8.156145,13.508097
6.3363466,12.635343
-1.9465141,6.1752195
6.6922755,12.270591
12.019624,5.0420227
1.9630964,11.226206
14.823265,3.4215891
-1.0400718,10.128221
11.555882,6.971392
13.356364,2.4559593
11.940925,10.995735
16.201422,1.0474102
3.2593813,11.062936
7.892808,13.754195
2.238849,12.425012
1.2652279,11.677528
2.1336153,10.797002
11.415689,9.146571
15.189015,2.2986104
16.833864,-0.19390401
11.041985,6.8431387
15.254349,-3.6626596
12.475005,9.753601
15.040521,-5.1338263
6.020879,11.97554
16.061283,-2.5596611
-0.39506668,1.1185428
-1.3598714,4.548445
-1.5731479,4.5595245
-0.9755835,4.6054735
6.382804,13.82597
-0.44871268,10.0378685
15.975134,-2.4821582
4.344626,12.337514
9.100085,13.783508
13.826218,1.5947121
11.555085,5.721688
-2.1599302,7.4300885
14.969711,4.089395
11.711859,5.0283084
3.1532357,11.373137
10.2160425,11.624505
-0.55256414,9.078432
10.765604,11.367833
-1.4919198,9.870099
1.2758363,11.386698
1.4165387,11.2639
-0.6213391,-1.3552587
11.2866745,8.81022
7.6516495,13.36884
16.042873,-0.72186065
15.043179,-3.5194683
15.5894785,-1.6394354
-1.8401394,6.923586
-1.8279631,8.041296
14.388756,0.6905072
14.50273,5.4831896
2.0416384,10.187578
2.8611953,11.19224
-1.5597938,6.329111
-1.098231,10.803989
12.438107,10.351785
-1.7920675,7.8903985
-1.7516408,8.82253
7.7706127,13.856182
9.925862,14.1944895
6.130631,13.289432
-0.4544494,9.584058
14.079456,1.1331942
4.869279,11.701901
16.252651,-1.6581149
1.8193191,10.779084
14.668962,0.5698598
5.8800936,12.339379
6.797865,13.270707
11.399468,6.8367915
13.167058,3.5157413
15.755528,1.5881965
0.25326908,10.753138
0.9389199,11.475328
16.30534,-1.516904
15.525031,-4.036194
-0.7623129,7.218712
4.1105356,11.78427
11.098071,11.681006
2.506003,10.595392
10.731358,11.346245
9.46632,14.100879
3.628553,12.828188
14.678731,5.3028383
3.7515023,12.86641
6.249313,13.546897
-0.55302256,9.404889
11.269028,7.6201844
7.277553,12.233338
10.391236,12.390045
7.738747,13.90494
16.469803,-2.4126375
11.544594,11.839392
10.791406,7.3133583
11.767263,5.474805
10.824018,10.599594
12.765264,4.625448
8.492058,13.675426
11.938534,11.923993
12.26801,9.370835
-1.6388632,9.591815
-2.0786645,-3.04624
-0.32792178,-0.72601414
6.3920703,13.426131
14.689426,0.058165945
10.030197,12.419572
11.337512,9.519811
11.92465,11.264237
-2.1042423,7.975921
15.500739,-4.951423
12.354166,9.131669
11.830834,4.3601913
1.8803194,12.497146
-1.98018,6.8364515
12.092722,3.8872178
6.775022,12.167913
1.3209434,11.069547
10.317915,10.834303
0.30736104,11.528504
11.607784,7.2107
12.422671,6.733982
15.330309,-2.2924144
9.827536,13.741278
1.6309739,11.6285095
4.516662,13.147252
-1.9242201,8.369348
16.28266,2.4712734
-1.8236359,7.5819554
0.6755785,11.823753
1.1287655,11.007617
4.170334,11.683038
9.306315,14.303392
12.906233,4.136683
11.824675,4.509834
12.254651,7.1695642
13.730961,2.3412337
15.3031645,-0.8944643
14.1316,7.2814083
10.850432,6.962924
3.823755,12.768748
12.510226,2.4975674
11.496354,7.7791214
8.953573,12.841626
12.123783,4.1409926
15.107254,-4.668924
-1.792446,8.959944
-0.66229975,10.046175
11.5770035,10.284625
-0.50080717,1.1324013
15.326849,3.0532405
11.328556,7.779763
15.371244,-2.8391466
10.14285,12.176118
10.372755,10.655481
2.8582008,11.765593
-1.5248747,9.632074
10.105137,12.507954
11.834332,11.635125
1.6185384,12.265254
10.512268,11.693607
5.7570395,12.690747
14.791027,0.5092638
0.80727136,11.209302
-0.73273355,-1.8738269
-1.6879711,9.608577
2.3158994,11.453783
8.979098,13.960999
11.6277075,9.812999
1.316087,12.142697
15.502252,-4.443246
-1.6195557,6.0233636
0.046811573,-0.31551605
16.683615,0.3040221
11.499965,6.98026
8.339046,13.700792
12.373782,8.004617
11.94686,5.424673
-2.3078773,8.967985
11.613118,4.615709
-1.8242385,5.6042166
9.261924,14.100276
16.031233,0.03546983
11.807964,5.394508
7.9914236,13.35104
2.4070163,11.302524
14.670394,4.6927185
13.650172,8.86775
1.6679369,11.924672
4.2378464,12.977274
15.375578,-1.7664053
12.326573,7.38657
10.860609,8.504449
15.405768,1.8798037
-0.5264404,10.930325
0.56673956,11.372153
3.7277603,10.954902
11.51249,7.775871
-0.9211075,8.691478
14.993916,-4.38002
15.583906,-2.5306797
10.879382,6.821536
10.273865,10.733024
15.944017,-1.1392516
12.0266,7.4787498
11.545274,7.874761
-1.222615,10.619364
-0.9871286,10.0884695
-0.71310157,2.6545715
-0.25687283,2.8114257
12.337772,8.402687
15.551969,1.0671566
-0.23055984,11.528345
11.294755,12.316139
-1.1126693,3.2741628
4.1527896,12.834531
1.7706597,11.209839
10.461378,12.512121
11.507782,12.156508
-0.46066976,0.19677
11.060764,10.882032
0.08673049,0.7562848
-0.06941192,3.1288314
9.205151,14.235263
16.617615,0.13005303
15.323881,-5.4730873
-1.1457715,7.5111675
4.5127087,11.550147
1.9357164,11.832165
15.572048,-2.4330451
12.929594,4.032061
2.411229,11.095794
10.347514,12.110231
15.679137,-2.2485344
6.8560886,14.413001
11.207442,12.357099
8.454694,13.790746
9.403693,14.124753
12.175916,4.5433803
6.8964396,14.154696
-2.6591759,-3.4667487
3.1307993,12.036678
10.909397,11.138571
10.697675,12.619691
1.6519891,10.602359
10.870478,12.544931
8.481312,13.56777
15.951198,0.9974027
11.961818,3.0833328
6.273533,13.123252
16.102093,-2.0019114
5.188246,12.713341
10.986779,11.526881
9.550488,12.712654
10.839295,12.000355
-0.6713156,3.5083764
16.292551,-1.6895417
-0.25472453,3.8736973
7.9688277,13.1204405
7.621585,12.849758
2.517579,10.546516
0.4166293,10.6536875
12.564487,9.202996
15.712846,-4.85268
-1.3296989,9.211268
6.513585,14.218661
-0.8509985,5.9519467
-1.4213868,9.3401
11.955961,4.119019
7.4714456,12.874749
0.71213543,10.723367
11.593414,10.771577
12.132379,4.6945715
-1.7408857,5.846034
12.489896,7.8906965
1.2543559,11.88116
10.737909,9.397563
11.396857,9.39309
12.327203,2.5408604
12.22155,2.7005384
12.315578,8.272911
11.488414,4.8887343
12.351607,7.7479706
16.017567,0.23149468
12.229068,8.905718
10.834545,8.8694
-0.18803912,11.106116
12.215536,4.9686947
13.7947235,8.265854
10.237636,11.634913
12.801892,3.8049393
10.561804,8.115848
8.388529,13.037322
10.8941,11.623874
11.551575,6.51034
4.4920797,12.796632
0.16945744,10.566386
0.1931609,-0.07265341
-1.8973933,8.85405
11.769228,8.509432
10.85798,7.4769287
15.513906,-4.1318035
12.731753,4.4395046
15.61774,-2.6775675
12.296645,7.3193316
2.1264043,10.058101
10.997967,11.269177
15.798544,-4.147004
12.313553,10.97316
10.607278,10.17544
2.3861184,11.388256
11.309725,7.512833
15.317972,-4.788129
11.555187,8.739195
0.048232988,10.613664
11.168922,8.98412
12.077838,7.3099947
0.5280649,10.988351
16.356354,-1.4824433
-1.3097684,5.5990276
10.813106,12.782791
-1.5236353,7.8215575
4.0587597,11.197607
-0.47659662,10.564642
2.7436407,11.608535
2.0959857,11.605085
6.821912,12.491861
11.138646,9.825517
9.665964,12.400411
-1.7518771,5.9425626
16.564253,2.1716735
4.403042,11.620819
9.325911,13.191208
15.479622,-3.439258
9.197978,14.309024
12.543287,8.612737
15.24726,-1.1761488
10.663463,12.665657
-0.84433794,-1.8291365
-1.786209,7.5843763
7.055364,14.379264
-1.8796053,8.323599
15.113905,-5.087257
8.967297,14.215747
12.608339,4.100687
10.238425,12.880153
12.414901,3.9169636
9.783656,12.307051
11.740303,9.877643
11.806155,8.270349
10.546028,11.229763
12.5574255,8.277544
7.870185,13.184006
8.058651,13.085305
14.70729,4.0125813
10.400472,7.654837
4.419141,12.454818
1.9178842,10.980589
14.491739,1.1800381
2.988728,11.063902
-1.7484932,6.891872
-0.8591159,6.341077
11.669927,10.089606
5.50547,11.926969
11.4404,10.562083
7.473037,13.693602
13.679577,2.7387302
8.178015,13.980106
-0.7414337,6.048015
-0.52164745,-1.5977627
11.662964,4.400793
-0.90620416,5.8570867
1.9608386,10.969852
15.387523,-0.6446503
2.1867964,10.65099
15.309618,-4.587553
8.924574,13.403413
-0.5478098,-1.6518613
15.962834,0.5920599
-0.39053836,11.00535
7.4509144,13.274926
12.219854,4.8672495
9.446159,12.843502
7.898446,14.024435
10.312823,13.899058
4.219216,11.9127445
11.259303,10.417828
16.45743,-2.411534
5.3002925,13.502975
4.2763968,11.272692
15.741112,-0.91785985
11.445669,10.920881
4.9995046,12.895027
15.064169,-4.557396
-0.54531616,8.654793
4.825074,13.572802
-0.53813696,3.2517188
-1.9292319,9.228797
4.896748,13.356174
10.963364,12.02376
6.16452,13.435109
-1.978655,7.690684
-1.0957648,10.323399
1.8686619,11.21938
6.288351,12.428592
-1.8944914,-2.9651186
14.961788,3.5790212
17.013863,0.22621061
10.698906,11.362308
3.5593245,12.39986
10.602078,10.679947
10.2436,10.545617
-1.7707638,9.534812
15.6096525,1.3839351
-0.93818635,5.7140255
11.166392,11.566873
14.2666235,6.13777
11.037784,12.582066
14.473744,5.459374
15.946499,0.41226417
9.776185,12.747861
6.6236663,14.284054
-0.9035657,11.166549
-1.2455364,6.7639127
5.9038806,13.099112
1.7193369,10.304982
12.985269,2.785062
1.9103081,10.968699
4.1048527,11.892
14.598511,5.3165035
5.766908,13.1399355
-2.583226,-3.3997998
11.976632,3.0830913
12.170691,6.389111
3.0750334,12.254934
4.574969,11.4353285
-0.7971329,6.4025583
3.5001,12.864299
-0.68038946,-2.0233302
11.984499,10.97965
11.597195,6.90764
4.242872,10.99115
11.646519,4.7093534
9.035981,14.092676
11.954206,9.353443
0.40596217,10.421406
11.494004,6.915014
-0.33719575,4.3013034
4.633614,12.645999
4.142391,13.2451105
7.133445,13.419347
15.412441,-3.6767716
16.04058,-1.7449136
3.8452268,11.574695
16.231676,-2.4356213
15.149418,-3.7755814
-0.08933554,10.209324
11.092641,9.764854
15.991693,-2.2884934
9.647131,12.336062
15.057778,4.4281487
5.6502852,12.711559
10.4068365,10.886508
-0.9487992,10.149171
10.91016,12.286667
10.606173,7.5058675
-0.5628404,1.9108262
10.810684,8.887778
0.11602858,10.508632
6.787194,13.04452
7.279009,14.258148
0.5488374,11.298906
4.3847365,12.870923
16.519415,-1.5290587
5.646467,13.396322
0.7647252,10.248647
11.217756,9.6412735
14.966313,-1.5469536
10.675521,11.3326
6.9806337,13.636034
-0.3235756,11.45273
4.673843,13.280909
-1.0416046,-1.769277
15.075115,-4.939273
4.962213,13.11576
5.8807225,13.132068
7.31669,13.870097
-0.14943539,1.5429062
-1.4837255,6.178402
14.529469,5.5386057
-2.3689454,-3.2225707
-1.2475779,10.702205
2.3084934,11.035149
8.414349,13.866799
-0.69996995,4.54984
-1.5428792,6.0083838
10.26943,14.155597
7.6038713,12.8881235
-0.19983251,11.037765
8.388722,13.346706
-1.3179972,4.385643
15.983644,0.6325405
15.954852,-3.7853673
11.565742,9.254759
0.42303246,9.802482
3.0152884,11.708794
11.760577,9.058448
-1.4032114,5.4562874
4.1811833,12.153369
15.6335745,-1.4733422
-1.9839509,8.169401
5.4199247,13.293396
9.737634,13.119527
-1.5918646,5.009498
5.9955726,12.831532
14.981129,3.093534
10.3323765,12.53813
2.888296,10.51184
5.0886283,11.503508
7.0699525,12.540415
11.4899435,5.849455
0.16092885,9.783808
3.6829731,11.692489
11.473788,9.224711
15.160922,-4.8043833
10.867033,10.104921
2.5084362,10.323299
13.615629,1.735189
4.3465114,11.74621
13.262607,8.808861
-2.6750164,-3.4748943
12.005982,3.9900112
4.801547,11.342482
-1.2391517,7.7055387
11.319985,11.356248
7.4879065,13.552759
-0.6594902,-1.4858136
12.047206,6.7506895
-1.5654682,6.3950562
5.4692836,13.498061
11.212039,6.3212357
10.238713,11.651261
-0.3567391,3.703659
-0.39730382,4.276813
14.760882,-0.8533088
0.56305164,11.353336
12.204357,11.794724
12.256789,8.333837
8.396162,13.867136
10.007009,13.130526
14.098844,5.626568
0.13407971,-0.011558881
5.8592067,13.425335
-0.31999457,2.8418093
-0.4759916,-1.5430044
11.517932,11.872001
4.129966,12.160884
-1.1735637,7.4587603
3.6080809,12.462472
-1.2951837,6.188427
10.942346,11.309989
13.720656,8.795228
14.341014,6.3565755
15.51558,-4.0977798
7.5583744,14.094973
16.666687,-0.49649987
10.653993,11.103627
15.159084,-5.2017317
12.175987,2.8505092
9.827096,14.267134
10.234354,12.196743
10.700693,10.787695
-0.6580058,8.969269
7.756935,13.718119
12.179966,6.210811
12.725817,4.013963
10.667057,9.435315
1.0897069,9.998754
-0.4390452,4.178275
11.296773,10.605752
-0.4771045,-0.4350018
2.165607,12.289622
4.8552175,11.790015
3.4363487,11.103493
4.9399652,12.846241
15.956708,-0.3017708
-1.9403414,9.185146
9.878089,13.06922
3.879055,11.529602
-0.7343329,-2.0697474
-0.43171164,5.0854797
10.761099,10.014498
-0.12677123,9.883662
9.12216,12.708344
6.377408,13.582006
-0.33871663,2.4404159
8.884684,14.185195
16.298737,2.327734
-0.019698085,2.1136293
6.6980834,12.324931
0.20015024,-0.19058661
11.7094755,11.982148
-0.3864528,10.384999
10.650611,11.004915
15.854861,-2.0834413
-0.39872265,2.0586467
11.543562,11.320567
15.293386,-3.9012032
14.409316,6.3457537
10.422665,9.786086
4.2946234,12.493841
-1.1884853,4.170553
10.919576,8.364061
6.741142,14.406753
14.362947,-0.28529185
11.145623,10.389461
-1.2423909,4.364068
16.708746,-1.1461118
-1.5189284,-2.7133782
16.587059,0.6194435
-1.1312896,4.8357553
10.8704195,10.337207
14.894518,4.2152767
-1.1840367,4.3036733
-0.74201536,6.0858107
1.5772686,11.8527
8.919268,13.505809
-0.8191751,7.687613
11.924649,6.132859
9.318873,14.660502
10.995425,9.384973
1.3476115,11.869436
1.6576105,11.094209
15.341498,-2.2563915
12.334398,8.48253
-0.88672614,-2.1411507
15.278659,-3.8541074
5.3773127,11.767971
10.648199,8.443496
-0.9860415,3.0214033
-1.4060069,7.8821
12.34146,7.4716883
10.580545,12.855256
11.272474,7.141883
-0.52066195,11.301791
-1.6814783,9.733726
-0.2834513,-1.38556
11.473335,8.503683
1.6454395,10.867909
15.505021,1.1341195
9.607529,12.498382
3.997622,11.335695
2.7359407,10.984852
5.608108,13.300087
10.968646,11.968935
11.992478,9.358287
12.001904,11.838016
12.473154,11.3723755
6.566993,12.492832
-1.4574567,5.5592275
-1.82468,9.473044
11.925249,3.839214
15.481256,1.7673204
0.04170448,-0.13364021
0.49570864,10.713832
9.538284,13.88045
7.006051,12.624424
0.28857893,0.38899338
10.506891,7.4052486
15.540316,1.2878504
0.50018483,11.373531
-1.9741907,7.805769
12.231889,6.483136
-1.7420166,9.026044
14.519956,5.948444
0.10002094,2.635877
-0.30822605,1.7944044
4.8084164,12.501369
-0.09990417,1.9639505
-0.07601658,2.4222941
14.373489,5.605942
-2.001734,8.176379
4.671127,12.65088
4.990093,13.337948
-1.8193138,7.2534323
0.090188496,-0.18419491
11.961867,6.299841
7.2828555,12.554619
5.3377914,12.569703
15.966504,0.1500617
-1.1686263,6.1177254
-0.6863928,10.840005
11.363641,5.9679437
10.774247,12.03388
3.8361566,10.961479
4.5489826,12.34726
11.062552,11.99664
-1.2384268,3.9256692
15.782589,1.1975737
6.6122055,12.35562
8.93022,12.654
-1.1108236,8.686
12.0274935,5.983876
-1.6914575,7.8768578
5.544519,13.416745
15.01228,2.9909089
15.240069,2.8320873
-2.065245,9.44924
12.393663,11.735951
7.453237,13.168828
-2.3999922,-3.338551
10.426829,12.776694
3.198467,12.000182
11.723357,8.659469
15.434135,-3.5228846
11.687097,6.169856
-0.37308064,3.6714294
3.5778937,11.288857
1.9947689,12.217849
-1.1233402,9.364559
-0.8142864,2.7224658
11.040395,10.08774
11.7493305,7.771181
-1.2540085,8.907251
4.0063148,12.844946
11.526342,9.564362
6.3778872,13.542447
15.7928,-1.3815073
16.001835,0.80891883
14.424459,-0.47051352
9.012764,13.24679
9.911508,13.838615
-0.84873044,2.103929
11.864021,6.0512404
-0.951013,2.8039937
11.374251,11.831819
-1.7137192,7.7959914
11.349183,10.872675
12.809198,4.2608037
1.5633321,10.204762
12.495628,6.2326574
15.577322,3.973453
6.071421,13.387033
5.38158,11.869696
11.462078,9.534702
10.352999,13.506938
8.8030815,14.045901
12.229429,9.866996
-1.8947682,8.850361
15.420875,-1.6385655
12.227995,10.832294
11.194393,11.334872
3.0083327,10.469697
4.24188,13.196452
14.498623,5.5306106
11.642567,8.58323
12.262951,4.0808096
-1.0507721,8.255331
8.827868,13.808849
0.3134761,11.100086
12.23613,5.8639317
12.3198595,7.390129
16.01644,-1.1297898
-1.8442323,5.890564
-0.2845463,3.308678
2.0871348,10.317245
14.747995,4.269118
5.2592583,13.596565
9.238305,13.64527
7.3989334,13.250556
2.3292549,10.83313
1.379933,12.286343
4.4264574,13.115353
8.644403,13.992104
11.430125,7.990697
12.147282,9.101568
-1.2281772,6.2328863
9.110629,13.421796
7.3605514,13.811501
10.588263,11.3962
-0.2684926,0.7877638
2.5738966,11.436471
-1.2700708,4.2913685
-1.8996229,6.189424
9.166721,14.404183
2.5436716,11.380605
15.573712,0.4697895
-0.1637122,0.2593922
9.716548,14.092399
-0.21172178,2.4356995
-0.86186194,-2.0263083
0.0006276824,-0.48800486
8.559778,13.2177105
8.282166,13.48888
13.891425,7.9819813
12.037857,10.422997
11.586612,12.24265
9.521105,12.708592
-1.219338,-2.3858101
12.483103,5.9943924
14.038844,7.8039045
-0.5493962,4.133593
15.616598,4.0356693
-0.1258724,-1.0405399
-0.97319925,5.296397
1.8884381,10.333889
11.777101,9.440626
10.826912,9.073315
1.0938348,10.993598
-1.5940197,6.643205
1.6690111,12.169446
0.119204156,1.6629463
13.885983,8.389062
7.5840874,12.941027
0.038811427,0.05581865
12.632999,8.848634
12.154609,9.368967
10.947848,7.483538
-1.7637496,5.723074
-0.8798197,-2.2592661
11.043181,7.966799
11.954246,6.3447356
16.560982,-1.4125719
5.6689854,13.791431
15.292533,-4.9294853
7.7147017,13.78184
-0.21559325,1.7654537
15.736861,-1.5187461
11.609464,12.327655
9.231861,12.90349
-1.5442386,9.145722
0.11890843,10.875734
-1.890863,6.1609054
-2.0898905,6.732682
-0.49414676,3.162222
4.1970067,12.401162
-1.2441982,5.0436716
0.3051356,10.7232485
2.1343894,12.310686
8.512492,13.573109
11.448968,5.2203274
10.460063,10.322404
12.427376,7.005028
12.997438,4.6645308
10.129271,12.825057
16.440527,-0.46077397
1.1681166,11.898003
-1.3496305,7.5123663
15.571116,4.0798097
-1.1415079,10.515267
-1.2311311,6.3833036
-1.1531925,6.402474
-0.14314252,3.0145698
10.937331,11.228739
12.2821245,6.652104
2.4653015,11.140817
12.02108,5.033041
2.4749587,11.595534
-1.3101491,5.916148
11.924094,4.55266
11.543853,9.748792
12.379012,7.176059
12.387928,8.074562
7.506233,13.707056
1.8554751,10.781075
-0.13791054,2.7307942
-0.01742969,0.29998904
-0.95559686,6.5412
0.037183,11.608303
1.3168043,10.629672
-0.12577969,3.2432973
4.7198567,12.153916
15.102434,2.8056924
-0.42294315,8.93554
0.42425925,9.964616
11.71637,9.669616
1.3656329,11.310643
15.219121,2.7442658
-1.4041212,-2.5885832
10.703551,10.262365
