28.098642,-16.897085
32.327385,-23.944738
9.652761,15.334483
7.865499,13.607006
-16.07079,12.21568
29.297068,-22.868052
35.047794,-16.781706
-28.249826,14.376945
29.522705,-9.023067
3.5875053,4.183705
-9.770675,14.477883
23.220201,-5.651876
9.718951,-16.564487
-54.710335,-5.288282
-6.2731767,5.6553364
-21.842447,0.686962
16.362755,0.69702846
10.588218,-10.966988
-55.934044,-8.916999
-1.8189135,24.584398
30.691181,-16.390715
16.03901,12.282884
-9.611612,19.595396
26.956495,-6.147157
21.116684,-24.967855
-39.81361,-13.242856
-11.100332,13.878435
-18.986713,16.689222
16.88725,-2.3582728
10.312387,-0.9004179
0.9987913,-22.126875
6.101797,-4.1507277
-14.165256,-48.218613
-12.812087,7.011296
-2.1810536,12.353626
23.227833,-27.939804
-4.7872915,6.436325
-21.368362,15.888398
21.114017,3.0986817
-56.814785,-5.413131
26.502277,4.978967
-8.0646305,16.9979
-10.633044,18.762436
-14.859693,0.96015275
-57.557156,-5.4818525
1.4067483,7.283096
-7.685108,29.50096
21.511562,-4.9529862
23.350235,11.412944
-0.47794148,11.207625
-12.550959,5.246364
-63.246567,-9.029276
-13.867081,-48.56323
-12.638391,3.6175673
-15.093251,-48.58647
-17.705225,3.733258
-16.355366,-48.009026
-24.528675,13.487828
-13.892687,-46.671944
-0.17369854,-22.080042
23.424183,-12.931159
14.840339,-12.35067
35.093952,3.3238525
32.41787,-6.8520503
34.77028,-12.269472
-17.48647,-48.724895
2.8064482,-16.777796
23.591284,-18.28435
-27.49567,14.075155
14.742002,13.713387
28.151638,-14.269833
-57.96266,-7.7082863
-6.5680056,18.741234
-8.969168,17.849035
2.0464988,-19.194424
-3.7960265,1.607303
0.7983095,10.615218
26.662891,-3.0464625
12.570354,5.5428424
3.4853973,16.37926
32.949234,-22.112223
-8.51249,12.921785
0.5839825,-10.290458
-61.255367,-8.974019
-26.09057,9.753571
-55.83608,-5.8503933
28.756817,-17.455856
25.443449,-3.6271093
-28.805927,16.044703
-60.871986,-5.015433
-18.047846,1.427186
0.5045517,10.041268
-26.873085,-2.6748977
24.895885,-18.040586
-17.243301,0.32602918
23.98168,14.141594
33.52554,-19.981422
37.229656,-6.500223
-8.362839,16.541779
30.506695,-9.3067465
-4.3852406,-21.853474
-27.731031,14.547343
-1.8824078,-6.503133
-38.866352,-15.325208
18.5404,1.7970757
-25.53163,18.643745
16.600748,-3.8181424
1.509863,-17.851254
-1.0660875,16.168608
-25.736141,14.424808
-58.35434,-9.67959
1.7401896,-12.517469
19.012142,-6.0515137
-16.362606,-46.68286
-37.53568,-19.404453
28.374964,-9.013949
0.76104796,1.5779508
26.288734,8.911946
-1.66974,11.389839
12.559094,26.584543
-2.1809464,0.6076994
20.129961,-16.756025
-38.747047,-23.332611
35.46069,-10.755458
37.38273,-1.5229218
-0.56434983,4.4898357
-4.7999916,20.66062
-16.337708,0.9678076
0.33797005,16.685326
28.188824,-11.835064
-12.752241,-48.077747
-4.847361,8.2979965
-0.66062194,21.549583
29.53727,-3.8158488
4.0867295,15.381992
-21.580366,13.929143
27.899714,12.037614
-10.2245,3.0411086
-3.1510525,6.2874985
17.45902,10.24262
31.502356,-26.91826
27.761923,-21.687338
5.492099,15.711526
-9.610058,13.240578
11.436434,9.797812
1.0114083,-18.744661
9.023105,-9.889826
30.755018,-7.1820464
-37.33959,-18.703068
-7.524193,15.642466
4.750042,-12.239862
25.634497,3.341403
25.237497,-16.841757
1.4837887,17.33505
-20.937107,10.7161455
2.1930628,-21.934559
16.799852,-0.6375636
20.368,-8.704452
13.421234,5.3007684
-11.958375,13.480619
-26.959192,10.112549
13.035193,20.364426
2.1444051,25.558023
31.060354,-4.8197002
36.788803,-2.7482495
-40.550907,-21.793524
23.001211,4.5739264
27.59805,-13.20169
1.7323205,-22.749483
-0.7629049,5.408695
-0.43598703,0.06706718
-18.767303,13.341791
-25.882542,19.208824
-16.883307,7.897106
-25.995773,20.511076
-27.993977,14.423089
-56.73617,-6.356933
-19.525892,22.277256
15.479005,11.896772
-24.4892,-0.49595279
0.68759215,16.55981
30.103134,5.843948
-22.724045,16.231646
-17.10419,-47.56454
22.570007,-16.180708
22.058619,-10.301263
4.6827636,-10.486725
26.822113,-22.728327
-55.051926,-4.0243626
-11.471242,18.784344
-62.493362,-8.650529
11.25264,13.91738
3.5917084,-1.0039301
5.143259,-2.5883644
18.068918,7.063493
7.8772454,-4.1595926
-12.113812,14.825951
17.853313,3.5842302
13.779374,13.337456
-1.4793638,10.608134
-26.31059,12.362435
1.1292032,-14.6571245
33.210396,-13.317797
1.2228558,-1.4618772
2.4963217,24.728659
-14.36312,19.278154
-3.7507107,18.033981
29.790922,-9.546631
-36.49619,-18.240538
25.095291,-13.423659
25.516039,-1.9649004
-37.78111,-18.623783
-19.605453,17.831593
2.0669382,11.67584
-14.379039,15.188261
-9.521473,16.894463
29.450426,-20.140316
-14.122703,16.903343
31.374956,-24.502018
-16.88252,4.0012355
-61.088974,-11.574532
-6.539252,20.431452
11.711744,8.369917
18.246939,-2.9193754
-60.163128,-11.011835
-13.710544,-50.305412
30.486399,-10.960605
15.98768,-10.164317
-56.469124,-4.7389
-17.4434,13.2458315
16.809958,-8.704967
-57.385967,-3.5436301
16.098097,-16.061659
33.08847,-10.525838
-10.7876,5.267475
-17.401003,18.787169
-5.8603,14.05164
-11.67513,-48.79033
-56.87528,-8.018381
13.818449,6.718794
12.95299,5.238434
-54.79571,-7.0866275
-20.665985,18.483543
-8.278887,-4.654227
29.52075,-9.390551
24.65869,-7.077583
-20.958271,-0.5152788
27.780237,-1.3157685
-16.024124,11.413018
-55.374733,-6.2981896
15.013411,-4.4290004
15.628492,20.492552
31.461607,-23.24688
16.88158,4.8985057
15.80391,21.506325
12.299058,2.5325274
-6.951728,5.3794036
31.988424,-24.003294
25.183613,7.7758045
20.432768,-6.9769826
-2.550712,-6.055097
-19.617472,12.617399
-38.726665,-19.995739
-36.092926,-10.939909
29.12889,-2.1134558
-3.0654163,1.7596203
20.466307,-9.132359
-59.04124,-5.3573813
-19.641235,19.857065
17.08444,19.073227
12.811976,-5.4428253
-52.52642,-6.7682123
13.741009,11.564244
2.5996532,7.378947
4.827738,12.021107
-56.68764,-13.60623
-14.511799,17.79495
3.8657892,-16.393982
30.682323,-26.944489
31.933947,7.9900703
25.904816,-0.07824192
12.657551,2.7194517
14.059087,-2.0647266
4.4293365,21.167612
-1.7360933,17.25977
-52.556858,-3.5248885
-21.389597,-0.097156666
21.313593,10.349949
-19.164677,-48.219975
8.159925,-13.762802
5.9397416,-9.065244
-9.280371,19.152233
-7.6942425,23.648289
33.08399,-18.235098
-37.980545,-17.959528
-2.2141752,5.858538
-2.2938755,28.1768
-11.565811,5.161613
0.88183546,3.3993657
1.8680043,-17.201246
-9.759921,18.125832
-37.99855,-18.410332
26.73481,-24.58759
8.614001,10.385435
28.66867,-0.472614
20.869743,-6.0174513
-10.65684,21.429403
5.0185943,30.56117
4.40498,-21.849873
-4.7878757,-4.4755416
-10.799203,22.927883
34.4311,-14.82175
-21.577658,15.935041
18.176468,-0.51212317
5.0337424,19.244654
5.9421506,9.149102
-24.488482,-0.32518193
-24.548166,-0.72896063
-10.577115,14.003333
-10.11882,24.44707
-20.24259,14.648276
-57.66148,-6.833063
4.2396703,3.0806484
16.02505,11.618575
19.898373,3.0317354
19.942019,-26.816347
-54.000805,-7.46568
9.740994,-5.3735456
27.06916,7.0336227
19.542425,14.122803
12.71277,18.26415
4.197222,14.97315
-18.505445,19.051407
20.480703,9.068741
12.25451,-6.614795
23.36348,-7.1470385
20.851446,14.024261
-11.22754,20.641415
-9.621622,21.50032
-47.255795,-7.820115
-1.9513783,-10.454549
-53.914013,-5.853531
-25.020031,13.388379
25.783157,11.096927
21.749294,13.269553
-36.989,-18.575003
-17.697077,12.134862
24.900045,-9.748082
28.055424,1.9365592
10.450595,8.129815
-10.762131,-48.551113
15.731323,4.7800207
8.755365,4.067974
26.708982,-14.4274025
-9.802365,15.720376
4.4998417,10.718148
-37.267036,-20.306816
18.845839,-14.34814
0.4742418,27.122728
26.871696,-6.611343
7.3241253,-2.009323
2.3850522,12.379863
12.8040905,-3.8324318
11.10459,-4.552312
-1.2179881,-4.9583664
0.6134762,14.0208
18.92794,23.443449
18.6923,-4.559432
-35.58372,-23.018898
3.4206123,5.2849636
-15.051791,17.564178
-18.742624,-46.849743
-12.521682,11.315947
-6.547629,2.2352006
-29.26423,13.717051
2.0199752,9.143649
29.668552,-25.217089
6.681199,-8.933751
14.757974,25.061855
30.069374,-1.764181
-14.747304,-48.01338
3.8684254,19.151646
-25.243317,15.208332
2.4529674,8.735253
-8.015736,18.42579
7.3357515,10.140602
-2.1913178,15.172559
2.802029,13.317833
12.61345,12.4955225
-10.99923,13.791929
16.879726,10.966595
6.8954678,8.876019
-53.406696,-11.417836
-25.840712,-3.287562
28.692114,3.32401
1.9740553,16.00232
-22.615383,21.547846
-0.21306513,-13.016165
24.667284,4.5995693
-16.06557,0.27695712
-1.5011572,-7.8555503
-4.1370935,-5.7413125
29.949844,5.021617
21.843056,9.61151
-19.596115,20.042606
-26.330313,-2.3570018
4.9404373,16.054577
33.447994,-14.468642
-5.713361,17.47503
-11.2784605,9.872133
3.1659884,-2.6138048
-24.87376,9.536719
3.906541,29.009256
-17.166992,-48.466236
25.895021,0.06922237
29.779863,-24.783024
-54.420025,-7.7239976
30.064503,2.5676136
0.20120911,-10.63973
-17.132008,16.986837
9.546006,6.9413495
19.951788,-3.0875924
9.573544,9.964729
18.793518,8.254329
9.302451,21.46606
-14.2688,-49.170815
9.311514,0.6575439
-19.33229,13.38532
-54.238464,-6.9818883
-0.60915196,22.201635
13.478511,-2.8009915
-16.860298,-47.58274
-3.8498843,-4.6495576
21.752905,-2.3450336
33.31485,-12.970959
12.824784,-16.562065
34.58084,-9.58641
0.50537086,22.492437
18.368692,5.7112284
30.032211,-15.854048
30.365211,2.7702947
-3.7083163,28.129784
-0.7102678,-17.730047
37.420795,-6.3833723
-61.573257,-8.270559
-36.847137,-18.695997
-10.99982,19.715172
7.8186235,-11.432944
9.684038,13.111692
36.929405,0.6353714
26.62464,-16.130304
-57.521774,-10.128642
10.561962,-14.329784
4.832478,-8.541105
-61.91033,-11.01552
17.052969,14.297932
-10.876955,-49.692318
-56.198174,-4.670301
8.208182,14.386154
12.103792,-1.2732608
31.38945,-5.366511
22.741514,0.33649492
9.919371,-17.064842
-16.870773,14.580243
-6.9766026,14.649519
10.124231,-10.587001
-4.1118126,-0.24245647
-53.54105,-4.839133
16.893122,-0.6510592
35.314407,-17.521093
-22.776085,-2.6334991
-17.181637,13.575987
20.051947,0.09752687
-12.213515,10.302973
18.567636,-13.213191
18.504833,-3.718033
27.100986,-18.943415
-5.8309274,14.536456
-5.1437407,-3.9757547
-23.142334,12.004807
-0.61410683,17.366327
18.14915,3.0519407
-2.910318,11.794751
18.81689,-6.053614
-19.73149,15.363373
5.9077144,-4.3794456
22.266832,21.56092
32.080673,-12.31233
1.0572116,10.470871
-50.114216,-7.906665
-55.678787,-9.6117
-4.8225555,6.06502
-11.613332,-48.977047
-17.804129,-46.883934
14.815996,3.1105504
7.613645,18.307163
-15.231532,-49.014088
17.504263,15.0783415
-19.4614,-47.52436
12.0796385,-12.375681
6.1875634,16.917154
22.63042,11.360221
21.96995,4.7453847
8.528211,10.535922
27.844273,-15.793443
14.455738,14.400631
19.822252,2.8883233
-5.103098,11.734865
19.965807,18.228827
29.285189,-3.2615888
13.496858,13.1535015
-36.717243,-20.030931
15.352905,16.619705
-10.44115,7.1557846
7.1709685,16.161606
-25.496006,-2.7915645
-1.7713759,21.837856
23.754753,9.383948
24.62151,-16.79885
19.565325,0.83791035
28.267384,-24.879457
-12.97991,-48.939003
1.0524731,16.074293
-5.0888968,18.598276
21.340847,-13.461585
9.669821,-13.273568
20.482971,-27.282555
-58.46776,-11.307661
31.069513,-26.574331
23.96674,-6.180479
-6.5360003,20.354591
9.639059,-5.40696
-17.030844,1.9079775
21.411617,-13.647863
-1.5598422,-9.6213875
-11.801038,-0.33764493
23.549292,-1.1109053
13.410587,3.1443405
17.173899,-12.7882595
-54.92536,-10.142336
-37.28498,-19.685074
-5.0277805,15.326113
-10.065085,1.8585933
4.24278,15.737043
-24.187647,15.839374
32.068775,-14.482717
-1.8887465,19.406527
-52.74464,-7.26521
7.422631,-2.0688725
17.293472,19.314117
13.510744,22.969784
23.055052,-8.911
-7.3864617,18.619522
-52.518246,-3.3497632
7.977231,-4.9009423
20.5348,-28.664206
-2.2102065,-0.089947626
-14.915233,10.450439
-4.3059225,-15.122637
20.599495,-4.881217
-0.073601216,-22.69135
2.0200841,14.178012
-14.812296,-47.401634
23.098558,4.7487907
-3.8195984,11.453269
-10.249159,17.172518
3.786913,26.38762
-34.270107,-14.379508
32.33012,-26.000519
-25.67094,15.271552
20.589937,-28.56098
22.85866,-1.6585016
2.955195,-14.8595915
0.0012103671,-8.4912195
-0.73404646,-22.178925
-22.966677,12.566673
23.513342,5.6584067
14.996887,5.6890244
-11.493295,22.265558
11.281795,12.043242
13.538863,8.365606
19.984442,-3.646456
-28.32239,16.95301
24.965656,1.7076832
-25.709146,13.722284
-16.04807,19.821098
6.03191,14.575884
1.5403247,0.95033544
-28.675655,14.136146
14.098608,-14.031266
18.532642,-10.115827
25.825788,-2.3148944
32.10301,-10.443719
-12.266554,12.842871
11.955642,4.226822
1.6264021,5.354466
10.847434,-9.343644
12.391379,-11.256923
-1.8526384,16.035465
20.886297,-29.223516
-60.782684,-7.152553
-47.327915,-8.044565
23.603613,-9.402822
-9.992618,-49.720432
18.390806,10.91796
-17.738384,-47.82682
-25.057856,-2.4240713
-24.56021,19.32261
7.4031544,2.957816
10.17871,11.819705
-8.669582,19.361929
0.09202887,16.208908
-5.8569884,10.042228
0.07408666,30.350372
20.943209,-0.48828968
1.1165917,-2.6438966
4.9560437,5.201241
9.139039,6.59221
12.657596,-17.241737
32.281704,-0.2671686
-9.195334,27.890694
-1.929604,-0.3759307
10.89339,19.049381
-62.720695,-10.745853
14.736829,-7.4290924
-5.635882,17.83017
0.10840945,8.33677
30.253742,0.3499713
-9.9866705,-2.8562977
4.7227726,8.770299
-0.41060346,19.450752
-0.48005518,14.623718
7.149738,13.388563
27.986555,-0.5720654
-5.238857,7.8163233
-38.81859,-19.810614
17.603262,8.318157
-18.342901,9.944941
26.560335,0.8581996
-20.599127,22.844566
34.83533,-12.165332
1.1373742,-18.843275
-52.91095,-8.38437
27.675455,-17.660915
3.3530135,-4.2840123
-17.298784,-47.939716
-34.78627,-19.613714
18.81441,-1.198931
15.34188,-0.8819243
23.714415,8.117127
-3.9243908,9.176206
11.7621975,0.14566998
-26.575321,14.665439
14.832734,14.155173
0.34924895,22.105022
-15.916787,-48.992466
18.280182,-25.116783
-58.28185,-5.320029
21.965208,-7.822148
26.68254,0.45464465
-59.894123,-8.251151
32.281174,4.577547
-2.76511,-15.191207
22.164536,21.56308
23.132484,-5.6367793
27.927689,-5.7712684
-2.2159503,23.213488
-9.41733,4.150726
22.85707,2.1076932
21.35965,-7.0229754
5.6990767,14.645963
-60.927,-9.838229
-16.012665,1.9313778
34.327587,-11.303625
-18.473246,-48.246326
-16.755102,2.522685
-1.5323503,-19.331188
30.201815,-21.941105
16.187138,-11.007662
-9.628888,5.788719
6.2789016,5.057732
-23.937899,-2.1347861
30.888426,-4.984932
25.061749,-3.6653411
30.277271,-1.1897583
4.823631,19.284382
-0.41955388,-20.654255
-55.935024,-8.419708
8.18936,2.608184
9.739246,-3.4149532
13.713316,16.22259
18.47792,16.410366
-14.75492,4.9465847
-13.854235,14.871318
-20.763824,13.886266
-4.4632287,-1.8833688
8.790275,20.130499
19.2052,-20.480629
20.296904,-12.017561
-25.416859,-2.6913533
-59.443237,-9.968114
29.671957,-20.321817
7.6522884,4.906126
2.6801498,11.963029
-18.37071,5.555325
-14.286823,-1.9010775
-24.410713,-2.206398
-56.63741,-6.770309
20.851349,-1.9033755
24.908676,-11.3495035
-22.614016,10.782114
-0.55661047,-18.714998
-36.28354,-23.010218
-0.9915763,1.4656485
27.36308,-18.769516
29.19559,-7.854637
29.075108,-17.635075
14.370631,-9.549411
-56.703007,-9.367627
23.22351,6.97037
21.821007,18.830742
21.925167,6.7527804
32.67438,-2.3796284
28.316471,-15.96601
10.843852,-9.329057
8.14925,7.4169626
15.291302,0.028968781
-51.800888,-7.4761753
-21.563114,0.8743879
32.15716,-0.9072599
-1.8571471,26.231846
-3.005078,4.193863
-13.842544,9.725459
19.273775,-0.23795205
2.5206697,5.6280837
30.507797,-24.148624
-59.224518,-8.079529
6.603652,-6.915445
31.960987,4.7120543
7.5442324,-13.829361
-16.570547,20.844246
33.020462,-20.254189
18.070694,0.53152645
-56.922768,-6.777861
-53.068775,-6.564996
26.564663,-7.2432942
-1.9863192,7.395519
-0.8144004,12.939915
32.630424,-24.794666
-0.6660541,19.697937
27.125881,-7.4829764
4.172379,17.972916
-14.391909,-49.061024
3.4989774,12.948913
3.2279742,24.728767
3.0936399,-13.177422
30.348671,-16.944164
21.317947,21.365362
27.590319,-17.83432
-11.020148,15.676469
4.8279066,-11.530342
9.104428,-1.8230355
26.855597,-5.0241895
7.250176,-11.345894
12.88594,4.884985
-46.979744,-7.697102
-53.543705,-7.107426
-18.996593,16.88218
12.133539,23.872967
28.014086,9.776867
-27.125261,-4.9277544
-5.3038836,-1.389211
31.344131,-24.42269
0.59228325,-19.388916
31.737768,-13.400707
-9.179018,20.512638
-1.2864476,20.632074
3.734679,-8.113931
-23.515842,13.107722
-40.33133,-21.814762
10.223971,23.447107
9.102664,-10.18354
-19.279093,16.99833
-24.729666,9.261678
5.74689,17.902151
2.762765,14.867634
29.354084,-15.45497
-29.920443,13.735076
-10.350848,6.951073
10.360971,17.310406
1.0151615,1.9165276
10.39964,6.965322
-59.22101,-9.162425
-5.125975,28.012949
-9.404228,21.802519
-1.803271,-5.1903653
12.439918,20.851173
15.941087,-14.196762
-16.990086,12.405024
-1.9591138,24.197334
-53.972706,-5.1581087
27.140015,-0.14679663
5.8404145,5.876899
-16.902882,3.5319517
-53.526947,-6.0343795
15.395824,16.492805
-13.877715,17.345428
6.562631,13.858298
5.3829403,6.0984573
28.80295,12.766862
27.115108,13.881506
4.688577,13.346727
-2.352286,23.14553
-20.912941,11.046086
29.28626,12.803244
23.36207,13.484301
11.597429,-6.435485
13.64128,6.7118983
0.9405759,-21.971994
6.957283,16.513823
25.089592,-10.663072
24.81017,-7.3920755
-9.787406,2.9785237
7.275461,8.773458
-29.598417,14.136793
22.752785,-11.768363
-23.08391,17.125603
17.295628,1.6351427
30.658022,-14.900591
31.958635,-16.33202
0.9578931,12.830604
-0.6301522,15.49138
-51.833313,-8.350896
-4.178935,12.657823
-20.24265,8.433088
36.68329,-14.826731
28.410072,-24.424694
-21.980791,16.19025
-57.339756,-6.324091
-2.2055814,-6.429596
-36.16288,-22.4777
6.1750383,19.556952
32.43574,-11.782657
-15.070549,22.518745
-8.6017275,25.641764
10.994209,-4.5215106
-2.2224045,14.946235
18.234226,-8.870838
18.473963,5.157976
0.6801096,-15.493994
-61.113327,-8.988519
-17.709839,17.603361
29.585318,-13.987341
-16.891846,15.81272
-7.405336,-1.5469033
10.424934,-7.886358
21.880972,5.9984956
24.79373,-16.979551
21.017635,-1.9349586
-5.269427,8.066445
-37.030994,-20.99081
10.785558,0.5954511
-18.195381,-48.453754
-2.4410057,31.464857
-38.64508,-24.879688
-54.067993,-6.4666595
-14.002788,11.50913
12.684125,8.185337
27.11461,-8.413192
15.185206,-2.3125496
31.432707,-4.4112887
30.079006,-24.409763
28.6814,-4.897073
20.400833,-7.796198
16.051552,3.3633282
-3.1523867,16.326744
22.611275,0.85822076
-17.711061,20.709995
14.719452,4.902921
15.274273,11.853604
-19.742609,14.451408
-25.030445,15.168479
3.00862,10.348535
-34.974594,-14.197701
32.807922,-15.775225
11.966124,-13.079921
-38.937096,-22.903486
2.3274567,-14.878171
19.055805,-10.426254
26.536816,5.463958
2.4647975,2.506099
-4.2340064,16.874807
-8.420205,5.927128
-0.26299712,-12.698805
-24.24909,17.351044
-2.5871418,21.465899
18.919733,9.659044
-12.464495,17.999716
-4.531829,8.8614435
-18.267263,11.064156
-23.827148,16.517662
19.265377,18.561182
-5.4247575,19.184393
25.280815,3.1620731
24.059374,-1.5017178
7.361834,6.6281657
8.306684,-0.62347233
-4.7924576,4.3574414
-11.326242,-0.932564
5.9805093,22.162819
-53.183636,-7.3633304
3.5289783,3.9690058
-6.807826,6.768678
8.654562,9.175528
-17.71472,20.083523
-51.69802,-5.21028
30.152472,-22.698597
11.766788,7.025383
