0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11888.041,1044.0352,-531.0282,-804.02673,181.3132,398.87057,549.24005,-334.15146,-453.10574,395.27417,-118.645454,473.67526,20.232416,-15.690459,28.740417,-223.87523,61.68264,5.1094403,-244.41328,-304.9844,-141.69858,30.714529,-40.30918,141.98384,139.37804,-149.61395,54.223465,352.80692,-186.86609,18.91727,-132.10931,14.627308,-113.35604,-230.05122,-85.92732,276.89874,-287.56058,66.1583,182.36432,19.882093,-51.249695,-19.268528,76.121414,65.72362,118.56629,-18.79525,-68.199265,-116.57665,101.983345,137.2417
-17263.258,-48.943832,734.3415,201.58394,201.4864,304.41806,-347.20288,161.43953,59.787823,16.3103,123.5858,-206.12923,-93.56075,60.46814,-93.89425,-65.12113,143.01474,-33.25582,-161.65462,-3.8818746,70.63583,-34.66234,-49.695457,43.51141,-128.8356,-71.0184,102.85928,39.060135,-2.9043229,91.89989,-22.651215,-23.695436,-14.755501,-44.056927,-102.6641,17.88009,113.02513,49.559856,29.022814,102.36606,100.49301,-18.225605,-71.84197,55.564476,-88.30791,36.051655,-121.313385,103.13046,42.26262,70.68985
-25302.14,822.7261,-122.07743,-296.0257,-245.32349,-258.4469,-239.91963,339.0879,199.00127,-86.459206,244.3309,-42.611595,-12.338977,-36.53965,-5.261315,-313.2018,302.10904,272.1977,-30.027956,312.75934,-231.22572,38.84377,50.40396,-106.5315,210.85834,31.672623,17.64216,-201.05197,36.302635,17.835032,166.44858,-53.736717,36.634716,-59.318146,40.991898,-19.429132,-8.7963,5.5594215,137.07744,-20.278215,-107.02188,110.857666,30.355309,-8.410479,15.545216,-19.015177,43.1795,-49.600315,27.086174,-46.990726
-26281.412,530.42755,314.18747,1767.1217,1639.2596,568.1406,-45.65227,181.17122,35.12637,-113.51436,267.10202,4.2824197,-222.5957,89.497345,-81.22071,-33.87941,148.52008,-42.020172,48.109367,-142.33305,75.36318,-25.290773,180.08003,-39.49962,83.153694,21.728634,88.86175,-140.32686,-19.918055,22.710184,-74.83597,-67.51789,-106.238075,63.82995,-32.356133,15.300948,11.6204605,122.36763,-46.176044,-17.582083,18.152597,-73.80349,-109.86665,-47.610004,-12.626123,25.140717,-15.440793,4.406111,31.397432,-33.26842
5218.7505,821.47925,-595.1692,-509.54074,-66.56667,519.2618,185.91754,111.89621,25.2879,-95.737526,278.5277,82.79197,-146.65155,-226.36449,-232.6567,-380.44046,-115.107765,-52.286873,-120.09329,264.1883,222.53784,-65.98972,107.756035,127.80203,-166.46669,-33.41836,-26.298035,-142.97914,-20.91306,12.758582,-124.108406,-7.3401074,88.12429,-15.743101,45.054344,-102.65631,42.346325,139.49486,35.37055,-40.94352,63.604187,-135.36143,96.06541,-16.146727,-13.132891,74.58148,22.963333,223.60332,29.534025,59.216522
-19737.36,-562.2302,-232.49696,-47.746628,-200.3378,-351.68384,-70.60794,1.0169731,-35.864223,-93.07608,-74.43482,-19.543056,72.50733,-7.694342,123.637115,48.95277,57.35234,139.91069,67.13321,14.825771,57.516552,81.7787,-16.796478,16.545313,-5.080199,3.6297057,-15.676137,125.00781,-42.865883,14.113345,45.7416,155.58733,18.983875,-7.643202,-119.87596,26.830078,16.843603,-5.8468366,-56.725994,12.799199,36.87563,-41.8927,22.934542,32.999947,-44.351078,-41.978455,-64.246666,25.970612,-2.6952386,61.421524
-18502.092,609.81335,-523.4017,-462.72086,48.23054,49.729946,259.34146,-227.84192,-253.49178,-104.56265,-61.52366,154.07742,-4.011997,65.83426,-39.860664,-140.72552,-59.77118,-137.97981,-130.63585,19.292236,-38.56734,-47.565693,68.85048,-50.47868,54.86116,-89.67654,6.4730453,109.88073,-31.711382,85.74258,-8.043552,-34.090942,-94.944084,17.386995,91.95103,-23.928837,-53.000298,-108.4764,-5.8387723,-95.783295,-74.156456,8.229306,23.3071,90.01342,39.803974,-88.06058,20.185505,9.880969,-48.1396,50.65094
26882.324,5967.753,1115.2432,-488.0335,773.79395,-1501.1273,-496.80206,745.438,134.09253,236.07968,-176.06262,340.17676,-21.014507,382.3098,135.421,-442.73608,-187.18074,193.22432,-129.30125,-128.23782,635.1789,-609.046,6.1354165,-646.8432,384.88635,-300.62558,669.46436,389.02124,8.4179735,-64.35672,261.2813,565.2862,43.604168,-41.32119,120.6929,-314.45807,58.713043,303.08536,-311.64963,121.98173,124.39811,-104.969604,-100.549095,213.76578,-102.2006,-80.630066,-250.8522,-5.997253,-12.786609,-235.46458
-21071.705,310.46875,-378.21158,-367.82187,-129.22917,-170.92427,88.67882,70.767654,-37.081093,1.5771198,-112.091354,-60.36281,10.439637,78.68559,-98.81116,34.28242,-77.021965,-159.42319,105.45907,16.156078,162.1973,38.27778,-56.33147,-23.97833,-77.272835,-24.215073,-18.618402,3.3819978,130.12762,84.85348,12.391069,-39.194714,148.19528,63.795055,-30.327213,-113.647194,68.938,-77.35626,49.24821,-21.658134,39.010216,-14.623693,84.70039,-71.631966,54.13805,150.36765,11.351994,58.968674,-50.33752,-23.10238
-3871.5608,1195.9031,-841.0473,-748.53204,322.5165,-218.10895,741.2477,-129.28813,-329.11615,429.33667,245.43845,316.46292,-323.75314,320.36978,50.65109,282.71255,137.44046,-129.86331,-15.733396,-145.31978,-6.356408,394.4013,-117.962166,-46.55973,-77.0429,-109.18624,-109.663795,-237.92328,-113.578255,85.13302,-57.54201,-100.926025,303.62082,132.70522,-43.161438,14.24759,94.08947,29.720055,71.867836,-113.96874,51.97303,168.78064,-114.07994,15.5135145,127.2803,-143.73262,5.543152,102.15623,60.14829,-116.48488
-9737.442,12653.977,4667.775,2981.8972,-1786.2582,-1170.6453,689.7581,799.1304,-535.9757,472.7884,-525.23285,2148.941,590.5984,-611.1657,-112.2444,152.12413,657.1135,-1005.4252,245.3152,-229.31985,-481.55823,-278.58228,-83.45007,-559.217,179.1435,-172.19969,-395.5938,-257.8392,-143.1469,139.8387,-63.075207,-87.14227,-607.017,-76.566216,-333.03888,153.97667,1002.461,165.63246,152.45233,423.9574,-114.11179,59.71096,782.53754,180.64252,123.58872,154.66139,270.64783,-314.8057,-150.32988,104.89806
40756.383,-570.20966,1804.0422,-435.27548,541.46875,912.5316,38.290615,762.8,29.096697,344.6312,173.94121,720.9986,86.92499,-685.9752,118.172005,250.13042,-608.0261,211.72081,-117.86958,108.89471,59.321793,-18.36541,35.010036,-308.30014,-174.7626,-391.55103,-116.66318,285.18515,137.14018,-66.449615,78.59488,-313.21518,35.123547,-12.715618,-144.8252,29.60826,-94.32739,-141.27206,-50.758408,-83.62903,-85.042305,-87.322655,41.345142,274.53018,-248.92627,-43.339836,27.369596,-30.912477,36.603027,-136.6868
-14597.03,-278.4491,-65.170944,-267.8946,-143.52715,-253.25456,-96.66367,134.39503,95.41591,70.45233,-56.91921,-71.23702,133.43233,-221.75012,115.96597,-147.47171,-76.68647,90.87363,93.52978,-14.331075,82.26917,-9.176659,57.104374,-17.503508,26.799025,70.908325,-87.47316,0.7486224,68.85305,-150.4852,68.5468,-47.85093,-21.0124,128.66898,-61.08124,31.557095,96.73619,-31.883553,-2.9965737,-45.316734,100.678474,55.14158,-5.539094,-136.72572,-16.741188,64.45922,-46.36907,60.51251,95.2241,-72.50019
-13889.963,-1555.0961,79.21465,132.23474,-293.31796,-70.983345,-73.73431,4.0267715,-47.17414,-12.45962,-94.68396,-17.208103,86.94614,-21.96027,-11.6421795,-156.6496,50.223354,22.816315,160.21262,101.210846,81.64482,-24.014517,-14.423085,25.367432,94.022095,-32.417004,25.205622,-18.216333,-80.33916,-55.247337,57.56867,-15.02849,-47.254253,55.4163,64.31321,-23.604614,-40.950424,-55.436836,-9.298429,-30.278278,-49.66728,3.896957,28.75078,59.54407,50.681477,-4.378141,-44.709774,14.760784,4.4233603,76.06016
-3634.0386,-1483.2698,-73.66439,13.49894,-203.89595,-352.23566,-370.01602,187.39803,78.98101,99.66955,-143.72806,-234.07343,123.543945,-19.193718,-177.12811,-87.88054,-40.426666,-37.32852,-16.656147,95.96788,10.567619,-72.23071,46.47021,-42.930573,-37.55406,124.79109,49.002274,-106.60934,16.204155,-8.344929,-64.45409,3.0481648,17.482283,223.245,-6.0194263,-78.32075,-11.734005,-26.936516,-76.63162,104.77002,22.425556,-75.11556,-126.968376,-37.130978,-40.939476,-82.9351,-123.67201,-40.90184,-100.78601,-101.06503
65106.617,2409.541,-1364.024,1282.2179,-67.615425,1125.7289,837.77106,-1127.6328,2205.6504,595.21625,-167.83287,-737.3535,-522.24304,319.90573,-413.71988,-151.56479,295.12714,-240.7066,-48.161564,699.9951,-181.72813,248.07164,-117.598694,-85.5724,133.42857,-152.85359,233.45358,-215.175,18.103662,-180.83446,1.5241642,-55.661,259.39755,338.93268,-431.20462,28.884613,-208.65656,245.50749,512.19147,87.55616,178.44113,-206.7581,-253.7415,-58.468,-270.07904,-186.55673,156.69487,-22.4557,-496.6938,643.27856
-15069.332,-1158.042,-21.011593,163.80205,-889.0761,359.2596,-310.68033,726.1212,147.98253,-207.87218,439.53134,52.91214,-379.38046,54.6227,325.46793,132.93129,-255.5502,-110.26664,65.25015,-94.79658,-4.028399,-33.761673,-21.384748,51.559013,55.520084,119.62321,-30.138168,33.451336,21.787006,-59.232327,37.648117,84.09873,-8.916557,-12.448947,39.459885,-29.774683,-84.292564,19.6038,53.026096,55.901443,48.44166,25.072662,7.2066,-42.721066,9.771157,18.406166,-10.490677,48.616756,7.864043,-28.517223
22682.03,7987.2046,332.42355,-553.6495,48.994854,-446.35995,-449.25467,-127.90938,517.9528,-210.06604,241.63977,-286.5183,-248.72899,-55.21082,-647.98584,306.3518,41.588642,-112.77761,167.14923,-162.75677,-98.57746,-259.35358,117.78679,78.03931,321.8845,75.8112,-35.923016,433.54208,141.97194,254.24861,267.375,78.11808,-5.023695,-181.62033,92.29666,52.89146,239.06859,-290.8021,-145.17447,290.17294,867.7233,-233.95349,-24.43224,30.739624,270.9288,-335.1828,69.648926,451.37766,126.01959,-82.872505
-22897.3,1274.4535,165.57259,2806.1768,2445.856,875.9293,-128.57234,-436.01785,-36.01274,-4.278357,106.709175,-308.28717,38.868023,-294.3006,178.37766,-305.82574,-224.68147,-48.785458,478.93848,-5.693194,26.235538,42.31919,-160.95592,-153.21745,-153.58473,116.87688,77.03865,50.845802,97.85367,-104.36594,41.814907,-18.545212,284.51007,-54.89576,-83.93036,5.0280695,-181.71985,150.07639,-82.50455,100.23791,222.45363,160.36966,293.3085,110.21822,-169.07336,-237.30449,-202.2543,62.404137,182.08537,129.54642
-11613.99,-2360.193,285.33524,424.38376,-976.1034,276.5782,-492.1473,664.04486,219.38708,-218.79048,366.84894,-268.92096,-352.8955,196.93097,273.3789,192.57306,-175.96854,-194.1473,104.10749,15.263408,-40.38643,4.744709,-186.7826,128.50455,115.346275,-24.611574,-10.041631,118.648674,12.546583,-111.77505,-6.6542397,62.68284,42.000015,-57.033325,-97.83248,26.524567,-15.031104,-51.071632,43.317444,26.48756,-66.398384,-32.639297,38.83497,26.991434,26.877573,51.652756,-93.853355,44.61472,-59.870007,-37.379974
39527.848,1660.6339,-504.37827,327.2699,-776.0172,1046.2781,-328.37134,-668.4551,42.281406,-1508.5374,-26.753647,-211.71837,171.6577,-422.32724,-561.59656,-460.2301,-105.69484,-99.89079,-172.3715,-180.09032,-153.14392,-304.00134,-41.037277,110.67156,-117.09062,-134.18697,115.943794,-24.6212,394.4499,198.07976,119.0447,-160.78572,415.49185,-37.588905,-438.04733,50.541035,161.64073,180.15997,69.06825,-230.51779,150.38461,53.046616,-67.68986,-223.56947,43.266273,187.26643,51.17357,-180.15967,68.767204,107.43823
-17136.152,-84.06761,62.24469,1674.7784,1887.0715,394.05252,48.86547,-177.48695,-185.66615,-196.06721,163.11069,-42.829967,-171.85117,127.86974,16.18606,-189.41934,-41.899376,-176.20343,119.86543,14.299799,110.64095,90.59226,-143.42656,-230.72162,21.169683,1.6905411,-41.67279,-116.793236,0.925079,7.7676244,-122.07208,95.02948,-111.27197,-128.54706,28.026365,153.9278,-21.138155,88.68729,-26.713654,45.95345,72.35952,-71.72006,127.384,103.57694,47.9425,-117.68116,181.82828,-54.74716,29.634308,29.753271
-3180.945,-2113.8228,-25.157574,304.46683,-82.8339,190.81448,-69.61216,-111.93443,-78.94685,14.545851,127.3508,-44.215492,-82.62578,-0.24894917,-50.154564,44.22296,-41.739285,-40.711998,-132.82843,95.21359,-6.367016,102.53755,106.87413,-127.25425,-153.37393,13.464458,-75.40794,21.659208,162.71605,-96.93758,18.842993,-53.125607,-59.14231,-9.726561,-70.69967,12.77404,54.28522,67.03763,-59.92539,-68.5589,40.240257,53.973034,24.861027,-23.503597,-71.09118,4.4980626,-165.34966,-113.331436,52.415733,86.55998
-23640.566,1497.3102,36.550358,1902.5017,1634.6218,705.35785,-63.721394,-388.7534,134.77873,240.46996,192.08096,-304.39023,57.989285,-416.63565,311.3781,50.709347,-286.6845,-2.0969458,636.33276,95.63916,133.23828,-26.122889,-217.58708,-193.60742,113.75168,57.52392,335.92114,24.41918,-97.12947,57.72531,159.7686,-189.17473,359.8203,12.665511,-208.84453,85.68054,-275.21417,-51.231415,-92.52617,161.7759,71.54563,79.59129,168.7697,125.69102,66.87407,-150.99626,-229.5037,-65.07506,168.17674,47.650852
-16314.826,-1191.1091,102.25593,408.57242,-977.8937,453.22565,-558.21185,850.40265,415.80048,-261.66858,492.6318,-25.329836,-379.749,-81.54631,405.77658,148.97581,-312.72147,-302.05032,32.846107,114.04359,74.066284,-11.922899,-62.716763,-146.06432,189.1705,52.129276,-83.3387,117.02137,41.80812,-35.959488,30.198252,-19.698658,-14.087551,28.281158,37.056667,3.4492588,-115.741974,62.1074,102.10723,41.485344,-1.9475322,-66.94422,-34.474792,45.969673,35.986755,28.12032,-20.048521,44.97492,10.984844,56.798805
-18006.332,-601.1194,-70.68691,-115.136894,-286.37836,-80.27453,6.697305,-70.55936,-130.95763,71.45379,14.978195,8.51668,-40.263515,37.904335,-52.650467,78.77326,18.884499,-83.89132,-94.988304,-13.923442,-24.397427,51.878307,26.514557,-67.416595,-128.05939,3.065159,-7.4970202,7.4041815,60.92274,28.571007,-57.71921,8.77289,-2.034868,50.860554,21.729496,25.428219,-121.06267,-26.932755,9.086847,33.469563,101.69219,-21.997635,72.53433,7.2065554,31.53649,-5.6403875,-22.796751,12.204587,-37.893444,6.486926
79795.0,-4855.637,-627.723,59.755543,1557.7322,-1354.3174,-133.41142,-672.0982,-357.32788,514.77423,216.60107,29.932686,-10.638638,-260.82828,-56.030888,463.41794,-99.53765,-235.98328,-179.70947,-279.2409,-263.96536,10.827745,-372.63547,383.58667,-122.01638,-455.842,33.76895,46.465843,229.89787,-73.23899,148.8858,178.32613,-58.89429,117.450806,-385.36932,-114.93434,152.42972,181.0452,238.98436,-560.324,107.85082,-9.9868555,138.92738,-42.635,-62.647297,172.66357,-145.24176,62.97115,-129.07341,-175.21985
24581.164,6329.009,4273.024,-1887.8,2913.4285,-1983.5393,-980.2815,-464.14108,732.1148,-18.280064,-366.35605,-1407.2152,563.2153,-175.24399,651.9734,667.0522,870.77686,-814.03296,-252.63515,-581.8331,152.45308,-290.00296,-432.7434,-656.9919,-161.5363,-373.9516,-112.78189,193.29153,-471.1933,429.9898,-322.33206,99.444214,303.76376,54.77635,79.84064,-26.714241,-369.67218,-181.66791,113.25411,238.48192,-322.792,341.17764,477.42813,-156.26288,15.7867155,303.91888,-133.23581,-131.89317,61.64046,306.564
-14366.002,-884.0819,-402.94522,37.003933,-225.67941,-1.2597433,80.30695,-115.56471,-299.8126,111.58814,-96.042885,140.9766,0.8116064,168.34155,214.67836,61.53085,-25.368977,-30.542522,-93.4411,-66.24235,-77.751785,-4.126096,46.976963,-59.061474,-15.788703,-16.85362,58.298016,-6.5963483,13.580777,4.0178003,-7.551361,32.28119,30.41839,57.822525,26.19272,-38.18847,-93.71572,107.99285,121.083534,-0.5959017,7.0432076,0.32211673,81.179245,38.927387,-71.55082,32.13817,37.93553,57.946045,137.69417,77.06026
-6300.9893,-968.4814,-507.96158,142.47583,-348.79,-223.72775,-92.69106,111.32194,16.84311,88.43222,41.83961,-179.3023,-72.8428,132.33385,-203.50195,-26.401943,122.18711,20.286766,104.43091,-21.302393,-43.89198,-131.17082,-114.34575,-57.359673,109.56509,-20.037903,-64.370186,-105.08996,13.639531,15.819476,18.040356,70.796646,18.579184,66.63015,68.29766,44.2682,-153.17006,-115.1318,-67.37348,-3.989507,19.989128,-64.242775,48.950012,3.3983507,-55.55645,-95.79738,4.58294,146.38441,-12.461088,-35.319427
-9951.059,-2472.9832,-268.43372,215.96732,-498.44452,73.71784,123.32977,-57.279594,-179.32532,65.277374,93.94097,68.07991,-70.77984,14.02256,-46.895275,42.26366,-8.62696,14.7665,-4.121497,57.090347,119.142586,-20.496906,68.86829,-66.395744,-51.72218,-29.91171,-29.2926,-57.844234,-32.41132,-35.26497,51.656162,-139.97395,-83.609276,-7.621315,-58.596825,2.7129073,-16.058727,-23.861778,-4.701641,-52.593536,34.960217,64.27291,-5.052218,18.903374,41.31105,74.37207,92.146706,69.79769,38.334198,8.698719
-16706.396,-2439.8997,-247.99304,1161.0536,-755.9909,-94.8558,294.3693,-536.1767,1631.2009,55.116154,-552.2665,480.2574,-404.04333,104.81472,61.38411,-42.48629,23.312813,-60.060635,-204.16417,-97.06326,38.930786,-43.96999,-21.130878,60.459538,-4.58387,-5.3247304,-148.87286,48.721954,71.77007,4.666589,0.5106017,23.828047,-69.42677,-4.654487,58.92754,-5.9592485,53.756424,37.500256,13.581117,-13.978197,-116.2511,-16.275978,-54.986393,-33.08237,25.011112,87.61807,40.161835,18.728199,-39.93653,-59.35934
-20950.232,-13.770126,260.06827,-242.81729,-114.2964,-201.3933,-115.944756,-26.76876,-82.47255,-48.081146,-97.87354,-49.34684,92.71615,-27.395374,65.281006,85.45759,-134.01776,74.47163,-72.258415,58.370342,6.824929,113.46585,0.52841914,32.474026,-30.240078,113.21772,12.995737,39.65804,33.713192,58.65547,-5.2132006,-53.285065,-7.0247583,-28.954428,-133.17856,58.205128,16.530073,-62.325253,-19.953533,-1.3847504,-2.187974,-14.862938,-22.42613,-12.359937,22.060104,27.319826,37.136295,-54.540306,-21.139103,-56.111217
-9905.852,45.978745,-239.68683,-363.05316,-167.71796,-10.24279,-57.62126,57.880722,2.4536185,-125.058136,-211.61879,-46.131996,220.25244,-139.40544,-72.88023,12.578491,-19.73154,-63.905807,-102.14041,206.03883,8.924498,-206.06575,-86.079735,-36.24639,-11.775882,-21.518848,56.741447,-5.288774,150.08476,-118.98906,1.4538122,-3.6508865,4.2717338,-10.219666,67.79215,108.470955,-42.13719,78.2102,-62.177704,18.517797,-34.15441,-147.42783,54.087105,57.771713,-97.21536,57.38774,49.67898,76.62078,-66.99394,-61.985386
-344.7486,662.25464,-505.95984,-556.18445,106.437416,-205.32373,-36.777557,-249.32404,-64.78204,18.439379,57.287453,-64.3383,-83.90672,171.19128,-17.005201,-35.065384,-65.4269,39.57195,119.81587,413.1724,-122.68092,163.37636,113.87508,-160.32329,16.432686,67.54368,-134.68233,-93.090324,19.22368,159.14558,37.02685,-11.999359,-163.687,-103.11204,-15.432164,225.80939,-6.1093507,2.6115336,17.46078,2.3869207,-41.878242,-16.1778,-93.96065,185.28146,0.51564884,-41.674896,-88.54847,-144.84787,-26.334461,44.951797
-20359.414,139.50206,284.61398,-283.42172,24.401731,-188.6501,-21.264101,-43.37044,-1.8225945,-18.67584,-22.001307,-22.077896,15.913386,-21.724543,-135.72139,144.48813,68.931145,-105.748924,40.877396,-59.11825,24.73046,-9.584641,-49.232048,-49.71797,-38.34207,78.6908,32.141727,-10.678892,32.61169,28.2931,-39.40254,4.305865,9.954639,-69.707504,-15.507488,-85.97787,14.397733,-10.115734,-79.72917,5.4935007,103.38369,-21.275232,30.801666,92.061775,-78.93218,-66.28068,12.873471,65.55064,-4.975051,-8.692275
10206.15,237.83823,-281.83972,-392.14557,-266.91232,366.05563,455.2016,313.65692,-89.38283,-119.702034,104.27982,-95.817696,-16.93788,36.528324,239.30855,340.53705,-160.4556,-164.27629,110.37414,216.89548,-237.18137,-195.44373,19.091352,-286.2501,-213.43996,-151.6571,95.241264,-277.27026,180.16714,93.31317,103.73266,172.46783,-66.96989,-83.512184,73.844444,193.09746,-7.1309004,-46.745975,4.4085746,-85.97421,-166.34595,-127.976944,-35.214767,57.481922,9.131718,-105.88503,48.64095,-101.67016,-12.293329,61.300827
-17844.805,-941.143,153.5527,-136.83673,-238.32707,56.503063,29.067535,-174.65349,-133.71565,-63.47786,-0.98393255,81.51045,36.450478,-124.25637,10.813813,100.9181,-70.93667,47.887173,-65.57779,-26.824326,29.444084,-17.638235,92.041794,-53.45773,-28.966066,133.77847,28.36381,4.1838226,-42.315735,-88.61804,-41.123966,-43.36608,75.92762,-0.6098264,39.551373,-19.894657,48.27743,-9.949303,5.1484137,-13.429901,13.468241,28.348417,16.787798,14.220466,13.51255,-27.667082,51.955303,5.5984864,-10.812245,-28.571758
-17013.139,-716.48706,120.82788,-251.21927,-170.34203,-120.61837,-100.24063,-94.85806,-41.539402,-75.97283,-11.255245,4.5002885,-3.802047,-59.678185,71.351654,-99.667435,-146.66737,15.909853,28.554373,-66.01368,11.241933,37.627296,120.043335,-12.505679,-70.440186,45.467995,77.81763,-24.085955,-47.19409,3.8526947,9.421963,-86.74984,-45.164448,-31.26276,18.560087,-17.686377,1.8808289,29.39752,-9.334348,-7.2156005,13.678572,-19.390015,-2.8330467,11.55436,0.0101795355,43.00738,57.36391,2.5265572,-60.572628,26.645126
-15191.362,476.84894,-41.086136,-389.94836,-226.05156,301.83887,60.22535,-63.88605,28.781935,-115.41411,122.28339,30.414078,-42.26047,-161.37457,-82.39769,16.540314,37.4292,120.21817,-33.983784,15.744927,34.116493,31.70929,-119.928535,142.91316,-157.44324,-20.48839,57.733894,-67.04289,4.111837,54.68334,90.47795,-11.462968,-22.094574,-27.338875,115.51967,-27.346527,-64.32852,65.38596,-63.56236,61.910694,43.776115,-7.266072,36.942913,76.29041,56.98631,53.269615,48.922966,49.586056,-9.909048,62.503635
