0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.020267254,0.013081789,0.0062802066,-0.022253944,-0.01907939,0.0030492241,0.020361144,0.024445483,-0.0119673805,0.01060496,-0.0010778073,0.0008327495,-0.01577957,-0.027169246,0.0048254672
0.017817693,-0.0057985755,0.016042428,0.007857795,0.019739978,0.0015155573,-0.014250741,0.01062115,-0.00029842288,0.01632722,-0.0005498565,0.005178753,-0.02004195,-0.0061314004,-0.0014517112
0.021002835,0.016716437,0.00055506674,-0.018862477,-0.021147385,0.014544359,0.017264944,0.0352996,-0.013432657,0.031118926,-0.02941523,0.003110525,0.017881287,0.0022211021,-0.00060669385
0.022216236,0.0027826363,0.018831726,-0.01302661,0.009112832,-0.01820387,-0.013123972,-0.028200936,0.0043934984,-0.0022152874,-0.017703151,-0.0034183804,0.027008528,0.0073149665,0.001945159
0.022132045,0.010855853,0.011928719,-0.024584146,-0.0140335765,-0.008808953,0.015618446,0.0011153141,-0.0054790457,-0.015021097,0.022474593,-0.004505893,-0.020697856,-0.00598914,0.0024957224
0.023383321,-0.015136255,0.016366616,0.024469003,0.015481845,0.01771889,0.00789512,0.0245766,-0.0042630024,-0.017937085,0.023521246,-0.008138059,0.017131202,0.01740665,0.002148849
0.0215278,0.013813012,0.0068548094,-0.023831263,-0.020317292,0.002844752,0.021987436,0.025920773,-0.013074368,0.0106959855,-6.406547e-05,0.00044725556,-0.018701889,-0.030878047,0.0059029944
0.022637421,-0.03453081,-0.016162694,0.017660031,-0.042228848,-0.015234285,-0.002353572,-0.023112698,0.004316055,0.043467604,0.017049171,0.002775453,-0.028639328,0.040288907,0.0031252073
0.022629619,-0.005948701,0.020764522,0.0067726113,0.025001083,-0.0019388748,-0.021309027,0.006776396,0.0009128395,0.02546227,-0.01093877,0.009037783,-0.025621742,-0.020076744,-0.0027444635
0.023315668,-0.0065208245,0.021238763,0.007854385,0.025582945,-0.00086940953,-0.020725615,0.008796404,0.00054214464,0.024166774,-0.007905822,0.008242316,-0.025304092,-0.016092196,-0.0024068735
0.021347962,-0.0007721797,0.01924207,-0.0049258866,0.016581375,-0.01281799,-0.019303236,-0.017263781,0.0038549833,0.0142658735,-0.025218122,0.0038480007,0.0087440545,-0.016027689,-0.0002605553
0.019983398,0.0307776,-0.03454204,0.027440114,0.021818744,-0.044895057,0.02411865,0.011880036,0.019971,0.0014571021,-0.00020412875,0.0056194523,0.0009313898,-0.0016661924,0.022263356
0.020150322,0.02963895,-0.03101751,0.021081496,0.011430056,-0.007678973,-0.004252751,-0.013461801,-0.034284785,-0.008040159,0.014366863,0.052881017,0.0029750702,-0.007754768,0.0437811
0.021929462,-0.0073790196,0.019693969,0.010219932,0.02437371,0.002492004,-0.017122202,0.014194931,-0.00056868285,0.019606853,0.0007571342,0.006123744,-0.025040451,-0.006184507,-0.001698289
0.022735015,0.033970132,-0.03638499,0.026007367,0.016011028,-0.017920604,0.0011668322,-0.011671203,-0.032192703,-0.009101341,0.017717868,0.06937557,0.0035132528,-0.013632417,0.079503626
0.020880844,0.03248531,-0.036963657,0.030119648,0.024986029,-0.054186143,0.030456305,0.016669165,0.02968823,0.0028702393,-0.002088415,-0.00018474556,0.00041072548,-0.0017000721,0.020944957
0.018793939,-0.013277098,0.01200522,0.021106664,0.009142509,0.015236121,0.011005794,0.016200751,-0.0032105914,-0.019650333,0.014521785,-0.0072180284,0.021663992,0.0059580556,0.0013614949
0.021666178,0.009954462,0.01249889,-0.023650756,-0.011973655,-0.010693053,0.013367367,-0.0035049533,-0.005221177,-0.01699386,0.021632638,-0.007577524,-0.015837627,0.0012992691,0.005002753
0.02207357,0.032960255,-0.035289157,0.025252825,0.015714003,-0.018647352,0.0024454403,-0.009653367,-0.028158357,-0.0076909447,0.015233011,0.062284462,0.0044116424,-0.009887634,0.07104952
0.019359346,0.0043627853,0.01525278,-0.015050845,0.0024578301,-0.016029699,-0.004913399,-0.023288622,0.0023792803,-0.011247586,-0.0024234229,-0.0065488056,0.018553631,0.016775388,0.0028112398
0.021217044,0.023901304,-0.014716965,-0.0031070206,-0.016240988,0.051800452,-0.029846627,-0.0030757894,0.083719626,-0.006889273,0.0028983515,-0.0031478857,-0.0025894358,-0.005322452,0.061002173
0.017320203,-0.0031684216,0.015939832,0.0019222517,0.017671188,-0.0050016516,-0.01715925,-0.0021861033,0.0017911154,0.018853165,-0.015474013,0.006654942,-0.011333172,-0.019282434,-0.0018245982
0.02220325,0.008013972,0.015193936,-0.022194933,-0.006160547,-0.016028991,0.0058826027,-0.017668238,-0.0010167116,-0.022450438,0.018287353,-0.010179219,0.0006521675,0.020696344,0.0042491606
0.020992208,-0.016636062,0.011321319,0.025455618,0.0042748842,0.017623693,0.019066399,0.010289657,-0.0027939677,-0.027101753,0.0059405863,-0.0073100035,0.030696934,-0.008545571,0.00039549175
0.020735284,0.0063884626,0.015074538,-0.019011054,-0.0024405974,-0.016058888,0.0011011573,-0.020642612,0.00092617044,-0.018315125,0.009756367,-0.008281891,0.009477974,0.020888546,0.0026302768
0.020515518,0.012780066,0.006967922,-0.022294736,-0.017900895,0.000694021,0.01927882,0.01930945,-0.011555072,0.0046115527,0.005088511,-0.0018126054,-0.019216252,-0.023703456,0.0049091578
0.022610214,-0.041172493,-0.031536557,-0.0017310765,-0.037377365,-0.030953519,-0.040647484,0.016314102,-0.0009775504,0.021663833,0.039315414,-0.01059649,0.03795425,-0.023620099,-0.0012282429
0.020831522,0.010787399,0.01045452,-0.023280155,-0.014491329,-0.0066932323,0.016455727,0.0055654254,-0.007903001,-0.010055168,0.018163728,-0.005663204,-0.021515965,-0.011535271,0.005963837
0.022350207,-0.015261226,0.01477727,0.024308875,0.012352288,0.017412903,0.010607773,0.02061934,-0.003833417,-0.019971807,0.01889073,-0.007839856,0.020236691,0.011004151,0.0017109741
0.022577435,-0.001552407,0.020465072,-0.0035096433,0.01882864,-0.012082123,-0.021032635,-0.015044177,0.003750075,0.01759223,-0.025954675,0.005319189,0.0038826268,-0.02002881,-0.00083868625
0.0199173,-5.3748445e-05,0.017846279,-0.006148277,0.0142823905,-0.013332045,-0.017450219,-0.019136956,0.003883743,0.011070692,-0.024450988,0.0024181546,0.013255195,-0.012573648,0.00038437513
0.022288516,-0.013590637,0.01644728,0.022232363,0.017134562,0.016137917,0.004204334,0.025840614,-0.0042045186,-0.013582109,0.025338706,-0.0073696417,0.011546866,0.021759376,0.0023152651
0.022426808,-0.0058825985,0.020550476,0.0066708107,0.024642529,-0.0019322544,-0.02092382,0.0065710805,0.00089897955,0.024741312,-0.010640227,0.008692755,-0.024463577,-0.019118575,-0.0025895252
0.019912045,0.029157124,-0.030293686,0.020222679,0.010343779,-0.0043672193,-0.0065177483,-0.014960768,-0.03591733,-0.008462296,0.014311355,0.04745175,0.0011664279,-0.0083990395,0.0300785
0.023368161,-0.003624271,0.021514362,0.0010701598,0.023105653,-0.0083421115,-0.023428265,-0.0062752487,0.002886824,0.024899526,-0.023775104,0.008720303,-0.011433473,-0.0272011,-0.002267022
0.018667225,-0.011802742,0.013358906,0.019174572,0.013193173,0.0138917295,0.005130814,0.020459516,-0.0034458481,-0.012945379,0.01966039,-0.006236237,0.011515113,0.015350864,0.0017351025
0.021347607,0.0099142715,0.012266006,-0.023577908,-0.01223363,-0.0105386805,0.013890511,-0.0028988104,-0.0056014126,-0.017361775,0.022892494,-0.007966532,-0.017966317,0.00021291814,0.0056553064
0.024462065,0.035176348,-0.035792556,0.023364093,0.012589604,-0.012923278,0.0017907347,-0.0047887554,-0.021499205,-0.00091629056,0.0027038974,0.028443843,0.010739115,0.011887914,0.018991927
0.01994131,0.007279598,0.013528125,-0.019938566,-0.0057143234,-0.014064953,0.005417663,-0.0152845085,-0.00076143706,-0.019719955,0.016227253,-0.008362593,0.00034578342,0.017625637,0.0029280956
0.022206899,-0.0006140172,0.01998999,-0.005565885,0.016927477,-0.013737225,-0.019959228,-0.018844295,0.0040983693,0.014308939,-0.026654752,0.0037255397,0.010486729,-0.016347624,-0.0001063224
0.020373119,-0.013433072,0.0140929865,0.021804132,0.013024035,0.016033476,0.0081062475,0.021569066,-0.0038537246,-0.017895889,0.021136539,-0.007987549,0.018759172,0.015263093,0.0020860345
0.0227961,-0.005111961,0.020943236,0.0047564143,0.024241522,-0.004153885,-0.021954073,0.0022412362,0.0015876532,0.025141595,-0.015265646,0.008871094,-0.020641856,-0.022323502,-0.0025552516
0.025052981,-0.055502087,-0.061455432,-0.0503632,0.027986715,-0.0025341525,-0.020236356,0.034609474,-0.0059316545,-0.07205406,-0.067337215,0.014651514,-0.050772563,0.03779955,0.002532947
0.021574263,0.03421969,-0.039992,0.03426606,0.030972196,-0.07487171,0.046218775,0.03127645,0.06256665,0.008843171,-0.01267155,-0.044530004,-0.004039107,0.0034346965,-0.038363457
0.022279307,-0.0050633615,0.020446977,0.0047818483,0.023675686,-0.003936392,-0.021331914,0.0022994312,0.0015278824,0.024398737,-0.014845665,0.008592712,-0.019804873,-0.02175493,-0.0024591512
0.020843508,-0.0030650257,0.019116452,0.00056664535,0.020140154,-0.007691646,-0.020444138,-0.0062562404,0.0025939518,0.021036854,-0.020794094,0.007192337,-0.008381084,-0.022525413,-0.0017626479
0.023997925,0.00063490553,0.021205015,-0.008911084,0.015415587,-0.016760677,-0.01919373,-0.024402574,0.0045537488,0.009376563,-0.026215868,0.001142127,0.01841575,-0.008993807,0.0010411665
0.020191872,-0.03762827,-0.030268483,-0.0046522235,-0.031100608,-0.028564578,-0.040196944,0.020506693,-0.0018225425,0.010882876,0.031792868,-0.01003243,0.04021717,-0.031605598,-0.0020121785
0.019879784,-0.024730058,-0.002779162,0.025202911,-0.0271645,0.004562449,0.026274351,-0.030707179,0.0038591374,0.0060468866,-0.026159195,0.009065098,-0.03019017,0.006344296,-0.00050005806
0.021863831,0.021751838,-0.008931823,-0.009829877,-0.0200786,0.048826214,-0.022888888,0.004446731,0.107354395,-0.010668326,0.016135667,0.076771766,0.008442864,-0.0053549623,-0.013394339
0.023079932,-0.0565472,-0.07260164,-0.08162897,0.09772241,0.05524094,0.07369207,-0.052777514,0.00730758,0.06364692,0.047801927,-0.008985176,0.028516572,-0.01924418,-0.0012447244
0.02227405,-0.0168838,0.012904711,0.026214492,0.007088034,0.018459175,0.01732518,0.014359915,-0.0033216164,-0.026592804,0.01097795,-0.008166062,0.029890114,-0.0019289141,0.00097423524
0.020467773,-0.009932479,0.017164221,0.016154809,0.021267202,0.01042011,-0.006932893,0.025106955,-0.003170169,0.0035403464,0.02174352,-0.0015360542,-0.0129499845,0.021703506,0.001124148
0.02075253,0.0018771652,0.01790853,-0.010643095,0.0103513,-0.016357264,-0.014110769,-0.025069451,0.0041264165,0.0018743791,-0.019861467,-0.0017231955,0.02298734,0.0009337768,0.0016903408
0.019429617,-0.02868852,-0.011797644,0.017382069,-0.035616715,-0.010115523,0.003820065,-0.024192134,0.0041610464,0.035582453,0.007324787,0.0047266255,-0.033238705,0.03889028,0.0027992849
0.022028515,-0.02788287,-0.004032408,0.027213937,-0.031191196,0.0034843185,0.026908033,-0.033766262,0.004381473,0.010396708,-0.025610544,0.00982642,-0.035211395,0.012028929,-9.9928424e-05
0.017519783,0.0039601796,0.013660478,-0.0133271795,0.0023333468,-0.013756764,-0.0049661496,-0.020401057,0.0035353112,-0.009009156,-0.0031478684,-0.00263027,0.016903872,0.012569809,-0.0014511503
0.018048856,-0.00024095995,0.016176865,-0.0050987927,0.013231092,-0.011575539,-0.015872108,-0.01624792,0.003467251,0.010599778,-0.021537244,0.002711695,0.010146357,-0.012072208,-0.0001788379
0.021924559,-0.014596841,0.015025599,0.02364756,0.013627587,0.017376272,0.009254998,0.02282122,-0.004122522,-0.01977587,0.02225603,-0.008626989,0.020814305,0.015563769,0.0021893785
0.022763904,0.0024393566,0.019450879,-0.012454703,0.010310448,-0.018154576,-0.014282723,-0.027697848,0.004284061,-4.9367693e-05,-0.019372595,-0.0028837032,0.025133595,0.004000725,0.002317983
0.021103226,-0.031047719,-0.012562031,0.019155186,-0.038539596,-0.010470112,0.005196452,-0.027074372,0.004597837,0.037915796,0.0057373783,0.005836951,-0.03863196,0.04307199,0.0030114187
0.022684067,0.031482104,-0.02997177,0.015806358,0.0017232576,0.024467692,-0.025897598,-0.025097976,-0.03487007,-0.010533096,0.009029875,-0.026607158,-0.018884616,-0.01583996,-0.066634156
0.020268276,0.031378526,-0.03545016,0.028466899,0.022948988,-0.047678653,0.025660524,0.0124369,0.020739328,0.0011565172,0.0007226928,0.009803021,0.00089498924,-0.003455992,0.03113648
0.019379796,0.00925285,0.010814461,-0.021529665,-0.011747506,-0.008773859,0.013342018,-0.0007739526,-0.0053894003,-0.014592249,0.020516032,-0.0063498844,-0.017851645,-0.0027318618,0.0046588373
0.021857303,-0.015170222,0.014227167,0.024152506,0.011414245,0.01736908,0.011516191,0.019544207,-0.0037390376,-0.021032332,0.017604468,-0.007925089,0.022050684,0.0085802125,0.0015670331
0.01945402,-0.0076868953,0.017087521,0.011600631,0.021376273,0.0052893576,-0.01219449,0.017526444,-0.0015233784,0.012698569,0.008739995,0.0030655325,-0.020119783,0.0045621707,-0.00062348583
0.021367075,0.010534708,0.011438348,-0.023739185,-0.01367234,-0.008345606,0.015300266,0.0016856386,-0.005856128,-0.013763435,0.020955281,-0.0048591867,-0.020015037,-0.006595272,0.0033975057
0.019211205,-0.025233349,-0.0053442707,0.022325246,-0.029167935,4.8951963e-05,0.019099046,-0.028540934,0.0039527775,0.015699698,-0.015445741,0.007844127,-0.032523643,0.018874133,0.0007285541
0.022428311,-0.0064733103,0.02049374,0.008058171,0.025118453,-0.0003660747,-0.020287864,0.009760272,0.00039087745,0.024411127,-0.0070157335,0.0084967185,-0.027365731,-0.01620578,-0.002586458
0.021969996,0.032253858,-0.03364398,0.022664875,0.011903005,-0.0062228753,-0.0063452697,-0.016212538,-0.039886042,-0.009452668,0.016409902,0.05632167,0.0017301968,-0.009990907,0.0386404
0.019064695,-0.01966032,0.0041099424,0.025662802,-0.012331503,0.013181901,0.028479312,-0.013802492,0.0006274899,-0.021268612,-0.021207877,0.000528672,0.015212467,-0.02838548,-0.0021049636
0.020506248,-0.0036101379,0.018878754,0.0019505644,0.020784322,-0.006260492,-0.020401642,-0.0032613506,0.0022154963,0.022274667,-0.018930873,0.007851253,-0.012767568,-0.023155931,-0.0021209056
0.024091017,0.004492258,0.019531056,-0.016923131,0.0057093627,-0.019815542,-0.009276287,-0.029522194,0.0037205056,-0.009440932,-0.009258485,-0.006251321,0.025310097,0.015668396,0.0027552624
0.020903511,-0.029055685,-0.008925303,0.022134705,-0.035544917,-0.0049389624,0.014153535,-0.030907344,0.0047309506,0.029017644,-0.006996133,0.008201114,-0.042256203,0.03656035,0.0021872306
0.020572927,-0.003032154,0.018882474,0.0005669404,0.019928582,-0.007625074,-0.020268302,-0.0062600807,0.0025951257,0.020879962,-0.020749385,0.00716658,-0.008167692,-0.02244343,-0.0017912503
0.023240658,0.028529717,-0.021483866,0.0030470854,-0.012911823,0.054279946,-0.03644385,-0.012394699,0.05506021,-0.0063006314,-0.0039902376,-0.06466296,-0.014182405,-0.005226741,0.07182066
0.021122966,0.0053694607,0.016210863,-0.017465403,0.00092637166,-0.017184446,-0.0032576288,-0.024290297,0.0022854551,-0.014708947,0.0015687561,-0.0074059456,0.017531347,0.020173654,0.0024641058
0.020038808,-0.009064472,0.017132724,0.014436215,0.021419948,0.008503455,-0.0090907365,0.022502154,-0.0025681928,0.0073905624,0.017025663,0.00036492053,-0.016668739,0.015315381,0.00039960386
0.021020638,-0.0056573176,0.019181509,0.006548221,0.022939796,-0.0014377396,-0.01908425,0.0066216276,0.00072632055,0.022323579,-0.008962113,0.0077596307,-0.022239698,-0.016520215,-0.0023153818
0.021540217,-0.0013778195,0.019561507,-0.0036123183,0.017953908,-0.011919493,-0.020360317,-0.0152581865,0.003771802,0.016988343,-0.02606541,0.00519686,0.005059739,-0.019958224,-0.00088355213
0.02315421,0.01612981,0.0047476212,-0.02323397,-0.021503054,0.007648102,0.020162854,0.0289152,-0.0117996875,0.017290508,-0.010038926,0.0031244392,-0.004027523,-0.01589564,-0.00023195615
0.021083772,-0.015259889,0.013033612,0.024016123,0.00905924,0.017117396,0.013533757,0.016549725,-0.0034121268,-0.022537753,0.014145727,-0.0077131554,0.024410976,0.003927602,0.0012599045
0.024043499,-0.00860553,0.020833004,0.011802645,0.024205828,0.0034289125,-0.014854002,0.013332665,-0.0006702222,0.0146395285,0.0009988047,0.004043652,-0.015376397,-0.0046546105,-0.0009918959
0.022949366,0.011225623,0.012482189,-0.025673645,-0.0146291,-0.00966102,0.016772743,0.0012330334,-0.0073858895,-0.015767202,0.023632478,-0.0076746005,-0.022809718,-0.006470119,0.0066452115
0.022649545,0.035963092,-0.042089183,0.036155358,0.032813147,-0.07969323,0.04937522,0.03365483,0.067575306,0.009628213,-0.013933659,-0.049516615,-0.0045472872,0.0039030416,-0.044254806
0.021285119,0.008902429,0.0133562535,-0.022703903,-0.009463996,-0.013080777,0.010336723,-0.009964615,-0.0034687635,-0.020703716,0.022106525,-0.009505626,-0.009899751,0.011405783,0.005245263
0.02083101,-0.010160669,0.017379388,0.016470075,0.021331308,0.010582566,-0.0066804234,0.02496723,-0.0031644255,0.0030954815,0.021304063,-0.0016143696,-0.011915532,0.020574002,0.0010780558
0.02408511,0.027609855,-0.018079365,-0.0007271224,-0.012209778,0.028238473,-0.0064787217,0.01354282,-0.021502506,0.027578749,-0.038460046,-0.008515364,0.052125175,0.07532518,-0.009751438
0.023018142,-0.0069058007,0.020957846,0.008853385,0.025782177,0.0003063691,-0.020255309,0.011155677,0.0001855259,0.0242961,-0.005583173,0.008368447,-0.028177533,-0.014972659,-0.0025602356
0.024382237,0.013075986,0.010624308,-0.024460927,-0.015221103,0.00048107633,0.006414604,-0.003964193,0.03184794,-0.023403991,0.032575794,0.05053419,-0.005987399,0.006380222,-0.066699326
0.024971554,-0.06161996,-0.07987751,-0.09137165,0.11240829,0.065541,0.08955262,-0.0671805,0.009508965,0.08735119,0.06959186,-0.01392292,0.046709225,-0.034777794,-0.002380819
0.021823939,0.01897507,-0.0028306176,-0.016175056,-0.020689163,0.019198509,0.013164426,0.03448435,-0.013089786,0.034690663,-0.036763437,0.0017173145,0.031067243,0.02167963,-0.00557681
0.016620072,-0.0045146598,0.015221891,0.0053094793,0.018417547,-0.0010313977,-0.015394275,0.005705531,0.0005434222,0.018365864,-0.0070297797,0.0064578597,-0.019029848,-0.013595323,-0.0019610217
0.022271954,-0.023850074,0.0034393517,0.030004332,-0.017547628,0.013998721,0.033799488,-0.020327838,0.001445113,-0.020646816,-0.027895516,0.0025840227,0.009486636,-0.029699817,-0.0024616984
0.020125978,0.0074639544,0.013430793,-0.019967819,-0.005862655,-0.013363622,0.0048894836,-0.0153293405,0.0016407071,-0.019882344,0.01647966,-0.0042179483,0.0015950369,0.0179819,-0.0026186295
0.020922003,-8.349441e-05,0.018764038,-0.006408149,0.0150881,-0.014014634,-0.018456642,-0.020176739,0.0041370764,0.0118196495,-0.02603275,0.0026798462,0.014100483,-0.013605802,0.00027489357
0.02306698,-0.050065093,-0.0536303,-0.040283494,0.01466902,-0.010042187,-0.029578311,0.039474327,-0.0064408635,-0.07230463,-0.063450985,0.013041681,-0.043086313,0.02947178,0.0018757132
0.021423228,0.014088515,0.006158562,-0.023213362,-0.020344026,0.004346096,0.02108061,0.02660695,-0.011731138,0.0125500895,-0.0029579084,0.0023509206,-0.014024518,-0.026585061,0.003511581
0.022715243,-0.027693877,-0.0021972002,0.02912863,-0.029216664,0.006602173,0.03093274,-0.033294678,0.0040156893,0.0026589648,-0.030290114,0.009370269,-0.028230373,0.0011519233,-0.0009272869
0.021404296,-0.0030977377,0.019668654,0.0004607445,0.020757204,-0.00810238,-0.021260625,-0.006793348,0.0027524817,0.022006445,-0.022096705,0.0075858203,-0.008602037,-0.02404626,-0.0018876105
0.021919418,0.014852826,0.0055049765,-0.023259021,-0.021109024,0.0058566644,0.021506147,0.029210012,-0.013454058,0.01631235,-0.007572064,0.0013323519,-0.010172592,-0.024155267,0.004358024
0.023600413,0.0074852225,0.016983604,-0.021967575,-0.003413143,-0.018081663,0.0021111805,-0.022671498,0.0005466357,-0.02122347,0.012267114,-0.009922997,0.00928636,0.023489008,0.0036914274
0.021769876,-0.034909263,-0.01924221,0.013084383,-0.041902773,-0.019968957,-0.01256013,-0.014854392,0.00340629,0.04546635,0.029280195,-0.001259437,-0.013662166,0.032796346,0.0029132261
0.022293316,-0.03405657,-0.015972814,0.017512448,-0.0421054,-0.015277908,-0.002357993,-0.023514083,0.0044074883,0.04476273,0.017636498,0.0029623362,-0.030567652,0.043455202,0.0033893918
0.022654342,0.03180667,-0.031069385,0.01816184,0.006498218,0.0041853315,-0.009143428,-0.011802619,-0.039868727,-0.0005253568,0.0011707288,0.037704993,0.021505397,0.031448945,0.013591441
0.018983305,-0.011224458,0.014346616,0.018430404,0.01555995,0.013308104,0.0020344108,0.022807961,-0.0035827563,-0.009503984,0.022326013,-0.005766986,0.0065590716,0.02013865,0.0019528593
0.019274812,0.0076173,0.012158269,-0.019024903,-0.006457069,-0.010462362,0.0040703127,-0.013592884,0.0074827755,-0.01986345,0.01841243,0.006449175,0.0012605657,0.016440999,-0.015958473
0.021442901,0.011862822,0.009766498,-0.02427266,-0.01684726,-0.004134474,0.018915063,0.011735758,-0.008384404,-0.005819352,0.01643592,-0.0016313611,-0.025061449,-0.021087002,0.003328641
0.020256778,0.002181043,0.017305117,-0.011101038,0.009168112,-0.016171847,-0.012758088,-0.024788035,0.0039477027,-8.960059e-05,-0.017386237,-0.0023723743,0.022829173,0.003658934,0.0017096924
0.021541895,0.004743758,0.017003847,-0.016444681,0.0031135953,-0.01763645,-0.006062864,-0.025894731,0.0031655459,-0.011564176,-0.003988401,-0.0061006444,0.021347763,0.017319994,0.0018830907
0.019652337,0.018274654,-0.005262968,-0.011672178,-0.018806698,0.036372997,-0.01136886,0.011230773,0.07519231,-0.001842823,0.007492292,0.06658929,0.011185423,-0.0030957286,-0.023906419
0.021684887,-0.04366197,-0.040925086,-0.019167708,-0.017116494,-0.027426517,-0.04814964,0.040468667,-0.005456091,-0.03456844,-0.006035639,-0.0040932894,0.02971915,-0.0410306,-0.0034193762
0.017982466,-0.002294734,0.016485067,-0.00033572034,0.01692542,-0.007482063,-0.01769273,-0.0072089424,0.0024846387,0.017622424,-0.019306697,0.005949238,-0.0048553497,-0.01960442,-0.0013795466
0.018713607,-0.031531464,-0.020010294,0.0070403954,-0.035582248,-0.021311594,-0.02028297,-0.0036604607,0.0017596207,0.036078118,0.0333042,-0.0049575046,0.0063296026,0.01234979,0.0014961562
0.021373244,-0.046591282,-0.05018635,-0.03802317,0.013848843,-0.010046805,-0.029637946,0.04016346,-0.0065982984,-0.07503457,-0.06631702,0.013607587,-0.04449551,0.02919799,0.0017852528
0.021239966,0.0077192634,0.014272042,-0.02072893,-0.0055955914,-0.014021067,0.0039104554,-0.017552303,0.00397655,-0.021523353,0.01722269,-0.0015587411,0.0039544273,0.020774346,-0.0069252453
0.019804928,-0.0061729806,0.017961513,0.00814972,0.022160225,0.000941331,-0.01679128,0.01078079,-8.497437e-05,0.019793993,-0.0027134188,0.00656613,-0.023683863,-0.009854235,-0.0019137315
0.020370219,-0.022430986,0.0021266579,0.027260844,-0.018184543,0.011515162,0.03059197,-0.021170696,0.0018116698,-0.01489111,-0.026532004,0.0037037942,0.0018288291,-0.022363355,-0.0020568615
0.023643808,-0.007877264,0.021251734,0.010841573,0.02625988,0.0024828154,-0.018602815,0.014943475,-0.0005494658,0.021303488,0.0003449338,0.006676601,-0.02684949,-0.0071206517,-0.0018445593
0.020609789,-0.02558187,-0.00281609,0.02604402,-0.027855486,0.004759874,0.026932292,-0.031157706,0.0038971666,0.005868226,-0.026287908,0.008990016,-0.029605784,0.005871378,-0.0005121306
0.023199655,0.0083300425,0.01585625,-0.022993194,-0.006241949,-0.016520955,0.0058030207,-0.018219115,-0.00082515384,-0.022467524,0.017785408,-0.009794384,0.0014745517,0.020397842,0.0036303762
0.02255289,0.011771485,0.009887166,-0.021499071,-0.012427901,0.0015215122,0.0012742423,-0.008780951,0.04020694,-0.025135648,0.031825077,0.060754146,0.0026056676,0.014298872,-0.08122757
0.023112733,0.020461261,-0.00434464,-0.014839102,-0.021597901,0.041412927,-0.015312204,0.0074894708,0.10534975,-0.013535446,0.024527043,0.11239001,0.011974047,-0.002245657,-0.073137626
0.02137847,0.033255693,-0.037848633,0.030888166,0.025769414,-0.056556676,0.032233737,0.018359557,0.033199973,0.003715371,-0.0035973787,-0.0057621375,0.0002660421,-0.00021630019,0.012498829
0.02100055,0.0009083301,0.018480204,-0.008605636,0.012805913,-0.01531831,-0.016378274,-0.022784414,0.0041001746,0.0068640322,-0.023046395,0.000333851,0.018599827,-0.0062448843,0.0012177347
0.02212335,0.03156742,-0.03147551,0.01894251,0.0064603863,0.010421816,-0.01719194,-0.021685902,-0.038886983,-0.010544984,0.013330456,0.013134143,-0.010289899,-0.015038374,-0.02580307
0.019687045,0.0069055203,0.0136338435,-0.019359184,-0.0048376084,-0.014404056,0.004330639,-0.01654995,-0.00034821243,-0.019500256,0.014864021,-0.008489315,0.0025280956,0.018910434,0.0029790837
0.022131091,0.035229012,-0.041371543,0.035760302,0.03277926,-0.08053148,0.0503466,0.03492876,0.07071251,0.010294099,-0.0152472295,-0.055504907,-0.005188608,0.004703983,-0.05407994
0.023384886,0.022527212,-0.008179914,-0.010918434,-0.017409615,0.021540925,0.005569696,0.024082638,-0.012923531,0.02690165,-0.030209616,-0.00040252943,0.031131752,0.03560106,-0.022678468
0.022547418,0.0038520298,0.01848094,-0.015097462,0.0064767706,-0.018434005,-0.010317414,-0.028244058,0.0045200423,-0.0067887427,-0.012042176,-0.0038009982,0.026118532,0.01220677,0.00045842346
0.024666823,0.0068009426,0.018570794,-0.02135016,-0.00049007067,-0.01989273,-0.0017980763,-0.027285995,0.001973175,-0.019334191,0.005662985,-0.00963445,0.017587889,0.025060087,0.0034989424
0.019554146,0.007597845,0.012848861,-0.02018443,-0.0070010466,-0.013099217,0.007218436,-0.012577926,-0.0017734497,-0.019601578,0.018369026,-0.008513685,-0.004080012,0.014688576,0.0036707902
0.021014234,-0.019010212,0.008403432,0.027504452,-0.003954286,0.017517522,0.027117413,-0.0014820882,-0.0014028321,-0.030830322,-0.009611116,-0.0048601907,0.03362273,-0.028817294,-0.001391563
0.020331563,0.0008082539,0.01789376,-0.008164112,0.01249537,-0.014663209,-0.015872369,-0.021735793,0.0039709727,0.006761889,-0.022101598,0.00047375442,0.017625628,-0.006066468,0.0009839175
0.022035671,0.015480285,0.0045721647,-0.02289158,-0.021818964,0.008180909,0.021413721,0.03226926,-0.01340831,0.020884942,-0.013261692,0.0029334382,-0.004399626,-0.021350678,0.0032267924
0.02267361,0.019916685,-0.0032742163,-0.016716931,-0.021935713,0.02146826,0.013345873,0.037350107,-0.012814054,0.03866004,-0.041982252,0.0016795243,0.036897,0.02651992,-0.002396624
0.02229039,0.010552195,0.012518682,-0.02462491,-0.013197473,-0.01034275,0.015018236,-0.0013802038,-0.006621811,-0.016461115,0.022511914,-0.008439059,-0.019106906,-0.0020097224,0.0068382076
0.021392666,-0.013202076,0.015614906,0.021520244,0.01595411,0.01556472,0.0046303826,0.024131851,-0.0039652325,-0.013448325,0.023268526,-0.0069210916,0.011418608,0.01898943,0.0020407655
0.02296151,-0.03495011,-0.016191348,0.018257085,-0.043122582,-0.015297813,-0.0017299183,-0.024480695,0.0045409934,0.045243364,0.017007878,0.0032552714,-0.03172846,0.043996587,0.00339886
