0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15.403711,7.753121,-1.6036109,2.5461195,0.10731235,-7.455296,-12.504597,-0.1283275,-1.9736648,-8.61087,-3.5530972,2.2166622,2.2172782,-2.7057579,7.1781564,-14.154058,10.176366,6.772566,4.9435782,-1.4662833,8.84274,7.9999337,-3.3444843,2.6292975,9.272234,-5.199254,4.428253,0.81256825,4.0374966,2.0793538,-9.250752,6.876657,-11.723427,5.0345907,4.9826446,-5.410973,12.195245,-0.74385333,-12.828729,-1.8678821,7.670072,4.6367073,-1.0792413,-4.046116,-14.043617,6.9129834,-4.574836,0.8960328,-4.8873267,1.5699972
11.2206,-8.070791,1.9227241,5.2417073,5.0046263,0.8803459,-2.2402706,-11.214632,1.5836328,-4.1170387,-6.742806,1.2537671,-0.03887989,4.795446,-13.205456,2.9280787,-3.8339803,-1.2697399,5.045528,7.2375154,1.8886985,-4.1750417,2.9556005,-3.7213986,9.915366,0.6412742,-3.8048532,2.916645,-6.5461946,3.7575924,-10.469185,-0.73130774,7.8432226,2.137126,2.57545,2.619227,4.580345,8.923678,-0.5335902,-0.82258356,-6.5835047,-8.536455,0.9827482,-4.8652167,-0.3236294,-5.587863,-11.428926,3.9341595,5.44116,9.712135
5.6642036,-8.936874,1.7721128,-0.8056445,6.01465,-0.7934082,-1.3509578,-12.898451,4.245785,12.226349,9.232346,7.803427,3.1723018,-2.971204,10.19606,-3.9198282,-14.458818,0.74254966,1.6079042,1.3061811,4.9430385,8.330123,6.1057715,-4.9647956,1.9876959,-8.012075,-1.0653677,6.2183743,-8.55551,0.6038364,6.221976,1.4695805,-3.5251753,-0.65397835,5.0118303,4.87601,3.83652,6.2073045,-5.932594,-3.5223174,5.5972414,3.9878192,-2.4098,1.1271101,5.785973,1.1610225,8.623493,-0.4436845,5.632875,-4.614225
11.193832,-8.215725,-5.460694,-1.3523612,-8.504064,-3.9672806,6.2996197,7.315205,3.5236936,-10.176308,3.7280219,11.355501,2.451124,-4.3367376,-3.871179,-0.024426198,0.80648386,3.297372,-2.8306313,2.2123513,2.0204213,-1.0121144,0.555355,0.67029035,4.7807956,1.2834885,2.3473475,-6.9089603,-1.2898843,-2.5227277,5.6592274,9.280884,0.03658716,-2.7516286,-1.6858358,10.790825,4.1794004,-2.5150495,-11.307384,3.1806986,-1.1878163,-3.290805,-10.157672,2.1647015,-3.8141685,-1.5642124,2.0658207,-4.792407,2.291756,-4.8756704
3.2909036,-15.338269,-6.415495,-2.187962,-1.7409495,2.9456668,1.7784864,19.520054,-2.7757945,-2.1539214,-5.0148635,-6.976468,2.2022116,1.5639062,-7.399144,6.0150337,-1.601138,-3.7345693,4.3312154,-0.7167042,5.986626,-6.1126122,-5.913787,0.13317771,2.2223003,10.464625,1.4943128,8.504999,6.0592604,-3.067639,-1.6347581,-3.00388,3.1527507,2.9397647,0.91023904,1.42949,1.8445246,-1.6207101,-5.768051,3.4461277,-0.5618744,-3.2120743,3.2408762,1.6506823,3.1795647,-2.429715,-8.215359,4.0132008,-0.24593124,-0.6490381
18.452038,-6.0477495,-6.834985,0.971454,4.775542,-5.5945835,3.2493188,-7.293833,-0.9588651,-2.1694858,5.355617,-0.1877455,-0.82856536,1.1127803,-1.5604352,-0.42101732,-5.6854305,-2.8984213,2.6838028,4.9658465,7.6029005,-6.891933,-11.412004,-4.490278,-3.4325027,6.7452254,-3.7277772,7.5408654,-0.39449915,11.781807,-12.036829,0.63241756,-5.8876686,-1.3198922,-7.5699773,2.546138,-0.24954629,-1.6258729,4.1714025,6.802926,6.04162,14.611462,-5.8587937,-7.9636455,0.35285112,4.110764,-0.3635951,-11.629963,-2.4092908,13.190415
-21.280714,-5.928236,-4.87849,-1.5580752,-10.878802,18.081694,-1.8211547,0.23453286,10.486259,-2.5088017,1.780099,2.231689,1.913715,5.789823,0.6753642,1.0106897,-2.6956453,-2.3735967,3.6963284,0.9410837,-2.1640434,-4.113493,4.1047125,-10.311851,4.2883334,-6.4327025,1.0334152,-7.294835,1.9926395,7.116265,-2.3626966,3.5814135,5.739056,1.8276353,-3.5474603,-2.670765,-1.8625344,-7.124042,-0.43188873,1.1967818,4.161999,-1.0481458,6.0180326,0.7205691,8.222231,5.653582,4.319288,-0.047673307,5.52078,1.3036376
-63.044586,-9.325175,23.195908,-3.973677,-7.324202,-8.852486,2.5697417,0.70765805,-3.6295733,-3.4727623,1.0345023,3.565082,1.6026361,1.5848488,1.8887358,1.178312,0.87574285,-0.3576955,-2.3114839,-3.6416225,1.6577494,-0.9035968,2.2045147,2.695931,-0.12914284,1.9132359,2.3527277,-1.6383133,3.4022243,-1.657505,1.7896872,-3.3966384,-1.6097276,-3.6544027,-0.6856119,-0.35006425,1.0023534,0.17200476,-1.1075435,-1.9283499,0.66306406,-4.7065587,0.5962578,0.7985144,4.307044,-0.53976244,2.7515895,-1.451239,-3.0462935,1.7459904
10.224628,4.117801,-5.6218414,-3.342482,-1.8050452,-7.0700846,-8.808356,4.4538713,7.17457,-6.2349834,9.703696,0.5443422,-5.821264,-9.041378,3.00152,-8.964315,-3.2795606,-3.0631776,-11.782569,-6.144868,-2.2323146,12.618785,-3.7627974,2.7294805,-2.334587,-10.036634,-1.4324822,6.76884,4.997254,-2.0407934,-4.668864,5.802703,-3.3393688,-10.700757,-2.0081182,-6.2128468,-3.830233,5.5011296,2.4078593,0.2761862,-3.1554935,3.5303016,2.385585,8.320325,6.98936,5.4648595,10.354636,-0.24459244,-12.260482,-0.5617135
16.036879,-12.229636,-5.585404,-0.37740162,2.0086153,-3.4452994,-3.5036151,8.714696,-8.69791,-4.914141,-7.369542,-1.1287699,3.6997511,-2.8763046,6.1351843,9.12986,9.145292,5.5576286,7.8638406,3.9961476,-1.0730032,-7.013479,2.537755,14.590657,-5.3586555,-2.486796,-6.6447644,8.473592,2.7808452,-4.5859613,-4.1737657,-6.731482,0.34688875,-4.8516645,-0.8988762,-6.437912,-0.3376132,1.8907963,8.819587,-1.1838391,4.771232,1.4679375,-3.4723425,2.6457622,1.6117394,3.5694427,2.5550268,5.1744676,-7.52809,-2.526056
1.4319148,-2.0811415,-7.667713,0.52224463,-17.728928,12.402487,5.3279104,7.439945,0.6993816,-1.5123749,-1.1923965,-6.1834383,7.0265203,0.066394396,5.6306663,-12.393347,-5.168668,-0.7286581,-6.305774,-4.498612,6.129506,12.823498,1.2594972,-5.089659,0.7834234,1.6156255,-6.8465047,1.6844673,-0.46196496,0.28274557,-3.2412467,-1.1603968,2.7944405,5.612158,-1.932868,-6.40361,-4.4094157,-1.8783847,1.3164483,-0.2215097,0.36956403,1.2826138,3.1820645,-0.571945,-2.0903742,7.959712,-3.1992934,4.0335197,0.8361405,-6.095433
-59.925144,12.195851,-9.098525,1.1731218,-2.157777,-2.6890433,-2.9474664,-5.0347686,-0.009678531,-4.835723,-0.1950289,-6.487153,3.4606297,6.3553905,4.310731,5.2981505,1.262397,1.0718324,9.831042,0.5518642,-2.2294579,4.0026917,-2.2634933,-1.0644957,-0.3542888,-0.76950544,7.8665233,1.8218765,-2.5384188,-1.5794393,-2.1279228,-2.0586143,-3.0622902,-1.2119956,-3.715742,-0.66895396,-0.07857971,-0.14259106,1.5113745,7.406465,2.1841588,1.1245674,-2.7440386,-5.348764,-2.0091898,-1.6228391,-2.387444,-0.40141425,2.6409671,0.46365613
19.843508,-1.3537582,3.455944,0.30272633,-0.894024,-4.568242,10.503716,-0.33165088,8.059174,-5.9827356,-4.822832,-7.1294775,7.1979556,6.947363,-3.6200318,3.4881344,-2.773273,-0.6983483,-0.7741585,0.85011405,-1.8419238,0.9194483,-3.869648,0.31765732,-8.695503,0.8908321,-1.3885885,-8.07705,0.36815462,-2.900696,7.8051844,-3.6762555,1.1689631,5.504848,-0.39122847,5.8188396,-5.55339,-2.3952491,1.3721858,9.768844,-0.225276,-3.5612807,2.1576588,3.917229,3.1584344,2.1010952,6.52769,-1.604102,-7.4182906,-1.5131484
37.059074,30.561302,5.060775,-2.2750962,2.0831773,-1.1809294,2.5164292,0.18993235,-5.4093795,-6.9050493,12.7334795,-6.5202436,1.9223942,4.7068024,-3.0606308,5.418506,0.09512946,1.7897006,-7.8069057,22.325113,2.5449703,-5.696676,-11.301084,-3.5163302,-5.997738,2.4342084,-3.4823976,-12.245137,-3.8468075,5.961401,6.1820617,-5.626172,2.9587462,2.4470143,12.428506,-2.458376,1.3632416,12.818813,8.807609,7.0790153,4.3059855,2.1313038,-0.11888561,1.495573,-7.3072333,-0.38647488,1.9273255,-11.065038,-3.7385209,-7.2798123
14.1891365,-6.3771944,-5.553988,-5.7772536,-2.3416955,-7.825602,-2.615668,7.987601,1.0058143,0.77779305,1.0546986,-2.247514,1.9657508,-8.7608385,7.4100537,-5.9949274,-3.738379,-5.341004,4.107943,-8.869202,-2.7695024,-0.5087901,-2.5770185,1.1039631,1.0555978,-3.192125,-2.0831928,2.4019473,-2.790443,-4.3773956,0.43036318,4.9952755,3.4834352,5.1572385,-0.4317718,-4.471337,7.623574,-7.6892366,-3.2700303,10.551576,6.302182,0.71611255,0.63096976,16.385159,5.457227,-4.119007,0.76163566,4.8410044,-17.095472,-7.7642746
17.601252,-10.081491,-4.7231493,1.0296568,2.6572552,-4.1313925,-7.642261,5.7388754,-3.819015,9.144689,2.8592618,1.0303713,5.350552,13.593326,5.8875384,-9.67178,4.9764132,-7.0183034,-2.9902768,-4.593235,-2.4603019,7.947529,-13.966598,-5.863811,-5.0906825,-1.9734728,0.9508936,6.3680973,4.1855216,1.3609502,2.8933904,-0.424737,0.624301,-5.2805305,-1.6594177,4.974592,8.961546,-2.198563,5.4727225,6.6485786,3.9762344,5.559443,8.052916,0.67101824,6.0278435,2.0032213,-11.939301,-0.18937579,-1.4437699,-2.641554
22.229301,71.27428,-3.996654,-14.537101,-11.852054,-9.370787,-6.361107,-11.142104,9.437971,-10.421344,3.7781305,-6.970737,15.052795,-22.77239,7.6422606,9.812862,5.5402775,17.21116,-1.0775578,-10.427126,9.625869,-1.4653652,-7.856085,-8.029941,-0.5666488,-4.200896,1.3198031,-7.1187387,-19.397972,10.111675,2.8777418,8.327677,-4.48424,-9.965059,6.8937893,8.412174,-3.7438715,5.0581,5.1244473,-17.055328,-10.701578,-13.83317,-3.4198809,-0.34333777,17.753525,-4.2734866,-13.009076,-6.4370513,0.6759585,11.304976
17.572369,1.2192012,-2.3527703,-2.3191562,-1.7129298,-10.588061,8.977116,15.548636,16.295218,-0.4407442,-12.552501,0.18523799,-2.7534995,8.0642185,1.9732006,7.4516006,4.14985,5.831474,-6.4519253,1.0768207,-4.4523244,12.379031,-6.275924,5.165689,5.34434,-6.2459664,1.3379918,-4.4609017,-1.663425,4.0816674,-5.576598,4.740019,7.21532,-5.8974977,-4.404138,2.8457813,-0.1928237,9.415678,1.4506196,-5.4174423,10.280344,4.9508514,0.40032226,-5.4402275,4.0228386,-2.872159,7.43902,3.385947,7.431956,-6.333604
15.2881155,0.6274433,-3.331057,-0.9216404,3.5592394,-8.674073,5.5550394,4.663438,14.258542,-6.663008,-2.147981,7.7785473,-7.188119,2.467291,5.754988,-6.432372,4.012944,-8.760223,-0.5950076,-1.3511574,-8.197998,5.949314,-2.082931,5.533702,-8.25293,-6.337107,2.3230336,6.6363444,9.718984,-1.8017316,-2.2945778,-10.718784,-8.969116,-7.1599345,-3.4845512,2.392486,6.6797256,-2.804175,7.5559335,-7.4442325,-6.263686,6.692278,-3.3441484,8.692108,2.377631,-2.3904083,0.6419234,3.621858,6.52276,-0.048572276
49.916763,16.4551,14.752229,8.734547,6.9563174,-1.8600975,6.8123803,20.46669,-13.2322855,5.030805,-6.9356894,-14.474996,1.0628407,-0.6150556,-0.13310872,6.5248156,-2.2294493,6.6913295,2.1597579,-5.793648,1.4510847,3.9209726,-0.47859198,-8.911942,-7.2393317,18.468016,1.8208448,-3.2909951,-3.7247174,-7.3721604,4.1724815,-1.626108,10.737377,2.4246848,-11.833382,11.568415,-0.65129143,-17.998774,1.8057841,20.403526,-13.52205,-5.0883374,3.382877,2.5338066,-6.799601,11.530038,-13.499179,1.6146935,-4.025724,3.2144449
-0.95185375,-6.605104,-8.946054,-4.2763624,-1.1943803,-8.697604,-9.087757,1.9763224,-1.4956058,-0.3924348,-5.041783,1.5498068,0.9469146,7.5782437,0.4414489,-10.221463,-0.5664993,-0.12818033,-1.069362,-0.29630122,-5.60517,-3.2227576,-5.0664515,4.7431183,6.006357,3.3610196,4.681615,1.0286673,3.6691692,-1.8932527,-0.04793244,4.5446806,5.1800632,-4.335386,5.590515,-1.766788,-0.8555358,-2.429986,-0.3725554,-3.242273,-0.6691988,-5.0314374,6.867592,5.8719473,-4.419501,1.772172,-0.4992936,-1.2930943,2.859064,-2.608953
6.5168858,-8.70813,-11.31192,-5.5938234,-0.3968054,1.0964508,-4.914394,-2.5240731,-10.422171,-2.4841924,-3.818605,-4.4377527,7.2650604,-3.2325375,1.5789204,-11.247285,3.5519397,-6.915103,-9.785537,0.63826853,11.635296,-0.061620343,3.751704,0.08041728,1.4932699,0.8272245,-6.449061,-3.3472466,-7.631719,7.0501757,4.0689726,5.21884,-5.1775994,-3.132174,-0.9967722,-2.477936,-4.1138887,-5.916121,5.281846,-1.1748766,4.0805316,-0.8812912,10.062985,1.5823481,3.1097755,0.2588687,4.92552,-0.86974263,4.904473,-2.60152
8.640744,-5.413647,-6.2700357,-4.684538,-9.661334,-5.173675,8.50856,12.975696,-0.023986986,3.1329463,1.6132882,12.22968,-4.6701617,3.4162855,3.3739977,-3.0026848,-7.8240747,-4.21166,0.6356709,0.99648494,-2.2841141,-9.493053,-6.2828197,-8.26528,-1.7362275,7.385934,8.772188,3.440217,4.9088683,8.657309,-8.125695,6.397836,3.491234,-11.442904,-4.1853137,-3.9424264,0.24007209,-3.1124756,-5.646302,5.9110107,4.199935,-5.612805,-2.3376772,-1.1115316,-1.206099,6.033592,-3.7971184,-0.70645285,-1.390078,-3.33648
17.060068,-6.294881,2.1113036,2.7726395,5.9642625,-3.0742438,-0.22052991,-0.32085046,-2.9066613,0.25266126,-3.181769,7.729465,-2.6464388,0.12061653,2.2062988,8.388551,-2.9285283,8.192518,4.1538043,6.147967,0.037678197,5.944674,-7.2602234,-4.8726487,4.634095,9.216511,1.9456724,-3.8187027,-7.469813,-10.702352,8.4391165,-1.9576387,14.376495,-10.952376,-12.039243,6.767098,-9.970476,1.5600287,-5.92837,2.3679216,-7.7063413,-7.6508617,5.817335,5.3524346,-6.2164965,4.024382,-3.1406543,0.2360037,0.71765214,-5.189825
7.8195667,-10.285226,-3.0892239,0.016455531,1.074085,-1.1881814,-12.499693,2.6788652,2.9521058,-2.5048847,-3.2049904,-2.6455498,6.1531115,-1.0465763,-8.808968,-0.078666225,6.9442024,-5.347956,-0.64498067,2.8037493,3.4304256,4.19857,1.592359,4.576544,-5.077558,5.296275,11.293165,2.0115316,-8.389084,2.4831617,1.9492257,-1.9744455,4.737661,-2.9373193,-1.5048467,-8.411679,-1.8799891,-3.9273431,2.2756827,8.872688,-10.917396,8.458549,5.108028,2.9729025,-3.7489836,1.9342021,-5.1045213,2.2801738,-5.5609684,-5.60541
-45.99511,47.44305,-12.402017,-14.301231,-9.328494,-10.335579,-5.3833394,-12.579866,5.6332974,2.6508226,-2.164126,-6.7066593,0.38051152,-5.783124,4.1208005,1.8757234,1.5134422,-7.165558,4.478397,3.0046215,-2.4850395,4.498637,-7.002687,3.8748682,-3.5279417,-4.914046,8.026733,0.5013787,-2.5933392,0.22310401,2.0168643,0.20086041,6.280532,8.286545,-0.61683345,5.756721,-1.542812,3.8476236,4.293568,5.5438256,-2.8968358,4.9431105,3.4674203,-5.7797756,-0.76309645,-6.065101,4.587646,-4.742768,-0.03803806,3.9119453
11.720656,-9.933385,1.9639488,1.2959052,0.50040156,-3.6657212,3.194225,0.7860089,3.7202141,3.0119946,-1.6997935,6.9419665,-1.6735268,-9.226064,-7.6108694,6.1420608,-0.8742739,-0.72196,-11.542238,-3.3432224,1.4172746,-1.4669869,3.756493,3.5231383,1.1176553,1.8005736,4.5510054,-9.094405,-1.953485,4.147143,-7.3483486,8.962998,3.8265934,-2.833749,1.8668066,1.1063339,2.9348156,-0.24116504,9.295892,-2.2559402,-4.197812,-9.56812,1.5378401,3.5795214,-1.5947143,-1.494415,-3.4342115,-6.3998294,-3.6024227,3.6106923
16.715807,-2.5270212,4.607738,1.4003302,7.1260853,-0.8040628,1.804503,0.5528058,-3.818604,0.4778241,5.9417324,1.6565249,-4.3099375,-11.004009,4.9238424,1.9235833,-6.507378,-3.2505977,-8.860779,2.7713053,5.1316166,-7.569255,2.5402207,-12.411793,-1.8386359,0.91593266,3.2199397,0.32870528,3.909264,2.3678646,0.1305646,-2.191526,15.393573,7.6190834,-1.2193853,4.0381517,-5.4949055,-0.68128556,1.0851414,7.857327,0.87439734,-2.7245893,7.897229,9.578236,-7.5055285,-4.0321445,-5.135544,-9.1383095,-16.688412,4.975652
1.1290166,-13.432394,-7.7201514,-1.4669285,-1.1347396,-9.221254,-12.265601,2.2431126,-0.18891084,-0.96560806,1.6968555,-1.2411062,-7.2853775,3.1324754,-6.526201,-0.08680159,4.5602627,-3.8248053,-4.774888,5.9132867,4.664473,-1.5414805,-3.4052908,9.491892,-13.565451,-6.6449857,10.532699,-1.3146625,4.4366717,2.0476668,1.4327085,5.394224,2.4096549,1.4684871,-4.211335,-6.5127316,-1.1210403,-6.3447447,-3.6435423,-2.1785545,-1.9887009,-3.2285748,-0.08029301,-2.0986433,3.602282,-0.473096,-5.6452823,-7.0742254,0.977288,11.07152
-3.4439294,-1.0774788,-0.60124207,-0.8828044,-13.7858095,25.025185,-8.785831,5.0102367,-3.213786,0.28668016,28.172333,-4.564186,-14.899877,2.1045632,6.2657123,-0.5973558,1.7199252,-6.0404615,-15.502843,2.0009494,0.1942482,3.2486553,2.9344583,3.0051725,-1.3409785,-10.353601,-9.45228,2.350669,-0.8919032,6.7818747,-1.3985283,0.5352347,0.3207252,-3.4674165,-2.342952,3.2760665,13.220364,-7.115368,-1.6971072,-10.166658,-0.91201836,-0.8990012,-7.093469,-4.7578945,10.978728,-11.837121,3.6574194,-2.711184,1.0260404,-0.47032103
-2.8511944,-20.711548,2.44626,0.8542519,5.4169736,-5.091923,-4.504195,-12.132451,2.423281,23.967258,1.1704121,2.977875,0.6628431,-2.5866613,-0.60319096,-2.8009512,4.042868,4.9958167,5.0415087,-2.0339477,3.9534686,-5.891059,1.8968238,2.2359812,-1.381375,3.6833062,5.795712,-10.968017,-3.1963508,-2.6610994,-5.8702793,-5.177727,8.067164,5.8030257,6.768654,-0.1522141,6.109343,-1.1015116,2.6963413,-1.3240182,-1.046538,2.6187618,0.20957203,5.618964,2.7945917,-8.482062,4.259209,-3.1707134,0.3100594,3.9002855
-8.64014,106.71061,13.980533,-29.695265,-13.575958,-17.765306,3.3679974,-2.5971138,0.41099027,4.2620645,13.193828,10.323338,2.7661424,3.7003,11.362781,-2.500105,3.1907659,-21.590443,-21.30915,7.25074,-7.452082,-8.101311,1.1397372,12.386184,4.169302,5.6165757,-2.6978674,-7.3741,8.68429,14.784891,-6.8550153,-8.184496,-13.40247,-7.1896725,2.8898373,-0.04415153,-0.020937389,3.5709622,2.4659772,-14.779118,0.09905591,-17.124308,20.168951,13.911667,-0.67452997,-10.924343,-17.870743,-4.2202744,17.351866,-3.910791
14.665115,3.7143114,1.0377018,1.5344703,3.2691958,-3.1981492,-2.3585443,-9.223389,2.1949773,-1.6991926,8.996568,-3.3459992,3.3867311,-4.867603,-5.4720116,-3.2746036,2.968232,4.783439,0.019338982,-10.89183,3.2190151,0.7502314,-1.56225,-4.596154,8.488282,5.7512197,7.298824,-0.13505131,4.0589266,5.549198,4.259769,4.4045444,4.956502,0.31288934,3.2187304,2.1998158,0.5031805,0.08505781,2.0237038,2.7404788,0.34236768,-2.6096308,-10.636003,-5.384806,4.537872,-7.971396,2.2539167,-5.8810825,5.50313,-3.8103426
-6.298882,-3.3865588,-4.202754,-2.8806918,-12.521283,21.397627,-6.718052,4.0167236,4.796185,-1.728726,19.809101,-1.4913505,1.2001746,0.5023471,-3.9294786,-7.6696453,-6.39565,5.1414948,-3.1335642,-1.8428504,3.4863024,4.0775814,9.341365,-4.269741,7.696372,-0.7858042,-3.9455643,7.760888,-0.073552944,2.8570936,0.7717888,3.3618753,5.268759,0.9632084,7.689708,0.864687,-2.9172628,9.159606,3.280588,2.2058203,-0.061708376,5.3867817,-2.3525739,-1.8102734,-5.741814,4.750739,-4.076641,2.004624,4.7503514,1.1970828
16.705276,1.6754802,2.608275,1.229874,4.7723713,-2.6519115,-3.8743527,-7.522208,3.4505947,-1.507248,-1.279377,-0.006189409,-1.2330694,4.1007576,-2.6778097,-1.8954227,-6.0217185,-2.045739,2.398296,-5.309089,8.603484,2.5113218,0.052421596,2.8998935,-5.757832,3.424108,-0.57855034,-1.0654966,2.079951,2.6974993,-8.96928,5.72502,-2.1533394,-2.3691049,9.278321,-13.564337,-15.066852,2.5012326,9.344288,0.21697241,-2.23,-3.495727,12.193611,7.715361,11.954342,5.9457693,4.191133,7.7495165,6.4347396,4.7484064
22.833286,1.2448322,3.6116633,1.1100324,-0.5341603,-0.25657594,5.617954,-1.5992149,2.0078304,4.344493,-1.7803891,-5.648393,6.6329107,8.683917,-8.061395,-3.9562786,2.590123,-4.67476,5.2733946,6.5044436,-13.149889,-6.9848104,4.599517,-7.422073,-7.169125,2.8547587,4.2628703,2.2418475,2.6811247,1.724246,-12.232826,1.6209751,-4.410253,1.4939005,7.55716,-7.303155,-4.1578283,-8.261303,-3.2381241,9.627096,-3.0167112,7.6825666,0.6801745,11.84156,5.967978,3.0251777,-7.319245,1.2406605,8.67654,5.7848635
1.1471382,-8.917026,2.6120198,2.9678955,-8.639723,15.461104,3.4294515,-13.947242,-7.6133323,-2.18084,-5.5189376,10.405755,4.8709,2.033011,1.1210958,-2.2665281,-8.912108,-10.026548,-3.6372867,3.0568404,-10.987105,-2.8220937,-1.955454,12.592745,8.581995,-10.230563,-5.401574,-0.134745,-8.267183,-4.135414,-0.40718898,3.9439082,-4.16445,-4.2876596,-1.7307445,-15.946385,-3.2211967,1.6910981,-15.621847,10.586943,0.98064226,7.220707,1.99765,2.617492,-7.569945,5.015039,-4.46561,0.08453992,-1.07879,10.693924
-58.475163,27.554098,-5.7117977,-22.251497,41.806812,12.450399,17.016838,6.2529283,-10.233113,-3.1465316,-0.1940806,8.930087,2.4859934,-3.689638,-6.255284,8.087365,-0.27210054,-1.2703333,2.3422103,-4.457637,2.0163572,0.43750504,-0.030456232,-4.910856,1.7081662,2.7823043,-1.9500027,-1.6183658,2.1512675,4.3813777,-0.7546552,0.25472358,-1.2052301,-4.448792,2.2859552,-2.8591154,2.1293917,3.7867055,1.0168384,-1.7159069,1.9978914,7.7866087,3.2908816,-1.1261431,5.441464,5.359566,-4.149809,-0.821362,-3.1853848,1.6589348
4.900307,-8.513152,-8.684561,-2.1802375,-1.2631081,-2.5946844,-6.357135,0.76250035,-7.996155,-5.819957,-6.8091483,12.978844,6.643718,2.7711022,4.6615233,-3.1099634,-0.8600501,-8.663854,-5.548151,3.0665812,-10.867259,-2.184078,4.7076793,2.7446828,-1.2603877,-7.4873953,-10.336968,-2.2870574,2.508577,4.3622327,-3.6584063,0.5678715,-7.5555453,-1.2073762,1.40836,-1.0918574,-1.7813809,-1.5162282,-2.3750823,10.196068,-4.0215654,-4.6790767,5.215112,4.231983,-1.033932,7.6200624,11.903586,-1.8512907,0.59528255,-4.9451632
10.581574,-0.55162805,2.6055372,-0.8341168,1.4278232,-7.024138,15.113164,6.6044483,11.116018,3.4096057,-5.089274,-2.9909556,3.71278,13.951961,16.34466,6.9601345,-0.7740174,5.675071,3.7552364,5.870529,6.412747,1.0825276,-2.9815223,1.141906,-0.118912995,1.3218201,-1.7835493,-7.653722,8.940572,-7.154246,10.031792,3.1778245,-3.4510791,-4.8449674,0.69255596,-9.63349,-1.906155,19.033968,-1.3498851,-7.401887,10.783226,-2.945301,-4.279137,-4.136347,4.0191894,-0.31866872,-5.254452,-10.970351,6.3105645,3.417285
24.792114,-3.3364906,5.311504,9.249961,8.935385,-6.9405875,3.381153,-1.9158093,1.1917026,1.8547498,-9.19829,0.020209983,4.9946623,10.797708,-1.3424282,-1.14429,-1.9320815,-12.864933,7.3091083,8.621273,1.5860256,3.6717284,5.523705,-10.77054,2.8220856,3.657028,4.531815,-4.515586,1.4813286,7.170429,10.7711525,5.4368935,7.8240094,3.078518,-5.6454163,-3.4613311,6.641594,-7.68042,-0.9023872,-4.9634495,13.565426,2.3192902,7.7543907,-6.402901,-3.930897,-14.433287,-18.549412,14.404409,-12.878202,9.176731
24.661728,4.2451725,25.906658,9.473508,13.815217,0.65429664,7.6654387,-0.99243015,-4.050361,34.916958,-2.0055826,-5.931298,0.15434591,-7.3616247,-15.23858,7.4893208,-11.591049,17.639032,-12.167084,11.103669,4.5872164,-4.736817,20.826035,-3.924947,-4.0921874,-0.38551712,-3.4641938,-24.806034,9.123815,-6.2172394,0.8393466,-0.2684128,-2.0958347,8.704076,6.951498,10.646946,-6.0764523,-12.171606,7.0076337,-3.8399103,-15.102977,-5.362129,-10.276674,2.7336972,-4.9009304,8.729137,20.731907,4.0257573,-8.586484,-10.7589245
17.754839,1.7421178,-5.5590086,-1.0867494,2.9066248,-3.1901,0.09468237,-4.432348,-1.528739,5.849104,3.1574116,-1.9474624,-10.139359,3.6178024,4.084043,-0.17318507,3.4370863,-14.107043,4.327062,-3.14946,6.04155,-1.369248,-0.6368635,1.4422789,-2.5628214,-4.096746,1.670603,-9.502338,0.28797036,0.4251058,3.0803223,-0.77657783,-4.394528,-5.751505,-2.0111396,3.9820545,8.58427,2.1214416,-3.201401,-10.251916,8.806927,-2.5136237,6.6858277,0.36353955,0.3843322,1.5315281,-6.5275197,-6.2400084,-16.34778,6.175033
