10.060458,5.9897075
9.608685,6.0337625
9.9506235,6.176116
9.987554,6.249144
9.682715,6.539724
10.158695,6.376824
10.239318,7.018717
9.965725,6.5101805
9.83477,6.3402715
9.8161545,6.346437
10.126202,6.7091913
10.078202,6.395411
10.0186615,6.8648205
9.897721,6.702611
9.360396,6.0903864
9.740745,6.362677
9.595573,6.9388156
10.135744,6.842974
9.752662,6.711832
9.935193,6.992907
9.797224,6.6595
9.863346,6.620708
9.461848,6.764883
9.871313,7.0621448
9.65003,6.700404
10.009506,7.088685
9.543067,6.7073874
9.770674,7.305455
9.415001,6.6930695
9.8692665,7.000806
7.71013,4.8359537
9.556487,7.0111485
9.376824,6.7722945
9.343236,7.834595
9.133648,6.489426
9.359837,7.245443
9.898909,6.6414304
9.6344185,6.505453
9.188018,6.299043
9.618754,6.9648814
9.387509,6.403467
9.242453,5.7355137
9.679853,7.226261
9.477968,6.9271607
9.681576,7.1746926
9.0418215,6.5254097
9.307494,7.669264
9.165344,6.628024
9.357607,7.3160152
9.512343,6.5561934
9.382581,7.146442
9.464243,6.1200476
9.256153,7.308197
9.644642,6.184677
9.276988,7.396004
9.312073,7.031044
9.027785,7.0911465
9.909878,6.962654
9.361989,6.989696
8.925721,6.7105713
9.066856,7.661466
9.201645,7.305045
9.013018,7.2548676
8.615592,6.9531536
9.50514,6.905307
9.118565,6.1619654
9.288616,7.061369
8.672703,7.6883526
9.167999,7.0644712
8.730342,6.7517943
8.956956,6.8708305
9.279421,6.144151
9.251064,6.4791946
8.862779,6.4611607
8.498928,7.573598
8.560749,6.827594
8.9809885,7.313895
9.248281,7.3261905
9.070618,6.828838
9.076671,6.5692077
8.927719,6.352685
9.42622,6.2775908
9.180393,6.8289585
8.8935585,7.342107
9.156021,5.79414
8.7316065,7.066747
9.154409,7.3074684
9.023117,6.590382
8.38005,7.288035
9.055268,6.592296
9.046409,6.4639
9.096605,6.1521864
8.798958,7.1213994
8.821826,7.299813
9.190307,7.028668
9.032812,6.802076
8.758058,6.2599354
9.250005,5.7274656
8.569378,7.413953
8.958883,5.9276237
9.1143675,6.833603
8.761611,6.2674603
8.617447,6.3640146
9.083637,6.733858
8.803688,6.1331897
8.862126,7.5175934
9.409582,7.0075274
8.677337,6.3956046
8.658482,6.344111
8.503604,7.4523044
9.039086,6.239298
8.913198,6.3937287
8.688588,7.285301
8.258417,7.266702
8.664605,6.9215765
8.434333,7.660537
8.72466,6.6388144
8.0635195,7.2506614
8.796478,6.4392185
7.89777,7.3911924
8.7341385,6.4507303
8.850791,6.790499
8.69051,6.253647
8.339929,6.3042326
7.7316837,7.422791
8.169198,7.3078294
8.285841,7.0791903
8.261817,7.230326
8.297176,7.2955747
8.686039,6.2958455
7.7387424,7.511623
8.864328,7.0309634
8.303719,7.0156035
8.544715,6.5552726
8.555284,6.9047933
8.537791,6.3771315
8.230751,6.6194043
8.454964,7.2187724
8.577547,6.8500648
8.202345,7.0558367
8.550975,6.748825
8.291154,6.642086
8.277166,7.117967
8.323677,6.5738926
8.147591,6.3685827
8.760847,6.199421
8.140742,7.168003
8.406627,6.8010077
8.274889,6.4858317
8.089009,6.817826
7.9102416,6.427483
8.612257,5.8599215
7.869269,6.9896135
8.044314,7.1774383
7.7609096,7.208655
8.142402,6.932751
7.9249787,7.3342896
8.255292,6.5745645
8.180651,6.7544355
7.7388816,7.2771153
7.758446,6.6306596
7.6722775,7.2310357
7.576737,6.97072
7.4029427,6.375336
8.171288,6.8254967
7.5520444,6.9432774
8.165607,6.295772
8.073514,6.7276325
8.412826,6.248165
7.5440187,7.126909
8.083148,6.667578
7.3907166,6.867282
7.655048,6.780248
7.4720836,7.0513253
7.4538784,6.8600197
7.1475854,7.077131
8.292467,6.538213
7.759787,7.3276925
7.583282,7.0474844
7.4567103,7.1984687
7.611353,6.856235
7.548113,6.7038064
7.4578123,6.7746954
7.6177354,6.8642583
7.2831087,6.220995
7.052236,7.166913
7.3540134,6.6179643
7.1522956,6.9283175
6.6702747,6.926872
7.7002444,6.514948
7.271535,6.9796224
6.7211566,7.4116693
7.7574973,6.730653
7.15025,7.061889
7.9002037,6.819196
7.1498156,7.2851844
6.329954,7.2010136
7.366724,6.353564
6.5859942,7.2308116
7.23424,6.4512677
7.798537,6.803897
7.1484838,6.421199
6.9668775,6.821975
6.5084677,6.7965865
7.060653,7.009629
5.8884425,5.3887534
6.3763933,6.406614
6.856009,5.6990438
6.850768,7.1637225
5.7006516,6.5656686
6.5876026,7.1700864
6.9129915,6.514979
6.786054,6.838735
6.5291314,6.141939
6.5564923,6.9632735
6.4990425,6.803042
6.135113,6.7589145
6.6514297,6.7224154
6.820077,7.0374126
6.5287356,6.582482
6.10687,6.846787
6.869661,6.79312
6.6168094,7.173009
6.0438704,6.1189055
6.3063073,6.603745
6.078158,6.529655
6.4037857,6.709023
6.1536484,5.9036875
5.816843,6.419659
6.9357147,6.502936
7.515082,6.4421577
7.0001373,6.2278543
6.803887,6.4887447
6.2487397,5.80974
6.752941,5.628223
6.733387,6.3424253
6.3768463,5.986967
6.2050343,6.562184
6.95048,6.5195966
7.4986906,6.6072392
6.709327,6.398332
5.6607285,6.136944
6.179342,5.714431
5.938767,6.349052
6.448926,5.646389
6.763291,6.0985866
5.8460803,6.436097
5.787746,6.3109164
6.7856483,6.3081927
6.6847467,6.613219
6.0246415,6.445397
5.7175636,6.2099285
7.513696,6.3863325
8.31982,6.0639043
6.6069984,6.0817285
6.3276443,5.9392653
6.9145565,5.7376137
6.8593183,5.79531
6.8734536,5.874484
6.357128,5.7223344
6.8059573,6.3657937
7.0723214,6.193384
6.611919,6.1180363
5.9139676,6.087961
5.9110518,5.487018
7.046183,6.422297
6.8476467,6.4892125
6.214193,6.203945
5.750148,5.4567714
6.4686437,6.481209
5.574031,5.6237473
8.925738,5.3095756
5.9985776,5.899371
6.671174,6.1779532
5.7250333,5.262203
5.802216,5.508752
5.8053803,5.826421
7.232684,6.0036874
6.6943016,6.295817
6.3480015,5.6317935
6.1694655,6.165737
6.5332317,6.17958
6.550836,5.4412837
5.742016,5.811262
6.356091,6.2228727
7.0368466,5.995544
6.3600426,5.1089654
6.052935,5.7384753
6.3093505,5.667632
6.0658913,5.4262624
6.2996097,6.1576104
6.2510767,5.4953556
6.6381445,6.3467813
6.2860284,4.8179297
6.9649534,5.760005
6.1564155,5.0474596
6.645308,5.626713
5.7018657,5.5071063
6.4260297,5.7299466
6.1827364,6.122101
6.39854,5.831929
6.9731736,5.834544
6.1973057,5.7252765
8.214359,5.0012083
6.5370464,5.966717
7.6658173,6.390823
6.1589136,5.0039234
6.2597346,5.5225596
6.621409,5.36369
6.655581,5.787339
6.1232233,5.123836
8.613333,5.0372295
6.459634,5.1537642
6.2964354,4.8013763
7.6042194,4.9941716
6.046831,4.9797373
5.896435,5.6313934
6.605651,5.3782167
5.865912,4.7183113
6.653167,5.548709
6.2693,5.3636303
6.7981052,5.6802106
7.358464,4.351332
6.9410477,5.0666394
6.535862,5.306204
6.360233,4.8977036
6.8692374,4.4820485
6.5310025,4.998024
6.07241,5.00129
6.892179,5.4151855
6.967228,5.7623506
7.386901,5.109642
6.9302897,5.420092
6.883071,4.7574987
8.249008,5.4622965
6.5014915,5.2195706
7.011044,5.430645
6.975709,4.8476505
7.8075128,5.0004363
8.648036,5.418607
7.0910134,5.515915
7.174971,5.2242327
8.864438,4.990054
6.7756534,5.2653365
8.074915,4.8614845
7.5717106,5.5201187
8.127351,4.9204345
7.1906085,4.9961925
7.692093,4.4488664
7.780526,5.0238905
6.82743,5.5860634
7.4786777,5.775656
6.96578,4.693487
7.896177,5.5943685
8.610813,5.3611093
8.306009,5.316916
7.214264,5.004555
6.749986,4.955022
7.736665,4.9746904
7.9311023,5.006423
8.168419,5.0618887
7.282904,5.738286
8.140059,4.9032884
7.8620896,5.114062
8.351604,5.0445147
7.1700034,5.227101
8.090203,5.108198
7.0453734,5.790895
7.8396125,4.972225
7.4224815,4.7082124
7.4535003,5.413762
8.314821,5.0540676
7.2072773,6.0446134
8.055667,5.220928
7.8817115,5.6723223
6.750583,5.027176
7.619699,4.7300057
7.479514,5.4241424
7.1484027,4.7040453
7.8472424,4.7790933
8.170363,5.4217176
7.9329,5.1542406
8.042161,5.0203705
8.686217,5.1080203
7.7188377,5.4929543
8.453793,5.308119
8.014565,4.612436
7.1895666,5.654268
7.6522584,5.865272
8.470718,5.1324425
8.235351,5.9016533
7.751115,4.518341
8.502583,5.2035737
8.212591,4.898599
8.564983,5.319987
7.455228,5.662363
8.040471,5.011191
7.7950616,5.7134786
7.9983077,4.629543
8.241492,5.196783
8.095627,5.1655397
7.9391265,5.8166704
7.4019356,5.4228997
7.8512506,5.373879
8.417662,5.370498
7.6230354,5.6432376
8.428919,5.5871916
8.200449,5.244346
8.333956,5.3779902
7.104558,5.4061265
8.100795,5.5452075
6.9369044,5.370208
8.060614,5.652708
7.9708185,5.474844
7.633192,4.7290893
8.028995,5.9978437
8.410601,5.5517597
7.916212,5.6551633
7.972708,5.5499578
7.8128815,5.8083
8.17403,5.810016
7.854076,4.9993567
8.341206,5.7033744
8.560783,5.6340623
8.0942,5.6142964
8.0562315,5.973253
7.6973324,5.3338337
7.7721286,4.841159
7.3875675,5.3584657
8.042526,5.760367
8.023384,5.8978314
8.065217,5.5842786
7.8261747,5.7044597
8.590094,5.119197
7.402808,5.900462
7.4986706,5.934113
7.526682,5.7074003
8.410779,5.9515476
8.696161,5.685371
8.032616,4.9360013
8.221162,5.3329773
7.6953588,6.064327
8.0902815,5.4415736
7.8162036,6.0779357
8.1134205,5.9326763
7.77156,5.928546
7.6824255,5.133827
7.6372285,5.8377986
7.4102745,5.969799
8.629509,5.0883584
7.74545,5.7305317
8.191007,5.9636
7.425762,5.8052616
8.009539,5.632422
7.444185,5.8972535
8.201409,5.2606153
8.473119,5.43559
8.467635,5.5329947
8.301844,5.3326836
7.76129,5.9532204
8.083745,5.911481
8.007732,4.785326
8.315265,5.7587805
8.523349,5.360462
7.269571,5.5390067
8.151826,5.2185454
7.4765043,5.802162
7.410138,5.6707644
7.9499936,6.129967
8.062796,5.8647823
7.480762,6.0656977
8.316255,5.8029623
7.8454714,5.4123197
8.25671,5.3882165
7.137664,5.3560495
8.095483,5.7624326
8.292237,5.3532157
8.100294,5.467204
7.585757,5.642294
7.7405252,5.392376
7.759242,5.973599
7.6284356,5.6389627
8.152159,5.152373
7.8833404,5.8776975
7.8060474,5.297896
6.9576874,5.3811855
8.057313,5.4199734
7.531532,5.353078
8.008755,5.1314435
7.701708,5.1321974
7.1708264,5.5206637
7.4953494,5.6390543
7.3562546,5.6179814
7.9271884,5.574858
7.570567,5.479667
7.7801003,5.189815
7.4824553,5.4598417
8.136687,4.830419
7.569727,5.556476
7.336649,5.694862
7.868524,4.9174542
7.38817,5.160045
7.5458217,4.9618273
8.457871,5.0130215
7.864333,5.1343513
7.167442,5.1692586
7.5490737,4.9501944
7.5540504,5.060412
7.7693543,4.9916015
7.097058,5.3457565
7.582525,4.6527166
7.5680985,5.084394
8.083707,4.9621077
7.347607,4.9706693
7.5889664,4.858494
7.5287375,4.8887477
7.3811574,4.9519386
7.840663,4.951979
7.2757816,5.2887263
7.3812046,5.1616683
7.0780296,5.0198135
7.3105187,4.979762
6.6255565,4.296347
7.5174665,4.6804047
7.27907,4.918379
7.6084094,4.554506
7.0683556,4.797097
6.618755,4.8452606
6.9298167,4.787006
7.2120814,4.457152
7.1267166,4.5102077
7.2249875,4.7392983
7.2621965,4.3078904
7.1078334,4.531331
7.2556243,4.5147853
7.113311,4.6301155
7.427281,4.5686502
7.0358357,4.7456226
6.785332,4.3553553
6.7837462,4.793438
7.0137715,4.6762066
7.225127,4.75009
6.8083444,4.777429
6.5962677,4.3557987
7.0213137,4.6979547
7.0015225,4.546674
6.706579,4.742923
7.3325834,4.579531
7.1729026,4.727949
6.857329,4.390947
7.1330876,3.917997
6.7345853,4.34899
6.816217,4.301474
6.6164317,4.3325458
6.624695,4.6494026
6.8761687,3.9365869
6.67432,4.4258347
7.2098336,4.199365
6.580153,4.145466
6.964428,4.4348474
7.092064,4.0660915
7.0868235,4.1061225
7.340913,4.3208547
7.0408072,3.9797423
6.849094,4.157094
6.306992,3.8528304
6.7858233,3.8401494
6.946846,4.0571103
6.4067945,4.0822034
6.7006392,4.072586
6.970384,4.0337877
6.592827,3.804691
7.069037,3.9061048
6.796907,4.053843
6.6254716,2.7686229
6.64669,3.7639487
6.9242597,2.366314
6.7563086,3.6226847
6.758336,3.849099
6.9867425,3.7958672
6.770425,3.9244123
8.860227,4.639801
6.517444,3.8848314
6.770125,3.7160933
6.5801115,3.6460257
6.9734244,3.7679782
6.472144,3.6655152
6.4639683,3.5094128
6.644066,3.5182955
6.359573,3.8447175
6.564569,3.3426216
6.902087,4.032589
6.614005,3.339771
6.6466393,3.2787423
6.341437,2.8333733
6.8420596,3.2372205
6.342374,3.1733909
6.902841,3.4077797
6.862203,3.6281686
6.7653675,2.6102333
6.721519,3.181447
6.324409,2.8216326
6.252259,3.0844245
6.7698874,3.7989252
6.190932,2.9918916
8.176758,4.666017
6.634235,2.0890946
6.714699,2.3356419
6.9471135,2.9356115
6.560016,1.9557627
7.050951,3.0006518
6.786203,2.944046
8.44959,1.1640226
6.642612,2.3337963
6.6205983,2.9727664
8.543965,4.515363
7.175401,1.8115369
6.840515,3.043102
7.0287766,3.0105605
6.263549,3.0798764
6.839673,2.9891741
6.5273466,3.0465257
7.2045946,1.0677654
7.404631,0.857986
6.5397143,2.5312796
6.5925083,2.3526561
6.7635174,3.2421582
7.155483,3.036359
7.315581,1.2959129
7.0949707,3.0910254
6.7826047,2.797614
6.5132017,2.472669
6.1788425,2.3528302
7.0537267,1.9060353
6.769724,1.8189294
6.8290715,1.7606337
6.6747084,2.397558
6.5108175,2.8833015
6.614264,2.2887719
7.26377,2.7986622
6.686194,1.8862451
8.435303,2.5987277
6.7231984,2.2298188
6.884108,2.1565046
6.7139487,1.6604724
6.4887333,2.3452568
6.3122463,1.9589937
8.721171,1.3964688
6.8572865,2.1598306
8.18878,1.634966
7.101866,2.3370283
7.7595077,1.7985533
7.1286907,0.71648794
7.0235343,1.2133962
6.783884,2.6650493
6.419171,2.2645974
8.317475,0.64654094
7.4723487,3.315262
8.325542,2.486665
7.192125,3.1010265
7.9120107,0.94120765
6.7339745,1.677598
7.5308356,1.1048857
6.804146,1.779069
8.721944,1.4747286
8.015561,1.4935361
6.785334,1.1402684
7.153916,1.6231192
7.247452,1.5320059
7.0761046,1.430621
7.067685,1.5365272
7.2731857,0.78816056
8.231915,0.5177899
6.961521,1.9090506
7.9443107,0.40096793
7.893188,0.85569656
7.2300982,1.6014882
6.8960238,2.1688178
7.7725005,0.734704
6.986428,1.5672394
7.899779,1.1512455
8.284539,1.4764191
7.0230236,1.2393819
8.468636,0.96939343
7.525758,2.038194
8.231645,2.1138031
7.5373273,2.0186126
6.866613,1.3349967
7.3668466,1.8654766
7.8044977,1.206913
7.5210247,0.9911981
8.349132,1.3317901
8.588895,1.2021266
7.7822895,1.929336
8.290402,1.6390171
7.92278,0.7315763
8.138718,2.0712051
7.9034314,1.6315892
7.862005,1.9220083
7.250882,1.539512
7.9040194,0.5993278
7.556369,1.4971607
8.043182,2.1972857
8.130381,2.263245
8.255217,1.5534306
8.88645,1.280264
7.829065,1.0410259
8.635916,1.1709994
7.3136587,1.9622462
7.7510247,1.3891491
7.3742933,1.4932965
8.092323,0.8070216
8.277125,0.91365385
8.147463,1.2488873
7.4193473,1.0104617
7.951739,2.427833
9.465841,1.7904799
8.733598,1.8130642
8.579936,0.5590012
7.9058685,1.1397073
8.51344,0.95041406
8.655493,1.0558114
7.3289967,1.8129805
7.4715986,1.2556998
8.895451,1.2104951
7.8637176,0.80084085
7.7644753,1.1599082
8.886966,1.1435368
8.767479,1.2540562
8.270599,1.2748841
8.043276,1.8531231
8.638026,1.0005622
8.155611,0.9437132
7.8434253,1.5240971
8.672734,1.8652792
8.524502,1.7178806
8.320878,1.4287548
7.776631,1.3729926
8.814963,1.6581618
7.9868517,1.9048635
8.5258875,1.5881972
8.695775,1.4428521
8.568547,1.2160065
8.929065,1.786187
8.131891,1.9045835
8.472397,1.1944183
8.665293,1.1052209
8.43175,1.3795382
8.749396,1.6181635
7.2260528,1.6537756
7.780651,1.7213396
8.202422,0.92199636
8.376266,2.0465176
8.924273,4.7204175
8.033684,0.8721715
8.716174,1.2949145
8.012841,0.7891586
8.312102,2.1887383
8.277861,1.8161614
8.285339,1.5299557
8.275483,2.1793551
8.699765,1.1520078
8.396254,1.1629454
8.186168,1.8689649
8.476725,1.7449552
7.5553317,1.9727606
8.586457,1.8239504
8.684269,1.8078259
8.292782,1.9605935
7.522497,1.2205205
7.7321534,1.7450181
7.9328094,2.0830066
7.79852,1.6785381
8.2334,1.6122457
8.260241,2.2292838
7.8895097,1.2162478
8.004984,2.3155804
8.30956,1.2711685
7.9585505,1.8975561
7.927122,1.1643814
7.930325,2.0317545
8.378337,2.4706273
7.4730988,2.0837138
7.6757755,1.9396071
8.036988,1.7212088
7.9937525,1.3640599
7.74857,1.6987398
8.022078,2.1786244
7.4010735,2.036405
7.5367036,1.4712553
7.656747,2.267849
7.597786,2.0339584
7.995448,1.714543
7.963856,2.282084
7.7122607,1.5432857
8.244777,1.6092539
7.2612123,1.8033513
7.390662,2.346897
7.9909077,2.7320714
7.6387825,2.0610096
7.7157383,2.7554445
7.640525,2.4860322
8.234641,2.4131844
7.6974225,1.9249521
7.5494246,1.8033025
7.1400886,2.2959678
7.549442,1.9989107
7.9679375,1.9984444
7.956824,1.996133
7.2400827,2.0593514
7.389415,2.869965
7.645794,2.233076
7.402931,2.473018
7.6582384,2.8123686
7.767234,2.3778288
7.813717,2.8330953
7.861516,1.9665775
7.449866,2.52403
7.618471,2.5739756
7.5710964,2.6370792
7.259473,2.3944983
7.753704,2.5781662
7.7255697,2.2342563
7.1877413,2.3976576
7.1476846,2.7057242
7.5038433,2.506623
7.364677,2.247876
7.096815,2.4896617
7.904971,2.4336536
7.4708443,2.606754
7.02517,2.2901473
7.369318,2.7930434
7.662389,2.359141
7.6213074,2.6609414
7.969621,2.7047663
7.386963,2.6214647
7.802394,2.6922932
7.43428,2.1897893
7.5065594,2.3995724
7.564964,2.788669
7.5998206,2.6679816
7.0965343,2.8534203
7.6967163,2.3865192
7.1734657,2.7257385
7.349622,3.0208287
7.412853,2.8917403
7.6355762,2.5274818
