0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.048803,59.30942,-28.063799,-16.254978,20.51455,-0.39418074,63.551903,55.142582,-5.208579,-24.567127,-29.416632,-57.866043,-33.203426,12.716161,23.96255,-9.688267,11.760218,-16.48343,27.415947,-8.04793,-3.3072987,-21.71983,8.131193,-6.81083,-0.57324064,10.01359,19.777739,-9.44276,4.03955,-8.069529,4.480977,21.754143,0.32407048,23.020058,10.544882,1.5702825,-15.101962,-0.62777174,-16.889637,-8.7311535,-10.902092,-4.799064,12.872856,17.48939,30.888443,-4.0284014,4.145878,-22.709736,6.2111745,19.39176
-84.8886,81.22977,42.772118,67.861595,0.6557371,22.455208,20.061016,11.77774,-24.650187,12.9248905,2.2453148,-3.4507723,19.799093,21.724205,-3.7835486,17.504477,2.589003,-9.742337,4.9139256,0.53464943,5.317347,-36.611687,2.6080184,3.8885183,-9.367633,7.783655,0.6531606,27.83918,-8.088606,4.0154924,7.646468,-5.474229,-12.344774,-29.259842,7.105508,-0.527614,12.22668,4.872522,4.7161975,0.8672474,-3.008691,10.291094,-4.4336495,-7.3737993,2.4074428,-0.9287987,12.375604,0.43971863,-5.412405,-10.011171
-34.879066,-59.41179,-160.69432,44.1042,-38.27332,16.81486,37.999676,11.511278,-44.778767,11.115904,-4.2070065,1.7618942,9.0055,-13.144952,10.257751,14.8512125,-0.98316646,-5.795284,-1.9847864,0.40742177,-42.33284,-16.198206,-29.098394,1.9102187,10.121519,9.044265,-6.985729,-23.11314,-3.4850185,-3.4931428,-12.24999,-28.840988,7.0390306,-42.878613,-6.015743,2.8365455,16.478977,-4.32333,-4.602954,-0.099105194,2.1709259,-7.2600803,-7.6257324,15.33103,15.734235,-10.127669,-13.4299135,16.74608,-44.091072,-15.7087555
75.14593,-162.08095,23.022964,-0.41053846,-9.153347,-62.316685,25.237467,-40.94515,-51.13156,36.725536,-38.29034,12.435353,5.60378,-27.087992,54.3154,9.762174,-33.90057,36.359814,1.4512147,36.862213,22.763268,-36.60751,-27.892698,-1.7078791,-17.509037,43.580223,3.374642,-8.835343,-1.8748538,-16.53261,4.8761554,14.564421,-14.82478,-3.8317032,-13.879286,-21.221443,-13.973766,8.496839,8.942626,3.2654037,-14.709744,-13.164766,18.480919,31.573627,11.09956,-1.1958852,32.814724,-13.859688,-18.461212,18.728426
-58.600235,-162.12398,39.342278,73.56974,76.381226,111.00399,4.1529155,-9.7945795,35.351223,12.832014,-10.404554,49.04316,-9.997472,1.7671939,89.618324,-56.29576,-8.353984,16.797516,-5.3364563,17.791557,-31.549187,34.231445,27.632795,-15.543446,4.292015,-36.597343,59.12398,18.455523,25.908098,9.352592,2.2178853,-53.83139,-47.665985,-38.220394,57.320515,11.854658,-21.60274,36.12159,-17.221804,-15.67902,-15.200243,-5.827427,-6.9202776,28.743061,-13.327614,36.599945,-4.5235543,1.1241529,28.084745,-0.24305974
1.5060709,-166.80222,-14.041663,50.95979,-43.737587,65.44022,-57.479588,57.23492,-16.248417,33.18075,98.657394,-42.891663,0.53744024,8.035301,-5.7982454,19.158245,7.353895,-32.455807,-42.19061,-2.4694848,34.93498,1.0383577,17.081144,-13.331275,-13.809955,-0.9047196,-30.434742,-14.969604,1.5771289,-23.468925,-8.05428,4.867897,-17.468657,-14.211332,13.863401,13.978832,-4.5041513,-19.565374,-12.983211,-18.152628,16.805008,8.290107,29.203194,-5.437535,-25.011154,8.877691,-10.5962925,6.7584248,-33.407078,31.969015
-81.53769,50.13509,12.9502325,7.3859835,-50.329254,-33.113304,-15.346082,-12.746106,35.586678,-15.059749,-18.426508,-42.17452,-31.251328,23.977299,13.985025,26.383673,-4.2988157,25.380352,13.941903,-5.481858,-11.102601,-11.485131,-6.2437773,2.7408235,24.848326,4.044616,15.7053995,-20.6279,-8.578191,-14.043144,24.13201,18.32737,-4.5889363,24.768547,-24.843887,-6.1489234,4.9674783,4.2513185,2.3943188,-4.3109775,5.656054,16.802904,8.44638,-8.487273,14.490648,-3.5971515,-14.050022,-0.027263917,14.990767,19.615318
-67.02784,11.548862,-40.966022,0.014036731,-9.250367,11.979875,-19.617805,-30.890696,-15.455348,-54.468925,4.2095814,0.05728654,-10.579907,-29.513327,4.559644,3.7767937,8.574216,-15.87511,-4.1297617,-3.2475204,20.925833,-5.0164647,12.009053,-26.13863,3.9721959,1.9548289,-9.81761,23.224598,-3.5642967,-3.2103438,-1.196051,7.588603,8.649079,-6.728108,7.2777357,-15.244752,-3.9536004,8.102526,15.7952,-6.803649,-30.387157,-0.061770543,-1.0195272,-15.014587,-10.392465,-4.2733235,3.8618562,4.8425517,-7.208806,-8.264411
-94.16931,54.674576,57.976013,3.6135762,0.03202608,-6.749092,-40.03098,0.2508255,-11.517603,-16.101522,25.40308,-11.349165,21.76738,-27.611208,-0.9566597,0.4705549,0.15463908,-0.16381761,5.5316253,21.21248,2.9746823,-2.5628278,-2.4849787,16.803246,-1.947368,-15.414717,-4.4166126,14.506766,8.148971,14.858894,9.993141,-13.208967,-13.279934,-11.354925,-6.1356106,-0.38846514,-7.497878,-12.896912,9.452034,7.072157,15.585362,-4.218044,-4.363874,3.0552206,-4.999323,4.791918,-12.811263,17.186497,7.8724236,-5.237273
-38.467003,23.662207,0.6242021,-131.70279,23.436369,-3.531569,20.38241,2.2284753,-3.851062,5.592294,78.86953,-8.420393,-39.74779,52.950214,16.268366,4.0802345,-1.8963885,34.00123,-0.68379813,16.589104,-24.561642,-25.219746,-0.8622001,24.97597,23.692556,-14.583021,-0.66348577,9.940633,0.909687,0.3555868,22.945705,-4.9505935,8.645895,-0.14240628,-15.777322,26.92781,-28.196758,8.322052,0.7962741,13.954178,4.448765,13.086302,8.817711,25.009195,-21.172514,1.3263669,-16.74239,-0.75758785,8.752042,22.388008
-0.22639522,-182.06967,86.330925,76.892815,60.334724,204.4348,39.741734,-18.603819,86.002556,39.430843,77.69662,-69.96109,-31.235973,-23.395657,-14.686918,-31.08919,-17.858543,43.172955,23.960722,-1.563589,-15.486696,-15.856129,-9.720893,27.495514,-10.619207,5.1094537,-16.90276,-7.415637,11.44545,5.803973,36.65412,-8.483323,8.047386,27.85713,25.312422,-15.406767,12.260959,9.974677,-17.04754,4.788148,3.0800474,0.97579926,10.574541,-0.4176918,5.3844132,-15.300444,-19.904648,1.9379117,-1.6730554,-4.892413
-75.08152,116.56318,90.42273,-9.577276,17.148623,-21.01334,-12.435353,42.37929,-11.979929,11.25332,31.269903,-37.10062,-11.601131,-10.104645,-18.038109,-10.936416,7.069808,-12.445637,30.227072,-9.783998,37.186234,21.489481,18.285881,3.5043273,18.776882,-17.56259,6.498584,4.570799,-21.694458,-6.1176467,1.1152476,-13.377533,-3.7046762,23.907097,-24.139877,-5.910627,23.5485,5.1402793,14.485331,-12.687521,-9.51081,5.76678,-13.669826,1.154729,-5.026836,21.548409,4.6428003,-14.990231,28.351492,-6.19849
-129.79524,8.994509,-142.53958,28.559616,53.517498,39.011208,-27.713247,-7.286471,36.454185,41.610416,-1.7833185,71.69626,72.51659,-6.338012,-49.82333,-7.9838705,-7.396024,6.8687778,-3.8076022,16.637527,-0.8318375,5.3349404,-13.739866,9.657757,-13.465486,-0.29339617,-33.07077,15.741073,1.317017,0.13122514,-18.174505,3.445551,-12.549736,-1.896739,-3.582834,-6.066793,-15.187713,15.219144,-19.459816,2.2591078,-1.7053845,7.66992,-7.417769,2.6240735,6.0423765,-12.83966,9.334202,-14.829294,3.5467186,-0.5972223
-104.75095,144.31693,62.727234,-39.685978,-10.122263,48.920982,-14.008917,30.533728,10.470846,-45.80352,1.4272597,9.568012,-21.349308,-11.529803,-1.9662766,6.765035,-0.8208709,10.907845,1.3979318,17.69347,21.066875,-10.977715,-13.106619,-19.340721,18.052746,-13.2653,1.4430554,-1.5035607,1.3532919,-6.007657,-8.706578,17.367117,-17.689817,-18.998566,6.452768,10.915865,-1.6384046,-11.234317,4.9389505,8.044454,3.0964327,-13.254404,-0.6829829,1.1853265,2.9920652,-10.331886,15.339937,-9.976661,0.5668659,-4.496009
-80.03074,8.99114,49.933773,41.244694,-39.290092,-21.625572,19.51704,-8.507151,-15.260104,-3.932323,24.167496,4.4572115,-10.209029,22.200342,2.0522118,7.269263,0.53901225,12.417029,3.6809568,4.660754,-3.2268775,10.001882,6.1794157,-21.673471,-2.0707657,3.6905818,-11.515655,-14.763138,10.391696,-3.3037343,-4.448434,-4.3174443,12.594487,0.802209,17.711351,7.4536033,-4.4557614,2.9973025,-1.1027443,11.816282,8.633429,-15.4037695,-8.401947,-13.292579,-14.423817,-6.0756207,-14.731019,-2.39295,-3.5806768,-5.51124
-77.69122,-10.242989,71.134,-3.8171415,14.46996,-12.508068,90.28784,-42.911724,-43.72859,-2.3527339,-12.312352,16.729368,24.245522,42.552567,-26.21113,-22.687386,-0.34915927,7.5030284,5.469426,-24.420788,-25.33122,-11.715714,-9.388145,-2.7637098,-7.825232,20.354324,20.39365,-9.940264,-0.82026786,-11.644522,21.419973,33.23099,-4.3998504,-20.19247,-23.791565,-2.922157,-25.124046,6.797777,8.75335,-9.120769,-0.001814567,19.861681,-2.251903,-12.9026785,-3.651948,-8.313129,-4.6326904,14.625764,-0.07484655,11.959845
47.60534,-206.53172,57.630962,-19.7931,84.609634,48.968338,116.666985,-60.699104,9.715206,-22.6376,-11.018574,-34.72481,76.16298,112.565956,-10.048379,88.2068,28.041765,-37.72486,51.559765,13.613821,-58.346172,-9.267127,17.678574,-0.42229977,-4.0305924,12.490078,-20.536997,2.1697674,7.0819135,5.333562,12.369954,-18.660324,-12.148363,-34.072025,2.1688924,-10.722248,-4.8707905,4.036745,25.632273,-18.253057,10.782488,-12.692399,3.9263878,5.963188,1.6893746,4.0973287,25.554829,6.069823,25.503407,14.866461
352.40192,86.1707,17.061245,11.915375,-7.3808475,55.642605,6.3256965,-22.568478,1.7154881,-52.55534,32.441025,29.120237,-6.951444,21.691437,21.227158,-12.944676,9.6792,-4.0728045,-27.131159,7.4619412,-25.391626,-7.0915656,48.628902,22.378292,7.436066,9.997287,-22.377924,16.835236,-8.833953,33.958565,-0.11733544,8.906224,-30.443642,5.6193213,-9.776855,15.829477,25.585155,21.024868,18.225029,-12.763297,-0.36959353,-3.6438286,-20.181122,-19.398735,-7.817436,-29.795748,-23.400879,-17.563295,-40.22775,21.866865
16.255886,-183.43018,84.21618,-14.0185375,7.04868,-43.674973,-78.819115,39.22089,1.0461758,-17.811747,-32.2785,22.618956,-8.554421,31.44782,-53.92732,6.867335,8.529325,-4.2219524,-17.097837,14.501714,-14.987348,-37.677074,-8.971283,0.50598073,9.596493,-5.9066873,17.877815,20.927315,4.3807116,0.93305755,-17.992607,-23.471565,-21.432442,7.0367255,11.766335,-31.415041,-8.593138,14.266599,30.104687,2.1519547,2.957708,19.959785,0.9936706,-5.8643956,9.26025,-14.160923,-1.3387185,19.853687,-6.8511753,-5.297905
151.10326,-54.888214,13.538238,-22.54439,-54.7191,-54.88656,104.66715,107.48742,104.372406,2.1113553,-8.892887,1.0178813,50.234474,-10.517433,7.5054493,3.7499294,-9.130494,7.9855523,4.65496,-5.3398266,34.829956,10.287343,-32.596706,-10.015981,5.250159,-14.108565,1.9950668,-6.2233167,-14.632867,-17.646442,-0.20804165,-21.68706,10.025748,-17.230986,-2.332607,-2.4422414,2.432956,-11.254191,-4.303874,-4.647652,-10.472047,29.394226,-23.593735,21.126139,-12.294487,-27.643007,-27.976034,27.945324,-6.875427,-9.674717
-74.987755,78.69326,-42.31013,-18.650436,68.580055,42.466866,24.865612,33.948742,-45.161312,-41.282375,-58.795975,-18.949108,6.996461,-0.79267603,-7.3400764,4.876989,5.60704,-12.487582,-6.8896384,-2.0381534,-10.454797,34.861507,-12.327351,2.090392,20.068766,-12.496242,-9.146766,-2.6285653,-6.9732227,-5.362957,-4.9507775,20.388783,-0.055530995,15.010593,23.05501,22.27125,14.532892,-10.502695,-16.689238,21.716076,13.913145,16.447369,8.454627,-2.4659302,-5.356408,1.1850512,-9.390386,18.25058,23.103666,1.0027841
281.73987,101.913475,72.95292,-58.106377,-6.6555147,45.507553,-9.718139,38.413277,-29.585722,66.01602,-24.197866,-31.762947,42.38631,-20.022934,3.0479283,-0.085548036,-24.538597,7.218417,7.860702,-44.835987,-15.914781,-29.631994,-40.46687,-81.14534,0.13892162,-116.37868,-21.267672,5.1105475,4.7479534,9.595282,-24.154749,1.2788059,-47.693462,24.391418,-26.69776,27.008,19.448948,-3.1403942,18.72244,9.744976,-7.900071,27.393726,3.8070846,13.376287,-5.1661315,2.1529503,-5.532994,-22.854103,-4.693438,15.400511
63.588043,-142.67128,35.150005,55.247093,62.016235,-88.33233,26.321716,-27.296223,-47.95869,30.387222,-44.1561,6.0225306,0.4329303,-21.204676,58.75646,11.274399,-24.806076,31.624102,-6.0186114,3.9447463,59.364037,-13.573092,-0.9571117,20.12127,-18.899395,5.8788195,-23.099215,-10.66554,-1.9967232,-17.239426,-7.226429,9.076132,-10.099475,-10.167936,-20.728569,-24.147448,-18.22053,-12.594478,-2.059946,0.082797244,-30.581636,-8.228136,15.058139,33.53985,-18.37268,-4.200605,25.717737,6.9041758,-10.047759,18.769056
-81.92659,92.610176,75.827415,63.610508,-8.1782875,-14.39537,-4.4277115,10.894176,-6.1339655,8.799948,-11.74796,-14.115222,12.427095,-1.7150077,-2.9756007,10.307363,-4.2732096,1.7337643,-16.41125,3.7608733,0.8161085,10.100683,3.893571,4.627604,-7.183102,-4.8664794,8.373534,5.0808163,-0.9697183,2.3256896,-0.5721081,5.6919246,23.07273,-3.8184052,-4.070137,-1.933423,9.85992,7.2017655,6.765298,2.5973954,6.079474,-7.3011384,-5.0585146,-4.913773,-11.25015,1.1291002,-12.922633,15.386865,-7.2576923,7.2696176
-85.881294,32.063004,-15.227981,23.986128,-53.7131,1.758623,35.919662,-16.1181,-1.0669161,-42.34105,-11.622946,-7.2044477,-36.77735,14.474327,-9.096192,-28.935999,5.132957,8.2933445,25.178047,-7.3034554,-1.299261,-20.307602,31.585127,12.91759,-3.9654503,5.4223614,-9.029479,-21.523184,5.9412813,3.2233896,2.6588118,-0.9444084,3.4720685,-11.525525,-13.508843,7.9253645,-11.629309,-16.405392,1.593401,-9.564896,-10.310822,4.098733,-2.3591573,4.9115515,2.876185,-4.543267,-5.906626,-9.516393,-17.941702,-14.871519
-92.10998,34.98599,-140.01192,75.23291,51.19587,38.97718,-2.1114986,4.69969,-9.726047,7.520065,-34.136734,-9.50295,34.86994,-52.121067,13.940174,-20.296055,0.63182205,-23.059431,-1.270816,-26.422459,-8.744481,-16.978245,24.790174,39.84753,-15.796502,6.462861,-3.7405279,-16.980219,-11.090092,0.4153105,-23.297626,-18.76359,-1.48958,-13.291636,-14.864502,-11.450239,12.759238,-16.495865,8.535613,-5.41544,-2.9059937,-5.899372,6.50295,-1.416836,4.8447304,-7.4946537,-3.6199608,6.534446,-12.0386,16.559063
48.445385,-155.05276,56.289005,36.226116,66.827965,-81.35868,39.02199,-43.115723,-66.93896,33.48456,-32.730335,-0.7662592,17.303196,-10.294083,67.37205,0.76161146,-24.438747,27.768194,1.7727585,-19.102625,53.27342,24.523378,13.246548,14.105159,-6.049206,2.005493,-9.475853,17.837303,-15.950256,-17.944818,8.194719,14.128981,-28.112062,-8.7105,-19.997725,-31.441734,-15.466426,6.6973157,13.576935,3.4204013,-16.80932,-11.080542,35.2336,50.82659,-16.313026,15.606904,48.280003,-13.372641,-6.0870414,27.887806
-65.92816,43.866917,29.660357,-1.1438543,-58.651535,-18.837181,-1.9088739,-33.113655,24.970158,-10.067792,-38.053837,-15.523806,-29.43551,-19.21998,-11.422689,4.6878905,-1.0390689,5.1983414,-1.5054133,-10.228729,-4.892933,-7.3405924,14.548073,6.8776264,-18.591879,5.9210954,-7.733864,24.087315,-9.714078,-8.0588045,-8.042008,-8.910252,-9.188409,-3.4539554,-0.6392422,14.801117,18.472528,-7.64262,-19.943968,3.7413993,6.712014,6.3251095,3.8455865,23.68065,3.526106,-12.084215,-12.757753,5.5300684,17.126612,4.019932
-86.80888,3.0714517,-10.957936,51.534447,-19.59235,-50.380646,-27.23792,-4.057303,-7.500785,-25.755505,5.5308356,-30.361048,-47.60457,-18.490759,17.783392,-6.6281567,10.573456,-8.51482,12.31854,-10.398798,11.826192,13.150691,8.392455,8.381297,-5.195683,-18.312609,13.050899,20.716585,11.128888,50.25496,18.983803,-26.117414,0.7091254,-21.84967,-4.347678,11.680052,1.5108951,-0.46568543,11.305043,-17.001413,-1.4609883,3.2551394,-10.362502,11.876268,13.562288,13.628391,11.106139,-0.4911491,3.8726819,3.2674901
22.757883,-176.33582,19.56026,-30.705984,-79.88211,51.182278,-40.03276,8.18549,-22.963966,-3.2805288,11.3427725,-71.56248,-14.601471,-19.736834,-5.2470684,-12.812275,6.351718,-58.69545,-53.283054,18.990599,45.494476,40.86453,0.15106028,-0.7981694,-2.170015,13.603841,-19.239819,-37.933372,-12.937974,-18.068861,5.7673545,3.3644652,8.235685,23.085005,-3.9800057,14.136592,7.846109,-2.2719555,-15.50048,-28.911034,-15.92627,31.66886,-16.661352,31.111057,6.3763623,45.324936,2.251368,-7.2290335,-4.781052,4.0189786
-63.066784,-3.231735,18.65736,60.45084,-55.043087,-12.402191,-0.4157426,-14.796579,-10.138378,33.511574,-22.089657,-0.596372,15.737444,9.20395,10.2042675,24.450794,-9.782853,1.1337491,-4.6878304,-26.53657,-0.8929144,12.279944,-7.1173577,0.18235669,1.9917395,-3.8311675,11.749807,13.480594,-21.354925,5.7437243,-13.650655,14.167114,8.120658,-23.269821,-0.31661305,3.4053679,4.0860934,0.7635727,-3.648299,-10.370818,-3.747654,5.9169354,-9.306867,10.375624,-1.2403606,-4.7224216,1.6675841,-1.0041887,-6.128562,-1.0473536
-106.75877,-55.198524,-103.22627,79.41822,-14.66175,27.378168,-39.98544,17.087772,-57.29678,-52.487633,32.920692,22.117529,-29.30719,-48.33613,-4.397049,-26.872757,10.063829,-2.7036853,12.210356,2.566235,6.964441,16.990463,-11.267366,-22.482079,34.92534,-9.366141,21.450487,-4.778756,9.3766,11.29777,23.491684,19.973526,6.090117,30.67813,5.1077914,15.793499,-5.525615,16.323912,-27.608883,-13.038392,1.2503891,23.97708,13.501606,24.806187,-28.891167,19.225885,-6.5362144,17.401888,-1.2737242,17.367147
-36.692608,-10.292827,-63.336357,72.16201,34.885227,6.010102,11.260906,15.984072,-30.7028,20.556461,1.8094633,-3.1531687,26.893023,-24.900831,25.828331,-3.2622592,1.3928685,-23.40401,5.3997383,12.403407,-7.6970987,-16.110352,-0.92626244,-26.261698,-12.60772,25.487167,20.442322,3.7745945,-0.1433135,-12.753676,-3.8370662,-8.10151,3.533785,-6.943672,-0.76202804,7.160464,-8.25772,15.690547,-2.0226066,1.4401047,5.868868,-7.4316945,2.6300154,-18.923763,6.7638764,1.5370053,7.1131406,-8.141391,-11.527979,5.7404656
-85.51002,117.771965,-33.35941,44.052456,63.215694,71.60301,-6.978615,36.728657,-10.78508,-21.873291,-16.930807,-3.264175,17.224897,-33.70886,37.554276,-23.258167,-12.808617,14.916865,-17.874245,7.2065907,-22.946894,12.825546,15.648244,-20.800018,11.944425,4.4925275,-9.50869,10.962393,14.246548,-14.561423,16.74765,-5.4618645,-27.092525,9.190375,19.703655,-10.55365,-5.7350335,-3.1899612,-2.4341512,-8.086035,-1.1801777,19.639439,9.767601,-14.671265,-7.3625484,-15.57432,2.0328553,-10.576938,5.551122,-12.70832
-119.80085,134.24489,125.30691,20.09878,7.144562,19.204372,-20.89739,36.46925,-17.979467,-24.721334,4.2569275,-19.669792,7.179857,10.663792,22.533339,-22.348362,0.7729528,3.863117,18.404583,-32.915672,13.40643,26.41955,6.1200714,5.8696365,-12.352835,-2.749331,3.9964666,-5.1165285,-0.63968647,-2.945312,10.80789,-17.517797,8.42204,-2.597588,-19.240347,-0.83891934,9.525083,12.990228,22.710255,-5.7089047,21.340126,1.4817007,-1.3843918,-3.7087224,9.5323,13.387906,-5.181695,3.6375365,-16.36172,-2.3593047
346.34595,121.033936,11.987372,48.6044,66.52175,10.065764,-0.22671859,28.03973,-20.699034,-28.324131,6.490759,-31.922506,-23.356932,-35.148895,22.354473,33.773685,-6.144142,9.754306,-8.447228,37.728622,-19.626225,-50.261658,41.404526,-12.890528,-40.454014,7.1741695,-16.228952,35.22566,25.573639,-50.479713,-16.325468,40.482056,49.17887,-17.884804,-9.180595,-31.581774,1.0386236,-35.43698,-29.194405,43.210583,0.43953156,44.90254,-13.111342,8.630311,14.106127,-17.58458,-7.175596,-9.824253,-31.029734,-11.387376
-53.266087,92.68038,-38.0487,63.599533,75.301704,13.786026,31.121143,75.08206,-11.324037,-4.79719,-39.02425,-19.585573,-7.3283396,-17.331839,15.378083,0.76118726,-9.371568,20.77226,-23.77388,5.4627857,-24.53368,-6.263013,-23.507515,4.0101395,10.779177,-16.50077,8.767329,-3.4703612,12.440845,-10.161574,27.491062,0.92492515,-14.517415,9.59578,26.521341,5.9794993,-15.488227,20.104933,-6.15118,1.7472975,-18.731932,-4.4316225,-12.422626,-4.156583,15.709424,-0.55728513,0.3782291,4.5388756,-15.334399,17.228642
-19.134138,26.399708,-36.94232,-2.411048,53.422493,-29.959034,-10.069701,12.267814,33.760612,57.40737,-2.5891826,-14.886434,44.7748,-10.5915365,-26.788923,3.5990348,-16.101849,18.143118,-19.854229,-25.319902,1.6208587,9.38724,16.040802,-20.206299,-9.50452,11.541328,11.407936,-0.5433937,-1.4208091,-6.752183,-2.652033,9.270334,-1.2079694,12.520867,21.272842,24.997326,3.6232722,20.865187,-1.0518717,13.429387,-1.7799919,11.561067,2.437696,3.0295665,9.628286,-8.283322,-10.146806,-0.8703394,-9.367314,-3.2780764
-10.387944,-62.317955,-56.37472,-74.79557,2.1053665,-59.416256,12.206277,-40.698112,12.591789,26.335403,28.098726,-16.776041,-45.091637,-10.933092,20.97424,3.5092776,11.84983,-13.455413,6.5808864,-40.14009,3.1926515,-14.490894,12.672321,-7.630666,1.8852576,16.943092,16.09311,3.8818684,10.661857,15.71186,-11.21372,-10.325946,-22.48238,-10.718496,12.750773,6.4817705,-9.771681,-10.417176,22.581125,7.753026,3.1827812,-7.526607,-4.8659496,-0.33466744,-0.60617626,8.132247,-3.8935013,15.294982,-8.888592,-9.10539
-38.454327,-27.717794,-84.83499,-75.60695,-20.769262,-11.647397,-26.128656,-44.376484,30.563934,53.821877,-9.566685,14.3718815,5.22188,31.55225,-19.100586,1.3950468,4.265363,-14.795514,8.03939,14.179922,14.867229,5.1672297,3.9095094,-5.8155246,-8.103626,10.712885,-3.7820902,19.53157,-9.356634,12.692025,27.542625,13.029978,10.074244,13.081533,-2.753462,5.2724347,17.136423,-1.3424839,-3.9548826,-14.666576,4.089477,14.240531,1.8972493,9.555822,-3.7545388,-2.0517068,-9.164326,1.6934193,-17.922884,3.0703466
118.41577,-59.552074,-44.854298,-37.124897,-77.06342,-17.754778,94.76196,98.339485,125.34293,-17.93806,28.2601,29.43878,47.07549,18.702148,24.73936,-21.989103,2.8465474,-12.323322,17.186113,3.4755201,25.54122,31.340569,-3.155747,-11.319029,-10.444048,9.992886,-8.904101,-2.3477528,7.5678716,14.686154,-4.814593,-10.335028,-4.248218,-20.408169,16.580315,-32.594074,17.62896,-14.925251,-14.859018,35.38433,-7.675045,31.690302,-10.559576,-7.859301,-21.550438,-32.666157,3.7603583,18.242592,-14.666004,10.716619
