0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1122.8567,93.49027,-13.959777,-42.108902,-8.765617,-12.4481945,1.8904524,0.9118122,-16.721832,24.368057,-9.45337,-24.547562,21.737316,20.671904,26.220638,15.138892,25.51858,-1.4452769,9.557941,-2.6320035,6.7820916,7.250207,2.4805918,-4.783276,-0.9683735,1.6190577,7.3207827,8.711116,31.01007,5.4857154,1.6797036,-14.961025,-7.076477,7.5956106,6.452287,-9.024906,-19.889126,11.382905,3.4669678,12.284067,-6.3664904,-0.08729601,-10.0367775,-3.9659977,-1.5127168,0.1733704,8.817758,-3.2395983,-6.2839108,-5.2151203
299.86737,-47.456726,-9.093772,-27.665234,8.993808,-11.648497,-4.194261,-12.361541,-2.0424159,11.751014,1.8000609,-43.92286,4.756974,33.05012,9.107113,18.82551,6.8332696,-7.5091915,13.494587,-8.605936,-7.650916,24.342985,-2.722728,-17.341864,-4.095833,-26.959307,5.034354,-4.9113274,-10.826094,-13.886789,3.8442786,17.139576,-16.451828,-11.074565,-12.236766,11.888494,-4.660154,-11.62692,-3.7829204,-23.127668,-0.30885413,-12.383372,-11.335603,6.287876,9.8203125,-3.4159079,5.246864,12.155696,-2.272375,-0.3070602
-147.60014,214.90526,-3.0726008,-12.614512,-45.335373,21.924051,116.7742,-29.898605,-36.144554,-11.452655,-36.690273,21.201408,-35.86582,6.9887033,61.849194,-20.89638,-26.422676,1.1633977,25.43689,-48.13199,2.2552698,-84.31127,31.267727,67.93968,93.09037,-16.02924,12.48029,-17.962425,36.102642,0.61934054,-12.650413,8.761659,28.303164,-25.293865,31.722795,27.773695,66.86565,-10.371914,1.0160078,-0.17883188,1.8981628,-3.4470208,-4.5711474,-2.4435337,12.948387,8.435177,-3.2147756,8.338662,3.3814304,-11.05477
-74.7956,-111.76721,-17.65417,114.245155,47.790276,24.626463,2.913564,105.86498,17.826717,2.999667,-18.809477,-19.055626,-19.018847,-14.447969,7.3369493,11.416764,7.0086308,21.990082,3.8798103,3.151043,-10.99181,-17.507124,8.12629,0.37053227,-4.802908,7.753599,-9.70477,-6.677329,1.4596356,26.194067,-8.800418,11.499796,3.1594954,-3.1552222,12.1291275,-6.5053525,-4.281895,-1.384728,0.15078343,-2.9350686,20.036383,-6.406746,15.431637,8.057174,-6.665263,-1.2147422,14.165419,-3.8370397,13.201772,-14.2548685
367.7316,-9.94711,20.470493,-37.646465,0.89192945,-11.749683,3.956409,-7.4259977,-16.712929,7.732775,-1.8421994,-8.783471,-7.7290206,0.27429277,-8.435861,8.836212,23.03248,-8.275159,10.414546,-7.0729594,-2.7652805,1.3598344,-0.505897,11.561815,2.5119207,1.0106491,1.53998,15.86781,7.189817,2.041016,-1.506549,1.320002,-6.3396573,2.1560411,-8.7538595,10.914621,-0.5810211,-9.774248,-1.2767185,-17.825462,11.856725,-2.5781353,0.11641538,7.382554,7.372237,2.29384,-13.264395,-15.248567,3.5498548,8.007774
-125.91284,-105.71886,18.119778,-33.743725,-13.685119,-26.0446,-0.6714627,-8.249286,-6.553563,-21.44814,-9.659239,-14.372034,-64.662544,-28.132439,-29.71407,-52.207157,-27.329609,-30.093513,0.41812292,-98.69529,-29.4451,36.92125,59.44224,46.172024,-78.62543,48.390045,-29.286097,35.129047,28.532871,26.702982,-21.00187,4.9721184,-8.715091,-14.443904,-21.872562,-21.824192,5.261839,28.804043,7.4594502,-19.299467,5.108398,22.013144,40.811512,-23.639355,-5.020706,50.284264,4.556808,-3.286601,16.066105,11.180094
227.26665,-69.540985,-31.889555,-14.97571,20.005808,32.057552,-5.8637958,11.563898,20.260645,-17.453289,17.326164,10.943161,16.08383,-2.8934007,-5.3988986,-2.0608757,-11.113618,-5.920924,6.7550483,-6.7692914,-4.090592,2.6870399,-2.3173037,3.7539873,-0.9707606,-16.043123,10.590315,-0.5758963,26.19758,4.2691813,-11.155101,15.774605,5.949661,1.6490526,-22.729467,-3.9301353,-8.409776,3.4455125,-18.65034,-3.5518749,-25.935253,15.731834,-11.088009,3.7062225,-0.2777346,-3.748902,9.661046,11.908294,-20.16195,3.5020292
-243.3136,-153.24925,-22.15275,-52.202168,18.678507,5.0988984,6.523329,30.404724,-5.4683995,0.99484223,-20.51675,27.5109,-17.993412,-1.3507302,15.66798,-16.208868,25.173153,-10.296622,8.9008465,17.40813,-2.0571334,-19.458397,-3.8262715,3.7696238,30.811752,-0.9650885,-0.31089795,2.2185812,12.359603,12.094406,3.7953296,-9.921191,20.222288,-5.154595,8.28107,0.9551038,-11.451726,14.084943,5.125619,31.324406,0.958026,-1.0382951,16.218979,3.0258932,5.5658746,2.0183067,-12.052759,19.006708,-16.240654,-10.595585
-408.5495,16.288841,7.75883,22.666145,-120.87824,56.500744,-108.11714,-6.175665,43.654533,-43.00924,39.80141,-24.844906,-47.230824,2.7816145,9.940205,29.649935,20.987448,-44.2255,-66.42389,31.40637,2.6185055,-9.095446,-7.447607,4.002055,-20.247631,13.950619,38.771088,21.54926,-18.898369,11.317591,3.542451,-3.666153,15.6686945,-11.782805,11.442112,5.6615376,4.068486,56.29865,16.79488,-18.613548,23.581919,15.901504,-34.055626,-18.053509,-58.257557,39.91882,-5.75351,57.157852,-9.734924,37.97541
-387.9125,254.06816,-29.281956,21.599285,-79.3421,58.74785,-2.264727,14.747173,-13.306075,50.13077,1.8397762,2.250203,5.5022492,27.168688,-0.440867,-9.660089,-12.172621,36.07059,-40.632874,14.089513,6.268363,29.364885,36.16136,42.33918,24.53026,-5.9234614,-22.915535,18.11629,31.072128,0.14787602,-5.7785416,15.361069,-22.51298,15.819112,-11.618559,0.5897592,0.6470045,20.617575,-16.005192,3.7968333,-2.3756666,-11.488707,25.997826,19.250158,-29.954088,-1.8753296,15.463518,-23.747793,-21.324965,-25.984903
834.76874,40.104034,-14.528895,-42.300556,22.119764,-11.523662,6.927821,10.894677,-4.5410833,10.848241,2.808713,14.525414,-5.3123612,13.082157,28.696217,34.49155,1.9603655,2.2949064,5.9349136,6.524134,20.537233,-5.483578,-14.02217,-13.393511,3.966816,22.062725,-20.985577,3.8364232,4.15175,-4.93718,9.305223,-6.2013526,10.757187,-9.225244,-2.144284,-8.275359,-10.190274,7.0750895,-4.443238,5.79664,-1.2399547,-0.14376366,0.7920365,-7.55311,-2.6667888,19.510504,6.7021327,10.481363,1.9047264,2.4582717
-314.49954,-148.5155,14.347084,-50.764854,10.032243,-64.66791,6.7081094,16.024227,-47.655334,12.33728,11.586666,-0.6419994,-24.0955,-0.072509535,-5.501404,33.167553,-4.149897,-1.2862614,7.724192,-1.1128458,12.352803,4.056825,-9.290765,-20.355831,-6.448157,3.1963665,-12.886273,12.316799,-2.3473825,-3.8628237,4.3624487,-7.613297,-3.4746158,-14.79378,2.392483,-8.1824,-8.000664,6.907158,7.9726562,10.606032,-12.682616,7.17793,8.892498,-4.4687476,6.272715,10.477764,13.509253,-5.343586,-3.7687986,-7.7388115
-239.30644,209.89482,-2.2757642,8.230719,-76.499855,62.221302,103.193344,-27.703512,17.725435,-2.2466154,24.708967,65.41289,-63.66184,2.734244,49.027035,-19.49768,-18.16175,-24.208157,26.529583,2.3274047,34.247734,12.081714,-0.033633944,-21.563976,-26.896961,24.886013,38.490456,5.076116,4.252717,-3.064234,3.5167856,2.0582888,38.008312,-5.4487786,-6.3653193,-42.91246,14.9956,34.09245,7.0602875,-22.60533,5.5677657,-36.911816,1.8794122,16.10687,-0.7416791,8.872519,-9.3208065,71.69844,10.295516,8.011948
376.33218,-37.931385,-13.326145,-22.593252,9.064893,2.276267,0.71138704,-13.2453,1.3202316,-7.370775,-5.7330947,-39.222237,-4.8698545,24.263641,15.343925,-20.9292,-1.4207965,-5.7038665,1.9345912,-1.480043,1.5753893,5.9304285,-1.8055847,8.348058,11.4499,-2.8603783,5.07523,-6.3448663,19.900093,-4.453422,0.93727386,-9.670773,6.794103,11.533587,2.9424272,-4.785837,0.08935017,17.520866,10.362578,20.96871,3.2179086,-1.7653577,-9.165437,-1.8860842,-15.515703,-13.056035,-1.7572339,-4.8034544,-6.9117217,0.40712652
375.27994,-32.85387,-17.774582,95.74886,51.36964,20.021599,8.118169,162.01889,15.163603,23.69405,-20.306633,7.4762607,-11.90354,-10.6751995,19.910929,33.415222,41.85709,2.7369595,3.7795732,3.7433484,-5.754152,3.455232,13.621032,-11.131184,11.39839,-23.924335,-4.8275332,6.136691,-6.743088,-2.5566819,-12.453425,-17.819471,-11.429061,23.34404,2.6910963,0.64385176,-1.2227247,-9.538311,-7.8611317,9.267391,19.599068,13.908043,12.285282,-5.906884,3.4481862,12.147053,-16.338787,-9.788645,0.9794946,5.062668
-56.818935,-109.58291,-15.562917,51.87041,30.725939,4.6700697,2.4457424,-15.105758,-13.705379,20.236229,1.0650731,-19.192936,-11.232082,3.1537018,-0.5095222,7.184138,-10.71326,-19.001123,12.074452,-10.157336,-11.640293,-1.7532957,10.272808,4.4018464,-16.61935,11.513008,11.277131,-16.74798,-16.31536,14.930041,-22.100365,16.592133,-15.018332,-24.278723,-6.2986665,-10.7484665,-15.031014,-14.598079,-25.613108,-1.498804,33.908184,13.312689,25.304829,10.342478,7.013849,12.0054455,7.957895,-1.0495353,-3.0904639,4.1711097
-205.18343,140.01424,-3.6007338,45.20854,-52.82109,14.770306,37.928722,67.90065,-17.440054,22.195395,-8.681658,-37.272724,24.689346,-12.2066555,5.024859,-30.70927,25.304897,-13.639702,-14.231247,-4.979003,5.7845187,64.17448,18.448767,28.631525,13.124234,-21.940016,26.613564,-21.017626,-24.220093,-14.68595,-13.557256,-28.104746,11.002052,-9.60365,25.691442,41.90779,4.760148,3.3770628,-26.700003,10.361062,-36.684303,-34.81366,-23.080383,35.81954,3.5560014,10.417614,-4.524084,4.613594,-34.603886,-12.767498
187.13219,42.277355,25.74899,25.178904,-49.00464,-14.289911,18.631319,-52.221825,37.0137,-65.40404,-64.605194,-40.791992,12.596919,-49.50277,-5.988974,30.371836,2.2725122,14.425125,-7.8402615,-14.843876,-0.93176407,-23.860209,-5.5886617,26.625942,-26.972898,-18.34634,-1.377196,14.075267,-17.671844,-2.1060143,25.26115,-11.238048,-6.351776,24.287622,-1.598164,1.6443971,-13.482903,-8.8915,16.965736,9.232404,-19.822628,9.059771,36.000294,-12.145743,17.934679,18.678913,-3.1101658,16.379725,-2.044653,0.20350528
155.10078,-66.14795,7.636676,68.8275,33.72175,-23.634323,9.802261,-26.08765,-15.661152,7.1933856,13.180003,1.5560985,7.5815964,24.958311,-15.710665,26.41811,-50.981567,-23.545124,12.506957,4.1310678,31.878387,-9.195367,-22.771261,-18.632519,3.1726766,3.7691526,-3.2699487,0.07524509,26.19013,-5.7349153,9.729863,11.600323,27.471828,9.088396,-25.83413,4.1447206,6.4167914,-4.7280874,9.544304,8.620812,10.414176,-10.830005,12.856685,6.8097095,-8.25135,-5.0048685,-4.6528625,12.401608,-4.263412,-0.07109717
7.587596,-92.53032,-10.874577,-28.511808,-1.0659487,-3.8003402,-3.4608428,-2.4618158,9.263498,11.980526,-1.0870135,24.748411,-5.2987866,0.97059786,9.435388,-12.33712,-4.0378613,-15.815241,17.902237,6.3185143,4.376068,24.649149,-8.751349,-3.4749103,18.061092,-1.7119672,-7.8726897,-30.83796,-32.692726,-5.766437,-1.7399489,15.438198,2.2662914,-11.893274,8.895603,-15.744224,8.844898,8.096344,-3.3548403,7.7905893,7.9303436,-7.712276,-28.69257,12.630553,-14.113553,4.3830113,-14.657341,-7.4836893,1.8618361,-2.687864
678.08264,12.776244,-10.252287,-46.687653,-2.310513,-14.733846,4.409253,22.843227,-9.392843,-7.6077275,-22.948805,7.414589,-7.619972,-18.032099,15.632295,27.583492,19.192345,0.30674228,18.294662,20.466103,-16.26181,-12.685203,10.21747,-12.029341,-11.115097,-3.5636044,-1.2253066,18.373253,-0.011353188,-5.2822733,8.024046,-18.271656,-3.155355,-2.4387872,29.348925,-4.859977,-18.822338,-10.882691,-5.4056125,-5.677842,-13.281012,-5.586781,2.2811892,-0.18552409,-9.077908,-14.282283,4.263291,3.3483257,-6.175932,-1.337944
521.98914,327.05338,7.1657157,37.22607,-61.73504,37.74358,-19.18892,18.91794,-13.496292,16.74919,15.751393,-15.462297,-15.549735,5.6916785,23.571646,-17.345041,-1.851642,4.8096967,55.76023,-34.422516,27.05509,-38.093582,-38.138016,14.720526,-36.13695,-25.792995,7.1004252,-33.18827,-24.915886,1.4383541,7.3195076,-14.373767,-10.320292,-6.5280747,12.701691,23.070127,-40.62565,24.526026,6.7091455,-12.655701,-48.75175,-15.715147,16.52914,5.2080455,-1.4119395,-9.566157,-15.694755,0.081422664,-2.6333997,15.011121
-327.15985,197.35645,36.877945,-8.2273245,-7.6922684,-105.354034,-48.159756,14.770732,-62.684517,20.907043,37.158955,-20.122385,65.31148,-30.515024,26.487892,2.2770815,-5.600455,-0.31298175,-16.764736,-0.80671954,40.355385,-0.8420593,-0.9231658,30.041882,-0.16442215,-35.308216,-22.50915,6.0519185,-17.909018,10.99541,-15.422062,11.041037,-12.851541,-3.7440033,-18.082937,-1.895235,-11.976865,19.484238,-0.05044489,2.8649652,-5.010765,-11.399573,3.5115798,7.3070893,-8.707657,-11.077028,4.524072,-3.2531085,14.262334,-14.1350355
405.5455,-27.29155,-4.9603624,74.06554,21.633215,12.2855215,-2.532748,-11.947346,7.699469,-16.18071,-5.455914,-42.12115,19.73818,-24.362522,-10.665394,13.561319,-35.65495,19.198082,-20.571463,3.8053303,-21.578619,3.8111846,15.528021,14.363275,-4.551032,6.225014,3.9192812,-1.7393025,-28.34901,5.482172,-40.484123,9.467108,0.15464622,0.5371837,-20.530834,-28.351212,-16.9181,-9.347312,-24.697418,-7.1347866,28.180485,12.79096,10.885501,13.899397,-0.97331196,-5.0478024,12.611967,7.0155597,-2.1725712,6.2683806
-132.46933,-125.23632,-26.68325,-37.05298,18.223665,19.909554,2.255347,7.3990736,20.36914,1.4245093,8.092447,-11.794079,1.089824,11.060711,5.643849,-10.578846,2.9050958,3.5545185,-1.0993245,-9.852977,-2.169071,0.9163642,10.776513,5.6147084,5.980663,11.305024,1.8445017,-6.003724,-15.3329,9.942904,-18.843817,17.770302,4.6051326,7.9866414,-15.833117,19.400316,-14.263765,4.366617,20.723507,2.6861482,12.737321,-22.985413,1.919009,11.693932,10.183365,7.4323893,10.41797,-4.5865297,17.038193,7.9923463
484.42633,-16.271204,-38.56852,-25.626394,-9.771393,51.396133,-4.6324596,-21.91249,32.756363,-2.993771,55.319016,-39.480583,57.46056,4.1635394,-18.040257,36.758656,-9.526058,-7.396992,-3.3556824,1.1212896,0.7366395,14.286976,-6.5650897,-8.070496,30.540375,7.1956005,4.7730155,-16.333385,-1.4944804,11.485607,-2.2806406,-15.826582,-5.4538307,-10.200913,-17.398146,24.238647,-20.71599,-1.576736,-2.0106108,4.918705,-19.569832,17.363165,12.625026,0.12625301,-10.841391,-0.15026861,0.023111273,-2.0485897,18.6173,3.1936705
391.4112,-7.002632,-4.762034,38.493298,34.43253,-3.0993936,14.623547,-4.8863926,-5.93387,2.1258464,26.73464,2.1059086,-14.722997,4.0965743,-4.7056456,-5.170762,-22.002754,-7.1489506,-5.6532917,8.204111,6.866825,-30.423283,14.148851,-15.649794,8.368695,-2.4183576,-1.691839,-3.5101576,-2.5626159,16.875526,-11.716441,17.12009,10.334459,19.234236,-10.242265,32.785618,0.6432008,9.490602,-17.048716,-3.595268,-9.989186,22.933344,16.652159,-5.9794936,-9.511684,-11.625488,-8.009703,-7.36435,1.3629011,5.428683
-552.16205,465.31015,-30.365215,-47.235622,104.84919,49.320908,368.8403,-10.609484,18.39352,-41.56193,1.067255,-41.620274,54.031425,0.8161638,-33.85424,5.6371307,20.464806,-37.531013,-56.472923,31.294735,25.220156,40.992268,17.596958,28.62277,22.461283,-28.243258,-13.540665,-2.3886418,-7.964747,45.223843,-3.4592023,3.569278,10.870375,-5.530443,-10.452416,7.9335413,14.336749,-1.351958,16.132254,4.065591,-3.1910422,-16.51313,-10.411186,6.5570498,41.601902,-2.3197808,-29.272766,5.357503,-1.2184681,11.581148
78.95502,-109.38002,-35.931137,-63.35119,33.168064,42.21546,2.9720175,1.3361937,47.151817,-18.112143,46.695248,-53.12315,-7.5917315,11.587018,17.343794,31.468447,16.639086,-21.04845,30.005533,-2.2261128,-15.082595,1.1407363,9.715499,-0.16620657,-26.09343,-6.8913336,9.475022,11.846448,-8.019668,1.5208232,10.706057,1.1992141,-0.16027462,-12.1241865,21.157715,1.6725007,-6.2561216,1.5933267,8.036036,25.918665,11.188934,-14.518332,-11.0008335,15.992085,9.5967245,3.1446428,-16.577673,-16.411469,8.461402,2.5441024
159.32286,-80.736946,-34.55498,-43.38819,15.013076,13.163433,-1.5844496,6.24965,-2.3402467,21.832886,-1.4023944,4.6955104,10.2001505,8.496454,23.009176,3.5162678,10.8661,-26.414854,15.098484,17.211592,12.924791,-13.588104,-3.2039275,-18.759138,21.218525,-2.8735452,-0.29164496,-3.229641,9.602532,13.373455,-1.2887053,-18.38912,-2.7137802,3.32803,-6.150688,21.01976,-8.492344,12.38609,-7.9156575,-5.9811954,-19.81341,10.216792,-0.8683258,-3.2051826,6.211289,0.6828917,11.589959,14.094618,-12.726421,-10.135581
-6.4101624,-68.91535,-31.537958,207.58044,21.93597,76.851906,-5.966899,275.9694,50.56865,12.762237,-7.395572,21.132776,16.738668,-26.533308,-17.937082,3.7620056,43.297817,-8.274474,7.9270473,-11.760253,-16.20174,24.81066,-2.0102427,-7.1484995,-19.283058,0.021539114,-8.496159,19.385338,10.493694,-11.758775,-1.3813614,-7.4229536,-4.5473785,1.9744916,15.934677,-11.023384,-3.882036,-0.5487302,-15.982229,14.292933,-1.8577095,0.9998785,-25.181923,-1.146131,10.517874,1.0458081,-9.322208,-4.974068,7.601223,13.197527
-317.54868,217.51096,-6.843264,38.002357,-51.73714,35.62555,60.42346,53.364555,-10.518688,24.293936,39.386616,-20.097399,-26.880554,19.180683,-4.6854315,-24.074432,11.958436,-4.4531665,-0.68252516,35.658165,-24.108692,30.542515,-0.38049957,-49.783085,0.095234066,-2.154937,26.356007,17.967175,29.148441,4.9499874,12.004028,20.510653,-7.4133134,-3.5198689,-38.48303,-10.727187,-10.776392,3.6597614,23.847034,3.2362912,-2.3026645,-27.339708,-15.945628,-43.829712,-31.35762,-2.862722,-3.8688278,18.907492,-37.53874,-0.35516882
-295.6976,404.17673,-24.34711,-39.885605,92.904205,-5.4132085,104.137535,-22.999966,-0.8900142,-33.317547,22.131697,11.645175,-15.05075,-28.381573,1.5965282,-3.2432237,-13.15263,8.995694,9.763205,10.353169,30.22526,7.318863,23.620485,-0.3221448,2.5510123,-32.8761,12.552056,-30.70431,7.3644323,4.8132105,-4.8197417,9.608342,-14.129693,-12.383365,1.0167273,5.9351387,-6.300669,17.28515,13.853419,-8.8304615,14.227468,3.8141801,-14.22086,-50.13508,-5.2231455,-13.612675,-0.57736254,-22.64988,-4.0852714,-15.837397
69.74202,-90.40052,-27.917612,-55.989136,6.598845,28.68852,-8.371518,-31.058525,31.119375,-8.002707,28.003666,-54.744762,-0.4673705,20.851385,8.73369,-0.1544174,18.180222,-1.4910274,-5.6260815,-7.9764385,4.8943367,19.11395,6.3593726,-4.103878,3.6619475,6.476873,-9.754243,13.018383,-1.4807919,-0.09959721,-18.113857,-27.617401,-10.973384,6.6874666,2.9937935,3.9097123,-2.7935188,16.931026,0.6139968,20.26978,2.6681554,4.5965543,-9.428674,-4.5895557,-2.3308997,4.7104406,11.229192,-10.421397,2.8466725,-2.0700636
39.022106,-94.60153,-24.927374,-52.360477,2.1245983,27.932653,-7.155877,-11.697852,25.510225,-11.759733,23.802404,-5.4562607,8.30018,0.6150779,-5.665563,2.142795,14.287377,1.1930596,1.9046209,9.520879,-1.4558471,-0.99752975,-7.059697,4.9814544,8.79394,7.7638764,-1.6642,5.108215,-4.1949706,-8.395923,-3.1096275,-11.890617,-3.789526,15.023753,8.137427,8.604024,-2.4391785,5.8893666,0.8872935,5.5795403,2.2345364,-2.872844,7.19432,-0.0853,-2.4314036,2.649621,9.263516,12.296995,-4.4541993,1.789497
142.39336,-61.534668,-10.587239,-45.495106,9.415347,1.6979935,0.69308907,12.42245,9.119853,-8.740384,-0.5665495,-16.172123,-15.293454,-3.893411,6.2822223,-24.641245,6.742351,-1.9497575,-15.972519,4.5231137,-11.780741,13.185524,8.664094,21.104952,25.450737,-51.637432,12.411072,4.1552844,-15.766802,-17.457817,-5.2514067,7.3548417,1.969147,27.268064,-13.651596,-0.3257151,5.8852997,8.138638,15.459909,13.655873,13.573793,-19.624247,-1.3035996,14.499379,-10.678441,5.3052006,-6.3014235,4.13767,-2.9911914,2.135893
-26.869366,-73.13378,32.154278,38.928993,-26.985178,29.784828,-7.4861274,-27.210878,77.995895,-120.86103,-17.128523,-123.61867,4.770242,-29.870975,0.54284126,20.812439,-0.17707348,-54.20923,38.02542,12.048084,-14.134606,-15.504276,9.966986,-12.374922,0.64008296,0.08709419,-21.058731,14.186603,-19.946554,-2.278153,17.212297,3.27577,-20.919846,-0.48746592,-10.393842,29.014828,-29.112066,28.00639,-3.6976109,-32.085308,-32.993404,-4.712654,-3.632358,4.6191874,21.031776,31.052948,7.7812347,-1.4093696,1.2722483,-44.079994
-442.16223,-171.69438,-33.41928,128.15631,43.679405,61.722668,6.6775045,36.23446,35.27637,-17.234776,3.7884007,38.277313,36.008472,-32.94295,-28.487844,-23.101196,-36.678566,-33.961147,-14.775878,10.344305,-0.60185677,-0.30384004,-25.581034,-1.4388698,10.579306,12.024929,13.43997,-3.280419,43.325462,4.99586,8.390629,-15.006266,-72.040825,-28.452766,17.900694,-43.43939,39.82131,-5.0430403,6.5188217,-1.123462,0.1731009,-8.497425,0.6255516,1.7114791,6.1542263,16.466583,3.1595016,21.036224,8.814527,-14.083885
-283.71835,-153.14244,-16.99712,-38.008537,19.77517,8.322266,-0.0039207186,22.125967,20.532215,-25.475418,-4.2179976,-0.20208491,-17.026445,-17.13646,-13.050746,1.2866397,-11.587094,18.011406,-16.261364,-6.7095623,-17.565723,-10.102582,11.930866,11.736975,26.593513,-1.6613511,11.031653,-12.446668,24.425709,22.664572,-40.082108,15.414043,-10.916215,7.718951,-2.7872624,10.910767,1.6085422,5.665736,22.554499,11.079393,-14.526233,-0.5307236,14.021172,-19.316954,-14.860097,-27.260147,9.699228,5.083069,1.6806197,11.267864
-142.35643,195.14749,-15.057249,-19.549355,6.5879326,11.745926,-68.30313,-4.740395,52.898518,-57.186264,13.673913,-4.5775175,-22.80008,8.566444,-9.022502,30.37455,3.4007757,1.9724715,-30.136843,-19.315454,-11.77223,-17.019573,2.759446,-11.102013,-5.2392526,21.682035,-9.48034,38.03452,12.49671,10.792418,18.230152,-1.0188624,22.936193,17.096333,-38.38007,10.761986,-0.25736943,9.250074,-6.639581,-5.1964645,-12.566382,-0.78889036,24.180859,-25.168184,-5.4936466,-34.889507,0.8456987,-15.341297,2.2724404,-6.315202
-270.31244,-137.13742,-16.568672,103.46203,30.324556,26.017822,6.0117435,-29.82514,-13.531299,19.28803,-5.6363897,41.44125,22.156103,-12.264143,-14.887011,-40.510036,4.122171,-10.778406,-8.322948,23.499971,-9.91884,-25.904312,26.09373,-7.2589197,15.182373,-12.687259,-4.595956,-24.902649,19.836681,21.54947,7.785286,-17.596504,-6.999028,35.926266,10.942355,-23.860785,-32.255478,-0.12399466,-7.433185,6.1974115,-19.865273,8.763643,-22.624525,0.10257792,-10.603687,-23.26476,10.615224,19.795464,14.38638,-14.918279
