0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
27.158216,-15.038268,4.999611,-1.044068,-9.532595,1.0127509,-8.539635,14.917101,3.257148,-2.9414432,6.6249146,3.0209434,2.93557,0.4862576,2.5385826,7.891321,-3.3765018,10.975873,-1.3701087,-1.8104259,6.159514,8.365952,1.7157955,-9.374716,9.878611,-2.5706825,-2.1243372,-6.059522,-1.0196614,-1.8516484,7.017802,3.5705307,0.0675018,-2.494425,-0.4797092,3.558341,-0.9606691,1.4460188,1.6832066,5.1663084,-2.1909006,-7.287646,0.04678671,1.6047895,3.5627117,-5.5514145,0.46522167,-3.8763185,1.5550647,0.6309151
-81.832794,4.311171,30.306631,-11.098597,-6.1477623,-3.8832536,-5.0409956,-2.469278,-4.00653,-5.1009307,0.78155214,1.2007767,-0.009779714,1.7673439,1.0804392,3.4907591,4.5103564,0.49009168,5.936349,-3.9682605,-4.953597,-2.3618183,1.4447862,1.8559963,1.2725981,-3.894669,-3.8829036,-4.0512795,0.82148814,3.808872,1.1517348,-3.9926834,2.7726548,2.1614516,-1.3445646,-2.878356,2.5772126,-0.6971829,-1.7102287,0.82305884,5.1168003,-4.1549144,-1.9632006,-1.6340326,-2.9649115,6.577024,0.98705995,5.1777887,-1.1062909,2.0902138
-19.096514,-27.753765,-10.754481,4.9788647,1.862842,1.3449615,-1.631223,5.802108,5.1112766,4.7354217,1.2280538,0.42398605,4.2781134,-1.641251,4.1197915,-5.217072,7.7922807,6.5244856,0.79948366,-2.705535,-3.030379,0.93243206,-3.8599,-4.4914927,-7.453632,-10.405516,-1.3844379,6.524196,-9.018545,0.4470418,-1.4630135,-7.965972,-2.8034074,1.6426201,-0.7381509,-5.177597,0.56736726,-5.401412,3.2077692,0.7762841,-6.6967006,-1.9994693,-7.9702888,2.4079518,4.3853903,8.943077,1.2552269,7.1906114,8.23901,-0.1329157
50.758423,-4.7352724,16.27704,19.359087,16.554092,-1.4846113,6.456568,-7.990671,-5.3600097,-3.6096714,-2.5572164,-2.0718489,2.200747,-2.4040482,-9.122072,-8.086221,-5.297125,-8.098939,3.910555,-0.1977148,6.2345657,-7.672207,4.0933213,1.8623006,-0.42916194,-0.6288523,-14.214518,0.006324319,-6.5164733,-8.667927,-3.9796338,0.4629052,0.29555577,5.5057936,-0.6526355,0.73399085,6.138344,-4.7593017,10.560647,-3.8109345,3.7089639,-1.7355137,-3.056217,-4.6164837,0.39637756,5.891006,0.565035,2.959511,-2.2110665,3.6208692
34.337715,-18.473604,6.984343,16.764503,-0.9195049,-6.0263433,-3.735765,-0.78618306,-1.3353363,2.0371132,-0.76660067,-3.849835,-3.3159146,-3.68022,-1.0184176,10.152341,1.9420446,-1.915694,3.4554543,-0.8546242,4.0435915,-2.3648896,1.0900947,-0.0010993249,-1.5098654,4.28476,2.2809937,-3.4246788,3.9492195,8.985118,-0.38484403,7.8070316,3.4095285,-5.7129655,0.57535034,2.7250578,-2.5044236,1.8385713,-2.8375888,-0.7517442,3.94491,-9.54673,3.1970286,4.399448,7.418608,-3.2977467,1.7235335,-4.500831,-0.5216449,6.1917605
5.4254346,-23.118399,-0.94710755,14.430952,12.143071,3.820614,-5.1701903,0.21530971,-2.4646256,8.425067,-2.1964228,-6.258959,-6.069859,1.3583717,-3.984076,3.022179,-6.465702,4.393943,3.759125,1.0843024,-7.982707,-1.3631026,0.5175401,-10.383545,7.4915576,-8.04398,2.7206082,14.61606,-11.440994,-4.161236,-9.551883,-5.8774247,-0.5735847,5.9669003,1.3933878,1.7722672,-6.802956,-0.6545013,-8.990792,-3.9571373,-11.804513,0.054833878,3.1215014,0.23073186,7.2866173,10.616586,-7.537155,-6.2691345,2.0429797,3.583798
11.62705,-18.464811,-6.225284,-4.0735736,-1.504402,3.749094,-0.93645656,3.0067916,5.416932,5.3164554,2.3488915,0.61141294,0.53861237,0.5533556,9.101976,10.914226,3.5349967,-1.438269,0.14320244,-4.405944,-0.12557475,9.781617,4.4794993,6.66634,6.176629,-7.3429146,-2.9170616,11.8881445,5.2421875,2.23027,4.794724,-2.6843462,5.673073,-3.2974536,8.869303,6.4667635,4.658693,-1.0761262,-3.588439,6.943021,-13.843075,-5.908872,5.0132174,-4.0153327,-7.5430117,-4.6061397,1.7710286,-3.6646178,-9.142011,-10.820488
-22.354542,3.4250007,-18.369926,-8.804461,18.574354,28.48768,-5.4855943,-3.2500863,-3.0641932,-6.1353893,5.5996175,-8.184413,-0.7879522,1.3170346,-11.895207,4.094925,8.106349,0.4615565,0.8541595,3.6286385,-0.621954,-0.7563202,-9.185102,-14.690559,3.3523772,-6.255728,-7.66317,-8.993929,5.4134865,-7.0798483,1.3748969,0.20903032,-7.741219,-10.141312,-9.494961,-1.112155,-5.6935606,-7.791219,0.9373817,-1.0267693,0.6506397,-5.211209,-6.10279,-0.66028947,-6.152265,0.029987995,0.64779115,-4.672043,4.8063717,4.4344215
-2.2034237,-15.905782,-15.1056185,-16.583641,-3.361464,-15.4814205,-2.3944213,16.423756,6.4468646,-0.9294627,4.751044,-1.3530301,0.9481857,3.0385554,1.1415462,5.3428974,-3.3349836,-4.8744745,-0.21014844,12.182185,0.8259716,13.750304,-2.6264756,1.6942314,2.361387,-10.127253,2.792492,-4.6378284,6.0545726,6.7765355,5.776616,-0.8614729,-5.1812687,-0.6745755,-4.182283,-1.4777852,3.881947,-2.254427,-5.5494018,-1.7724187,11.470263,-3.3326461,-12.122076,-4.873383,4.040056,-0.6353146,-4.611907,-4.9509525,-4.9589815,-1.6823328
-94.169014,0.0077399025,24.654419,-6.3082156,-1.4365164,-0.9611333,-8.410047,-1.1737015,0.08471771,0.6973586,-0.3693972,-3.0549457,-2.2938542,4.809769,-1.1093585,0.39873472,-1.7114302,-0.40914658,-3.102705,3.2807186,-3.342159,-0.6553592,-0.08089122,3.1332176,-2.030622,-3.466145,-2.7087083,2.940604,2.927956,-3.3226268,1.3027668,-2.087083,-2.416395,0.49714372,-1.50697,-1.3505648,-2.1308382,-3.5731444,2.4380782,0.40155312,3.6057675,3.7951305,1.9393165,-2.5614889,-5.2891192,2.1033523,4.1478596,2.4798875,-0.54289246,0.63058716
22.904371,-21.330723,1.8974634,14.610674,3.237057,-2.3711727,-3.0553858,4.7596335,-1.3268334,-1.6780058,2.1128857,6.141716,-1.1557604,-3.6342738,9.957148,1.3441805,0.24484763,-7.08576,-1.5561826,0.37888655,-5.5040097,-0.9435202,-7.418241,-5.7142363,5.7598114,-8.590032,0.28781086,1.422049,5.055546,-6.343049,1.0025647,-6.411562,2.3490396,-0.29334337,-4.4221883,18.807013,-1.0926464,3.9055576,5.8233376,1.459456,2.2083206,10.073177,1.2413098,-1.4584738,11.7270775,5.459807,-0.497635,4.267911,2.6951308,6.7751436
37.005894,2.3235068,-1.4154023,-19.424961,-9.003167,13.784026,-1.3357093,-8.689373,3.2379067,3.6878262,-0.8368223,4.8194194,0.45029157,0.36058363,2.7567334,3.003632,-6.7335725,-8.59271,-6.4116726,-0.9903438,7.5843935,-4.9271507,-1.6798978,-5.9129367,0.8482024,-0.9629464,5.517641,-9.3708315,4.683535,8.731841,-3.989267,3.780933,-5.9085274,9.503416,-7.777525,3.214792,-4.0983653,-1.81407,12.805718,-1.0934964,12.135053,14.109807,4.1527953,11.497967,-6.42088,8.106262,-4.960297,-2.1679137,-0.80107975,6.238608
9.858308,-25.413378,-0.16381904,13.233606,-6.93547,-5.661947,-0.011851441,-4.8693027,-2.7967694,3.2838686,-6.4869747,-1.9360421,-4.3901796,2.4919024,-6.5603285,-0.32333186,-6.3939104,3.8916314,0.38158813,-1.0697852,-0.7000834,-0.07967498,2.7454507,-2.4032328,3.8594804,0.4212378,2.0812807,1.0335563,-0.73987293,9.17898,3.977134,-10.289956,-2.4652603,-3.98661,-0.17217264,-7.4853287,1.70896,-0.17788465,2.019931,5.8072486,5.7407594,11.297521,9.706829,-7.2230325,-2.4269242,-7.7331405,-5.6668057,10.0638895,-2.5531924,-4.7289524
-29.014112,-10.293326,-7.001849,12.171587,40.16124,5.2939396,-1.6007532,-3.26333,-0.36280313,17.017279,0.10757661,2.5187078,-2.663945,1.8691405,-4.651437,1.9586935,-0.97630024,3.7714407,4.306298,9.360076,-6.4380984,1.7232268,-1.697482,4.083353,-4.586389,-1.2983651,-4.6077394,7.509531,-5.694517,-1.0614568,-0.13515662,-4.4786997,-5.484777,3.586112,-0.5512544,-1.7531966,4.879861,-7.201758,6.5909324,-4.9073954,7.939526,5.9334054,-3.941552,0.8115822,-0.88756335,3.0511003,0.9672079,-1.0360197,1.8968394,1.5044166
32.112247,4.1426897,-5.13455,-21.402155,-16.985401,-3.4919405,-3.6041708,-9.795727,-3.5678623,11.809098,-12.898435,1.1573184,2.8745146,5.9327245,3.5193954,6.162048,-8.426042,-2.0515997,2.5131261,4.671725,1.7152958,-11.714178,11.5673485,8.315087,-0.667705,-1.5505602,2.0933743,1.3087636,-0.16422115,9.56022,0.8345638,0.98443,-12.569558,5.175401,-10.737022,4.1629367,-1.5916827,2.0108092,-1.0900669,-1.1960511,-0.5849043,-9.446949,-8.329952,1.307595,-0.73019946,-10.959446,1.6748123,2.0739262,-10.41137,-14.881273
10.231472,-10.148979,34.51045,11.027158,-5.618657,-5.1465755,-3.2470014,2.5099823,-8.858577,-2.4674213,-1.4599283,7.1762366,-10.753116,4.89635,2.0663834,-4.2846956,-0.9938335,-6.05068,16.380754,11.190248,9.57169,-3.936799,-3.068336,-1.1302984,12.809374,-8.632686,4.5346594,-10.899917,-3.353797,-1.3711015,1.1331497,6.283627,-0.6044141,-0.08782194,-4.312348,-7.8871336,5.1133537,-5.6080904,2.4297688,3.7719607,-3.7090392,1.9603683,8.478673,-4.6666656,-14.303478,-10.544435,-0.10888181,-5.966724,2.828954,-5.549362
-30.702814,24.19844,-27.56546,21.406422,-9.067439,-6.3473606,-15.827391,2.4401658,10.2304125,11.885841,-5.197296,-8.462361,-7.5959435,-6.5962234,0.39994654,1.445132,-0.1807065,-8.273583,1.0717331,4.903085,4.288257,1.5598617,1.5269947,-0.6930677,-1.1643907,6.4683223,-8.626137,-8.048158,2.3493571,-6.3087583,-1.4099417,0.68515646,-0.09196936,7.6699944,0.55800384,-0.41909716,-6.376046,0.036473133,1.8127104,5.42963,-2.5299182,1.2648817,-0.48384765,-5.603695,-9.184213,-9.359418,-4.4290886,-1.7008446,9.4292555,-4.770146
-27.171362,-5.384017,-15.624635,-0.84775776,14.168031,20.606833,-3.4956338,-0.051426776,-6.4934545,0.25974262,0.655434,-5.8808656,0.31900358,9.980829,-19.363499,8.144017,8.322956,8.053569,1.4510227,10.076143,-3.0568268,-0.54718107,7.005125,2.9078045,1.1952263,-3.8418274,-0.131703,2.1973548,2.2522924,4.5407944,-1.6980377,1.3037914,0.50293404,-1.8730624,-0.2435526,-1.198094,4.6855006,1.6168518,4.0617623,-1.9830972,9.337721,-0.061550595,0.3612384,-7.8083744,1.846213,0.3765634,1.3910625,12.141923,-3.4699554,-4.263527
25.517534,1.2542464,-8.685251,-14.246675,36.08362,-14.371437,-4.7172465,16.516357,8.430761,-0.9252378,3.3898234,5.617064,-1.1333468,-0.29776034,-1.0677161,-5.6606984,0.19274394,2.55041,2.753235,-7.475884,-5.1836214,6.6854987,-0.38213193,-1.1033802,3.923111,-2.8232734,9.643093,-0.33587095,1.4609913,-10.325061,-4.963847,3.2932441,-2.7739294,-0.29303426,-3.1629183,2.5647607,11.694343,-1.4859881,4.7442303,0.7741305,6.8854003,3.048601,5.0603867,14.391162,-13.167549,10.741355,0.3539458,-2.943042,3.7950726,0.27703148
-0.54280794,-24.223227,-8.179501,2.8456073,2.0931492,-0.0071484516,-5.137022,5.1086574,-4.2374644,5.0881767,1.7522585,-1.4480985,3.8209705,1.9679493,7.622555,-0.49694908,9.543854,-5.333402,-8.76011,4.20785,3.181793,-6.7669735,-12.408674,-0.69523305,5.281592,-5.0263457,1.9091157,3.8343413,-0.41268137,0.2513576,1.204968,0.784014,1.3389846,-7.8077044,1.1884493,-0.978534,-1.7250471,-7.343967,-3.9167702,-2.8267057,0.55346733,-9.373396,-1.3341417,1.2989687,2.5028365,2.0790627,-8.766204,1.675316,-2.800432,2.4214666
-90.382484,8.310885,28.665852,-5.7799797,4.196482,-0.13579671,-6.9048514,0.34478533,-3.6110954,-0.35786363,-2.3223283,1.554316,-1.2207092,2.3658743,-0.04809256,-1.6979437,-3.479217,0.81666857,-3.3542092,2.3567297,0.0035153416,-2.70905,-1.1669931,-2.768222,-1.1090634,6.7433558,-2.9666011,-2.7220423,-1.338373,-2.946234,2.2713525,-2.0065086,-1.8438216,-6.105767,-0.49766573,1.2039958,5.0766516,-2.2330453,0.84119767,3.610733,2.374235,2.5105298,0.6919078,-6.325823,-2.9466865,3.5844367,8.532746,6.481929,-6.495793,4.5350633
14.9164295,-3.9487362,-5.8809447,-15.609093,17.258057,-7.502969,-4.90966,16.8037,3.909441,-4.495402,4.648182,5.472144,-2.8070939,3.4412262,4.2923117,-6.221084,3.4299688,3.4091408,6.252451,-8.195405,5.3229427,-6.4441714,0.7620907,-6.120642,2.8718586,1.6731713,5.3024054,1.6673403,-13.412977,-7.5418925,-0.50554043,4.024158,-14.719995,-6.0194297,0.26570037,10.266479,4.899112,-1.1413381,3.9667819,0.859557,1.310911,-1.947566,-1.1565698,4.874991,-2.815424,5.173835,-6.858495,-5.1396136,-7.3005795,1.994281
-83.781296,5.151568,36.271423,-10.7689295,-3.2550447,-3.5001547,-6.146555,-5.8449717,-4.1244464,2.203403,1.8725953,2.2501283,-0.6730204,-2.1984236,0.06305263,-1.5165778,-1.0142084,2.4314227,3.68749,-4.3984575,0.010097758,-7.5072374,1.0910488,-0.26014796,-3.0988789,-1.3934119,-3.0870914,-1.3164258,2.8111296,-0.19440728,-5.3475313,-5.6694393,-3.471317,-3.1021225,-2.9795208,-3.3114731,-2.4147825,1.3858056,6.992209,9.023732,-0.74684316,-1.1846648,2.864518,-4.332416,-0.27912995,-6.62557,0.29773846,-3.2407744,-6.3346286,-3.662598
-98.735565,1.7826693,25.00432,-8.521103,3.40399,-4.3930807,-3.151952,-3.1034153,-1.1940466,4.0746775,1.7804168,3.0585954,1.0732706,1.2102718,-0.81020373,-0.92439723,-4.718299,-3.2478602,-6.590461,-1.0824808,1.0396856,-0.46471018,-0.49057546,-4.8123384,0.24680424,-1.2829114,2.6468296,-1.8589724,-0.51978606,1.6006042,1.9464353,2.5692966,1.1611971,4.664691,-0.19838278,2.3392663,5.384303,-0.24387144,6.0916357,-0.9926186,-2.0367508,-1.3548937,-3.3441582,0.59970206,-1.7801679,0.4603357,2.4249518,-2.2252867,-0.79408175,0.84058005
13.30528,-8.497669,-8.366465,-17.265938,-2.300317,-12.915227,1.4920125,5.714823,-0.078768,-0.008237868,2.4297407,3.0778928,1.3002152,-1.1029714,-7.4128394,0.07877551,-9.697934,-8.413852,-7.4640512,2.1199946,-2.948161,5.9251757,7.169525,-1.2451582,5.334806,-9.139847,-2.646076,-2.5582829,-0.6759114,0.6876898,-9.681776,-1.7967358,-2.1422844,-5.578816,1.410162,-4.1734624,-1.6902604,-3.3150494,6.2690287,-0.8219672,2.0035355,-5.456482,-3.9666648,-0.8731401,-0.6045199,6.6917143,-6.116821,2.8351822,-8.308012,2.1992772
10.529487,-9.151439,-15.112755,-22.182043,-0.8745731,-14.572664,-0.7504907,10.947362,3.2716656,-5.6842284,-2.500652,-2.24214,0.85625553,-2.0249276,0.39605543,-7.1319685,-6.659516,-1.9639748,-4.2361336,2.4506252,-3.387596,0.29063204,-8.226178,2.7152896,-1.4670707,2.971862,-5.9405055,-8.924281,2.2445846,0.7187013,-2.1606889,-2.4331357,-9.046696,8.9030905,5.1106343,1.3725034,-7.272956,4.019693,-2.2378368,-8.610742,5.535878,7.475196,2.7890425,2.2133276,2.1622646,5.603517,6.489782,-1.5369215,0.08303793,-6.758152
15.298,-7.784369,-7.508266,-12.423703,4.7031355,-6.1936393,-1.2772875,18.663805,6.929671,-3.1813593,8.256538,1.0079969,1.3715631,6.552781,-12.093496,-5.056884,-10.187248,-3.4291158,-1.4796154,5.101127,5.8192005,-0.4698675,-4.652399,0.9325887,5.440214,-6.0495915,-8.350864,-8.859893,-4.073443,-1.2518263,-4.1932416,-11.19905,-1.9085327,-0.34756902,3.353056,10.28559,-5.1357045,-0.5179285,1.7003026,-11.206051,-9.68382,-6.5753317,-0.84422415,0.20356503,1.6154339,4.0405555,5.8823023,3.621709,-4.269916,5.1350617
27.869364,10.640823,-2.328628,-8.888459,20.296509,10.620357,-4.0720096,-19.47722,2.5001733,0.3827633,0.27305195,10.722707,-3.958163,3.708636,2.4650111,4.300753,-5.766551,-0.30969518,4.3458986,-7.3475113,12.146233,1.2346249,-5.3446217,-11.663033,-11.788506,-5.0663853,11.322618,5.0378,-4.8051224,3.0480793,-4.037973,1.1846584,2.578135,2.8150523,-0.93035156,-3.7287612,3.3799188,9.655256,10.731817,-2.376828,-1.1698076,-2.4300354,2.9141762,2.1552725,6.396342,0.27072692,-4.4690566,-8.575517,-2.937355,3.3304908
-27.821198,-10.117257,-19.951273,-12.611734,8.7791195,6.4300914,-0.40911815,-10.429315,10.749574,3.8895686,2.367732,2.733238,-1.9354045,-0.6610168,4.807335,-2.90323,1.7076927,-5.491595,2.4816864,0.94441867,-1.2647412,-4.1120744,6.047265,-1.9750152,3.9552574,-4.322644,5.4168644,-1.455792,0.43468574,-3.6431687,-4.2165294,-1.2409999,-8.952449,4.370327,0.33533072,0.90812963,2.9356058,0.9052887,-2.6926367,-3.3109295,-3.505588,-7.695269,-0.5212553,5.2206106,5.475155,1.2952707,1.8038597,-2.716342,-2.0094566,2.6840932
-23.655657,14.765106,-24.069307,13.950093,-5.2284007,-9.609952,7.0560336,-5.102877,-12.536327,-0.46273485,28.486,-10.883171,2.1009371,13.0977,6.669111,-2.1034677,-6.500387,2.4669747,5.9222383,2.6400778,3.2493315,10.292584,-3.563967,-12.869947,-5.841889,-8.899353,4.5621014,-1.6741564,3.6633987,13.661458,5.121578,-0.46318594,4.810245,0.321204,0.8236618,-3.04093,-0.43767014,7.292415,4.0732217,-0.3352633,2.5448232,3.6029675,-7.575475,-5.209985,-6.2743177,-2.2921646,-4.5510006,-1.5465995,8.717529,-9.578884
7.0342965,1.3038759,-11.405516,-8.305276,14.9681015,13.542569,-3.8378837,-10.922466,6.802603,-3.4535675,1.1881833,7.671683,-5.145782,4.254737,0.10574284,-4.4877944,0.9185043,-5.0400286,3.5018122,-6.6951504,-2.454593,8.280636,-3.3369625,-2.77568,2.8667371,-5.285687,-3.1152666,-5.5646257,9.125464,1.7171484,9.138965,4.678673,0.5199131,1.7954198,5.2604628,-4.6416826,-4.2869086,3.9364874,-2.6638482,-8.815992,1.6761615,-4.3492584,2.5861404,-0.4858866,0.88537306,-0.7880444,7.4480476,6.184157,4.9104066,12.582584
23.9844,-26.951416,9.581791,13.491279,-17.524096,-5.3190565,-3.7701797,-5.999755,-2.8989985,3.6214304,-6.4554005,-5.5773063,-1.5791126,0.03904371,-5.854042,0.60300785,2.9509163,-7.4559383,-2.1429036,4.284551,-7.092816,-6.6884794,-3.162242,3.128458,2.1260607,-0.24099466,2.9368474,-6.594219,4.792229,-2.3784022,-0.009412349,5.328341,2.4596043,3.6036468,6.79587,-10.557463,-2.7514963,-3.641428,-2.3359325,6.393373,-0.08809906,2.85879,1.7192724,-1.3606265,-2.5415783,9.143437,-2.5563025,-1.2244853,0.80779606,-2.7351415
41.01923,3.8599977,7.990385,20.224274,-21.260849,-13.716846,1.928551,-7.224118,-1.9761448,-5.572405,-4.0433154,2.1083558,-0.2520133,5.0250072,4.7621083,-2.092973,2.6528184,0.5984001,-3.061041,3.01625,-4.958411,7.1503115,-10.859523,3.724629,0.87454265,0.9234335,-4.5226803,-7.3279057,6.089632,-3.816626,-3.062677,-7.442983,-0.0996959,-3.1429505,5.697073,10.971037,-4.162115,-1.7648267,1.50179,6.8946533,-7.973976,-7.2393723,-7.32427,10.857946,1.0006499,0.09490044,-7.75593,-0.93858963,-0.81745243,-5.626243
-61.332523,4.3787556,2.3812113,3.1582956,-5.721742,4.4219685,40.94066,-4.4533653,24.78568,-8.215587,-7.452717,-8.605251,7.3246107,0.29339072,-6.297688,4.3806767,6.5581403,-16.876854,6.0218716,1.3159688,-7.0642357,-17.64931,9.717175,6.9857225,-0.8108276,-7.397228,0.23751618,2.6376977,-3.0430977,-5.20789,5.8870325,-5.9839697,1.8441753,-3.1037116,-4.2603784,-3.2321014,-5.8984795,-2.7500746,0.15728518,2.0921865,1.574491,-0.7003574,-1.2269951,-1.6729523,-0.63497585,-1.2115127,-3.0111983,4.865029,-10.008759,-2.2990797
9.930985,43.67479,-10.176865,22.813314,-17.928724,-4.0997424,-18.751009,7.791801,23.677715,6.197075,-9.204695,-8.609588,-8.601381,-4.064261,-13.585778,-0.82968944,-5.254929,-0.99796396,-3.819895,2.8125887,-0.45490676,-7.3217397,0.53479207,14.380179,4.0848713,6.5067024,-0.20570824,5.7145424,10.542441,-0.5434129,4.7074804,-1.2121742,15.7668085,-3.6422713,8.229157,5.4448895,-11.030664,0.041496627,-0.68340707,16.028532,9.528128,-12.771009,-4.670155,-3.010906,-0.9118408,-1.4689997,-11.345717,-12.2833185,-1.4936525,0.63404834
-94.32368,2.6429307,26.65659,-7.280703,-2.6027975,2.0062838,-4.440685,0.3095855,-0.45666105,-3.6627293,-1.2251298,0.16993655,1.3213654,-1.8803786,1.8889226,-0.59544826,-0.653957,-0.46890154,-4.393856,-0.68739235,-7.99795,-4.059872,1.521169,1.1437526,-2.1751106,-1.9129798,-2.578428,-4.702203,-3.5835106,-2.0896308,3.4220958,2.4104526,-2.3359377,-2.0395246,-0.05541036,-2.0513282,4.0466924,-4.062378,-4.0835347,-0.3567161,3.804894,-6.5390973,1.9434323,2.3307052,1.6619916,-3.465298,-1.9492098,-0.048587877,6.66404,-0.9741902
-93.38808,8.950594,32.902267,-11.021172,-5.499924,-2.301999,-5.838688,2.8456044,-3.5336282,-1.9536561,1.526506,2.074706,0.5267659,-1.9620484,5.058523,-1.2086875,-0.367558,-0.640959,-0.64459664,-0.36357132,-4.613786,-1.5859,-4.9370193,3.027484,-7.8366303,4.85661,-3.386634,0.46772525,1.6893376,0.60396534,2.0172536,0.98515505,-4.006658,-4.4117913,-5.169587,4.3478837,-6.4492416,-1.2254821,-0.34060544,-0.9393544,2.567673,-3.5361812,-9.3404,0.817174,5.432385,-1.6337527,-1.176405,-5.797607,-3.9885995,-6.471362
41.78805,-9.089463,10.012455,19.198368,10.729977,0.4737901,-2.8751183,6.2830515,1.812836,-0.7653119,3.9663098,-2.3110566,-1.4090309,1.2071435,-1.5939714,3.336328,1.4561039,-4.2736015,-11.494878,10.079196,-6.5411415,6.1125283,-6.527775,-3.5894706,-0.84240675,1.6533277,5.406999,-1.9840173,-15.279999,-11.042687,-0.7241763,0.81835407,2.0415432,7.775985,-3.017796,5.4449883,-15.29561,-3.491622,5.341743,-10.682285,9.82682,-1.4758254,-8.085324,-4.6801333,5.4883437,2.369641,5.1131296,4.3233676,-9.187127,-0.17274033
12.345565,-23.474741,3.5806441,18.805595,8.853609,-1.0905313,-2.4884868,-1.5465415,-3.1157165,5.821507,-5.096742,0.5512878,-8.449102,-0.45496532,-5.12641,-6.7258544,-3.9583504,-0.3998432,-2.3762815,-1.1489272,7.001005,-9.53551,3.2026958,-6.7668133,-3.4225926,-2.1827517,2.3728848,-9.007779,10.954574,0.08648619,-4.5463634,0.2918494,4.130596,4.867389,-12.715093,-0.8860596,-7.433271,-3.523685,1.825473,2.9593747,-1.5599042,-0.034927525,1.9280844,-5.122206,-0.8787541,2.9744573,-3.6354442,4.4242563,1.257881,2.0110583
10.403784,-7.1045437,-14.574575,-27.949493,-1.188033,-6.0607758,-2.6405485,1.5842206,4.993346,1.9807549,2.262215,-3.2459767,-0.37435767,0.6058641,4.999492,-10.261356,5.181994,-4.482794,2.395162,-12.41575,1.3304006,2.9537873,3.9337375,0.049621552,2.164914,3.5579236,4.1551065,8.846395,-0.38849545,1.085521,7.0387144,2.899568,4.175904,-3.0481436,-0.6935013,-0.62235737,-0.98807925,-0.52663827,-2.0136402,-1.9106667,-5.589315,2.268082,3.8725946,13.549023,2.4055116,1.5349883,11.77298,3.3024733,-5.401384,7.002095
18.87332,4.1114044,-13.734368,-26.536312,13.721943,-7.4084406,-5.3375454,-1.2084032,2.2933013,7.3884625,-1.6515578,0.7740151,-3.5792718,0.5320496,4.006863,1.0715017,-0.45378706,4.4910593,7.747815,0.3904296,-1.2647004,-2.5280893,16.104313,-2.0062892,2.5558572,3.4652677,-4.121461,0.46827078,-7.442362,3.8521953,-9.592492,9.274724,2.825747,13.642571,9.819084,4.3353558,13.881092,-12.529483,0.20939481,-3.1831095,-6.418302,-12.99002,3.0149524,0.19661176,-1.3194283,-6.4584217,3.0471108,1.7462244,3.269572,10.072927
16.042826,9.47976,-6.376293,-23.74003,26.142677,-17.527386,1.9439608,3.318907,0.47953376,8.2005625,0.8168654,-0.5997422,-2.440375,7.334063,-0.37544546,2.7608762,-3.2008646,2.3015044,3.6963093,-2.8678515,-1.2731456,8.193446,3.1695316,-10.896381,2.3967113,-0.23903616,6.393196,0.087871715,-5.1145444,6.951019,3.7424486,-1.1682026,0.19071531,8.211256,1.127285,-9.066124,-0.2352064,-7.236897,4.497793,2.8287733,-7.760358,-1.7605921,8.004573,-2.5601377,3.0905466,-1.0270355,-15.17326,5.755278,2.2453127,-5.731034
14.291379,5.0925164,-8.21487,-9.179697,8.403666,24.691856,-10.648683,0.29344064,-2.6539779,-11.819529,8.796407,-7.3312283,-3.6926107,7.6184444,-8.25483,3.5712612,8.262403,4.0523853,0.3002002,12.518277,3.418427,1.9154543,-1.666684,-0.38894084,-8.148626,5.10791,0.6089268,-4.5957537,3.4990385,-5.742269,2.309711,-1.5680064,5.1610126,-4.77616,4.7902884,2.041422,3.3744023,-0.57763827,-8.172606,0.086117774,-9.663186,7.522528,9.852689,4.726261,-3.6427765,0.47114748,2.9318821,2.208031,-12.109291,-4.0203714
