14.091161,7.0023866
3.6619492,12.733653
12.563248,7.346276
8.678848,11.2708645
9.030196,9.2657
-1.8670741,3.1517015
-7.1884418,10.210648
-3.645863,4.0424643
10.984986,10.114105
-0.683123,14.409273
4.2468395,12.067319
12.341609,6.73651
1.7284375,12.270164
12.125474,4.346093
10.629935,10.469666
-6.368719,9.529436
-3.7150598,5.4506974
7.4307003,12.513271
-2.900768,5.1402683
-4.588813,13.674054
9.435628,9.127881
12.116965,0.9551891
10.298986,0.30269435
7.9495864,11.682479
-1.0387998,14.723516
11.254627,8.870473
-2.9074898,14.241646
9.141467,0.798579
5.846369,12.273837
13.31329,3.688823
12.400444,4.487799
2.3501704,12.695173
6.058147,12.662361
11.614564,1.453867
14.081959,4.711247
11.057403,7.942856
8.712727,11.311783
-4.3738065,7.2906027
5.618208,12.498258
-0.67869484,2.0468369
-6.686361,6.245691
9.989189,0.17308567
-0.82599014,12.99674
-4.944602,12.582101
8.038838,1.7407248
5.0736403,10.481503
13.518085,3.641088
-5.2866406,5.1333003
-0.7722315,14.656863
-3.5126386,6.951567
4.553268,13.127069
-1.4009981,2.6388528
11.599014,7.789633
9.550129,6.187805
2.0077305,12.433439
12.441867,9.069058
-2.2979712,13.069929
-7.543632,9.494193
-4.2017345,13.561626
0.76552093,13.780951
9.407817,5.9471316
8.847319,0.5776998
-4.504727,13.821446
0.50228256,12.731442
-0.34975174,1.0916408
-3.8670862,4.8160057
9.353646,0.59165853
11.089057,11.155738
11.69897,4.7816644
6.6115136,9.14699
0.71135646,13.566384
-3.3611739,5.62727
4.1873727,12.35406
13.602831,4.3958597
3.6715043,13.126051
-4.1509476,12.872193
-7.05349,7.8217726
-0.42764738,14.195831
-6.58801,10.464511
10.283344,-0.71132475
-2.147303,14.751136
11.821505,5.8365355
12.105795,1.9602325
14.030088,4.512493
12.627394,1.6367521
-0.798358,14.968796
11.238829,0.4788663
11.759533,9.537101
-6.1782703,5.375289
-5.100378,13.25932
-7.065451,8.467328
-6.6088147,6.899006
-2.515018,13.9297285
6.811665,11.264794
3.8730938,12.0121
3.3370392,12.312669
1.3836181,12.433658
11.560478,8.928994
-7.2042036,8.962487
-1.3789293,14.578972
8.993647,10.602121
9.361065,10.823776
11.81183,3.6944485
6.591307,11.238425
14.563136,6.8631945
9.648909,2.1458077
-1.6610764,11.15754
6.740982,11.031726
4.2848945,11.553527
4.2861094,12.185956
11.959165,1.4443984
12.740043,8.73575
10.031692,3.1965983
-3.0140078,12.451745
8.440598,1.3219248
7.4267473,12.841662
9.113994,5.6402593
-5.8620496,11.723089
14.543238,7.3114
11.054285,8.418907
11.431547,5.064801
2.3295085,12.330875
7.2241917,13.18656
9.077267,-0.008005323
8.928709,0.65578586
-6.5065403,5.9929366
11.022137,1.9205964
-7.2191176,8.994245
9.038401,9.566345
7.7954183,1.6569579
12.075154,4.888964
10.018295,-0.749232
11.618749,9.329541
2.1798668,12.277255
11.883346,1.5248336
-2.4722257,13.156879
-3.5003827,5.4063497
-3.5170734,10.27555
12.708209,3.6189182
9.598383,10.38399
-3.983242,5.9701715
13.658228,6.6359005
-1.6405252,13.272216
-6.5788593,6.6173325
-4.814513,12.091242
-6.432217,10.847975
4.950401,11.36125
-6.238306,6.9366336
7.2617216,9.980189
6.7242813,10.129657
11.074572,3.5438855
14.012259,5.121309
-6.2630215,5.576898
10.771378,1.1610156
11.184183,4.7338004
-1.0449537,1.6769569
14.4281025,6.840222
8.395577,0.7709417
-4.5787253,13.565772
10.214394,10.449472
9.046305,5.686435
8.572856,10.847665
-4.061667,10.276652
-5.639253,12.37209
10.752413,9.851995
12.2249,1.8243976
-2.5559409,13.314628
13.327338,2.4909484
-6.4133635,12.554778
-3.252108,5.534394
2.440813,13.240481
-3.5309973,13.8558655
9.57079,2.2448215
3.555257,12.541089
11.720344,3.3590422
-2.7267325,14.638305
11.919865,5.204901
-7.2950006,10.248328
6.899481,12.465338
14.819865,5.359096
12.390747,6.052907
7.191956,12.055784
-6.011997,5.283242
-4.8656983,8.280822
-5.510006,12.051933
4.5605335,9.760913
7.1012993,12.3416605
4.7250156,12.526836
-5.8576946,11.933164
-7.1904716,7.624027
11.172901,9.791705
-2.9703166,4.732349
-1.0565714,14.435008
-6.2090464,5.6796975
14.2976675,6.7656984
5.757953,12.6546545
10.431051,1.9674822
12.721544,4.107026
10.859545,3.993072
6.142255,9.474578
-7.406684,8.276679
11.210582,2.9312117
-6.6898108,6.321366
7.896618,9.882618
9.699443,6.705031
-1.4142057,12.211411
0.9953944,12.549882
3.9648178,12.987147
10.838042,3.8091369
-4.8482723,7.8262386
3.4653502,13.233088
8.557354,11.665487
10.51194,2.032718
11.667183,4.2016664
-0.15293193,13.702133
-0.20084848,12.783211
12.531309,7.841727
-3.704137,13.998747
-3.301705,5.6128488
9.129016,2.0399578
13.029332,8.474503
-6.211621,12.458082
12.850971,3.034843
13.0061,1.8262901
12.167714,6.1175222
14.11977,6.929724
-1.469239,2.5085535
-7.7636385,9.806155
-5.188512,11.922234
-4.0191884,13.491457
11.661379,2.938176
9.845086,-0.51814365
4.733005,13.306966
9.599325,1.470626
6.931841,10.095902
11.327433,2.1760483
-1.6754093,14.736921
-5.63029,5.0004926
14.0758505,8.858222
4.0400925,11.288965
4.427875,11.66205
-2.5290701,13.976591
-4.9919767,9.39536
-6.476417,11.647983
10.216661,2.3955195
3.5586522,11.708603
3.2062483,11.7883005
-5.8530955,12.835961
-4.696974,9.47382
10.880195,11.176496
11.093212,3.8706098
11.836014,8.4703865
-6.493057,10.368703
-1.5143533,13.647054
11.009411,4.2302933
-3.4800024,10.271508
5.3091774,12.452566
-5.668468,6.4037213
7.1587048,11.911375
-0.15518592,14.269928
4.211075,12.75809
-4.060518,6.367177
-1.998095,14.738509
5.018303,12.331084
-5.6502547,11.591865
10.707301,1.4215415
10.19768,11.865194
13.4579315,8.984035
13.223436,4.0840907
10.219619,11.1079035
4.316801,12.958457
-3.7877574,7.6634765
13.976601,6.083493
-5.3617587,4.7813673
9.670707,1.7947549
6.16347,9.240592
11.89913,2.9698043
10.709873,3.550028
13.691666,3.027716
-3.5609043,14.052301
6.084905,10.450777
-0.56917995,14.378621
9.624723,10.880503
-2.5627,14.52091
4.144124,13.447724
14.340863,8.596588
2.9742682,12.773716
11.4848175,9.983889
-4.0153112,9.004395
11.297987,4.46122
-0.39735246,14.011511
-3.124411,14.223002
-4.439509,6.2778893
11.512027,4.9368896
11.100868,7.947435
-2.8540552,13.856303
4.4105053,11.761192
12.891518,3.5008495
13.572692,6.8129754
-5.534302,4.8320117
9.651565,11.12439
1.4097766,12.491859
-1.2497832,14.9674015
11.863091,5.4607425
-3.8417962,13.493173
10.480755,4.1615987
-5.194339,12.446536
5.738986,9.618542
12.978923,4.0631857
-6.299231,7.035357
0.6771085,12.751951
10.551729,2.8962598
-2.2266579,3.677783
6.002755,12.122715
-7.2959027,9.618015
13.746563,5.42084
12.309187,6.1756444
8.853734,11.700183
13.769633,2.3406181
-0.18967408,-0.45548445
-4.4251456,6.7357674
9.659334,11.667952
10.419455,10.891336
4.8313813,10.642693
-2.9272537,14.517541
-3.54474,13.669527
-3.8710468,4.0760713
0.27929416,13.659642
-6.8731275,9.172873
7.0270915,12.437676
8.003454,12.462772
11.349019,2.8064864
5.0355005,11.781823
9.842766,2.133999
-0.26395392,13.700763
3.8479772,11.830697
-3.6710968,3.9457333
-0.5839867,1.3715998
1.5180343,12.659657
12.966848,3.524969
-0.57894707,14.083055
8.674235,10.418146
11.477969,2.4895084
-0.064460844,-0.5853557
-2.425426,14.3077
14.416121,6.8818407
12.48621,5.6460285
12.346748,5.0474715
-3.743238,7.9264765
13.226468,5.506274
-7.051642,7.2800336
12.538863,2.0577378
-7.383009,9.385986
-2.3294036,13.814164
9.344657,2.805917
13.121146,3.5356443
-5.4888186,11.752275
-3.0323355,13.481129
3.8349128,12.882444
6.369322,12.725118
-3.0522878,13.917305
6.410367,12.2443285
4.044091,13.22843
2.9948328,12.50843
-5.959604,10.935809
10.331147,10.470861
-3.909511,10.224457
10.533941,9.0049
-3.7126536,13.471696
1.1960319,13.415673
-6.9658756,8.400469
9.47288,6.2765574
13.768892,8.679347
8.194012,11.93962
9.757209,9.217867
-7.017402,10.819231
5.6674275,10.778645
-2.903036,3.7347355
11.266687,8.381561
5.519598,12.33796
-3.7057016,8.817512
10.160085,0.366693
-6.9372787,7.601433
9.42245,1.3523245
10.187179,10.782113
9.731439,5.277707
7.188452,11.709346
5.1958556,12.645202
-2.7149227,5.114018
9.166741,10.048192
8.247741,1.0907654
-3.3513312,14.257653
-2.280056,13.780028
-6.92263,9.308688
9.140048,5.7302876
14.140737,5.657352
10.000271,11.981775
11.200743,3.4372368
-4.4283276,4.292583
12.651697,1.925852
11.734554,0.81280625
2.6547165,12.771174
9.720766,11.431415
11.674795,6.891755
-1.9260364,4.0269766
-2.0925198,13.368252
9.31888,12.083665
10.60047,1.231835
2.4502206,12.98536
10.05015,0.21703316
11.78753,9.625675
-0.23212671,0.9973734
4.2580805,12.434631
9.175852,2.5681233
-6.488795,8.835797
-6.1088796,6.5688434
9.826419,2.8435385
2.5346725,12.02095
12.7082,7.0368495
12.661012,8.274976
12.002874,3.8179708
8.705874,2.2343316
8.292722,11.650242
14.536677,8.185932
5.150134,11.904859
14.522736,6.790239
8.747283,2.282722
-4.071033,13.2665
-4.6784205,4.6808276
7.5917797,9.784113
9.555808,1.7466427
12.591865,5.817603
-2.3207648,14.052754
-0.30153254,1.266387
-6.2549176,11.417478
10.432623,11.632951
12.727502,4.244557
-5.86939,11.024036
12.033655,8.243632
-5.4389606,5.652824
14.697344,8.429662
-4.341294,4.4072137
-4.858459,12.232452
4.9726815,10.630053
-4.6350584,12.211205
-0.25749573,0.74562585
10.824106,8.228711
-3.4559371,5.736547
12.413974,3.4054775
-6.479005,10.646854
10.2475,0.6584824
4.0749087,12.367851
-3.9220107,13.430694
-0.11892982,0.31917387
5.502941,12.729366
-3.8915246,5.8159966
-3.856128,6.4604115
-4.417957,8.739975
1.2197741,13.169277
-0.058309667,13.571169
10.16751,11.484762
8.965998,8.185205
12.285807,1.1555157
-4.220245,13.3142185
1.5768292,13.598581
6.8378205,12.645506
5.3474536,11.3350115
7.3752694,12.222473
10.06639,11.14831
-5.0279913,4.786158
-1.9122425,12.175546
8.865261,9.476538
-3.8857949,6.0913825
-1.0616262,13.549876
12.513137,7.0749106
11.426627,4.965323
-6.5464773,8.201353
-0.38252115,11.836482
12.398195,8.830252
-4.1725616,13.913847
-4.5387783,9.050316
5.723344,12.009793
10.145171,1.2585071
0.94822645,13.573403
9.093242,1.2786574
-5.0925474,12.466825
-3.9278176,6.867536
3.4808018,13.40438
-3.5096924,5.357441
14.174274,6.9221063
10.872322,8.816481
10.593458,11.8211775
-6.9516706,7.948404
-1.0331407,13.599383
7.9934506,11.172549
12.584604,2.0957243
-6.8341665,6.2575936
11.512259,7.161759
12.272179,5.704281
5.820737,12.103301
13.564273,9.243087
-5.387263,12.119993
-5.2160707,12.198074
9.532745,2.3948054
1.1505412,13.936411
1.1805834,13.772812
11.11257,2.3962245
-4.2449036,4.4555063
12.942864,5.6576653
11.711914,7.3588586
2.894333,13.704181
-2.8409286,13.998037
11.221608,3.0512688
-3.8605666,9.499191
11.666903,10.080197
5.750834,12.777145
10.802687,10.996519
5.1818027,13.5925865
12.271756,4.079222
-3.9646633,12.555957
2.0890913,12.964318
5.7247868,11.419284
8.575874,1.9786282
-2.9727397,13.659116
0.48309445,13.275881
9.651898,0.4312833
-0.6133957,13.725243
14.457576,8.240543
10.861727,2.6357398
13.414845,6.8077135
-4.4098434,7.3168597
11.153872,10.793413
5.2319736,12.000569
12.505523,3.560553
5.2435813,12.097096
9.257029,2.5601156
12.834115,7.5979953
11.442409,5.274655
-2.9673536,14.41437
11.459637,2.6805913
12.821837,1.6375654
4.16989,11.898274
-1.1296725,13.827447
10.406751,1.8126253
10.456367,11.145127
10.02115,11.469393
-6.2607284,10.311374
12.984886,4.1531515
11.567846,9.476611
12.431631,6.779657
-3.6124728,13.456545
3.456507,12.628835
12.23984,5.145703
2.875356,13.357113
9.595979,9.682715
11.312987,1.5737618
-4.668592,6.982801
11.72538,3.4235528
-2.107799,13.4135475
-0.024666503,13.881512
11.579818,3.5556862
7.247717,8.88843
-4.2859454,13.48032
4.034112,12.402626
-1.3627666,2.4971843
-7.350372,9.518103
-6.358615,11.616056
12.444285,1.9851569
-4.5115237,7.985962
-5.473122,4.73236
9.08465,11.418093
7.9617333,0.74343365
11.879281,6.608833
8.719244,10.812082
11.319904,2.7594852
-6.751766,11.44614
-3.7435637,14.090717
6.3714314,12.0807295
12.975548,4.4951897
14.209729,6.516344
-5.4655814,11.387686
2.4715207,12.485357
-0.96811134,1.889267
-1.0968508,14.914672
2.7800899,12.575246
-4.103945,14.156178
1.4681188,12.359867
-1.4529095,14.319585
10.901074,4.1163917
-6.1190686,5.2199445
-5.7598786,12.203304
-6.1266975,9.699817
-1.3791068,2.391673
8.789706,11.420114
-1.8755965,10.927064
-4.326342,13.599901
-2.5949302,5.212304
13.820881,7.691662
13.660307,8.842403
-4.197928,9.560143
-1.5590003,14.469561
9.1672735,-0.14055714
9.662813,-0.085630625
14.659044,5.9730153
-3.8663366,9.694622
4.657647,12.428513
-5.671468,5.288319
2.53274,12.480805
-3.7802546,8.532675
9.208277,0.06935391
-2.1751044,14.58123
12.132466,6.3168354
-0.13879515,0.20218778
9.503514,5.337979
-0.44712088,14.242361
-6.5317307,7.3771634
11.875862,5.96687
2.8831594,12.034931
-5.386429,13.01147
-4.617518,13.639412
11.378762,10.144838
4.503212,12.09777
11.950581,4.349529
-5.433462,9.2086735
12.545935,7.2066183
12.024585,9.313311
-4.694566,13.825343
-2.855725,4.9995704
-7.235,10.146656
13.402521,5.661167
12.670639,5.5976257
-3.7150567,4.0839367
9.816588,9.321336
-6.993149,6.733393
13.975497,8.9012575
13.458181,5.2759237
8.400213,9.197838
10.292122,2.6104825
2.2454164,11.713683
11.358627,3.9462028
12.855506,2.9686606
2.8739657,12.032362
-7.4313126,10.029754
11.107868,-0.1394258
13.885699,6.85188
12.043841,6.556343
2.4606054,12.961966
-5.6675696,12.157011
-3.5738535,14.175193
4.1671762,11.357884
-6.8084784,9.475381
-3.5834773,9.376932
-1.0112681,3.4309356
-2.1930735,14.40859
2.8957849,12.161256
-2.893346,14.438001
3.1406288,11.896511
11.414267,5.723675
2.0356708,12.533579
11.184266,4.895531
8.167496,10.596752
-7.176176,8.92871
12.887533,2.8976126
-2.3812597,3.8392634
12.683362,8.703034
12.131911,8.58819
6.8322453,12.010556
12.718931,1.2469112
-3.0926583,6.572357
11.552414,3.9219136
-4.8272295,12.723704
11.890589,8.593917
4.183061,12.840884
-0.6013814,13.517459
10.66277,10.722983
11.445321,3.2395096
-5.904367,7.344595
12.46062,0.8159985
5.375318,11.55766
10.157224,10.342859
-0.17586856,-0.34423658
-6.618462,10.720765
-1.8482097,3.9904888
10.944183,1.1445667
12.336504,8.592195
12.640651,6.42845
10.059242,9.210963
10.289721,1.708795
9.820068,10.373293
-1.4475157,11.756891
4.073008,11.6812935
8.689079,9.154872
13.120717,3.4127185
-4.2228985,11.423943
1.7667018,12.201311
10.963335,2.9107144
-3.9848218,7.1454053
-4.567018,10.743674
-7.0918117,6.840217
13.855232,4.278795
-4.697818,13.836832
-6.1218414,12.061057
-4.806987,12.936766
-1.045418,3.5164042
8.404875,9.998684
4.4744654,11.569393
13.396107,5.8087535
-1.3577806,14.042395
-7.3141484,9.077441
9.286515,11.48256
-0.66824496,14.453691
-0.7790609,1.6154978
6.8190737,10.238792
-6.957364,10.459931
13.042659,8.224029
9.993422,0.6950376
-1.6185706,14.50104
-1.6518096,2.9398475
10.060218,2.1234531
1.7784245,12.560319
-4.3824286,13.505952
-3.5184565,3.8962398
-1.7203007,4.13113
12.1485,5.964861
-1.9332783,11.002238
0.07997749,0.24819909
9.298738,5.164461
