14.382126,-22.799799
0.64741844,4.725107
-17.993965,27.723173
-24.478243,36.69342
18.538725,2.1255496
9.618358,11.882736
13.809829,-13.174323
-28.433456,23.022093
-17.952536,26.194962
17.691309,-16.206171
-20.056484,16.81559
1.9047319,15.67895
-0.7848923,-5.244186
13.829034,26.415129
-20.623856,-3.7290778
30.801338,-48.17441
13.472213,-6.6334457
21.627655,-28.182825
-5.5418167,-0.25096887
-4.9471607,26.479218
34.40762,-52.580666
-9.049642,23.690306
-12.642685,43.191254
6.0388565,9.832773
27.132647,-11.031045
3.4046168,28.941734
-12.631074,38.786736
-4.9195995,-48.695183
12.124785,-12.2837715
11.6078005,-10.88436
3.7673445,22.69643
15.848202,12.4834
-23.208315,-13.748665
7.897497,17.365957
-26.768785,-43.42991
14.329414,-22.59271
15.601488,-8.451958
-22.4151,37.474796
0.51471025,-15.68716
-3.8075454,0.49074852
-1.143703,10.902651
29.395416,-54.916332
-9.406327,14.990924
-0.8707518,24.266092
0.583326,11.110088
14.906824,-23.713825
31.983889,-51.357212
-5.6538544,20.502428
-16.051668,12.209922
-2.5434065,32.09235
-12.738733,11.916058
12.446453,3.0910628
14.033582,-0.6856802
35.25199,-52.42318
-26.857735,-43.488182
7.5343637,1.8379506
-25.15041,-41.66139
15.422767,-24.640348
-26.324863,-41.744755
14.785363,-15.035186
-24.016697,-45.187366
-22.09866,-12.3622055
-32.456306,21.14343
-21.646152,28.035055
-29.884974,16.8599
-22.607513,31.024715
-20.747412,12.567621
-27.79972,-41.555397
-20.193653,-7.733465
-11.919236,39.572365
22.910954,-14.933551
1.3181992,27.4451
-6.116207,33.151825
29.848583,-49.246445
-4.4671297,15.445968
7.453917,-0.15897301
-22.342,-7.7146726
8.626397,-5.0511756
-0.37747717,-2.9375823
-7.340807,32.13063
3.1235032,5.950229
17.193092,13.938802
-19.058357,35.8125
4.6991105,20.876328
-11.889979,26.945803
37.74256,-51.572586
22.674986,-26.690311
36.049107,-50.82538
-24.788134,25.586147
3.914102,28.213636
24.354671,-17.43619
34.42171,-47.772846
14.430211,-25.49727
-9.946464,11.281828
-29.887808,26.630518
-27.676022,18.840265
13.97622,-23.173525
18.130102,25.227962
-19.108458,30.915695
15.163836,26.314358
15.995213,-5.8456297
-17.71531,32.370945
-1.6192758,-17.695179
24.364128,-16.79421
7.4503813,-6.3243427
-4.876109,-50.33279
-14.382559,15.478662
11.693845,-1.5469066
-20.008093,11.614832
-20.868137,-9.252135
5.28834,5.9563026
17.694727,-14.215739
31.941498,-48.272915
2.8025987,0.17308937
-10.807757,25.2106
-25.142912,-42.835716
-4.956033,-52.95848
-16.579021,7.44921
-2.204685,-5.8560624
-10.712447,25.608568
-2.45427,5.703417
1.8200014,11.059993
18.358658,-9.12894
-3.5154943,32.531754
-5.1414294,-57.98971
-19.448702,12.035046
-15.189263,13.028788
6.1008267,-5.739332
5.5413704,13.966941
14.680228,-25.204607
0.9665599,8.179916
-17.863152,29.656689
-25.538586,-45.67262
13.443077,-6.5270724
3.413583,13.912934
8.153489,31.307081
-4.302904,13.179138
10.16969,-0.77278703
-9.059092,24.464066
7.9706826,-7.8109884
24.203411,7.2428412
-18.204256,13.679755
-23.639656,37.353714
-21.713062,22.56149
-4.83622,9.349095
2.814667,3.6274934
-8.312859,19.780851
-22.039968,-10.682734
2.1149325,-17.170132
-9.392237,28.188498
-4.804942,-52.913567
-5.4468093,22.069723
-20.606049,-6.297206
-11.5926,22.775871
-13.303019,41.17274
-2.4255078,16.999788
13.665996,-20.134912
-23.716589,-11.505741
-16.86062,20.352976
-26.74968,22.710663
-12.786258,25.59728
11.054063,-3.543484
22.535122,-26.618393
-10.326118,21.23034
-5.933887,2.4200432
-13.170724,32.602585
-12.815681,32.162228
-7.130874,-57.962654
-7.172586,7.107591
-18.057064,38.020397
-22.697964,-12.638104
-1.4693886,-6.1883
9.773094,-6.5531435
13.906942,-9.767118
7.378083,1.6070687
17.55825,-8.423864
27.276491,-7.342255
23.966633,-16.998562
34.64265,-51.466587
5.961318,4.7136116
-6.0092545,2.4573798
23.618795,-28.404282
-13.557939,7.630878
-13.055517,28.201952
8.586184,4.815243
-25.838673,-42.146564
-8.226948,38.263805
-4.2195945,43.62429
-10.016078,12.8626
-28.542768,31.603346
30.437168,-51.64123
2.443931,-5.0535574
33.84882,-54.806274
-7.5265884,10.023602
0.27752143,5.453177
-28.127203,8.491457
-6.9874578,6.7590675
3.7661347,15.125984
12.392616,-16.94192
-18.539787,15.87203
-11.359831,20.642693
22.68404,12.84438
15.398967,-16.985996
-22.60627,-5.0691996
-21.474955,12.369084
9.331698,11.302435
-6.9236054,14.7710495
12.790689,-10.469931
-11.876027,10.560122
-25.993912,31.556816
-4.2677336,-52.110966
-5.812041,29.961563
-11.762353,20.845736
-4.841675,-52.062622
2.0514307,-3.9225469
8.613832,12.895143
-0.1407827,-9.765062
8.146203,7.892749
-4.400903,37.67337
7.962391,8.245328
-27.09892,33.987698
13.010292,-22.170643
35.643612,-53.26173
7.027628,6.956321
-13.967899,14.066094
-9.2270975,0.48475313
32.589878,-53.78856
-29.493773,-39.999786
-11.273774,19.620726
-6.436345,-0.25563484
27.229643,-49.117294
22.874762,-12.0797615
-6.8022113,29.590075
27.624214,-50.072586
-17.650726,23.184027
-12.111382,26.938282
13.821644,-4.2588224
10.226861,0.66145426
9.752344,-6.6479044
-26.766083,-45.488567
28.585346,-54.001987
-6.766123,5.6742306
2.5357997,16.459154
32.733322,-52.415142
5.3757577,2.3614383
-9.309349,-14.450857
-20.5518,29.218706
3.4102042,-2.8635273
-22.602962,39.877033
-7.748044,7.7539663
12.418958,-9.915936
29.485056,-51.079113
-9.093026,17.517378
17.561558,16.474401
-22.881104,23.310766
-1.1349779,3.8127177
-4.8162384,27.90689
-20.562864,25.506342
15.927196,1.9425786
-26.974543,34.681847
-6.795077,13.583628
4.5838537,-16.47445
12.40434,-22.813293
14.204058,-11.814894
-6.426143,-53.3918
-8.8318205,-48.919716
-20.529732,30.749407
20.44,-4.4013305
-6.241636,-11.688798
37.431824,-51.850624
28.583996,-15.134472
13.921817,11.664344
-17.91285,0.54605836
28.346565,-48.79976
2.6696215,4.9216094
16.790525,-1.3473561
-10.396312,18.288445
7.853292,-18.409254
5.3556085,2.482606
-18.550869,-7.8488355
-26.58137,38.20658
-13.870467,28.393206
-0.3385417,32.468388
-12.2809105,17.173477
-12.020735,-6.7799726
6.116959,-12.742834
-5.032612,-10.755891
35.539497,-49.639374
21.713795,-28.817028
-3.9458327,13.778772
-27.02869,-39.469585
27.635204,-3.9818423
3.895929,0.57574165
3.544162,10.620648
-7.142768,1.0748584
-24.794357,29.92035
-3.6308763,-52.72819
-28.477789,28.318108
28.487629,-13.366547
8.1023245,-8.133969
4.3667407,-4.4635615
-19.062767,-8.836935
14.217198,3.7033718
-4.6181827,-52.02343
-19.504242,38.12153
9.012529,26.487604
16.77708,1.6209462
-13.53651,20.296124
-5.881686,15.349977
4.5525565,-5.2973948
-16.735218,-7.6228695
-0.90999895,5.3268094
10.468697,-17.165174
-16.332785,21.386953
22.863325,-11.541644
-17.771532,16.046522
-2.9320657,20.695002
-16.100061,12.159938
23.90068,-28.330486
23.609892,-29.270636
4.727749,4.899379
-16.901886,1.7591631
15.1528425,-15.165688
31.512108,-53.34316
-20.271242,10.807638
-12.868729,16.352182
-19.912598,11.916384
-5.697931,-16.893091
30.625546,-50.48576
-23.521544,7.0097966
-19.397882,20.465473
-5.387559,14.406998
-9.331706,22.708632
-5.820362,4.543095
4.4009123,7.8386292
3.6790144,15.113778
-1.7929063,33.893097
-16.481297,31.483912
-10.167947,0.9260077
9.690941,5.613901
-4.0757494,11.353851
28.284777,-42.189705
5.631998,-7.7773433
31.070688,-47.853127
15.244171,-12.797564
16.484245,-5.124584
-4.17193,9.091836
-5.544506,-53.363182
21.055683,-7.8254366
-6.393933,38.797043
-0.94865465,36.213264
-6.9803247,22.324215
-25.462831,-46.580128
14.593009,17.223475
-8.857174,18.852388
-13.103334,42.216072
13.512672,20.154833
1.8318417,13.537636
-5.0532684,-53.85572
-24.517248,17.887869
-2.0315163,5.833168
10.989075,27.509861
-22.420214,28.586218
1.8979977,8.901908
-4.6810713,4.531924
-1.1243858,-7.359672
5.750433,-9.334322
9.413415,7.2333803
-18.048857,23.658867
2.0348434,25.443924
-6.930828,-58.08976
8.908438,24.803953
12.819383,-14.425723
-26.611317,-42.406456
16.74377,-14.214553
15.843714,-9.387606
22.944027,-19.525234
-20.752527,-0.088222615
-23.19406,36.870422
5.422405,37.57697
-17.608019,10.904545
-17.716816,18.128653
-26.725075,-44.163616
-12.095459,11.426948
15.369276,-13.884795
19.701971,20.7842
-0.27606893,10.888581
-11.116763,15.530511
8.550239,8.596436
16.333384,9.790604
-22.765482,7.555043
12.855717,-11.02869
28.147785,-9.664348
3.4129255,-10.23347
33.277405,-56.231762
25.360352,-29.642004
31.212818,-11.3001995
-17.230331,10.821339
14.783615,-10.379761
-2.99728,-14.705771
-5.6101804,7.670416
15.336047,-26.4182
-9.023059,-4.1002946
15.036999,-8.041658
-7.620193,26.72465
-31.90196,10.504995
27.530956,-13.1237755
17.067087,-30.998573
-12.564241,17.450111
-23.892189,30.244501
10.331719,15.587715
15.96111,-3.5382464
-17.538208,5.738558
21.8447,-26.438879
21.61165,-2.759735
-25.69277,-41.18577
0.28245038,8.28413
-20.717745,37.181244
28.822948,-49.28584
-2.24113,21.2552
-11.223745,-3.3487546
5.915526,1.0854704
10.008329,7.851061
-24.103456,4.9572954
7.3751945,-15.701626
14.843075,2.6676939
-2.7097826,26.998037
-27.80467,-43.51148
13.297482,14.427182
8.708414,-2.976409
30.094141,-47.157654
4.657053,15.840202
-10.072546,6.2281585
-26.83041,-42.142334
11.158872,-8.096158
-17.726398,25.433165
17.49226,9.637577
-19.551613,26.89523
1.2640071,31.024258
11.744218,17.440138
-20.324358,18.63704
-18.470331,10.38765
-11.236843,12.990728
4.388374,20.783499
11.336256,-26.60447
-5.3558226,10.920893
32.72468,-49.92997
-5.411012,-52.547363
8.649788,1.2382987
-4.332732,34.33282
-9.080843,27.946024
-7.6693244,3.139953
-22.201952,21.60911
37.299477,-52.332935
-14.309509,-1.840972
-15.789364,40.514507
35.877388,-54.87231
-2.6013772,24.770414
-28.978085,-45.042725
35.9803,-52.077305
-3.6819408,10.765725
-0.6650224,6.985133
-4.255166,43.583363
-13.96854,19.880186
-24.877888,25.590874
22.356804,-8.727972
-21.52574,2.831644
3.776772,-16.512953
16.706322,8.83188
28.89715,-49.985184
-11.630891,23.641596
-12.404134,30.062557
23.471466,-31.48593
14.587579,-5.323698
13.045265,14.824148
23.121761,-11.834162
-24.895065,16.27884
10.960352,10.876772
-22.831057,27.087517
11.126886,5.621045
0.3476164,-8.432514
16.015703,-17.994886
11.103889,19.048489
-2.3878496,35.891636
-0.106005535,-5.398121
-12.323089,5.7420745
7.083304,8.332642
-2.395507,-12.516306
5.124755,-2.3075154
-22.820835,31.072302
-9.494345,15.270751
27.362556,-43.350418
36.62763,-53.220848
15.981773,0.13917243
-27.624971,-44.742996
-26.1494,-40.910015
0.40783736,-14.137056
11.39315,13.442856
-27.624538,-40.94523
-4.279315,2.9919767
-28.078875,-40.52483
-30.907675,23.866312
-2.4756932,9.531967
-6.3798656,24.0701
17.27991,22.30212
-4.9398227,19.39502
-8.905991,20.902205
-3.9029458,10.348201
-21.745035,12.711289
5.2531714,-7.26595
-3.5583363,4.5365095
-10.982034,34.510788
-14.566057,13.574981
-4.478069,-53.66381
-12.528282,17.725307
15.779306,-12.9244995
3.5082157,9.184373
25.092247,-29.382854
-5.1150126,18.225231
1.4568912,25.18103
1.2221612,23.468266
-12.649715,9.208462
-25.611088,37.429043
-27.738611,-44.085815
-19.846546,5.66457
-3.2891707,19.630705
-23.762766,24.560753
24.215788,7.2777147
-27.8934,1.8640018
37.39864,-54.264545
-28.767542,30.299683
-6.1995993,35.271248
0.75967675,6.3781695
7.4171433,-23.088434
15.824542,-23.838026
-26.353727,29.590406
3.957358,-7.3480773
18.918945,-3.1111088
-16.605467,14.433345
-16.201967,16.171705
-3.7554293,21.757263
32.143642,-48.130413
-5.559616,-53.422604
-14.736892,1.6852086
10.234953,-10.0384035
7.144373,13.657181
26.725529,-14.233748
-20.00085,16.534597
1.6725327,18.248234
32.56867,-46.526466
-5.3722305,3.8194096
13.274204,5.974665
18.649942,12.12166
-10.007853,24.090824
25.575418,4.5026345
27.540192,-52.6241
-17.783644,-2.8071344
-27.925842,1.539313
16.932104,-6.0234966
15.261275,-11.85342
11.615027,-26.971573
-1.5899107,18.252079
-20.758585,-10.426324
-7.0645256,1.1023457
-25.105776,-44.152008
-8.286888,16.32503
20.85977,-9.656603
5.8362613,7.37034
12.500866,2.961197
-10.073458,-51.1109
-27.246178,36.660294
22.829315,-17.272774
7.4248815,-18.556416
-24.239687,10.573135
-16.166857,-10.371142
-10.33606,-2.3315449
-22.605837,-11.82825
21.102493,-11.584898
-10.3209715,21.293612
2.0569043,21.904638
0.95315987,6.670282
-12.725945,15.437292
19.77484,-6.70897
16.84465,-6.8880363
24.510263,-15.26217
-9.884856,22.597992
14.702418,-14.186735
4.78444,10.014045
-6.705278,-4.8951263
-3.0024204,8.161563
23.2227,-18.84095
-25.06317,17.383669
-6.6497307,35.43267
-11.096356,25.943207
-24.73527,14.338308
19.815603,-9.2893915
-7.312459,36.782482
21.019016,-0.4224471
-17.430264,-4.253333
11.381785,21.818062
2.9538352,12.959066
37.685593,-49.136734
35.13944,-49.53512
27.98935,-43.240723
6.584363,30.25683
-26.31094,-47.017628
9.77421,12.506754
-25.569809,-40.971134
24.647581,-29.17219
13.882319,-1.5292792
-4.2239385,1.6873354
-3.238369,12.521791
9.829221,-12.264471
10.945243,10.058688
16.084948,-8.099307
0.69524485,1.6432241
-1.6871037,37.92435
8.7578535,-8.221912
18.029776,-2.8367395
-0.8551089,6.2525296
-25.369913,34.594864
-13.520704,2.6597095
-8.352031,16.80171
2.8605409,-13.3325405
-11.749544,16.512
34.44446,-53.621536
-12.885101,28.572102
0.61292934,16.342678
-5.0564046,23.505342
14.786079,-0.73489
18.072332,0.51391435
-6.5653877,21.23915
-3.6938324,-10.128685
-0.23244737,15.093241
-11.127913,22.276167
-16.409666,26.668846
5.1213574,-0.19578634
-6.523763,-54.509853
1.335658,14.141484
15.191547,-8.173312
-6.5460324,25.34793
7.1903915,0.43294394
-24.789507,28.068304
-20.398588,-11.293194
29.748682,-47.118702
-24.302607,26.952656
-6.775775,28.018135
-26.23986,-40.25708
-5.723101,-58.251404
-10.404338,7.7442627
0.4450278,20.293653
18.50077,2.357192
3.167611,6.7110577
-11.10269,24.602108
24.064182,-10.641418
-12.737535,18.48617
-2.9547694,17.87796
-27.516012,-42.423832
-25.37596,38.68209
34.44049,-47.913017
-16.572203,30.684822
-6.3998084,16.712759
35.52661,-51.318756
-10.08565,26.550295
12.316288,-25.93841
-21.16939,17.072433
-5.8259864,26.445293
-18.81346,-0.818414
7.278851,15.20458
12.798347,-5.065559
-5.4484243,25.99329
0.22532281,27.514261
-1.5876858,-9.1301365
37.734913,-49.677345
15.368105,-24.231506
-21.77797,14.879795
-27.373486,-40.267464
15.6362505,-24.402725
-21.628342,-13.338934
-20.27453,34.282936
-9.447095,4.905623
12.170224,-7.367579
-22.175997,6.8327856
24.374582,-29.982342
-11.445181,39.50662
-9.676658,31.74544
-16.339186,20.908169
17.345194,22.23399
-22.82408,-13.800595
32.88005,-48.584873
-14.3000145,10.332269
-6.6174955,-8.506028
5.855757,15.752214
-10.944943,0.35123146
-9.259907,15.641879
1.4490814,-9.283827
17.447855,-12.688361
-4.5350285,-6.609224
19.432537,5.291922
-14.757797,30.532347
-28.092651,22.964128
24.878065,-29.663527
33.559544,-51.915897
7.727822,31.479435
-9.27276,-7.250492
-11.344858,3.933813
14.425278,-22.314074
11.76129,-21.102158
24.775541,-28.723822
28.82221,-51.98339
-23.014418,11.168609
-12.515627,29.374727
17.134071,-25.204243
-19.57491,-10.291935
-6.4410768,-59.25235
9.634509,-8.137106
-20.412867,26.101133
-12.731431,19.592857
-10.88763,29.958038
-10.292102,-10.088189
36.555424,-50.212654
7.7494965,34.448555
16.30658,11.152497
12.1829815,4.0919986
-28.514622,15.738601
-11.599287,28.678816
13.390933,9.286122
1.3849795,-2.4950848
-11.859034,8.565812
29.97858,-53.108643
21.003109,-28.958218
-19.339193,17.617373
1.483393,9.169617
-9.760735,-4.8595376
12.512909,-3.409701
-13.815494,2.6940403
4.2521377,-1.1074228
-24.392403,32.52259
31.961983,-54.92709
1.097863,39.720478
-4.6325474,28.557411
11.466912,-21.331882
8.111255,10.089328
-23.948442,30.182354
-3.5120099,12.705244
34.278324,-49.416832
29.676302,-49.958332
-6.8792152,32.350327
10.69381,-9.165937
-1.1679214,-5.260436
-25.62016,35.97161
29.190548,-15.477923
-17.408697,-4.0985556
-8.100206,12.199741
-27.502096,-42.30715
6.505983,8.1307535
2.1385944,-2.2758482
-5.137517,-3.103021
-25.035666,26.855722
9.677411,13.191295
12.5038805,30.87565
7.4005485,4.8748827
1.1671025,-5.614424
-1.639,6.6828494
-28.369259,8.59463
-17.757261,5.6972513
18.77247,12.35144
27.965899,-41.646538
31.969923,-46.559647
26.691881,-18.202621
-2.7248616,0.019152656
-8.685132,2.146493
-21.98245,35.31158
12.697496,-4.966634
-26.072683,39.91239
-21.683928,-9.789428
-18.446672,16.030626
5.913481,13.927813
28.330744,-13.981583
8.059768,-2.2252026
16.212994,-18.554504
-7.5594487,-56.516712
3.9286375,4.253581
22.227268,12.653671
4.69837,9.914967
21.533882,-26.062847
-7.755485,14.349901
1.4550148,0.6220639
-2.3916512,40.340633
22.675028,-19.976963
6.3173656,-9.420966
-8.908795,27.822897
5.2193522,-14.103408
-2.2103703,26.926193
31.938536,-56.29741
-1.8951111,-3.919413
-2.2762244,16.148964
-3.015476,-3.7522767
21.183262,1.1333482
-4.1403146,23.778893
13.612695,-7.5003843
27.788342,-9.796114
27.533102,-51.27307
-13.022618,25.172182
5.7951994,4.1463943
14.709021,-24.561104
29.727781,-49.04975
11.425411,13.467639
1.7239897,6.139386
-26.538437,13.658146
3.3737392,15.496283
-8.389404,15.72095
-17.574053,19.658688
1.4206643,0.8408306
2.2166324,16.911892
19.099884,-11.26669
-30.253471,17.273172
-10.676275,34.701485
12.056212,9.199974
6.1869016,5.991617
-23.323666,-11.933345
1.3699778,6.697783
-13.231794,14.112586
-1.4573907,12.914227
16.635513,3.3791254
-10.681774,14.63568
22.61303,-19.83082
-8.88713,36.292057
18.523577,-12.832231
-21.697872,14.914836
-0.14183366,32.718254
-21.630552,28.009441
16.188997,8.445949
-5.184761,9.198298
33.450813,-52.771637
-2.2949145,-3.5789483
23.93698,-0.48630202
-16.056446,27.271503
-24.381765,35.049717
24.67324,-14.3170805
34.022427,-50.206993
3.0444822,-13.718824
-6.208938,-57.21933
11.591825,-13.026677
-16.701014,14.249453
11.926877,-9.857272
-8.747043,8.599135
-17.358433,1.132593
-0.5820569,13.316668
-0.08589807,8.130426
-0.5168329,13.466927
21.092165,9.377066
33.016575,-50.202168
27.930557,-9.826909
-20.661522,29.122772
8.648118,-2.6964629
-0.7496041,9.8246975
-18.727175,43.280666
5.5881224,33.401615
-18.230555,32.13926
-20.796711,23.924818
-3.8168175,-10.201248
-6.011945,-54.672607
-3.5322602,34.61761
-27.088976,-40.75351
3.4637322,-2.895448
-29.810434,32.613033
29.82405,-46.31919
14.376474,-13.430937
-4.663977,21.915428
14.135532,22.740395
-23.61751,12.597449
-11.555134,10.024524
-25.734735,32.873432
-13.916641,22.587858
-27.214523,21.231598
-0.14491579,-13.634235
11.411804,9.0950775
-9.143189,26.223257
3.1061046,3.1564076
0.36546975,5.3107815
-1.7018411,11.933409
15.009309,-12.352832
25.521544,-15.377247
-9.939722,10.212141
-9.747228,-49.55524
-14.601667,17.916153
-7.989079,33.47495
-6.98009,-57.412533
20.715605,8.910173
-4.100372,17.00727
-13.482656,21.794147
19.71588,5.2693067
4.429739,12.851985
6.104777,-3.6121645
-9.436703,-12.087466
22.712255,-16.318838
15.532358,15.263071
-2.439349,19.249722
7.3063335,12.656467
3.3160915,6.429896
15.555397,-10.54105
16.78801,-12.945144
31.707758,-10.23396
7.1852174,20.638294
0.008143367,29.08563
-8.179879,36.145245
20.699371,-2.4077108
-2.2552574,14.448151
24.323294,-3.2102764
18.034323,-3.42297
1.9061184,7.0305386
29.316778,-47.3408
18.211498,-4.3991685
16.68897,-7.373266
4.844098,19.053036
3.1266284,2.1133368
33.19828,-47.271458
-25.360916,32.775448
-13.585885,10.484175
