-58.498417,14.507329
-30.19959,-32.23418
-26.479118,61.509758
42.238293,-18.7291
-13.7918415,-12.944452
-18.089634,-34.603508
-53.148144,22.069868
-20.043047,-38.506134
-8.989559,-24.462454
15.243118,-28.357113
54.60739,38.46703
-13.134356,26.36971
-16.992401,-9.905093
13.120473,-25.707718
8.739984,52.704624
-65.64851,16.52849
53.56397,37.844402
8.293477,-37.486023
-11.048717,9.385563
-12.8594,25.187912
42.37348,48.509823
-26.078016,-47.526897
9.687141,-36.068317
-29.254442,-34.490654
50.707672,37.05508
-12.550698,-14.55895
20.231367,-20.640318
-18.17613,-52.809296
50.422688,36.40075
-63.69846,9.851454
-16.214111,26.77759
-19.767963,33.871166
36.626545,-36.028137
-8.807939,-43.35871
-23.434557,-47.731094
-63.209644,8.686304
39.642105,-7.4509783
36.257164,-4.543763
-16.089724,57.44039
18.640547,-37.30992
25.883158,24.145773
25.391882,23.730944
-57.687084,31.05798
35.51879,11.642244
-11.575844,-51.690865
-66.77682,-1.399213
43.387413,-21.730362
-25.095522,-23.729134
13.242343,20.410618
26.201113,-41.79066
38.687157,45.23556
-27.841623,-43.029343
-17.537912,-26.557173
-16.628054,-45.548347
34.404644,35.526733
12.530227,-42.007988
33.838684,-7.935735
-25.628225,28.203468
37.741238,-3.026585
32.87268,59.521683
29.50518,-16.544954
28.819565,20.990427
-18.01974,-3.5066571
42.77153,-1.2230045
29.803286,35.687546
42.784336,44.58733
17.949121,-22.638552
32.302242,-1.7766852
33.119495,-8.488927
-56.30317,22.572388
34.4369,10.530243
-6.480128,-31.505732
33.474297,-14.194746
-15.770941,4.8202004
30.389202,59.005108
-28.661234,-39.96865
-14.702223,-36.92963
28.939106,-19.060246
29.47189,-17.22466
10.4791355,18.751799
38.01663,41.580746
-27.039907,65.55002
36.268974,0.95694387
15.98005,-42.577423
17.319164,17.152447
11.261024,18.104027
16.315046,-45.790253
4.572399,-37.313065
-26.34411,64.95242
-9.16146,-17.413948
-16.542784,-48.449806
34.81468,13.17066
-27.518278,-11.599629
-62.52548,10.613393
-29.602755,61.270275
-19.263634,30.263393
-63.819603,6.765542
7.2235723,-44.41955
50.618885,35.572296
-32.364902,-24.838816
36.582226,40.994102
-14.722916,-30.262197
11.289768,18.712494
44.47882,-28.042585
16.202345,-39.16163
-40.615246,34.03607
-10.66984,6.2749486
28.134981,-12.261373
-10.963796,4.5299335
37.375523,-7.925023
-62.89216,12.892269
-59.82653,22.083788
-17.060328,26.970465
-15.637982,32.13958
28.076517,10.557105
-11.65397,-8.22356
37.04566,-0.09966272
-32.660027,-35.70076
-26.513126,-21.494669
-8.95542,-13.745791
16.00469,-19.623217
-14.25169,-10.142195
-9.3212,-22.007492
39.04272,-36.638363
-60.36007,1.6146629
8.937025,8.97742
19.642847,-32.987297
-19.248528,-7.934299
34.836002,39.147236
17.612066,49.09366
-26.513376,-48.675034
-13.206732,-46.913208
-8.783965,-37.751343
10.639612,-37.527584
41.554817,-31.063204
35.368065,7.109861
14.101154,-43.768448
14.488647,-25.447998
-8.706198,-19.29402
-21.385008,-49.251762
25.200039,53.170624
-19.565386,-26.45886
-16.82902,-37.082943
35.66809,0.1664332
-66.09378,3.477603
-17.870844,57.101368
-64.313995,21.392048
14.097824,18.108778
42.023907,43.890045
-10.4929695,5.7777395
12.879075,51.549282
35.318645,-20.91273
7.5561466,-28.561234
34.88935,4.4986057
-15.140411,5.8986692
46.22887,-4.641088
-22.034624,-18.011127
55.99763,38.371338
34.86886,5.7104654
-65.0657,12.859504
-12.610219,-0.817881
-19.03845,-15.577193
-65.42402,12.455574
-57.543495,30.391172
-18.565596,-50.95566
-28.559181,58.48813
-30.478212,-26.162172
-58.264904,21.655605
-19.276274,-2.6225636
21.837137,-43.08575
-26.979105,-41.03148
-60.92696,6.139095
37.58538,4.4798937
-15.904266,-40.389183
-15.680148,1.7480035
-14.94161,-29.079697
20.686802,-22.585297
-64.90935,15.218097
-16.516296,-19.071108
-13.82794,-52.2649
11.9591675,-36.635544
42.197075,46.55139
-15.119831,-29.627827
-12.897753,-2.8390467
-23.346773,-37.43722
34.270573,38.099754
-24.719158,-17.414682
11.041847,16.019613
-12.758046,-11.01495
37.15283,-10.758429
-40.655987,34.110744
50.57947,38.3883
-15.241553,3.2269804
23.274904,50.08775
-17.81421,-17.025635
46.724014,36.59444
-32.424297,-23.414742
-29.462818,-28.217176
8.313507,54.621254
-15.025493,-6.576273
-25.417847,65.54593
15.559048,20.860167
-13.482634,-5.083988
-10.498177,-0.39296514
-18.609276,3.2883759
50.124336,37.106262
42.049316,-4.1136737
-27.935883,-21.70853
49.559765,37.75126
12.890334,54.279175
25.531923,23.108824
-18.052473,-52.22112
41.630184,-24.96777
18.453867,-33.95224
23.102808,31.619038
36.389687,42.250282
-17.255638,1.7777311
-12.311254,-10.393
-40.678116,35.255646
-32.44977,-33.494465
12.467518,18.975897
27.582218,59.347126
11.205314,-28.454107
11.772854,55.179466
10.335525,52.246693
27.643059,-19.279095
-23.453596,-42.18626
26.318941,8.143805
-8.403591,-26.61032
21.740221,12.554788
38.087383,-32.592045
20.669138,-33.125927
-65.58989,14.163332
6.8906903,58.8434
-59.386833,18.304916
11.362358,9.390006
-58.546734,24.131409
-27.312477,-9.942997
17.000854,18.130024
-32.70892,-21.640186
-58.83082,19.174438
-16.38585,34.62662
-11.803431,27.637053
15.575167,50.43971
24.429213,-34.457035
38.651707,4.588922
33.44728,35.661972
-59.37053,9.894753
-9.874085,-12.478932
15.814353,-38.270794
23.129683,15.204747
-29.486904,-26.43224
53.0503,39.556786
33.830322,-20.003098
-7.9201736,-26.406496
43.011665,-18.536255
-68.391304,-3.0967948
37.93309,-10.88099
-10.137556,-23.774744
7.1082087,13.460058
36.999657,-19.125381
-58.84849,31.396524
-57.97801,28.547146
-18.388962,-47.52369
24.03368,50.37679
-28.7052,-34.222183
-7.5711336,7.805659
7.9659696,15.251118
6.743563,-29.510931
-18.399086,-16.736208
15.111955,-47.0285
-20.77363,-13.378144
24.148941,23.410389
13.093458,9.422658
45.6989,38.033657
26.736528,57.928005
-28.827385,-11.413543
-19.807161,-27.231579
12.6670065,-32.19208
13.724993,9.089589
-28.541689,-32.30515
8.487441,-40.80971
31.515821,14.990335
29.794563,-21.137856
-21.370426,-11.819331
39.1301,-33.22739
41.50337,-23.440779
12.778217,-35.483685
11.817451,4.92575
37.675404,43.542114
-10.004623,6.410902
-11.100841,10.199614
32.62557,38.770504
-24.331165,-5.23076
17.645555,-40.779305
11.595412,8.020588
-23.768353,-47.13292
44.637432,-29.47802
25.776936,23.831991
-7.1194043,-32.073135
37.564598,-21.231644
-12.376408,-0.5530543
-18.322817,0.40675482
-71.817276,8.594818
-67.697464,2.215427
17.752943,49.44332
-34.154144,-31.860506
45.85606,-18.588354
-55.115017,30.209593
-14.823198,-37.241447
-24.17716,-30.348038
31.71774,58.01518
11.466915,3.1664674
-7.395033,-20.950836
-21.050066,-34.213406
34.94378,-26.479225
-68.49555,3.0977616
41.992622,49.402702
-19.995626,-39.185608
-25.90273,-41.59703
10.341354,-36.567226
44.479904,-19.34815
39.681034,44.472378
47.236866,-17.970566
23.31519,50.22274
35.275852,5.8547444
8.623831,19.5857
30.513222,-4.664257
-15.910982,-9.953752
28.719347,29.257969
-67.09186,17.996847
4.8103023,-16.119707
17.221275,-23.086477
-19.045168,2.3628786
-61.828686,18.756046
28.67453,7.1789002
42.26632,-28.65047
-61.12174,21.287458
-15.992985,-48.672016
-10.906373,-25.866468
22.058426,-40.073635
39.17168,-17.669878
-67.7487,2.7414646
-26.854488,-36.10002
-23.90563,27.376207
-17.648449,26.858189
41.797157,0.5472631
35.464012,5.708083
-20.414408,66.60002
27.447596,53.77493
-56.65017,29.098148
7.9821095,4.734958
36.27213,-3.8903387
-62.312523,22.497532
-15.727184,-50.08113
-29.979738,-44.946068
9.863879,16.500462
8.620397,5.627878
-16.318384,-8.254685
-26.676178,63.998325
-22.640745,-10.752314
41.321075,-14.294374
21.366386,13.249981
-61.37667,17.034515
-20.999573,-29.5122
-10.4993925,9.20941
-14.113285,-12.202271
-14.61528,-28.556303
-16.990498,3.5112197
16.324251,-36.541786
17.35506,-35.27605
-30.613451,-42.541077
-24.482126,-13.228993
12.195925,54.646507
32.23528,34.65755
24.31189,-38.42005
4.8469,-16.344585
-27.98479,-23.180437
-24.428982,-12.058935
38.83831,-1.3135684
29.65124,-5.942805
-14.059496,-10.040374
-14.929665,-33.322994
53.546017,38.219677
26.063744,-41.953625
-17.569105,-35.63146
-21.72967,-13.71216
-23.558573,-42.43972
19.120516,-45.45694
-6.355438,-32.91198
18.679893,-15.696187
21.128292,-37.542145
11.443749,53.57956
43.759117,-31.323124
-29.464838,-32.003395
33.318382,-22.373577
11.593149,3.891147
-18.2059,30.332378
-19.39102,-24.94635
23.438505,-37.42922
-17.750296,-12.740976
-29.030748,-46.093067
-26.33265,-43.643513
36.59467,40.04852
-13.105461,-43.237247
-25.959414,-46.511425
13.861804,52.463123
-55.255123,28.596062
-28.79811,-33.081573
-14.68702,4.148395
-62.109695,6.5388503
-0.27011776,-26.864573
-30.869228,-37.896248
24.879374,-45.146
-26.9858,-17.842714
30.251009,8.731489
8.815787,50.984055
11.135203,18.670582
-61.697132,13.667542
-13.298647,-39.216305
40.472633,-28.979008
16.63432,-37.121353
31.787891,59.398304
-30.384012,62.157352
-27.285328,64.31614
10.110562,-31.211895
-12.626989,5.40019
-59.12277,16.389322
-4.7907376,-33.928368
30.07871,-14.359632
-58.724106,24.67118
39.00645,3.4157612
-6.011077,-39.461006
-28.568314,58.51466
35.559467,-9.595111
-63.933323,7.1851473
29.003263,31.681349
-20.311764,28.02152
-20.134361,-19.942507
10.587386,-41.603813
46.36531,-19.526522
36.095028,-6.653928
-69.47928,-2.1227067
-15.546539,32.3419
-23.964594,-44.010754
-19.647308,-50.609154
11.51293,51.87344
31.960789,-3.5651999
28.794985,34.72795
-64.42285,3.4482472
-22.072697,-13.102129
14.516647,-47.886093
-14.862929,-19.868315
-25.665619,-43.066586
-4.548728,-31.591108
12.617884,54.542454
27.092834,59.8932
27.025917,58.123013
23.684858,-41.4092
-28.12866,-24.493307
-27.681383,-47.048573
34.943756,37.44425
36.7586,2.0506756
13.593644,-37.299225
0.51240957,-40.653843
-23.642866,65.31543
-12.918629,-0.7402236
5.220752,53.734867
41.46762,-27.172848
39.320107,44.778275
-21.915771,-50.12743
36.61963,-7.2384315
8.458968,-32.57169
0.09302261,58.70998
24.537428,-44.05055
6.0294313,8.336596
47.97563,36.74954
-19.848763,29.939966
21.294556,-33.91921
-68.389595,2.0999424
29.598967,8.211332
-62.307587,11.314672
9.59669,-33.14968
-18.863598,-9.457702
-28.71119,58.976936
-9.89788,-30.41403
-18.308977,56.87271
38.942883,-5.3391223
16.7988,-21.606598
46.839764,36.88728
-11.147148,-26.018421
7.0678344,13.24966
-20.37286,-10.439027
-18.157364,2.4043496
-69.70519,2.5601285
39.06811,40.22865
-57.03801,28.659979
46.885933,-22.025042
27.946026,26.57479
-16.743505,-0.79473597
-15.431807,31.438189
-28.760647,-23.656528
7.0274224,2.2201588
35.34207,-2.9670918
-25.96207,-31.113623
-18.076813,57.00303
17.793825,48.235188
-18.503277,32.105125
20.692608,-42.510212
-64.70669,0.7657708
47.323128,-19.280912
13.285324,49.928436
11.886399,-41.17484
-12.682157,-44.18767
48.490696,-21.145819
47.194805,-18.887878
26.386795,-38.0308
28.48341,25.96433
-57.714962,21.94735
-35.297657,-25.230799
28.01197,-17.78594
-65.03479,18.108677
-14.468248,-42.830853
-53.59921,26.183895
32.56576,-23.869364
-23.255793,-13.689879
-27.951551,-29.72961
-59.2522,19.795416
23.977297,13.739887
44.945824,-23.102102
-24.100342,-20.298792
3.6098962,-18.862558
-68.07955,9.831618
-67.13253,7.1162605
-11.433977,-50.527744
10.487711,7.643392
29.838799,-33.682457
20.641823,-39.189552
31.379631,35.77511
26.581802,58.779472
38.509457,42.54643
6.2890806,57.75292
5.6539044,15.720804
-68.28303,0.0026555452
-10.071967,-23.834517
-27.654392,-43.681175
43.477924,-21.17382
9.821119,-25.854118
36.121,4.4732666
20.104437,-21.892372
41.503956,-36.342613
-23.230545,-22.734571
30.402493,8.251135
20.460217,-22.21706
-21.568233,-28.989403
16.923819,21.684738
16.112963,-30.417847
31.075037,35.35853
-63.256016,13.437924
32.224136,35.355503
-28.843565,-17.72264
13.478198,-39.530136
-26.118616,-11.495289
14.359687,-28.964287
-28.718176,59.10506
-25.938606,-44.319603
-60.490387,30.946375
14.270873,20.653543
-24.302984,-14.489103
21.78005,49.310715
1.3618172,-40.82896
-15.223512,-2.4050891
36.345886,40.72387
43.76454,-27.128132
-13.866173,3.4861395
-14.07358,26.387665
40.58502,-34.12462
30.76617,32.332302
14.735449,19.044744
28.68605,62.265705
-5.017313,-31.793043
46.414272,-23.134825
-13.134663,-1.8023651
-56.026928,31.299717
12.493824,-23.475382
21.577824,14.250062
13.127955,49.682514
-64.3942,5.3733444
39.84762,-6.3612456
-61.044907,13.763583
-8.716993,-31.447283
-67.37042,3.6110342
-56.75989,22.41469
33.40615,-5.877757
-21.762121,30.828247
-28.055426,62.984444
-62.41388,17.822973
29.026121,56.88969
-18.637436,30.394276
10.004463,-26.285686
-30.248543,62.74432
-26.85506,-33.767143
13.257128,-49.123363
-52.960415,20.412872
11.239472,8.784503
51.379036,37.854824
-17.568373,-28.9297
42.864563,44.49324
-7.8521795,-34.593067
10.180694,17.385263
-20.702854,65.43142
-13.764966,-6.0015244
-12.407559,-13.523675
9.858433,5.3894043
-59.931015,26.852182
-27.517525,-32.663017
-22.417437,-37.430798
34.649563,-13.782288
39.375027,-2.9920716
27.569984,25.998951
36.101406,40.437397
-18.927725,-14.265555
6.926872,3.1875193
12.021496,8.994792
-31.557878,-29.575747
-19.015093,-15.585631
33.4411,-9.612265
16.33602,-36.49927
-22.490507,30.109035
16.629013,49.050125
-62.641495,12.967288
-61.825943,21.330368
23.457617,58.8551
27.253506,50.946068
-26.382236,-39.60626
12.117477,4.6434245
36.768738,4.9596643
8.6495695,56.262196
-11.618877,-48.337433
-19.939892,-0.4190919
-68.17134,-1.9517218
41.84988,-22.410728
-52.273624,20.909307
3.4915807,56.487736
43.59848,-3.350532
1.2769526,58.45793
19.97491,-30.995405
36.1438,38.603115
29.047491,-15.516654
23.220198,-42.419758
-20.604435,-14.559446
-24.86331,64.33993
29.665384,18.453716
-21.810867,-30.603504
32.63313,-19.863434
36.063133,2.5517507
11.664567,5.407826
-20.185772,-8.129424
-12.029845,-42.73866
40.966785,-12.260787
-21.548962,66.642845
30.771446,9.262401
18.276407,-22.652237
-21.63379,30.217255
8.146253,54.605297
-27.207916,-17.755701
-23.198324,28.029428
16.178558,51.000507
11.556854,-42.521244
-63.24953,5.775969
-58.054726,30.556164
-30.510082,62.157246
39.851063,3.555452
-10.102596,-2.598024
-23.019615,-2.4000628
-14.488638,-51.467598
35.980736,-29.346325
29.275469,6.1174273
11.465576,52.616066
22.280357,-33.543854
-22.38916,32.842575
-66.7761,-0.66362464
-6.918851,8.758313
-12.019046,-26.335815
-32.214947,-23.388617
-24.271736,33.17315
6.7650337,12.553567
22.818281,-36.874268
-56.60261,27.177734
20.06933,-32.881252
-31.241648,-39.201954
9.484456,2.5879018
30.366848,-9.995136
14.52115,-19.60112
8.810396,5.3184524
-21.30695,-12.053437
-21.23607,-1.7206202
36.72397,37.779602
-27.459288,-22.12839
37.81916,-15.043411
5.6634297,0.2512433
-62.898,20.251347
5.163923,7.80421
26.430859,25.196276
-27.785833,-42.012806
-65.47611,2.324305
-55.375927,27.27552
-17.018353,3.8438458
40.809574,-29.06963
9.052822,-41.547
38.143852,-29.46475
-18.878172,-51.010056
39.317963,-9.67536
-15.749468,-22.307524
42.7719,-10.023954
37.874603,40.554157
-17.984293,29.09181
-5.140601,-23.760088
-20.569094,25.812382
-15.579321,26.73044
36.67366,5.7192388
-32.231228,-26.019135
44.269215,-30.780249
23.85101,51.74699
-7.8775005,-22.884499
-9.392009,-17.976818
-66.11215,-1.7680143
-14.082012,-43.350925
39.510704,-14.316859
-16.586515,-16.08593
46.491432,-4.271717
9.3521185,-34.189163
37.03005,40.652985
7.2189755,-25.010221
42.46192,48.488564
-19.25728,-51.830223
38.775726,43.738068
-12.3413315,-0.04113533
9.190995,-23.850052
11.248354,52.27431
9.5195265,8.005951
-56.680992,26.21921
34.971714,-26.550238
-28.151058,-27.975628
-23.51595,32.67488
7.6677613,58.82416
-32.99592,-38.150024
35.398163,37.91895
-10.047831,-2.3016925
31.660233,-0.65259427
27.910227,26.171368
38.39214,38.34178
-18.28041,-33.377678
48.925346,-19.227182
-7.4377465,-34.98398
23.839478,-39.341454
-60.13619,22.720297
18.2451,-39.53486
11.085119,8.93105
29.94265,3.887653
-10.62093,7.2023416
24.750956,-7.9149475
-25.147612,-23.324486
-58.216614,14.042887
-23.770052,31.451015
10.249804,-43.780685
39.749546,-29.915413
-19.511215,26.981398
-57.433334,16.323751
-10.836629,-14.485943
17.568172,-21.395756
-25.523682,-44.197433
-9.312132,-3.9314818
-8.435098,-34.02983
41.987144,47.555252
-21.509617,-15.48179
-20.420378,-21.547056
-12.62173,-42.947556
-58.434246,25.088673
39.231995,45.738308
-15.689783,-36.933594
11.388238,-21.432081
-7.3459687,-19.487343
27.49778,58.59463
34.186478,-2.2459242
31.29135,56.46629
30.705626,-13.187313
36.871384,-9.319722
-9.247298,-18.208271
47.61775,35.35648
-24.233934,65.53534
28.293907,57.749226
5.9436154,5.256478
33.42909,-31.8056
-66.651054,10.003471
-19.099428,56.58849
-19.009808,-27.61781
6.096201,57.870163
-19.782356,65.95029
-12.391359,25.79096
-28.74267,59.19118
28.716597,4.9285145
-62.616062,16.239515
4.19821,-14.0747795
14.664804,20.175404
18.024462,-22.969662
11.814671,-29.951756
18.013056,-23.095018
28.813557,-16.995275
-61.08158,20.632385
-57.462055,23.6329
-61.90228,14.27139
35.78287,5.900892
26.365433,54.567356
40.255028,43.185337
-60.580097,17.236925
11.605034,49.98001
39.745255,-19.438848
-21.421375,28.802052
-28.402502,58.04208
43.467266,47.809525
-60.469547,16.55086
51.037376,36.888767
7.923066,14.933366
-16.1534,2.5382717
-11.01748,4.98531
-21.627247,-3.1362462
6.2481008,6.836368
-12.287396,-15.319987
-6.1910677,-36.41951
34.72451,37.001266
10.790071,15.427346
-16.631767,57.54422
39.383636,-14.581955
-64.896706,3.9870088
-29.60252,62.97475
40.695087,1.5973675
27.652046,-18.127825
-20.416264,-37.037952
-16.738619,-16.06267
8.742791,-28.401533
-67.22924,-1.4052141
-26.054213,-48.966743
-56.25863,31.877972
21.774385,13.249275
-27.58671,-15.812753
7.9967165,6.0868864
39.60188,-34.84818
40.91241,42.704807
-63.929676,23.55555
18.477156,-33.06019
36.82819,-19.22453
-22.861729,-6.6490765
23.460411,-33.640022
-65.975105,4.0899873
-22.62824,28.06916
9.608894,57.270874
-25.097221,-47.45956
-20.425901,30.799276
-17.29953,4.218477
22.52839,-33.520206
-29.90141,-22.750769
34.89346,6.9485903
4.7864437,13.822452
12.5952835,7.2161884
37.69532,-15.835189
-5.666852,-32.307354
42.596493,47.732414
19.120674,-44.958454
-20.656982,32.998707
-63.780655,18.19629
36.41487,-32.43986
-18.205956,-48.991512
9.591101,-32.611835
11.4097595,3.3078947
29.995123,16.167503
-63.01864,11.209005
-58.524487,22.395964
41.00357,-8.931887
16.652914,-31.615751
-16.62095,31.852474
8.728762,56.534725
19.135548,-34.531433
-1.3403229,-29.1002
-56.370358,29.093353
46.40882,-18.398823
-31.818316,-36.34552
11.685027,-21.32201
-29.088705,-36.253223
7.9020834,7.839236
34.142914,-5.0603304
12.271685,6.313804
31.774132,60.332874
15.00795,51.935074
0.57798934,59.37563
7.983822,-27.753246
-25.55462,64.31365
39.09865,41.964954
-17.401852,-6.14765
32.06429,-20.109339
-17.702875,-2.0051625
-31.97349,-27.885218
37.218178,-4.387195
-23.839798,-11.463594
40.903255,-24.778267
38.577835,-36.737293
-54.98421,24.11528
20.545382,49.315033
4.9883823,11.385491
35.478123,1.6529756
41.038803,-4.22221
11.665319,-33.10999
-28.408905,62.93395
-47.057594,32.687145
30.711227,-19.926424
-15.794003,-0.51551354
-21.323084,-13.367386
-21.67503,66.74316
-6.286826,-32.273952
-20.78277,66.15276
-26.852638,-47.98036
30.715511,-17.364592
-32.095264,-32.325294
-23.690067,-10.175584
17.48436,-37.064983
-65.01858,0.49597222
39.049015,5.354466
-11.164414,27.304237
-61.5899,7.9231787
29.384592,7.226793
-65.92934,21.632217
-28.532999,-24.202847
46.624195,-22.771103
-18.286472,30.127676
-13.509601,32.21442
-69.83155,9.638735
-32.072346,-30.199186
-17.331184,-27.556366
-19.560074,-40.01613
-62.72253,17.053267
-61.54585,18.844038
-15.496489,-15.099356
7.924824,8.393571
38.67646,-8.329025
-17.7848,0.9990559
-41.737457,34.873844
-23.995617,-38.834724
-19.366283,1.2302965
31.698105,-10.492471
40.374012,-2.0594096
-27.338154,-33.903347
15.685194,-40.59661
-26.534014,-44.063965
-24.649769,-41.76803
-71.7552,8.296929
17.211466,-36.618126
35.591595,0.2882403
13.906786,20.80548
15.147888,50.646873
12.187147,-12.204617
31.049181,10.77829
27.363092,-19.401346
33.6255,9.719233
21.622065,12.483619
9.8327,19.45458
44.98442,-31.245518
28.024675,56.18831
28.301163,25.505238
-21.29322,-33.14321
-10.477812,10.36285
9.683052,-36.92577
14.045796,-23.580753
41.980404,44.257446
-8.91902,-32.12649
-65.04052,26.278185
-24.929796,-31.097357
27.199492,27.572706
-21.05171,-37.49922
15.919675,-21.38577
27.80825,26.530773
-25.869991,65.32399
-61.195534,11.060956
33.970364,5.728103
28.457817,60.030914
12.5583315,18.48881
-16.658195,-48.19648
36.39648,-15.709666
26.872698,23.886969
8.74129,-33.539974
-19.566578,-6.6184406
32.615585,11.185231
45.722496,-20.63183
25.509062,51.64685
-14.734017,-37.94923
-31.421043,-22.77998
4.294244,55.809097
36.33297,-25.734894
-8.34902,-35.128723
-17.019821,57.432983
9.933882,-36.485935
-10.641776,9.382587
-21.275467,-38.909355
43.75384,-25.947956
-23.824438,-15.388243
-16.375446,-23.554354
-17.9733,57.28052
4.6333447,-16.017004
48.00458,36.514503
25.269238,51.741276
-24.559502,-48.657738
-16.534512,-17.238073
-67.19904,1.3870685
33.023354,-5.987569
-24.998796,64.07653
26.095867,57.896923
-23.594341,-46.49819
-19.315863,-37.72432
15.861393,-17.827873
-11.984695,-44.5402
26.545645,24.269894
27.273937,56.184
23.384146,-35.38427
-62.002644,29.181269
15.474891,-39.78494
-14.091417,-14.6755905
28.641928,25.233665
11.57579,50.852047
-19.691437,-9.76
-9.790441,9.810215
26.399895,25.07237
-57.50645,30.283714
23.861164,58.743664
30.88205,17.701517
9.200359,57.572205
-16.446943,-16.105705
-27.585642,-16.970074
-25.606312,-18.90438
-9.250575,-3.9054818
-23.063768,-8.466767
37.2492,39.681583
-26.818327,-13.797237
10.745173,-35.208927
9.201298,55.929905
9.908543,58.465065
-66.70911,2.3461645
44.745983,-28.927416
31.216444,-31.452787
-17.624863,-51.53236
-66.45735,2.6841543
42.026592,-27.916178
-12.375185,26.19402
-53.844643,30.578285
-15.114113,30.618391
2.8615034,58.474964
33.641285,8.264233
40.552303,-36.024998
45.232986,37.083023
17.33636,-30.28963
33.813953,5.8941236
46.764996,35.435993
47.192623,-20.561289
36.227966,3.2395463
-6.6602564,-28.798845
44.284126,-21.384014
26.859346,24.577105
-22.724768,-11.773033
14.258883,20.859388
-13.231048,-23.313936
-17.669256,-28.73143
36.452217,9.017909
5.583811,9.780618
26.511244,58.494045
-7.920758,-29.204733
-7.7767706,-34.1368
-20.975292,-28.807178
33.649773,2.7601047
-11.588533,7.2323384
34.565125,9.747355
-56.365013,23.337057
7.161486,56.595703
43.37066,-28.61863
12.428585,17.568779
-55.44783,29.759972
28.422049,31.538675
-23.627094,-33.193916
28.571693,22.497362
44.547974,-12.982659
-7.7646427,-32.51481
37.440533,-35.21401
36.748318,-23.843195
-19.373175,-14.984993
-5.8063054,-37.50521
4.565649,58.89619
12.494973,17.671303
29.474737,22.443
21.51544,-35.377567
-12.991244,-49.58187
31.96814,3.5901287
36.864635,-9.346145
23.5688,51.68741
-23.301239,-2.1342707
15.365015,-40.981003
-18.072086,-0.872071
15.955343,-29.683039
30.848148,6.2800283
-18.933294,28.72801
30.308523,59.563587
31.42094,8.5685
-28.609346,-21.072208
12.840683,17.130886
-63.65515,19.175482
-7.485694,-36.138756
35.862026,-20.722744
39.018917,40.772484
32.668762,9.3377495
-23.724957,-18.548513
30.138205,-33.528503
-20.944159,33.257736
4.320938,-37.432514
-32.34133,-34.697475
11.828804,-38.009422
-16.735884,-42.54168
1.7619838,59.63921
10.443145,-35.112923
31.602554,12.994169
39.34559,40.44818
29.441727,-4.869192
-16.046095,29.128542
-23.346508,-16.393717
-56.99508,30.811138
33.331158,-9.738634
-55.300327,22.367186
-22.07141,66.462074
-7.9314775,-24.644516
-10.135425,10.829953
-72.00531,8.195845
-15.608017,1.9073172
41.728287,43.645077
-29.215757,-41.332954
-26.021929,-43.352848
19.377878,-23.59919
49.589603,35.796623
43.306034,-17.091093
-65.84497,6.5407896
-13.962282,7.9032774
-61.91401,13.708481
11.861173,51.740265
31.560213,12.485628
-14.95032,33.165565
13.425373,9.87082
23.826788,-31.57539
-21.453022,67.53395
43.241898,-22.279566
-28.83946,59.463993
-63.06267,18.53152
36.99049,-17.896572
-8.013653,-45.32094
32.022263,8.493313
-52.477203,23.682299
38.871674,-33.735825
37.136406,-16.067085
14.16527,-19.527344
36.972767,-28.98984
31.194635,4.4074163
-13.529647,-42.52277
43.347927,-25.059254
31.162596,57.15192
12.07226,49.139374
11.077798,50.560764
-65.260124,2.1421185
20.73516,14.786022
-22.887203,30.051428
14.833467,-46.64645
37.069927,-15.650155
-17.952114,-4.896959
36.27994,-10.249819
-16.994356,-40.36569
-62.46857,23.737782
23.214796,16.503109
-69.00585,1.9584968
30.168161,-32.35253
-17.296486,-24.366291
4.325285,-37.65598
9.352084,54.984425
46.420925,-24.733503
36.841373,-19.54672
40.589825,1.7746217
-13.74725,26.093718
36.02391,8.832851
35.740658,-15.644668
12.328097,-31.79403
11.86842,-30.17182
-17.979912,34.347427
23.09879,31.622435
41.913403,47.029503
27.870377,54.87568
-18.77947,-29.60747
25.59763,24.989458
-23.19945,-50.8374
43.075924,-14.442786
-18.569061,-35.698685
29.338934,30.15142
-17.787668,56.02118
-19.902899,-33.525787
30.742838,12.688318
14.476793,-13.245573
33.982403,11.779993
-61.324387,27.475445
-21.543283,-2.9493315
-8.853938,-22.566162
2.8475566,-17.018852
-15.052735,30.60688
-11.937628,27.692572
-56.132515,24.540007
-12.4542055,-10.689755
-27.386337,62.423492
30.813074,2.6424549
36.102962,-36.760994
14.399819,20.195194
12.826732,52.689514
39.81043,-25.70849
-33.29769,-28.980165
36.790863,-12.78121
16.697021,-40.00094
11.183938,-40.833992
-54.722305,28.68927
12.934114,53.02526
-14.016717,-22.750006
-13.56851,-41.511547
42.19749,-16.542055
12.133848,-39.429684
-8.418786,-33.01302
-23.775625,-5.139106
-67.65348,9.65528
-29.874437,-26.81706
41.21383,-27.350893
-69.03906,8.7966585
31.782637,0.6072274
45.450356,36.4464
26.747698,2.2283096
35.789497,-4.7629642
40.12504,-27.416716
-5.613101,-18.746655
33.876793,13.159051
38.740993,-3.4851074
18.044981,-19.07506
29.521757,11.389878
27.670773,60.758297
48.11334,-19.563427
-13.883256,-32.26265
25.11239,22.992836
15.58194,-17.499268
-19.026268,29.932974
27.206484,51.654644
-31.26056,-34.25481
-65.21979,2.0017676
