0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.352127,-17.69265,11.551362,12.280477,7.3799653,-3.4611623,12.862853,1.3062776,10.060012,-1.723003,5.6436086,15.362021,1.1165226,12.746461,5.3545823,-0.8278272,-7.5584865,-5.578671,-0.19653521,-9.92289,-2.5780883,2.551101,-3.1528082,1.505983,9.137928,-6.337523,-7.082074,8.203856,11.550671,0.75770515,-4.3258986,-6.9946766,5.2442584,-7.8772287,-1.4421219,-4.0548334,-0.5476428,-0.14295496,-2.3184438,-2.72742,-3.9875379,1.8386273,-0.66678363,9.463764,1.6278363,-2.752751,5.9747853,-1.291529,-0.09181856,-9.837101
-32.489376,-10.230794,-12.643535,7.8777666,-14.000861,-15.649767,-6.060115,-5.6969028,0.74972034,-0.72766596,3.2924018,-0.589573,0.3504933,-10.117709,-7.5534844,2.801746,-8.53527,16.380589,-9.309651,5.207978,6.186494,0.8408942,15.635641,-5.183057,-2.3055987,-0.75897944,-5.7566757,9.328785,-0.3412981,-4.3318305,-10.354482,9.261324,-6.3933086,1.0273752,0.9798853,-1.9505227,17.89388,16.07309,21.220888,16.540865,5.552817,8.549312,-8.443355,-14.704982,4.169298,0.66040516,-2.4745095,-0.78041494,-5.032614,9.390416
-43.970318,-8.883493,21.689598,-19.569603,47.186275,-10.945567,-11.558009,-19.637062,2.6877022,-20.388184,11.80417,-13.927545,-6.820423,-0.12340983,0.15064025,2.953401,-7.395388,-3.871223,-20.254358,-5.9740524,2.4955559,-16.684286,-13.506518,26.496231,-8.562269,2.10888,5.7675743,-1.5812763,-19.19821,-1.8546585,0.8075937,-0.45116204,1.5328135,3.304816,-0.7150223,-3.366891,-0.07745072,1.4786353,-0.16982959,2.8709404,-8.741908,19.27732,-9.35208,7.1044354,-4.4796195,-13.849674,0.2943237,-3.011084,5.4793515,16.141428
-80.46869,8.178847,-18.3001,-9.835075,-6.326453,-11.507259,13.732024,0.64699626,-3.7326148,-0.9606722,-1.869875,11.234137,-11.978152,0.468649,8.325406,4.7157784,5.316249,-21.00258,-5.361765,-5.716123,4.4618874,-5.6006656,-10.118321,13.318463,3.9358146,-10.267693,-1.5205237,1.74931,-1.6950779,-17.108427,10.385749,0.16291372,-20.2303,14.052139,-1.5783372,-4.754344,-1.8058276,-8.091391,9.576055,-14.31716,-18.520275,5.4973207,12.150752,-20.16555,-11.91196,-14.493961,-7.107771,-8.4436,0.7006937,-12.063061
17.430567,-10.003317,-15.780665,-0.12894109,-12.815743,0.8412942,-7.861613,-13.720615,3.6263738,-10.872201,-2.7971408,-2.021076,1.1203697,-2.4683282,-4.1515503,-14.274342,-19.184534,2.8593035,5.2371874,-0.23615977,-6.988389,7.197233,-12.015963,4.1592703,-9.75236,-10.368467,0.6493396,5.9780846,-0.15471056,-7.098166,6.453308,-11.273786,-1.0684085,-3.0162222,11.454015,-1.9125286,-7.7312546,-1.5185636,6.47741,9.802674,1.4692186,4.253551,-0.7864499,0.4605456,-15.688913,-10.922906,8.184982,7.6043644,5.3403974,-14.73736
-60.119846,71.623665,-19.983376,18.299154,17.919727,4.781108,-23.45295,13.991218,-6.932442,4.9024,-9.392348,28.65528,-15.37114,23.66176,-24.983807,-37.898396,16.8154,-1.8218448,11.077999,27.00793,-9.9105625,-0.59188384,-1.9892945,-1.8588536,-20.902262,32.070236,0.1915365,43.327755,-33.73847,-33.257122,20.758286,-1.8599781,-12.522394,32.30733,5.9614706,-29.212936,0.61039984,-3.519687,15.338026,26.631197,21.482756,-31.214766,4.906841,7.663824,17.177044,16.906713,16.048466,9.224587,-0.7198021,-1.6750509
-28.211418,-14.476207,1.6276402,-0.65861905,-0.39233154,9.53221,-6.48936,-14.467241,3.3679862,-1.509342,1.4743086,-25.135303,-5.2336946,-20.630136,5.5529447,-5.91999,6.7421255,-3.1030848,-2.388183,6.696659,-14.018529,-11.582641,4.0709043,-4.899561,10.255428,6.1597786,-16.433163,-11.907632,11.923871,-4.67686,1.0712914,-14.698073,-0.535611,-10.264281,2.4285607,-7.1426635,-0.3980022,-4.3146505,-10.491653,20.11847,1.3979111,8.888109,-6.517046,-1.0713068,-4.972868,-10.375327,5.7181334,-0.9652891,-0.2581603,5.6237135
112.44933,10.050202,14.904651,7.2989326,8.155462,-4.590757,4.108198,-0.42197338,-7.7156076,-1.763287,-1.7327566,2.4347243,-2.6204882,5.983714,3.16002,-2.4168265,-1.3194697,3.3969874,-0.66735685,2.2655504,2.2047386,-4.648952,3.9575944,0.9854401,1.6445131,3.9165754,2.0123582,-2.3819234,1.8386129,2.5227041,-1.8844969,2.3572845,5.673792,-4.978886,-5.57736,2.587213,1.4690802,1.7601984,2.7591236,2.073494,-4.1217704,1.0684637,3.4752963,-0.53385466,-0.93221456,-1.9373004,-0.08358684,-0.22098291,2.184365,-2.0489073
-48.58009,-6.1534257,5.439717,21.601414,-4.062905,-13.159349,4.067389,-5.089972,-1.0342649,2.307855,11.667527,1.4545515,5.7621922,18.767197,-3.3781905,8.519084,-2.7902122,6.641478,0.9711931,-7.643507,17.55648,-6.875744,7.104107,2.0350904,-6.6623096,-12.256393,9.717818,-10.651782,4.4929175,-7.0462008,-8.214658,4.843642,5.6646667,-8.265159,3.4011247,-14.017502,6.277036,11.802004,1.0631847,1.9440972,13.388542,17.132967,-0.44702658,-14.636236,1.9505842,4.826645,7.5529447,4.7857413,3.2267253,-5.785954
5.124554,-7.277301,17.416801,28.62189,-1.3016542,-3.6108744,3.3529189,-10.628019,8.184639,1.5909599,-8.052027,-1.2997155,-5.8892803,5.1384983,1.4074494,6.9096856,6.330336,5.1837444,1.0245976,-0.6380737,-3.4308121,-0.8205038,5.035388,-9.282734,7.257964,-5.8190184,6.666025,-12.607015,1.0204637,10.850422,16.37384,-5.353817,-15.480118,11.290995,-4.665128,4.8255153,-16.874863,-3.5451884,3.717332,-5.078786,-8.731205,-2.4281597,2.2400665,-3.7081728,9.027364,-10.782723,-1.0717676,4.9470134,15.224236,-3.8580778
-19.384617,-15.15319,-3.672003,-9.955084,5.3817587,-11.935972,-6.540996,-7.6287675,9.557929,27.089447,14.372601,12.7804165,5.016773,-8.110085,-14.5441065,-0.16999504,-8.409441,5.9024787,-0.017069153,13.849711,0.60013366,-10.937087,4.8739934,20.323483,7.3779783,-2.627519,10.502481,8.619901,-8.897922,-8.633197,-10.402423,1.4282976,-5.3327827,-2.9181595,2.2698984,3.9680982,10.780822,-6.534577,4.4112086,-2.3967917,-6.750083,15.285806,0.8978269,8.067174,6.3051176,-2.2040253,27.402729,-10.526652,6.081797,4.889848
-39.12607,11.65084,7.4425263,17.968266,14.029235,25.631231,-14.348061,-3.2795768,-4.483621,8.114466,-10.99846,-20.763735,11.774483,-0.83983564,-24.855024,3.5504956,32.038692,19.296267,-2.2321515,20.032024,0.012088452,-2.007691,-3.3781202,-2.938051,0.9784428,-6.8572254,15.363794,1.415286,3.4840724,-11.851983,-11.798089,-50.387787,9.834706,-12.845346,18.155262,20.734476,5.5896525,16.197355,4.3602443,-5.3583145,-27.025864,6.59304,-3.4377453,-10.4829445,12.980928,-19.04769,-7.753367,-10.519414,2.489693,1.8939947
-12.961785,0.18869443,-6.5174203,-32.712463,13.694314,15.76642,-4.0219846,-9.396098,17.59473,35.565098,-5.8192167,7.516808,2.070094,0.50765324,-23.15089,-1.7446382,1.4568528,0.06951596,-1.519166,-1.2369424,4.4403505,3.8865085,-3.521618,-13.096753,15.7086115,1.5302569,14.075233,15.437499,-20.992453,-25.360617,-5.0568113,7.8749533,26.616758,4.8844733,-11.898884,30.178576,-1.2464031,29.019428,-0.2651297,-12.606849,-1.2534428,20.176613,10.03836,-6.656983,17.069191,-6.1822977,-8.035412,6.4659505,-9.446856,-9.275281
-70.60401,-13.458894,-1.3401073,6.2653923,-6.956081,-18.672804,3.5175555,1.3582517,-12.015069,0.33129582,-0.81608474,-4.714369,4.8713865,-5.4700375,-4.530339,-15.202978,16.959187,14.578363,-2.8124306,-16.987385,-0.48926336,8.836873,-6.2479506,-12.855534,-6.5849476,15.633501,0.7791114,4.297231,11.653821,-1.4127084,-3.244374,12.91257,-13.910751,4.312011,-3.5679114,-20.205269,-4.8862896,0.2932567,7.8441157,-22.751854,14.607406,-9.853384,2.4968226,-3.48894,-6.7506847,3.0841513,-3.030609,9.350753,2.0192132,13.510129
-52.385216,-11.895648,2.8537998,4.2636385,0.52138746,6.2306695,16.141245,-15.1461115,12.524522,-1.6807811,-0.2653607,1.5509365,-21.986568,-6.923437,6.249101,-11.516852,-3.6081305,-16.997957,-9.642008,6.781288,3.0817807,6.359468,-1.797887,-3.4735034,9.433452,17.24884,10.217236,3.6078427,-8.923399,-1.5974747,6.452598,8.344532,-7.125557,-12.26171,-4.2466702,8.388713,1.298144,-5.7550826,2.8508325,5.0539823,8.231954,-1.0905013,-8.760621,-9.31387,9.603917,-5.9669194,36.231247,17.062374,-29.786604,1.999902
-68.958725,3.8476171,-2.221299,10.311688,3.4516313,-4.625171,15.643122,29.52093,1.8103969,-7.6180415,5.876088,-5.269727,21.672792,-8.373198,-11.502308,8.817397,10.374379,14.778323,2.7577233,-22.869478,-2.7580106,-10.504427,16.368502,4.024774,14.144671,13.191879,-3.1975117,-8.416342,-11.448159,-3.1094682,9.488752,-0.5729265,19.103157,-17.503435,18.559784,1.2975614,-3.4657798,0.7612589,-8.796185,6.0212064,-15.774643,11.404858,-8.074675,7.7996273,-6.1673393,-21.198174,5.473778,-9.071262,-0.8173109,-5.1037507
119.050255,15.937415,9.873691,11.377391,10.972221,-9.536404,20.636992,2.9357898,-7.3119674,0.3577339,2.8928306,-0.90839374,-2.2859707,2.858889,0.08363122,1.9268624,1.7144841,0.6279401,1.0358585,2.6809719,1.9971648,-2.690818,-2.4169948,-0.45575756,-0.87613046,0.94186896,2.8786242,-2.5091093,3.489954,0.67077214,7.2714963,-2.3690975,-0.9389524,-0.6684383,-0.2507609,4.089218,1.3282269,4.149035,-0.51554316,-0.6499503,-1.7735747,-0.092663586,3.8990955,-0.7300109,-2.9733648,-2.7262394,-1.0662063,3.9799092,4.361792,-4.1861677
-44.607677,-5.9373336,-8.148085,-8.672071,2.189767,6.7425966,32.091587,-21.838251,19.057833,5.2796183,-5.5679045,-11.7373295,15.790185,3.409972,0.083092645,-12.183019,-4.232753,-4.6620426,9.467596,25.493633,2.8529243,-19.401716,-16.009607,15.978059,6.2237844,11.268237,5.6493874,4.6551566,0.06864973,-2.9213586,-6.2328706,-6.473597,-0.2895985,4.838985,10.810864,-19.137863,4.8810596,-5.7652054,-11.110167,-3.9605298,4.256059,10.086551,1.4786135,-21.390503,-1.3690999,-30.999702,20.632195,-8.462378,3.6669352,7.778275
29.757599,-11.180435,-3.7146318,-17.36347,1.6028972,15.635432,-21.678848,9.605857,-3.2067113,3.7681563,-9.605167,-13.792336,-2.6265137,11.531441,-2.8695147,-7.9188137,0.94036293,1.2915437,8.328554,1.8224174,-16.069498,-4.01575,5.7236485,-3.5430524,-8.226857,-2.9120765,6.980171,-17.231508,-10.530133,4.9778314,9.785531,5.8217187,-18.664633,-5.7799363,-4.90312,4.201012,9.355256,-15.190212,-2.099168,21.084024,2.3587089,0.62369406,12.318971,-15.33886,6.4189506,-3.4152644,-14.745826,8.931424,-4.0733,-5.034524
-64.090836,8.446905,-10.686196,0.6645559,8.94856,18.65823,-0.70207226,-3.0847557,-7.0313926,1.7773099,-2.0185099,24.222862,-12.436503,1.9253263,-5.6415863,7.593346,-6.5015197,14.459154,4.287891,10.668514,13.835431,-28.976847,-10.999467,-13.885119,-3.7686598,-7.6515727,10.992043,-11.098897,-6.0386887,13.827424,11.305566,-0.87162864,-5.4402056,1.5565702,-8.329681,5.7463145,-3.8377135,-2.8451588,-10.176735,4.144038,-5.428596,-7.2012935,-24.822361,-11.748392,-13.706503,8.496304,11.961444,-11.706821,-3.3789275,23.855957
91.928154,4.459899,11.261883,-5.4295826,16.042126,-0.2034345,-4.7793803,5.971987,-4.741173,-1.3970215,3.0594106,8.98038,5.741228,6.221272,-3.5105784,-1.6485838,-3.7083013,8.3669195,3.9928658,-2.7710004,5.384363,-1.2796882,6.2966595,-1.3229071,1.1289959,-0.76283216,-2.447723,2.183206,-0.20677392,6.723612,-0.6955962,-1.1797843,1.1568929,1.0120608,-1.0019603,3.7399015,3.6235766,-3.0184176,-5.948203,4.6010575,-0.56256914,1.3259993,-0.82859284,-1.5369489,2.1208909,4.1548676,-1.9631658,-1.2924906,-2.5331383,4.5373855
37.53283,-22.229662,-1.6503768,-3.34811,-7.6788893,-12.15832,-10.819135,21.538773,-0.2282461,-7.0018992,-2.0824332,-4.761251,5.7572646,1.2456864,2.269217,-0.26852885,-10.180812,-3.3580222,-8.240409,-5.6767526,-12.523121,-2.3604808,-3.174262,6.128725,-6.499895,1.0366111,-5.465646,9.850103,1.0025641,-2.9727507,1.4536525,0.05757338,0.8735212,2.0432675,10.613403,3.309269,-0.18722889,7.274398,-3.4464228,9.620717,6.159557,-12.229269,-6.8430424,-4.9647903,0.4458389,-7.261073,-3.1455488,-10.437163,6.4574866,-6.972692
-10.575856,75.79177,-42.497475,40.217537,-8.085364,13.186996,-17.72477,-17.202948,0.9903792,-10.452297,-2.1113653,-11.197903,-7.03527,9.23789,12.120414,16.900635,-12.3713875,1.4370978,9.514403,-3.2312443,-13.03393,10.024858,7.004904,-11.130956,0.21484326,0.65122366,-15.167973,-4.984891,-7.6515946,10.152441,19.676056,-0.22097857,-14.246207,-17.855965,0.18307292,0.9462055,-1.0635033,-1.7960516,0.94810295,10.3094635,5.384822,2.6325734,-12.462319,-5.3186684,4.162182,16.630009,7.400445,-7.267719,7.362243,5.242493
62.356243,-7.8020263,2.5286145,-4.373688,0.48857173,14.627386,-14.194776,23.647795,1.911454,1.7515194,-3.227784,-0.5024179,5.715444,-11.379857,-3.385199,-0.95013756,-10.063303,-1.002206,4.8849583,4.285354,-0.3819611,0.039044995,8.239856,-2.6689267,-3.7103994,-1.5859101,-6.771847,3.067507,-3.8674817,-5.1838527,-7.3066573,-0.110096626,2.267761,6.5941267,1.6405579,-9.374854,0.31633598,-6.2937694,2.304623,3.0918677,5.4525023,2.9946647,-1.4942837,-11.054553,-12.615204,4.4852242,-1.009434,1.7819375,-6.291622,0.8923288
67.37542,-6.1214457,-15.956327,-14.821528,-9.517368,-6.628984,-10.787974,-7.033081,-8.316297,-3.339615,1.64632,8.28084,-0.71495837,-11.253766,-6.2878733,-8.68221,4.4319797,-0.66101384,-0.7170948,7.324554,4.290021,6.571655,1.3328531,-6.7025704,-4.405278,-4.568936,-2.0314348,-6.2751856,-5.178405,2.6518247,0.93394107,-7.0328813,2.6499496,1.4007843,-2.079573,-3.0639136,2.77305,-1.7318773,-0.9982254,-3.7274342,3.3635309,-3.5146098,7.8854504,2.8795352,3.1058962,0.09999631,-1.8056852,-0.8485271,-1.2844236,-2.009819
3.9092863,-16.962395,20.184002,7.432842,-4.676512,19.507479,1.8404833,5.826633,16.349234,-1.2357517,6.9676538,17.860119,6.5662103,-4.0787096,9.955891,10.372184,6.284277,0.45677602,0.8795874,-10.149849,9.526512,13.246064,-4.165119,0.87344474,3.8597844,-10.642226,14.133546,-15.012673,-9.471363,2.7542481,-13.2326145,-13.9757395,-11.366836,8.529772,-4.3081794,4.7817097,-6.3180985,-5.5434647,21.292042,-2.6714687,-22.464405,-3.728673,10.538594,0.9229825,1.8792886,-1.3012414,7.338036,-2.0980415,-2.6396105,-6.783629
-21.051697,-3.5675766,-17.989006,-15.982293,-11.576099,9.891976,-0.6226164,11.928583,2.8904355,-12.246755,-6.607487,15.652187,-13.111415,-4.2953095,-26.343811,1.0599582,-1.9182122,5.4786277,15.979976,-2.6732767,-3.656497,-2.100052,5.8159857,4.3540425,-4.960317,0.04362159,-11.718281,-12.854247,17.80084,7.983907,-1.2648093,8.314616,1.817002,0.25801402,9.105932,2.5470123,-5.1985755,6.93326,-15.986037,-8.41113,7.5768013,6.8242617,23.509079,-16.900663,1.4456849,-12.984855,5.8262186,-2.655134,3.5106583,-4.2662134
103.26174,0.63426995,5.500006,5.743931,-1.9748026,-3.3990417,9.137477,-0.113243274,-7.927827,-3.6059701,-5.1788197,0.02155128,3.2938457,2.4796531,4.3686094,-2.1836643,4.4272647,-5.7033277,5.0367184,0.46651542,-1.7840219,-8.152185,-3.7888355,-3.1802425,2.082694,-3.1695867,-2.0023844,-0.48365688,5.7669797,-1.64298,-3.1417367,-2.5256875,4.298017,-1.0439962,-4.1155677,-0.05963587,-1.7535353,-0.28505826,0.37814116,0.65924454,-0.64362067,2.7545345,-3.5372608,-1.456573,-4.3719482,0.17393574,1.6858125,-1.1184367,2.2504518,0.32420194
86.784195,-7.637468,4.7026806,1.6423455,6.267246,2.4566355,1.6579831,-1.8187475,2.7472067,8.791325,-8.736207,13.429489,6.9331856,0.797441,-6.5279846,0.10977539,1.6878067,-4.289507,-2.6385732,-5.8516564,4.9643116,1.5925556,12.54594,-3.741853,5.0675855,3.953386,4.5062466,4.549436,7.5751057,3.854435,-1.8739166,4.0659537,2.542526,-2.4340317,6.182505,-5.9101105,-1.474695,-6.7402325,0.8678614,1.8830767,-3.5100825,4.437426,-3.8004951,4.3634353,-1.6755003,-3.239643,-0.972931,-2.5745528,-1.0300145,-0.65116704
-76.834206,-9.916383,5.438061,10.715241,13.728546,-11.739037,13.621641,-5.5180726,-9.824359,11.217497,-8.5423,0.58276767,-5.0055895,2.9513397,6.015663,15.922678,-4.555099,-3.2820716,-3.2993832,-30.883566,-13.073564,0.07598544,15.744372,-7.0615983,-27.415983,-2.1173308,11.253585,-8.774777,-16.03857,-0.1192918,14.555316,-2.5480714,-15.2755165,-8.362324,-0.20855242,4.307701,-14.071115,5.01492,21.541082,-0.19964238,0.92417157,9.40789,-0.548709,-3.1707103,2.5907977,18.058247,8.972005,2.2881997,-2.6451192,9.490387
59.769238,-18.130005,10.917334,17.7382,-4.166208,-5.4443154,-7.19895,8.230898,0.6875432,2.0811155,-3.3803694,3.1660957,5.045949,4.505686,10.3854685,3.4351969,-4.0914755,-5.750076,1.5137814,-4.7038674,2.8706048,-9.078757,3.8156896,-9.642221,-2.4219472,4.492752,3.7913034,0.23452514,-0.5567591,2.149742,3.933699,0.96143353,4.141314,6.6763954,4.5681186,-6.0391035,-0.8006671,-5.1973257,0.6575203,-1.0379655,7.5183268,2.6620417,-0.80535895,7.366941,-4.9792933,2.4347985,5.079784,-0.9933064,2.0229073,1.4717752
85.249176,-11.650017,14.106747,15.26646,-2.522418,-1.6508673,0.34690565,5.521028,-5.3950815,-3.786073,-2.4534092,1.3656167,4.686821,7.4649696,5.2246127,-3.082459,5.134337,-0.8597521,1.3469863,4.658246,4.207186,1.8406755,0.938947,-5.9141135,1.2439452,-3.8292603,1.9700376,5.5224414,-3.6989768,-4.330907,5.080445,-0.6559598,4.224017,0.611874,-0.021106068,1.4044726,-4.043122,-4.147517,-1.8827564,0.3310579,2.4475546,4.7044415,-1.023287,0.4043752,3.5458636,-1.4488436,-2.815863,1.3981106,1.1846787,2.4690604
-41.199448,-13.144999,-13.800588,-9.706347,-12.584666,6.7239566,3.6838994,-4.1737785,3.0298536,-7.6319447,-7.0922813,4.132902,0.021826478,-1.0690763,-2.4034874,17.421598,-1.5360366,-8.877664,-8.309464,-1.0888387,26.533585,9.91547,-18.643324,0.5193699,-7.5043106,13.222027,6.8230195,-2.346313,-3.9882548,8.956657,5.7975073,10.10072,-16.574987,-0.86225194,-16.036398,8.448352,9.783543,-16.07483,11.464205,10.823925,-15.293591,-5.810062,-8.623119,8.986727,-12.920118,7.4645205,-8.189511,6.3231807,-1.3063136,20.663593
-50.097977,-7.2560916,-4.6317353,-15.071335,27.553358,-24.093845,-1.280898,-6.270794,11.633874,-19.61278,-4.5897126,0.7671174,-15.518834,-0.36644575,10.538079,-11.020161,-3.7969096,-0.56617296,8.459157,-1.484432,-14.860244,14.972288,14.363056,0.17013478,25.941002,-6.400787,-0.4215159,-2.1977468,-2.3503332,-2.416202,-3.1836977,16.556414,-6.6970296,8.091146,-1.154211,-10.185032,5.6442776,-12.068829,6.001872,-7.406362,-8.660224,12.300885,10.155458,-8.900517,-3.113726,-6.450691,14.598292,12.362037,-6.2571,-17.315462
-59.2887,-22.986559,5.3582773,17.782223,-7.08641,-11.093549,14.6806965,-6.888527,3.043389,2.3416638,-7.235503,-2.37346,-4.8214135,-3.9969642,10.70739,-3.570576,-9.015891,10.802149,-1.2154137,-2.6792336,-8.889258,-2.5428174,-28.889374,0.93652636,8.2961445,-1.5374142,-9.622778,-12.352726,-5.4351406,-1.1998318,-1.4019891,5.749673,-4.348391,-1.6236011,-5.0594044,3.0764606,-1.7545619,-0.55736816,9.741761,-4.7149043,-1.387315,-1.2942486,-2.0076897,-17.46231,3.0746455,-11.43513,-3.2222426,-1.9265511,-2.66049,3.9521213
-20.387589,-11.5110035,-7.487391,-28.44299,9.9277,6.534018,-1.1669099,-6.2990565,13.531921,20.758183,-5.5765743,15.460682,-11.472494,-1.1609153,-15.821009,-1.4349703,-6.350043,7.1354303,5.9016767,-3.663023,-1.6888841,18.447916,18.735516,-15.537468,-16.918257,-13.4665575,11.067156,14.450048,3.1523712,10.200809,-16.008436,3.4827716,16.7862,-13.098613,15.396868,-27.331245,-7.916309,-10.068462,7.1463614,7.7697825,13.307383,-0.40538645,1.5293511,1.314555,-5.509187,-5.986894,1.6288611,7.964966,12.524279,-20.746658
19.032873,-13.39618,-6.591105,-17.01202,-0.12591533,0.4265861,-19.744282,14.287919,-5.0187488,7.083084,7.207268,8.423144,-14.348328,-3.862276,7.97612,-5.552399,1.2952455,3.8347006,7.125623,2.1267955,-5.84518,10.071897,-1.029343,-8.563091,-3.6212952,-7.422219,10.525071,3.6655054,8.233545,-1.8632994,-10.773082,21.124632,3.9391067,-5.9745274,3.2774096,-8.2255745,-3.7422147,-22.396381,-3.2115376,1.7698723,5.9404125,1.2612752,-12.28934,-5.635811,6.425284,-9.0117445,-9.891394,1.2278202,2.2251103,-13.278594
-69.77781,3.8230484,-0.45237553,-23.086124,16.662643,18.881176,1.1959648,-14.509053,-7.886521,6.743437,-8.260636,11.958511,-16.05665,-6.1633744,-0.85809237,-0.3716307,0.0074522607,-10.060357,0.61053246,-13.419778,5.6902547,-4.8530083,-27.167736,6.8839073,-1.5253288,-2.3485484,-2.7310772,10.98273,-3.6212807,31.356047,-0.62310016,5.271066,-24.362305,7.2349677,16.379187,-25.318882,9.225366,-2.8453903,-14.974183,2.7648454,25.29319,5.944425,29.133266,17.348106,7.417834,-27.313417,-0.3892817,-13.9021435,-11.669343,7.2144303
-24.87412,-9.410257,-4.2704916,-20.055538,25.755505,-12.520659,-6.058784,-12.509909,22.669859,-20.815683,0.103690505,-11.049573,8.72582,15.776513,10.833358,-6.8761015,-17.926197,-1.5511987,-8.486541,0.7426011,-11.212228,18.758236,-3.1480675,-4.806606,2.520145,-0.47586766,-1.463967,-8.373661,-16.654501,-4.4015393,-9.180906,-1.6722056,-3.563282,7.0231404,-4.5525327,-6.5441813,-15.578808,17.764656,-26.90139,0.73194,2.3807275,-10.105564,-10.394488,14.892003,5.835052,32.58982,-4.888884,-3.2007957,-10.722907,4.3925047
16.196577,1.488286,-24.144384,-13.789798,-10.570912,5.562607,-4.013703,-16.842564,17.885557,-9.819546,-1.2756907,-4.337396,-4.5995164,-4.7432976,5.7799683,-4.966263,8.683847,8.429853,-2.005012,-11.95546,4.162556,5.6563315,-4.161969,-11.057516,8.675832,2.649253,12.929548,4.8541536,-3.892208,-7.632789,-11.273731,4.1743765,8.886804,-10.4252205,6.393089,-5.194003,-4.9480777,4.181062,-2.738744,-4.3749514,-3.6418169,-16.325464,1.0090494,-9.191313,-6.0844603,-17.21027,-24.137783,-4.040061,-12.498555,14.9301605
21.209326,-8.76698,13.093328,8.844651,19.365412,1.1008359,-7.461273,-20.888159,16.747787,-6.7140193,-8.976073,-5.447834,-16.83467,0.44047156,12.583743,-6.2100654,-14.155556,0.93647933,4.395348,7.691065,0.37464848,-2.857693,-12.152217,1.2536087,2.6838143,-6.3130507,-0.8194098,-4.1969776,15.616355,14.651293,-17.764915,-8.571124,4.6222205,15.169297,7.042432,1.5117114,-8.050908,-19.470198,-1.5003259,4.5185084,-6.992912,-11.333784,-3.79964,11.479564,-5.7934613,-6.934885,-3.6837368,8.062321,-9.095806,-1.406068
132.73924,22.196613,6.4568567,3.5718522,12.868034,-8.067954,26.647615,0.93419456,-6.9843206,-1.1678748,-0.9363855,0.0899345,-0.13475055,2.9358857,1.5567633,0.7304196,4.3417525,4.5036745,1.5579379,-2.6200392,4.7364335,0.85217893,0.7428537,-1.006424,2.4099844,0.70150155,1.72344,-2.9844253,-0.47773677,-0.07826602,-1.4827204,-1.597135,0.36697376,0.024111604,-2.81378,2.0205562,3.2752469,-0.22886588,-1.1688166,-2.6465693,-1.7839655,0.09062482,2.7218091,-0.5054909,1.5146432,3.4122188,-2.9486027,1.936507,-0.015340706,-0.82790357
