0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13.548872,-2.093764,-1.7119256,-2.936643,4.656924,7.21524,-0.7970657,5.3548565,2.3870602,3.543222,2.7886796,-0.022699768,-1.0715669,-0.76607096,-0.9871787,0.07586197,3.0864167,-2.1354628,0.2532608,1.0355293,-0.20401292,3.1905632,-0.114135556,2.060218,-0.13182597,0.43777868,-1.367531,1.5777272,-3.8783693,1.4666754,1.0545299,0.63182396,0.38673875,-1.6782985,-2.8715734,1.0048137,0.34323862,2.1045983,4.7800665,-3.7346165,0.42628223,0.638027,-1.3283888,2.805479,-1.0972011,-0.6007908,-0.8101886,-0.6805397,-2.0099683,1.525788
13.921706,-4.624882,3.933179,6.4413204,-4.107199,-3.706054,2.3593862,1.8772637,0.1094785,-0.22093393,-5.120516,-1.1664696,1.314959,-1.6221043,1.5479584,2.8970225,-0.28369373,1.2050822,0.6545084,-0.80899066,0.69429165,0.0058921226,-1.7923905,-1.6185472,-0.25366017,-0.78909504,-2.765203,-0.8835945,0.5801985,-0.17208946,1.074296,3.244336,-3.6680098,1.341278,0.6273283,0.66973484,-1.3316519,-1.7996161,0.21135348,0.7492764,-2.036334,2.6805284,0.13087754,-1.174198,1.093545,-1.8827941,0.95712525,-0.5809335,0.5716541,-1.5703322
-1.7503345,-7.679684,4.052071,-1.1802207,2.4210203,-4.6826553,2.7795682,-2.2762613,-0.5964412,-1.1967502,-1.1211743,0.8791468,1.7394067,-0.963077,-1.5441692,-1.5913968,-0.016568366,0.119960755,-1.5377929,0.14213538,-1.3218342,-1.8591565,0.41589138,0.40206262,0.15020078,1.4759645,1.1389686,-0.5224942,-2.3168902,0.9369293,0.6382281,0.53215843,-0.6699083,-1.9426829,0.2962767,0.6106788,-1.0253522,0.0070595196,0.19670464,1.2195836,-0.67122275,-0.12479265,1.7305782,3.1705165,1.8198781,-0.2444017,-0.19846168,-0.13063115,-0.48060527,-1.2122421
45.893513,14.85336,-14.475741,-21.072838,-0.2201993,-5.9073644,19.42417,-0.06917917,-3.043578,-3.824802,-5.6769753,-0.9003896,-0.49662414,-3.6345103,-0.6671853,4.7988276,-5.3976917,-1.5139982,0.61140776,5.232812,-0.9348436,-0.62147367,6.3987536,5.546048,-3.647316,0.56688434,3.0196648,3.5096507,4.9582586,-2.8978002,1.7912948,0.50221086,-0.642964,7.078516,-3.6973317,0.0864135,1.1504875,-1.912818,8.758935,-1.8572313,-2.7250535,0.97141737,-0.05937363,-1.4824325,-3.903962,4.233864,2.770589,-12.009059,-1.7976841,1.433847
0.42627856,-3.1754658,-1.0927705,-0.7895862,2.3206983,-0.5323533,3.2765808,5.6906586,2.0368714,0.09729261,-3.03744,-2.1898634,1.2217411,-0.4132077,0.6816767,0.18750581,3.9398136,1.7752062,0.8727125,0.13644637,0.40257353,1.3419054,0.7647027,0.35838822,0.30310735,-1.3908273,-0.7648675,1.5060787,-0.18095446,1.0220555,0.48366055,0.29256853,-0.48021573,3.1709166,0.025522593,0.30792966,1.8331825,-1.1629481,-0.6110246,-2.72334,-2.7511384,-1.9664197,-1.5917029,0.59003913,2.0426352,2.709653,-2.0530899,-1.4706728,-0.44433796,0.028604275
-19.621027,-4.7034717,-1.9612582,-0.43387973,6.0360556,2.618888,1.3664639,-0.8844135,-0.58624774,0.8713278,-0.12404992,-0.46122152,1.6375543,-1.4488698,0.2646388,-0.21130973,-1.329641,-1.7357972,-0.18076192,0.16755405,-0.7580807,-0.99704576,1.169561,0.90914124,0.32027143,-0.82257694,0.5021713,1.050236,-0.18103252,0.50833696,-0.28735343,0.5617852,0.37545416,-0.062285095,-0.112208195,1.3400686,-0.23012644,-0.036257412,-0.07126545,-0.17718977,-0.1545424,0.40608704,-1.1287123,-0.61570835,-1.3376787,0.39909825,-0.32645538,-2.0119915,0.7747354,-0.4194448
10.761217,-5.004246,1.1392542,-3.0736306,0.590845,-0.59077746,2.6449122,6.3346353,4.8095527,0.9462026,-3.386101,-2.1444614,-1.7620038,-0.968467,0.42234203,1.2131997,1.9831293,0.47048894,0.52536976,-2.336915,0.7237959,0.017233463,-1.2737266,2.3052535,-1.8580917,0.9423582,0.021958169,0.5397848,0.77128077,-1.3350068,0.5108168,-0.6952641,-1.73594,-0.76086617,2.5217495,-1.1605289,-3.159148,-1.6547238,1.5431042,-2.7944286,0.028552294,1.294194,-1.433452,1.5020411,-1.3684313,2.3111038,3.559102,2.657893,-1.7777835,-1.3381687
11.947899,-7.2458577,4.4967523,-7.051212,3.1175225,-2.029018,0.9220202,8.170733,1.1653317,1.2104322,0.055397917,-1.4599439,-3.5418355,0.6219285,0.16160886,-0.867151,2.7931242,0.9462951,0.40814656,-0.7936712,3.212706,1.5917926,-0.027312271,3.0694137,-1.7753507,-2.0792966,2.5179381,3.1418843,0.047479875,-0.55705863,-2.3873336,1.8639457,-1.6820098,3.0765972,-1.2202688,-1.395931,2.5786445,1.0268847,1.3918117,0.071828485,-1.9085728,-1.8946626,1.2405376,0.56507224,0.8206556,-0.4930837,1.1528513,-0.6513074,-0.19285329,-2.3140395
-9.921414,1.1521622,-4.0168657,-0.29055732,5.2995734,1.3161281,3.4894795,0.59351337,0.5531217,0.1800337,-0.3232276,1.2490946,-0.3577263,1.4350573,2.8956742,0.6229315,-1.1139556,4.1169624,-0.44248897,2.1742694,1.0986618,-0.8173865,-0.21601208,-1.3968946,1.9524933,-2.0296533,0.19675149,-1.3637128,-1.6430557,-0.40317026,-2.0181336,1.0966088,2.8602517,-2.6503532,-2.6625829,0.07725634,0.028695077,0.077596135,1.8809929,0.9439797,-1.5957909,-0.93548375,-0.11390143,-2.21831,2.137894,0.031836733,0.065165505,-1.1208895,2.9621353,3.1926763
28.421988,5.7023287,-4.1259456,11.121864,2.1178846,16.983715,-6.33696,-11.374215,-4.939722,-6.451603,5.9958377,7.532223,-0.6715968,5.2900763,-4.0815845,-1.7924731,-3.3536825,-3.9969509,4.8042865,3.1087725,-1.1224089,-3.7883658,-1.7739152,3.730415,3.7631452,-1.2042791,-1.8348686,1.1204357,-1.1015866,-2.6184738,-3.026175,-2.656032,2.4424603,1.4662303,-0.42714736,-0.6791687,4.035674,2.8054838,1.6238234,-0.83779854,0.6977916,-1.9186954,-3.5473168,-3.3520558,-4.937617,2.1498563,-2.4400654,-5.8020935,-1.0012602,-3.4698377
10.404495,2.6416311,-7.7168946,-13.38085,2.3436515,-4.405674,9.48497,-2.1803083,-2.1731367,-6.381397,0.7875758,3.252604,1.0951735,1.9410869,-2.521223,-4.3123803,-2.2578948,-3.4384842,1.2726232,0.06308278,-2.5265868,0.16771136,1.1180416,-0.054271426,2.166535,-3.057775,-5.794212,6.4878755,-2.614187,2.182852,-2.3725476,7.8658595,3.5164487,-5.590261,-1.2332324,-3.5495367,6.871311,-1.9595329,-1.65442,-2.7072203,-1.0348345,2.7673748,-2.8340151,-2.7443714,-0.56441915,0.064231105,-0.51321757,-2.2881668,-2.5070815,-0.78976524
1.557011,10.507115,-6.723028,12.4855,-0.3134319,6.348755,8.166875,0.55184764,-0.4587603,-2.0268874,-3.1923947,-0.93050754,-1.3766502,1.6478987,3.67526,2.6590137,1.7388258,5.538635,-1.0703136,0.9363522,0.5961544,-0.26532114,0.70948404,-1.1830289,0.57616895,-1.9757259,-0.61160964,-0.84380424,0.43965334,3.080395,-1.2846084,1.538754,1.336956,-2.5936382,-4.2530913,-0.12199373,1.6224277,-1.6875682,1.4057693,-0.40820986,1.1300459,-2.6952312,0.66999555,-2.2519453,4.789168,1.8155807,-0.21539913,1.2977493,3.0642989,4.7436395
16.072083,-5.449592,5.955816,7.347689,-4.7662506,-5.338528,-0.86443114,0.5850557,-0.8338123,-0.62917966,4.3405175,3.512685,-0.12824082,1.9052893,-1.3022557,-3.8044147,-3.8938546,-1.7394698,-1.4147649,1.9447023,-1.1638292,0.60419136,0.6723094,-1.7753749,-0.9144849,-2.4343345,-0.08340997,-1.3028971,-0.5875167,0.19173396,-1.0744281,0.25217688,1.9455577,-0.82202345,-0.039675526,-1.2341307,1.1490885,0.2580392,1.3130542,2.6226208,-0.30020216,0.8918976,-0.8783459,-0.96275496,1.9044471,0.16093083,-0.74460864,0.6338043,1.3448895,1.2518799
11.432748,-5.985155,5.158353,7.3949404,-2.4716897,-4.529602,4.253983,2.0581887,2.6036873,1.1642377,-2.1901462,-0.87336725,0.024360446,-0.55634534,-2.040254,1.640085,0.8505198,-1.678431,-0.5079791,1.3695276,0.5379445,1.4417614,-2.103934,-1.6625082,0.36816195,0.2157096,-2.0752487,-2.313702,2.0039737,-1.226474,0.38261017,0.09630372,-2.2292364,1.0547464,0.7617994,-0.22323851,-0.95128626,-0.6245324,-3.0789306,-1.7725841,-1.6421949,-1.596255,-0.522412,1.6713979,1.1999038,0.6744027,1.545781,-1.6052196,-2.7902453,-0.1898195
19.194403,-3.6739361,-3.5783527,-7.4791446,11.498026,12.084054,-7.9916077,-6.171557,-5.0461082,4.253615,-1.1023824,0.8767168,-1.3805261,-3.3002496,-0.09013962,-0.19784942,1.647835,-1.7887999,-1.1492782,2.2489984,1.4001018,0.86872035,-0.9205881,-2.790444,0.9605201,0.31714818,0.8694163,2.9227853,-0.490429,0.005424204,0.9163384,-3.0332391,2.1011283,-2.4459674,-1.9130795,-3.9580195,2.4612381,0.24059638,1.6987759,-5.126736,0.6105435,-1.6349009,-0.40003434,0.091495626,-2.341784,-3.585103,2.0457325,-0.9947877,0.27189296,-1.60494
-31.30844,2.2977662,1.4375021,-5.7970867,-9.676081,4.2663713,-0.77251595,1.6439611,-2.8374302,0.2645068,-1.5082147,-0.035477262,0.7811639,0.5659824,-0.30871198,-0.041030083,0.39051142,0.77678734,-0.63462645,0.6333637,-0.20703238,0.17805108,0.24431404,0.9786298,0.45969254,-1.3681822,-0.47748682,0.33106282,0.9292524,0.8433915,0.41610622,1.042279,0.3142381,0.45351452,-0.7577965,-0.48414007,0.08185041,0.972926,0.45487413,0.51607776,-0.9686439,0.5986119,-0.43700165,-0.61902773,0.7021407,0.54761195,0.33617,0.13390909,0.65429306,0.9168759
-30.703455,3.4585462,2.3237236,-7.4219604,-12.132144,4.1538997,-1.4817288,1.4908868,-2.490945,-0.7514267,-0.23861395,0.38885173,0.7059674,-0.98561305,0.96107715,-0.207917,-0.75330544,0.32896954,-0.62077993,0.14818542,0.8593292,0.88109964,-1.0804805,0.077740945,0.603456,-0.27225733,0.777631,0.5667635,-0.61348593,-0.037884675,0.08489422,-0.18325709,1.1290087,-1.0536873,-1.0279781,-0.22588356,-2.0843956,1.6808805,0.7623248,0.8195879,0.60871184,0.109622784,-1.0343702,-1.1817511,-0.121336356,-1.0216908,0.6396539,0.17026004,0.76612484,1.2035965
17.05566,-6.8512654,5.4278917,5.422078,-2.4605715,-2.2659416,1.3617554,-1.6650871,-0.72572136,0.24909055,-2.094066,-0.92471826,0.4785936,-0.8606317,-1.2728847,-1.1698345,1.2421215,1.3768262,-0.4646327,-1.7733613,3.2506785,1.762976,-0.453732,-1.3379692,4.6168633,-1.2929285,1.1819447,-4.303906,0.26994425,0.599127,0.47017622,0.71230006,-0.22525956,-0.5670972,2.5727856,1.8228049,0.38583794,0.8150512,0.77473706,0.3205153,-1.8809798,1.8589895,2.5925927,-1.0202582,1.8957465,-1.9045882,-1.7244579,1.1629789,0.136476,2.3990762
-0.43644312,-5.014118,3.5903926,7.0434294,-2.3299618,-3.3747368,1.7928662,-2.2226315,-1.1348184,-1.258667,2.1662598,2.2344296,0.2637804,0.75886506,0.010356692,-1.1700026,-1.4175981,-0.8346436,-2.1261406,1.1775849,-0.3829755,0.0776564,0.60244256,-0.5305704,1.3213522,-0.275584,0.06528881,-1.0490987,-0.88416934,-0.99594116,-0.116007224,-1.6397913,0.2907791,2.0833337,-1.0368315,0.62080544,0.63603705,1.2031288,2.4217756,0.5362646,-0.21367401,-0.037931524,-1.3568107,-0.67123604,0.32753816,0.026770715,0.8408969,-0.4991197,-0.40418223,0.3833202
-5.897091,0.3377607,-1.3226218,4.3427544,2.625661,5.5175123,2.1186073,-5.1158853,-2.6851828,2.1163836,-5.40203,-4.209088,2.605817,-3.025726,1.0625905,0.77929085,0.65351754,0.27423817,-1.4725593,-1.4677308,1.586543,-0.06268465,0.9049969,1.6028571,0.19208662,1.996832,0.93009794,-0.07224037,1.9837723,-2.38339,-0.36732978,-0.49142048,0.625685,0.2913703,0.38174766,0.6736534,-0.019826135,-0.1896564,0.23050593,-0.3652447,1.7494079,0.3258257,-1.4912087,-0.9113869,0.60102946,1.1919351,0.6321607,0.49911663,-0.9074048,1.1155444
-10.311798,12.53581,-8.825722,9.339662,1.5782708,-9.603668,-6.52306,1.4187891,-1.823821,2.8534827,-3.409443,0.11457506,-0.2538551,-1.2516758,-0.076723844,0.34409592,0.6036156,-5.3328996,-2.0531797,0.74360114,-2.634347,-0.3678896,-0.09503291,-2.6992664,2.0627172,-1.9191798,-0.2810745,-1.03694,-0.7510261,1.1267333,-0.5079154,0.11890791,-0.34118184,-1.0217413,-0.53086245,0.25718686,1.2524643,0.63678485,-1.3220577,-0.44153693,-0.24850476,-0.6583152,0.63330317,-2.1678817,-0.87611836,0.045704316,-1.4363612,2.59932,-0.69965327,-2.1052248
-1.421476,5.0289683,-5.147988,3.0825882,1.2647275,4.403285,8.791343,6.39979,3.9365833,-0.7443885,-0.19872071,-0.20558083,-2.1185143,2.4841378,4.4068546,2.0244093,1.890891,1.7778543,0.49709335,2.5018046,0.8126058,-0.055150922,-0.21822387,-0.11458446,-0.62629783,1.5578799,-1.18153,0.38801426,-1.1724619,0.68459046,-1.9569485,1.3681717,-0.9941843,-0.7916682,0.47799093,0.54333264,-1.9796436,0.44360957,2.080175,0.84800905,1.5788805,-1.0644904,-1.2135444,-0.665056,0.8843365,1.1601694,0.07654686,0.30034894,3.3385003,-1.1104265
-13.653542,7.7014327,-6.252026,2.706374,3.6555202,-6.368893,-5.907695,-1.4217734,-2.0304701,0.13738397,2.8055737,0.45335236,2.296659,1.3980609,-0.7334585,-3.5901718,-1.162574,5.1596475,2.9920475,-3.3675659,0.8211974,1.1612315,-2.3349507,5.207101,-1.6833566,0.80032283,-0.63868684,-2.763897,0.3477166,-0.57258195,0.90512866,-0.021141708,1.0917907,1.5867077,-0.6886563,0.21279716,1.4077002,-1.2920668,0.09432582,0.6607409,0.13339876,1.3935415,-0.046284348,3.2739663,-2.1122444,-0.0816151,0.672894,-0.8331831,-2.949578,-2.2036998
4.8151712,-9.534856,5.4780016,-4.1917768,-0.72809523,-6.627381,0.09058041,-0.5589398,1.2488217,0.8549159,2.9227278,1.5331244,0.53876126,2.1535954,-0.6430542,-0.90419346,-0.24415635,-3.0527675,1.5325364,2.375604,-1.8100008,-1.4374049,-0.5994457,-1.1595376,0.7044723,1.4625663,1.4659982,-1.8986782,0.20073734,2.1867342,2.1757967,-0.8491905,0.50142133,-0.7415762,1.7458777,1.7072848,-0.36350566,1.2578754,1.4501902,0.11525955,-1.2279843,-2.3779478,0.018801315,0.97427034,-0.2967997,-2.1891692,-2.3787746,0.012212027,-1.4056461,-2.1235569
1.7008615,-2.7111852,-2.7023094,-5.5793962,7.295096,6.0460973,-0.74676853,4.9992323,2.151592,-0.85317355,1.5649745,1.6874428,-1.7828422,3.427396,-0.4559064,-1.3874592,-0.61736906,-4.08088,1.6046565,2.3264475,-1.6205221,-1.0748374,-0.6142075,-0.7707419,3.6835287,-0.27528444,-2.1377966,3.0149188,-1.5131507,1.6200641,1.4636445,2.1083648,-0.9770853,2.2131019,-2.2945805,2.4569616,-0.2991432,0.33232403,-2.0131102,2.5957987,2.3860617,0.49159336,0.8577071,-0.072018355,0.9288224,2.8334153,0.410733,1.0146861,1.0941479,1.497227
-34.016365,1.2375513,1.2138777,-3.124524,-5.2765994,2.932313,0.78398615,0.33968985,-1.5918964,0.54445225,-0.4859176,0.7131838,0.31080908,0.392879,-0.22702587,0.42394814,0.25290963,-0.40730157,-0.26545656,-0.40837923,-1.2395437,0.59643835,0.011788218,-0.25305074,0.55050445,-1.325259,0.9351715,-0.31611672,-0.16266371,0.27954483,-0.32753155,0.60920465,1.609938,-0.93292266,0.05233505,-0.26177308,-0.0053037186,-1.0074818,1.1461515,0.5605787,0.262843,1.0156074,-0.23416868,1.1407865,0.8110617,0.78808,0.8868913,-1.1192795,-0.032038443,0.3447096
-0.43653962,10.104415,-2.7592373,19.813044,-2.216529,6.34053,6.7178307,1.9294219,1.3266597,0.21894181,3.639078,1.3541045,1.1654623,0.9150781,-1.9409966,0.9611824,-3.1788554,-3.8777328,-1.6540962,1.5718896,-1.1710569,0.39128074,1.4079598,-3.2900198,2.2669013,-0.31938508,-0.15831909,0.36894304,0.91540986,-2.6001272,2.1374052,-0.1197618,-1.4634603,-1.3983537,1.8374273,0.88933104,0.50953996,1.8349307,1.1353227,-0.05800284,0.089216724,2.5517037,0.43280354,1.3325175,-2.537487,-1.0780764,1.0457355,-0.20324259,-0.11122271,-2.049794
-14.10722,-6.345918,1.3779813,0.6839777,1.7038982,-3.41163,2.6013749,0.17683952,-0.8508268,0.019621735,-0.401696,0.5184456,2.0225744,0.61009824,0.17527056,-1.2949839,-1.8168193,-0.9773838,0.63050675,-0.281654,-0.402149,1.0462037,-0.0689691,-0.62750244,0.8632884,-0.6404318,0.0837871,-0.5703525,-0.16046038,-1.2022835,1.3870153,0.32135078,1.3797594,-0.6750426,-0.5998839,0.6804408,1.3746878,-0.971605,0.6046777,-0.02556351,-1.2233478,0.054638684,-0.34445387,-0.57036376,-0.18353903,0.12422544,-3.2390013,1.3552066,-0.3734851,0.216022
-33.274837,2.1627178,1.7192395,-4.2211,-7.2496943,3.2934387,0.56535846,2.1540139,-2.7215104,0.47518682,-0.18345937,0.91573846,-0.6636869,0.8239594,-0.4642271,-0.21312138,0.5801537,-0.63262784,-0.2950197,0.3766498,-0.07506017,0.69932246,-0.4657131,0.6650046,0.45640254,-1.0387319,0.38177586,1.2367036,0.40040365,-0.03783884,-0.4123047,0.24452628,0.25285,0.20165218,-0.56293446,0.03750745,-0.9448901,0.84391797,-0.21530913,-0.11485451,0.01220838,0.43646315,-0.49464086,0.20617515,-0.10155085,0.6251115,0.1472188,0.073293775,-0.38397664,0.13686578
8.66918,21.065104,-12.235738,12.087095,-0.606791,-14.648788,-13.256871,0.9813515,-0.49277613,4.110063,-4.660938,-0.9402842,-1.7467443,-0.4338196,0.07118669,1.9423232,1.014915,-8.534789,-6.1266294,-0.9989259,1.6771835,-1.4998748,2.0163968,-5.392127,5.080125,2.5094702,2.0569103,2.683963,-1.6475078,-0.67690617,0.0928307,0.70423776,-1.6257278,-0.88171244,-0.58356804,1.1486372,1.1641343,-1.5532088,2.5890033,-0.921716,-1.9485376,-0.16284584,0.29648417,1.2380881,4.6391573,1.7397773,1.9569616,0.92854196,1.4606916,-0.90103126
5.9022107,-6.690751,2.5865123,-0.13296375,0.87015694,-1.8778446,3.699859,-0.672506,0.70428705,0.086888924,-0.8119194,-0.20116776,1.1709931,-0.9571088,0.43009308,-0.955148,-0.71453243,-0.14513056,0.42340732,-0.461655,-1.4903536,1.0887204,0.65849346,-0.016073653,-0.22377943,3.390623,1.2418554,-0.008920428,-1.3185663,0.71784383,-0.8842439,2.7454066,-1.9488271,-0.23461579,3.059019,-1.2466462,-0.77150285,1.4692512,-0.11272507,-0.43053728,1.3158469,-1.6081762,2.0577495,0.33616832,-1.9909183,-1.4200147,0.06502244,0.9204489,-0.93392426,-0.8498859
-12.982536,0.8323362,-4.6575894,-0.82312477,6.130592,-0.8952606,1.690552,0.8500044,-0.05034212,-0.6169374,-0.5309251,0.6145241,-0.21060781,1.4154227,2.4275272,0.20829034,-1.85214,2.5880673,-0.17609045,2.8028383,-0.32894817,-1.1837835,0.91017663,-0.18130162,0.26836762,-1.9209487,1.3681191,-0.64623857,0.8412691,0.39547175,-1.929248,1.0896758,2.2658634,-2.620789,-2.1056383,0.69923544,-0.41768143,-0.8171282,0.80035776,1.0068998,0.92856634,-2.7177932,-0.07684476,-1.4999405,1.5055927,0.15441614,0.09963152,1.1173308,3.189788,2.6324944
45.241863,13.656402,-3.0742393,17.275198,-4.2929797,19.745882,1.0218307,12.444593,5.3663754,0.9903453,-4.88386,-6.182747,-3.7423105,3.4769838,0.412693,3.6038928,10.562354,10.618552,-1.8422424,-10.410432,10.573148,5.3863277,-1.0615845,3.9727018,-5.4169407,-2.3023179,-1.1565555,1.0320812,3.420189,9.687234,4.2451234,5.8699946,-12.815982,2.1153836,-6.998912,0.6144354,-0.7207368,-2.0003026,3.2525125,-11.822098,-8.089217,-2.955935,-10.441087,-9.179819,0.6673345,11.436169,7.634472,-3.2490256,-4.5237617,-1.8577942
1.6789988,-5.8353643,2.630393,0.093037136,1.4494426,-3.7299333,3.6826954,0.1575127,0.3129366,3.0441873,-3.6699526,-0.8328581,-0.88844854,-1.7683185,2.3886075,1.2489067,1.4946102,1.0834113,-0.5693334,-0.3980318,1.3931456,-0.16680758,0.7492177,-0.4459939,0.8123668,-0.087602265,1.2461561,-0.72114336,1.6359841,-0.9865542,-0.81233364,1.0206829,-0.82799524,-1.1800352,-0.3171252,0.4762796,0.036558192,-0.7237787,-0.33499256,0.26143152,3.616839,-0.2489762,-0.92618877,-0.35408953,-1.1542015,-1.2761074,0.058300447,-1.420895,-1.2639705,-0.35960174
31.450232,-4.3017097,9.401172,2.7738369,-9.563498,-3.6800008,-3.8941624,-4.8529587,10.352004,-2.8903568,-3.3594568,-10.403963,-2.0848055,-7.1142325,-2.1793504,6.9786553,3.422381,1.979605,-2.800283,-3.218649,0.20558524,-1.7989026,0.5566066,-5.9221125,-2.3507266,-2.1388307,3.1573281,0.46420804,1.2853615,1.7227818,10.873544,2.7052135,0.8998855,4.854977,5.2923307,0.718325,-6.5170984,2.647615,-2.9264166,-3.77669,3.9963825,4.844,7.059592,-7.0472383,-5.2796774,-1.6375688,3.445589,13.140725,2.653939,-13.751835
-4.2826552,-7.2809863,3.4659116,-0.27339363,0.6987908,-4.410493,0.9409295,0.5151984,1.7415428,-2.2202861,0.7515488,-0.76748574,-0.6954527,-1.8283064,0.2342213,0.006611242,-0.3410293,-0.692754,-0.2533997,-0.8231081,-1.2953458,0.915691,-0.05642379,-0.6689565,-2.1100943,-0.9387993,-0.29432902,-1.8595846,-1.292198,0.81887364,1.6598991,-0.0971625,1.1007222,-0.43706298,-0.6068767,0.91850305,-0.89110893,-0.19147035,0.22680965,0.6306553,0.79898286,0.81513447,-0.027608262,0.5680232,0.7437331,-0.08062537,-0.010540252,-0.63680136,1.3979626,-0.27110964
-16.9262,1.013253,-3.5355582,2.3686347,4.5623746,2.0056612,4.9830327,0.93176144,0.6091463,0.27949056,-1.1811754,-0.99383855,0.0051449616,1.3932666,1.5476565,-0.7320396,1.0679988,1.3837267,-0.58959234,2.450043,-0.318229,0.14386046,0.71880955,-0.7826504,-0.394302,-1.3725938,-0.6900261,0.7032338,1.3428032,1.5644008,-0.8997485,0.06514537,2.1097808,-0.08753445,-1.2058519,-0.063244306,0.37376198,0.5320694,0.17048234,-0.16093467,0.9016527,-2.2388618,0.5720706,-0.54559374,0.81182396,0.4440802,0.47383392,0.37456927,1.9947958,1.4763514
-32.115135,4.604818,4.6856008,-1.6616622,-0.8135468,-0.30496028,1.5512266,-0.9533258,4.4924173,-1.4535859,1.4141995,0.3137462,-2.3371332,-7.076349,-0.55846053,4.625327,2.4828722,-2.4364443,-0.9368376,3.435266,-5.298505,-0.566687,-1.2824254,6.7440057,0.29756093,-2.512611,1.9717771,-1.9666327,-8.385704,-1.4620351,-4.964911,-3.458002,-8.052728,-2.4736247,5.409492,10.606262,14.943352,-12.2030115,-1.5714345,1.2166651,3.2130828,-7.9940004,2.9319677,-0.74644756,-3.063865,3.067259,-7.4423823,2.8661435,4.520552,3.1599698
14.913416,-8.73786,4.9947004,-1.3221288,-2.368171,-5.935434,-1.9420847,-0.090579376,-0.62669706,-1.4507108,1.7685484,0.7588537,1.5379494,-0.568514,0.42911234,0.44328034,-4.730012,0.7030451,-2.2049203,2.6402283,-3.0368016,-2.7618437,-1.5756501,2.5998194,1.5367568,-2.271047,-2.6668885,1.8353628,-3.0571365,-0.8525108,-0.51876825,-0.36529994,-1.471147,-0.11089912,0.6702248,3.7497966,-2.5541732,-1.3404756,-1.341806,-0.3334224,3.5975928,-0.38477674,-1.2252845,-4.1053214,-2.1437886,2.3963766,3.0132082,2.9611244,-2.1440985,-0.032134622
-28.755802,-3.8241837,-1.48383,2.0767608,4.2976656,0.7310258,4.344181,-0.27017608,0.5185314,0.7275141,-0.6515274,-0.55430454,0.5371822,-0.45442262,0.404522,0.83211523,0.26357,-1.2989955,-0.15777878,-0.47875923,-0.06342951,0.27853766,-0.4623921,0.37824962,0.6339552,-0.5112,0.82680315,-0.47528994,-0.4247354,0.06561416,-0.04453867,0.26888755,-0.18981257,0.44999453,1.2826326,0.19878975,-0.048781745,0.22443675,0.7501386,0.5373684,-0.62141097,0.33841774,0.40206164,0.8094564,0.83607745,-0.05743224,-0.63764566,0.31230095,0.32138968,-0.6183611
-0.2126803,-1.9134395,-2.6248605,-0.36177775,6.7582226,9.238027,-1.4077537,-1.4843339,-2.112217,-1.1568928,-1.2683265,-1.3016602,-1.8670285,1.8427147,-1.1281028,-3.5276577,0.6594257,-0.33436343,0.50506014,-0.38911283,0.43328068,-1.1458658,-0.45479193,2.330798,-0.6247004,-0.88328,0.2594069,-1.0884639,-0.62018836,0.3034827,-0.7442663,0.74677,-0.31487817,0.437699,-1.1518891,-0.08208462,0.30170855,-0.20592263,-0.7737386,-0.9904527,-2.7616525,1.3509625,-2.873188,-0.0062942184,-1.1824552,0.14648524,0.61002624,0.68803734,-0.40800458,-1.8525617
24.146946,-2.0253685,3.249272,6.5953817,-0.54846334,1.7906401,1.8010846,6.947576,2.513561,-1.6768564,0.667105,-0.4676009,-3.8841686,2.7465942,0.03765466,0.5788493,2.7849386,-2.7564275,1.4611682,-0.53330576,2.5787206,0.8129272,-3.2060204,5.267492,-2.5662751,1.5016537,-0.3551398,0.22120647,1.0844072,-2.1249957,-2.971477,-1.2908775,-2.7215185,1.9169213,1.4582909,0.659618,1.0156202,0.3808683,-0.016190954,-1.6205804,0.7393295,-1.3361278,4.7451334,4.8050957,3.4824932,1.8767425,-0.4815444,0.7462736,-3.9639847,-0.5052002
