0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.019639578,-0.021953043,0.015926557,0.012673084,0.009043694,-0.00404765,-0.0030033796,-0.007992917,-0.013596388,-0.022583168,-0.003467479,-0.007997588,0.01002782,0.01504191,0.02115039
0.019159496,-0.01346236,0.0010447192,-0.009131774,-0.01877697,0.020093616,-0.010939097,0.006176825,0.019302096,-0.00544413,-0.023982845,0.0015868966,-0.013714968,-0.01964611,-0.010007379
0.016674597,-0.018731944,0.013737024,0.011205763,0.008693815,-0.0054829866,0.0012738212,-0.003039259,-0.006995889,-0.013894283,-0.003188278,-0.004812475,0.0043543107,0.012703005,0.014578475
0.016416034,-0.0120474035,0.0015795147,-0.007343103,-0.016741738,0.020183617,-0.015538429,0.0001855668,0.013186107,0.010910269,-0.007848112,0.004921357,-0.009505765,-0.02024153,-0.013764074
0.017457865,0.0034130425,-0.017685598,-0.015446954,0.008214664,-0.021312712,0.0025367197,-0.017064366,-0.013235126,0.003963602,-0.008226904,0.0022778173,-0.017787697,-0.01512454,-0.00023255176
0.018055351,0.009531015,-0.018996473,-0.003646793,0.023973702,-0.009322982,-0.01994506,-0.005549092,0.019748295,0.0040683746,-0.011472345,-0.002103052,0.015590434,0.00071204477,0.0055555026
0.016510086,0.006928439,-0.017826183,-0.007707794,0.019759785,-0.015452006,-0.015533732,-0.0135030495,0.012324673,0.009379773,-0.017678378,-8.0837024e-05,0.005271031,-0.010166014,0.0156227015
0.016364973,-0.017198147,0.011117441,0.0069472385,0.0015845466,0.0048150276,-0.0123926075,-0.012061294,-0.012603885,-0.018914377,-0.0053749993,-0.005214688,0.00069164624,0.0064988714,0.0025749546
0.01595363,-0.008119888,-0.0043674074,-0.014257879,-0.02072195,0.014647619,0.003531691,0.01728285,0.021499103,-0.0037248123,-0.013956079,-0.00394556,0.014824337,-0.021944722,0.0117537
0.016315602,0.016735721,-0.012467268,0.018357713,0.017028764,0.02993951,0.0026887197,0.029019175,-0.020778915,-0.0019800572,0.013273023,-0.016068881,-0.021890583,-0.0077146725,0.0026204358
0.018936696,-0.014421946,0.002824043,-0.006848551,-0.017361395,0.024553211,-0.029022813,-0.0152273,-0.001872148,0.056904174,0.034609895,0.016599756,-0.012995541,0.013341368,-0.009521444
0.01614886,0.019667143,-0.007518486,0.024512324,0.0022249878,0.028484395,0.020433798,0.006316047,-0.029626096,0.012791456,-0.015425014,0.0017780679,-0.01654851,-0.020872634,0.02868066
0.017289944,0.0014087392,-0.016378758,-0.01794629,0.00075068185,-0.01942195,0.01207403,-0.011782546,-0.022271218,-0.0025371367,0.0023268799,-0.00015074834,-0.017822096,-0.0070486283,-0.014094167
0.017919356,0.0019578016,-0.017373672,-0.018131105,0.0028351638,-0.021324169,0.010121287,-0.01475262,-0.021976937,0.00021346178,-0.00034168042,0.0010323449,-0.020934206,-0.009875407,-0.0101626115
0.017047564,-0.014422985,0.005550481,-0.0010107681,-0.0071876347,0.00836157,-0.0018409269,0.008820564,0.02191668,-0.026910814,-0.04757002,0.0050706537,-0.06260134,0.05764446,0.0064742183
0.01925435,0.00852596,-0.020777673,-0.007983945,0.023954744,-0.01660631,-0.019356826,-0.013975228,0.01651213,0.009980886,-0.019786127,-0.0009782644,0.00916293,-0.009590901,0.016346138
0.018075805,-0.021586716,0.017521586,0.016889762,0.018445812,-0.02129295,0.026044266,0.017627984,0.013428394,0.02673696,0.014222551,0.004976579,0.016784739,-0.03273631,-0.0021084624
0.016470581,0.0069904816,-0.017789539,-0.0074893585,0.019984897,-0.015113645,-0.016014041,-0.01312567,0.013096416,0.00955007,-0.017430881,-0.00029608342,0.006260031,-0.009129497,0.015842194
0.017693585,-0.013652348,0.0029263643,-0.0060825585,-0.015848003,0.021073962,-0.020581156,-0.0062268525,0.0064014047,0.023189792,0.005204792,0.0080222795,-0.01110313,-0.009375295,-0.014118919
0.01797859,-0.001072075,-0.012998169,-0.016523965,-0.0076251724,-0.007061046,0.013412216,0.0023334767,-0.0039007203,-0.018130325,-0.00036686106,0.011872504,-0.010653541,0.012968071,-0.010150642
0.017853418,-0.0033827624,-0.0126255145,-0.021144489,-0.015607528,-0.0054270676,0.0228229,0.010117866,-0.013854057,-0.012371309,0.01374981,-0.009572979,0.013937496,0.007672607,-0.0123192035
0.017602937,0.028967125,0.010099752,0.026311627,-0.032820974,-0.017559063,0.005134959,-0.025335917,0.019256495,0.009716023,-0.0064167893,-0.042364463,0.009983641,0.021660777,-0.028926363
0.017549274,-0.017976966,0.011025471,0.0060015777,-0.000505284,0.0078205215,-0.015839163,-0.013648888,-0.012443102,-0.017837849,-0.0059550153,-0.0044870134,-0.0014836737,0.002139599,-0.0035181579
0.015716007,-0.009152173,-0.0025182918,-0.012165843,-0.01995556,0.017040469,-0.002041053,0.01390513,0.022468865,-0.0011940959,-0.016636176,-0.0015648045,0.0075345933,-0.026104767,0.0057690977
0.016736092,0.01170205,-0.016899282,0.0040071984,0.02527912,0.0051836898,-0.019744137,0.012788259,0.017941082,-0.0045453147,0.0066797524,-0.012812094,0.018244585,0.017143872,-0.018085577
0.018582823,0.002263455,-0.016881963,-0.014987198,0.006288009,-0.01437182,-0.0042677377,-0.0142114395,-0.0047061713,0.028134597,0.0062648794,0.0041768686,-0.008027832,0.018164424,0.03405619
0.020299988,0.055613294,0.09968826,-0.09266195,0.07241058,0.07368085,0.0705382,-0.089146316,0.0703755,-0.023492211,0.057292875,-0.0684608,-0.047755755,-0.025776323,0.031249944
0.018457433,0.046011444,0.070261575,-0.049549606,0.020310175,0.0019240445,-0.0131058525,0.03238104,-0.038034897,0.01551615,-0.039843533,0.049330868,0.03880539,0.022303253,-0.027687034
0.017594196,0.018767586,-0.012468771,0.02147868,0.015410198,0.03326288,0.0074939965,0.027730329,-0.026794605,0.0011946731,0.008457421,-0.013172032,-0.025903903,-0.014422384,0.0122995125
0.018544627,-0.02136965,0.016477551,0.014861358,0.014920681,-0.016499227,0.020860154,0.015860414,0.01614297,0.0118372105,-0.0059074257,0.005544,-0.020403946,0.011437268,-0.0103399595
0.018751513,0.018325038,-0.013528658,0.017532762,0.015638357,0.02294071,0.00092221424,0.018751554,-0.009969759,-0.0029234784,0.008634843,-0.0065856986,-0.00851139,-0.0019664327,-0.0015798237
0.0153487185,-0.008704072,-0.0029162122,-0.012591862,-0.020314777,0.016827606,-0.0005524697,0.015712984,0.02393583,-0.0024280972,-0.017630808,-0.0025249682,0.011048218,-0.02901036,0.008302082
0.014646412,-0.0015685548,-0.01164844,-0.017286634,-0.009163323,-0.009271014,0.018325157,0.0022016116,-0.01830894,-0.008353962,0.012588277,-0.006013651,0.0013953801,0.006565212,-0.016148845
0.017701194,-0.0018019897,-0.013983391,-0.020481536,-0.010713097,-0.010909653,0.021400435,0.0025356708,-0.020707387,-0.0108064795,0.014080032,-0.0053819604,0.00024221868,0.009163945,-0.018876337
0.018389193,-0.01709588,0.008133537,0.00062005426,-0.009518261,0.01979948,-0.02926829,-0.019570068,-0.0104073975,0.006105815,0.0048695253,0.0036862951,-0.009400696,-0.019850204,-0.03568881
0.0169123,-0.019674724,0.01532724,0.013891462,0.013647763,-0.013859086,0.014862665,0.008742165,0.0054707523,0.003989811,0.00029959067,0.00053617783,-0.00023321829,0.0044522993,0.005079996
0.019058457,0.038044322,0.034833003,0.0023296657,-0.02880992,-0.040852882,-0.036739644,0.033515412,-0.007988214,-0.005931692,0.0136422,-0.0060455273,-0.021153096,-0.018187866,0.023658192
0.018189179,-0.013951723,0.0034522912,-0.0044579646,-0.011497774,0.011762604,-0.00273916,0.010439091,0.0247423,-0.025468534,-0.04739299,0.0057384702,-0.058069628,0.047636017,0.0044669216
0.01756424,-0.02087644,0.016839858,0.01612404,0.017535344,-0.020446256,0.025869876,0.01875826,0.016953513,0.024739671,0.0062104226,0.006642024,-0.0034344406,-0.013457868,-0.01324143
0.015725521,-0.0073737316,-0.0053228308,-0.015190404,-0.020760918,0.012827001,0.0068970383,0.01868974,0.019526431,-0.0052807755,-0.010713146,-0.0052358676,0.019426059,-0.017742695,0.014050253
0.01612662,-0.019026557,0.01517513,0.014295198,0.015148278,-0.017182939,0.02124229,0.015119066,0.013464391,0.017457752,0.0030661253,0.004898899,-0.005101507,-0.0055611413,-0.008787382
0.017293015,-0.009137767,-0.0042526056,-0.015046591,-0.022663191,0.017014975,0.0022628212,0.01847355,0.024839269,-0.003170612,-0.016701683,-0.0036143453,0.014728018,-0.026306784,0.012376223
0.017266875,-0.020419143,0.016363747,0.015563821,0.016875593,-0.01991887,0.026042642,0.019963754,0.02004193,0.02498374,0.0014570984,0.008297088,-0.016434334,-0.003972506,-0.022153832
0.015191511,-0.01780041,0.014045946,0.013023091,0.013440336,-0.014801796,0.01783456,0.012437496,0.010930114,0.011539912,0.00015036878,0.0035605272,-0.007379875,0.0019125822,-0.005538948
0.017127793,0.008085055,-0.01850929,-0.005963636,0.022537943,-0.013116602,-0.018969279,-0.010290427,0.017403595,0.008224818,-0.016544126,-0.0023826605,0.011969965,-0.0053244466,0.012629304
0.016685283,-0.018173313,0.01253848,0.008967089,0.004291048,0.0022433014,-0.011555291,-0.0142541025,-0.01868896,-0.020400012,0.0017068397,-0.007726444,0.014774919,0.003082188,0.011562115
0.016169464,0.020404227,-0.0062388424,0.025673658,-0.001585587,0.026490163,0.023434345,-0.00058326265,-0.02786374,0.015268595,-0.021430638,0.005875569,-0.0104911495,-0.018742409,0.028085623
0.01681458,-0.005589707,-0.008934083,-0.018721793,-0.019739443,0.004956405,0.016050076,0.016978484,0.0042343126,-0.006433896,0.005607923,-0.008248835,0.023721589,0.0012489478,0.008539176
0.01651484,-0.019710472,0.01600509,0.015482332,0.017145071,-0.0204499,0.026503175,0.019715313,0.018425964,0.02809655,0.0073839594,0.0076550064,-0.0034909535,-0.017914858,-0.016919889
0.01624548,0.022948198,-0.0011777143,0.028239843,-0.015402648,0.013705758,0.027515784,-0.025318624,-0.010465541,0.02378386,-0.0382091,-0.0016371377,0.021737907,0.010613875,-0.006523555
0.019489674,-0.0081106415,-0.0078076716,-0.019269848,-0.02374794,0.01190299,0.011216999,0.020908153,0.017536381,-0.009329568,-0.010000106,-0.00753406,0.022109339,-0.018319683,0.010754874
0.017558862,0.025180267,-0.00036616507,0.030596895,-0.01872812,0.011986582,0.029036181,-0.030277902,-0.007154274,0.025303526,-0.040820546,-0.004014772,0.027356466,0.0164876,-0.013984855
0.016079903,-0.01859269,0.014335925,0.012771364,0.012115444,-0.011638043,0.01149826,0.005894076,0.0024268983,-0.0004278168,-0.0004734613,-0.00082421786,0.0013214941,0.006548472,0.008252892
0.016630562,0.010791541,-0.017295532,0.0017284654,0.025503166,0.0009853079,-0.021294795,0.008101155,0.020558069,-0.0015296023,0.0011570298,-0.012115099,0.020788353,0.014855677,-0.01272263
0.019393826,-0.021785248,0.015921395,0.012811002,0.009328876,-0.0041285614,-0.00411067,-0.010343535,-0.018248362,-0.011367331,0.012407756,-0.0075610112,0.03214092,-0.008251674,0.023554083
0.017211324,-0.012397415,0.0013135585,-0.007969866,-0.01746175,0.021652004,-0.02006524,-0.0054877144,0.0070909546,0.03515966,0.014034691,0.0107103,-0.009983751,-0.00016318033,-0.00675003
0.020135568,-0.02291194,0.017205348,0.014693725,0.012877269,-0.011046032,0.009389036,0.0038096947,0.0005453779,-0.0020105105,-0.00088425365,-0.0011246104,-0.0002673918,0.006609501,0.004206646
0.018791445,-0.0113741085,-0.0020516354,-0.012848697,-0.021474456,0.018766273,-0.00359978,0.013480266,0.02364354,-0.0063771736,-0.02351561,-0.0010579111,-0.002089857,-0.0236108,-0.00040251692
0.01705757,0.0027532796,-0.017031586,-0.0160206,0.006062297,-0.020994557,0.0051100045,-0.01641129,-0.01636307,0.003391029,-0.0052856347,0.002364111,-0.019699926,-0.012989603,-0.0023628057
0.016644191,0.006206789,-0.01787422,-0.00937737,0.01796646,-0.017466225,-0.012961985,-0.015969431,0.007941726,0.0107680885,-0.017780002,0.0013023788,-0.0003855037,-0.012892104,0.017625652
0.016303156,0.0149256475,-0.014221773,0.013577622,0.021623397,0.023121033,-0.0075145606,0.028868103,-0.0054470976,-0.007343352,0.019221593,-0.01895045,-0.0073313527,0.007889386,-0.016693419
0.016811525,-0.009551946,-0.003052731,-0.013381585,-0.021435367,0.017699687,-0.0009403704,0.015799496,0.02435264,-0.0029032195,-0.018687457,-0.0022127957,0.008716016,-0.027723046,0.006956098
0.016562069,-0.008659316,-0.003861848,-0.013179991,-0.01862041,0.0149154905,-0.005607288,0.0044632615,0.009444109,0.035509408,0.019159704,0.007030251,0.0033298738,0.024118397,0.02932661
0.016945451,-0.011859796,0.0006695488,-0.008761793,-0.018140433,0.020666433,-0.014756611,0.001267506,0.013980382,0.016808337,-0.0033868365,0.0058752648,-0.007617925,-0.014904366,-0.0076122754
0.017019305,0.011771043,-0.01730915,0.0037944457,0.02597248,0.0050413082,-0.020432016,0.013034879,0.018300803,-0.004146523,0.006594622,-0.013820237,0.018467579,0.017552573,-0.018060667
0.01586544,-0.014362776,0.0063165138,-0.00048179436,-0.009409219,0.017823134,-0.024680274,-0.015171994,-0.006139774,0.008021524,0.0036405132,0.004150605,-0.0095767,-0.017153282,-0.029890602
0.015451912,0.0074081975,-0.016640825,-0.0050049666,0.020492818,-0.011023815,-0.017455302,-0.008251312,0.016294267,0.0071991407,-0.01348384,-0.0023857097,0.0118101565,-0.002457075,0.010478106
0.019736174,-0.017815806,0.008159065,0.00080892164,-0.007493413,0.014590822,-0.020160407,-0.01195132,-0.0034577018,0.011587032,0.0039979815,0.0046028253,-0.011402354,-0.007119041,-0.019889459
0.018425792,-0.004805969,-0.01150904,-0.021494266,-0.019429132,-0.00014398685,0.022182392,0.016074117,-0.00491403,-0.012964701,0.010148197,-0.010758754,0.023062536,0.004907982,-0.0030532023
0.01972494,0.043904774,0.053262293,-0.02001543,-0.01282081,-0.033879742,-0.04200775,0.05551407,-0.03830651,0.008725224,-0.019661698,0.024798417,0.004548382,-0.003947356,0.008321101
0.01844545,-0.0018854007,-0.014755106,-0.021766951,-0.011356578,-0.011971731,0.023287002,0.002690762,-0.02328819,-0.011647778,0.015198151,-0.007677324,0.0014949853,0.0069976184,-0.02183464
0.01645667,-0.019383674,0.015424819,0.0144914985,0.015317865,-0.017400201,0.021685641,0.015692053,0.014487838,0.01731425,0.0014216416,0.0053301626,-0.009281091,-0.0017825962,-0.011015736
0.01663234,-0.014409575,0.00549621,-0.00202685,-0.011282274,0.018368902,-0.021515107,-0.009751895,0.0010850673,0.002826871,-0.006080332,0.0032992384,-0.01238479,-0.018838136,-0.02508149
0.018563159,-0.021661302,0.016991595,0.015638268,0.016015753,-0.01766083,0.021635277,0.015638035,0.0148155885,0.015533262,-0.001047314,0.0054203616,-0.014102818,0.0032434696,-0.013038067
0.017007591,-0.018855605,0.013444555,0.010287347,0.0063676555,-0.0006485997,-0.00794797,-0.012189389,-0.018124847,-0.017933715,0.004800888,-0.007888729,0.020673847,0.00051077595,0.017027654
0.018972663,-0.02270019,0.018481907,0.017902099,0.01972714,-0.023053553,0.028630454,0.019774802,0.015670817,0.030405063,0.015236265,0.0060131196,0.016577179,-0.036012296,-0.0045148283
0.016955454,0.016755367,-0.009250458,0.014448438,0.0037471254,0.0077465894,0.0039823973,-0.0045486246,0.016003763,-0.035722293,0.027872304,0.079128414,0.0060962257,-0.00034862172,-0.0010312691
0.017521964,-0.020088393,0.01532291,0.013510256,0.012814933,-0.012810146,0.014107576,0.009050036,0.007255967,0.0014716416,-0.0046720067,0.0011917462,-0.009026444,0.0123961745,0.0030043612
0.015286374,-0.016119406,0.010459887,0.0065353285,0.0013151137,0.0052622296,-0.013566847,-0.013552829,-0.014725308,-0.017477384,-0.002022619,-0.005398855,0.0046535875,0.0024720076,0.0011195814
0.018133283,-0.0073157214,-0.007867833,-0.018999502,-0.023130495,0.010560626,0.013167955,0.021365779,0.015246517,-0.0076399604,-0.0043116035,-0.007867368,0.02609664,-0.009864099,0.015114621
0.016452583,0.008360085,-0.017700365,-0.0041917753,0.022809744,-0.009843123,-0.019872185,-0.0062149046,0.019282328,0.006701816,-0.012568373,-0.00451623,0.01584125,0.0009023072,0.008009851
0.018144652,-0.017952612,0.010098217,0.0039111846,-0.00458063,0.014314772,-0.025235727,-0.020312795,-0.016583445,-0.0054843565,0.0047850693,-0.0011420348,0.0005973885,-0.012426233,-0.020986848
0.016377136,-0.0049527753,-0.009300037,-0.018489696,-0.018306008,0.0028957617,0.016874785,0.015332008,0.00093959796,-0.007240849,0.007351164,-0.007869052,0.021239882,0.00449851,0.005526923
0.018153729,0.001923528,-0.017485147,-0.018316157,0.002510157,-0.02112835,0.010574357,-0.014134234,-0.021752704,-0.0010641948,-0.00024414147,0.0011031093,-0.020181168,-0.00969128,-0.011402438
0.019349627,-0.005625803,-0.01130827,-0.022099245,-0.021375036,0.0023061316,0.021548146,0.018475229,-0.00035670577,-0.013126834,0.0071065603,-0.010877664,0.0255907,0.0016667974,0.0009621087
0.019271903,0.026534408,0.0020063524,0.02371798,-0.018271802,-0.0062040472,0.005439932,-0.01781455,0.024906581,-0.030125469,0.031863518,0.0552043,0.0045053684,-0.0061866124,0.0038469213
0.018416565,-0.015405351,0.005129181,-0.0035349794,-0.013668365,0.019983362,-0.020079296,-0.0058571217,0.006458233,-0.0027319118,-0.014103994,0.0018656738,-0.011819764,-0.024184117,-0.021558397
0.017652301,-0.0070784288,-0.007732153,-0.01858239,-0.022555945,0.010193652,0.013077336,0.021052988,0.014978548,-0.009006155,-0.005591206,-0.00843444,0.026280575,-0.014111306,0.012663407
0.017392863,0.022477577,-0.004627666,0.02658805,-0.006552919,0.019276215,0.021574592,-0.008818725,-0.013608451,0.0048976466,-0.01155254,0.02212598,-0.0014872252,-0.012073664,0.018389823
0.018759726,-0.010928147,-0.0016791056,-0.010409922,-0.01596417,0.012007523,0.0015359488,0.013840092,0.025448086,-0.024002204,-0.039440963,0.008131812,-0.04280812,0.03580086,0.00513738
0.017148996,-0.012854477,0.0021452815,-0.0068935114,-0.016713107,0.022865547,-0.02535901,-0.0115817115,0.0015597002,0.049306694,0.026970595,0.014751906,-0.012979457,0.008227721,-0.009952756
0.017823398,-0.007932264,-0.006726139,-0.017989095,-0.02371373,0.013365337,0.010117933,0.022110933,0.02049086,-0.0068450724,-0.009616333,-0.0072859614,0.025972169,-0.018615542,0.016942622
0.017480642,0.006354073,-0.018717946,-0.010164033,0.01830441,-0.018613888,-0.012757378,-0.017053325,0.007038345,0.011290331,-0.018459171,0.0014182803,-0.0017439277,-0.0142167,0.018187925
0.01777954,-0.010344474,-0.0029110243,-0.013945213,-0.022949355,0.019586133,-0.001983997,0.016645167,0.026650684,-0.0025515342,-0.020421548,-0.002245961,0.009748734,-0.032544695,0.0067793466
0.020209318,0.048414186,0.068720296,-0.04169524,0.008740543,-0.012470103,-0.026354302,0.0455638,-0.042612545,0.01458106,-0.036189,0.044731203,0.028856596,0.013716323,-0.015434721
0.016386807,0.0065358225,-0.017649917,-0.008382166,0.018673478,-0.016212778,-0.013995,-0.014369096,0.010086613,0.00926566,-0.017590342,0.0005654004,0.0026991179,-0.011655026,0.015378424
0.014326898,0.011957707,-0.013446388,0.008790547,0.021002045,0.015012103,-0.011896256,0.02221082,0.004224918,-0.007060843,0.015694346,-0.016861718,0.0034126919,0.013706076,-0.020665308
0.017341662,0.0038942315,-0.017845197,-0.0146046905,0.010211631,-0.02159853,-0.0005243533,-0.018663155,-0.010010652,0.0067969565,-0.01121133,0.003578208,-0.017607767,-0.016548587,0.006199992
0.016854202,0.0005135707,-0.015312671,-0.018305311,-0.002511532,-0.017158603,0.015192109,-0.008006779,-0.023323905,-0.0054985974,0.005981619,-0.0020944474,-0.01400308,-0.0037243397,-0.018373657
0.018270103,-0.020564288,0.015131518,0.012416876,0.009774771,-0.0064125354,0.0020329938,-0.002792218,-0.0071152463,-0.014668755,-0.0035225402,-0.005088215,0.00442913,0.013819507,0.015627477
