-9.973556,13.245584
28.097689,-9.597869
74.142975,-3.394661
-28.910604,-31.905302
18.99877,39.25494
-43.929768,36.123688
10.988169,25.319738
13.307061,9.221638
39.88045,-19.260473
31.299492,34.177834
2.7022839,-5.432942
23.984138,-20.212667
22.216995,14.006749
-53.59711,38.47611
7.3580937,23.682007
14.311033,-28.042746
25.15527,32.955322
-57.30265,33.158066
-45.78952,-34.789402
-55.91321,-40.54715
-36.940517,-7.6609874
-6.3135867,-3.6722949
15.419898,-29.559906
5.796542,26.288609
28.40584,34.382652
-45.789505,-36.9559
-19.671896,-5.179271
32.201935,29.374016
-35.54835,-7.246415
-33.542374,-33.573456
19.23587,-4.7738442
-54.716225,31.558563
-3.3191078,-2.2260313
41.0431,15.714366
-24.287413,-35.242584
-1.043188,16.025429
3.176229,-60.522594
36.702644,-14.751343
7.058074,-1.4709874
-52.814335,-38.42829
40.63515,-24.486786
47.520912,-8.683803
15.029376,16.468397
17.517176,16.395369
-77.36615,-10.286541
36.2928,-17.11326
5.3365164,23.393948
-51.755882,33.09553
7.4170403,0.0118033355
7.2004566,14.480795
73.96554,-9.468747
5.642642,-21.81358
47.776196,-11.9379635
9.149992,-25.791662
-6.132042,19.961655
-9.755306,-62.38852
72.64791,-6.707956
-79.172615,-2.4048698
-1.3955853,20.268667
-51.109116,40.232925
0.34613022,31.917166
-13.57511,-0.5787692
-53.859688,33.600567
-26.836456,-38.27845
2.4103215,-20.616657
-56.576645,32.22211
-78.18275,-4.7109675
35.717453,-26.421377
20.877686,26.9862
-2.397763,26.536173
10.137419,-22.24634
8.145211,10.017788
2.7858803,26.608252
18.704702,33.51141
21.201109,41.53389
-7.1735673,-9.175547
-51.86597,-8.478407
39.28249,-2.7616665
39.71697,24.225075
3.3272183,-65.23714
32.494755,21.028084
-51.589394,39.427475
-0.09262404,-4.5121446
30.021496,-9.433577
73.58313,-8.738108
-24.22699,-37.248695
39.796333,-19.722046
-10.453276,5.3542366
-56.27065,32.370808
-3.903363,27.118364
-37.11671,-5.6758575
-24.36517,-37.46599
-27.545124,-33.881958
-1.096108,33.843487
17.338102,44.482563
10.384221,32.030354
-52.957726,-39.2027
-50.044292,45.381218
-27.261036,-37.507065
-58.85377,37.64793
-53.569145,29.797745
17.65455,41.196793
15.431074,-13.878856
72.1495,-4.5641065
-11.27158,-3.9750433
2.6860137,22.794333
28.088509,40.121647
-36.68314,-26.998112
-56.731926,-41.629
-7.6382365,17.990978
-3.3824432,19.900253
12.085718,-22.563555
29.751167,-8.636571
76.357956,-2.5375345
21.958082,29.545036
38.661194,-11.64499
-31.968502,-39.05276
-7.4581738,-62.91345
15.291754,10.503138
-1.937997,21.570679
41.865704,-6.675911
19.353954,25.219433
74.030266,-7.312319
5.4866705,31.432606
30.912077,-22.295376
10.5692835,-63.884083
-51.311405,38.118095
-49.531612,-39.63403
-29.668985,-39.00456
46.10131,-10.078203
13.202449,39.21746
27.410797,-16.964178
-52.775627,44.160854
-52.348125,-10.62341
-7.886939,7.452356
8.572589,-9.258425
40.59287,-24.32298
14.817781,10.554819
1.4345942,-59.51192
10.391768,28.078133
72.07268,0.7368797
14.90218,29.212673
-35.54269,-4.802952
-35.92733,-5.651989
48.83541,-12.900277
-49.984077,32.250217
-10.5968485,-68.04946
34.215702,36.573875
10.291251,16.933834
-9.451536,-3.7903643
3.282167,38.607628
-5.2511773,-63.213806
-33.17916,-7.801496
-10.289381,5.83673
30.669022,-13.8496895
0.8573989,-7.655782
13.484269,-24.529217
-36.386303,-4.0868216
16.252018,-11.71112
72.63672,-6.1835003
19.071898,23.912176
12.042602,-11.632364
9.740835,-14.651096
6.46474,-13.150036
45.28085,-7.459439
12.751011,12.991593
40.254128,-10.920863
1.5974,-12.63512
12.327258,8.77779
-50.39431,-38.419106
7.0484514,-63.952927
-37.65464,-1.8620076
-36.750713,-6.0354567
-52.567497,-10.133042
78.82919,-2.0522325
-50.75398,23.303225
1.3925844,41.831676
40.32088,23.566278
-10.21809,13.440782
36.927067,-8.81809
21.931738,26.729242
29.930578,31.111961
-38.42329,-30.07427
-57.120827,33.961555
-58.6938,34.1826
16.195124,-23.870451
74.808914,-8.174315
-46.216892,-37.003113
73.96847,-10.209818
-10.49449,-3.4977956
-8.269817,-6.098228
-60.647034,12.102807
-10.78447,12.66063
32.393948,16.675528
11.731682,-4.5138164
7.6639605,-24.727566
12.580301,-7.0188613
5.589885,18.004635
37.722885,-20.672714
-48.442997,24.796282
46.745083,-10.766385
-44.60051,40.517693
22.974226,43.902435
34.168602,30.632723
-1.4884632,-3.2327235
19.972727,13.732742
43.64555,-6.820094
-80.26608,-6.933921
-5.002384,-14.499008
-8.397891,-61.608673
-54.93071,39.520805
-29.514196,-31.373238
20.378874,29.209845
4.6812506,-18.838123
30.41078,-12.415384
26.968256,16.96257
4.0863996,2.0730636
20.391619,-24.42586
8.550425,-65.53309
11.992753,28.163204
9.923133,-17.446274
13.902427,25.990107
40.83541,21.050308
6.229612,-60.855694
13.858514,-8.058787
25.737427,-22.904505
-33.029423,-7.851904
-11.698393,-63.194206
1.9918,-16.829157
-69.24122,5.0230823
3.566838,-19.673897
-54.694252,-36.212418
41.91753,-8.333921
-57.731483,38.060722
36.65889,-9.685631
14.238757,22.290337
1.2019373,-59.445065
40.57318,-8.383206
-7.299749,6.094884
-0.19495031,26.851152
9.000906,30.232107
-26.292778,-36.9314
-81.3258,-6.4942064
18.01644,28.397816
-54.38051,-12.262474
25.858027,45.272312
34.051876,-20.807089
6.6812744,-25.46095
12.439328,-2.3673143
36.800545,-22.540758
6.4571695,27.138794
35.236702,25.090904
33.95718,20.767107
23.19353,36.1605
37.18639,-5.1821566
-50.940838,41.388157
-26.473162,-32.7131
-60.865776,34.06698
22.128927,11.794054
41.685337,-3.944276
32.867664,-16.476057
6.6533427,6.5043077
19.182716,-26.61355
-53.567436,-34.78227
31.100626,-13.261892
19.997623,30.343462
32.49512,18.8938
-79.37246,-7.9347315
39.039257,-21.885386
32.38036,-24.06667
-4.664283,28.179838
22.80648,-27.43255
-5.0672426,22.488287
25.75733,40.224438
-49.154335,-40.47848
9.902332,20.445091
76.952255,-1.605589
3.0323126,-16.705847
75.24593,-4.0058074
26.903528,40.43719
-10.938786,-67.677444
6.2636514,-13.700806
5.2322607,-60.787895
41.636127,-17.77981
17.422197,31.067646
-0.97770625,36.941044
13.675624,-25.153286
0.7189923,22.194038
-12.063827,-1.6781527
-10.962064,12.897918
-10.794187,-63.56449
-39.794823,-8.136069
-11.797748,11.642706
-31.29715,-37.56269
-62.011642,30.05427
-49.350418,27.77338
-34.24054,-7.6560874
-35.756298,-3.7052474
12.049323,40.59244
25.625225,34.354836
-41.271996,-11.9056425
31.54964,-9.405983
8.406463,27.01351
6.3985305,-17.224644
5.389813,-12.102472
-40.195065,40.568077
8.131377,-21.741346
22.374363,33.211834
13.939983,34.59153
-30.575804,-35.74005
13.308564,30.158684
32.361847,35.227848
14.560949,26.804777
-35.028896,-34.468147
16.249403,-13.585541
10.769595,37.42438
-11.800983,-67.19832
22.48289,-16.968565
9.123772,-2.993679
-9.86202,-67.03972
29.062422,18.612236
-7.668573,-68.32439
32.54495,-14.738778
-62.358067,32.961796
-52.032204,33.968582
3.933777,31.752857
17.798376,42.12689
36.967484,34.859516
-79.206085,-6.1259665
46.11516,18.992167
-4.2550216,-5.4069405
10.39195,-0.6454794
-5.395133,-3.2957153
2.864124,30.333231
-52.724777,27.436869
8.3805275,-21.940172
6.877483,16.529432
-46.84772,37.852203
-1.3508438,-8.327176
3.7860968,-12.967743
15.9768915,-8.864313
-53.49376,-13.809959
48.244072,-6.634591
10.595456,32.867527
-76.71548,-5.9327226
18.216969,-12.070904
-5.2958612,-8.937575
9.853843,-64.21849
31.534107,-10.588939
-80.24454,-3.6708813
1.981071,-10.966293
75.89875,2.0879116
42.146786,19.15632
-27.358276,-34.57162
4.5637417,-62.00448
-60.141266,31.841599
-53.267475,36.73961
-47.49338,34.702797
-0.9377336,25.160835
35.975117,35.921864
4.1389356,24.32047
-56.85985,33.636734
-11.642955,-1.6825229
-38.5213,-26.94684
6.094022,-64.65712
40.424698,-13.67179
38.68143,21.513706
-38.529537,-30.01873
-0.44148558,33.034454
37.32087,-13.455581
-34.83165,-6.3771954
-78.045265,-7.877262
74.49501,-6.087126
-25.07371,-39.801502
-57.00987,38.014572
7.8513393,23.306911
-32.66627,-33.23253
78.762596,-0.24027741
19.087124,26.95353
13.533632,29.707869
-53.27429,22.979696
4.6607437,1.9231993
-49.586155,-42.326893
24.70358,38.502007
-47.426487,36.882957
-60.305904,31.787937
-9.152879,-8.063796
42.23442,-16.450932
20.582064,37.662918
-42.741714,-11.51659
-55.734566,27.718584
34.69238,38.100933
11.162768,22.640184
10.292536,8.040543
39.049355,-20.552269
35.963017,35.394688
9.286161,33.174225
39.933693,25.556648
33.145447,27.968782
-55.4738,-38.166264
19.572235,37.699947
-12.378519,13.629042
3.6739218,30.758877
16.943977,-25.81543
25.019213,16.262957
1.9995273,-61.034084
-8.781162,21.101843
-51.499798,-10.036141
-27.318548,-31.273401
-53.88055,32.93349
30.874514,31.077286
-48.94329,-35.66414
27.33987,-11.09862
18.800365,36.78706
30.685905,22.558872
6.565909,-3.812501
38.944946,-23.527555
72.30441,-5.8620152
38.858826,-3.2804706
-34.39041,-6.4290137
35.410778,19.455544
27.621279,15.342166
46.212605,-5.924767
-59.41943,34.19358
39.089027,-5.3118696
-5.915902,-4.870773
19.531986,-11.140253
30.41939,-9.754999
40.555866,-20.575445
-29.011507,-36.536022
6.871032,-10.618997
-9.584367,-66.54527
-1.4014527,18.574709
-80.5296,-4.7837763
1.0833758,-60.65239
8.101354,-61.244213
-4.4796124,27.088837
38.938465,-14.539791
7.6019835,-62.94879
-9.485464,-3.2889419
14.143747,-27.261864
4.1546235,28.78715
23.65131,19.561481
12.692701,16.083405
-3.6781447,18.88012
-48.23878,-9.105623
16.54399,-29.015945
-4.7173023,-3.765965
22.141474,-18.720432
-10.589791,-6.0371084
-55.60609,39.476273
40.227463,-6.690624
-2.487241,22.585304
-25.02822,-33.915737
9.615042,2.6761894
26.11248,34.41947
-38.08373,-2.755437
19.023632,44.96997
-10.660754,-6.4607077
32.14694,24.53671
-39.46838,-7.9283504
18.042313,46.597546
15.792939,-28.13068
38.653267,31.96178
76.67113,-1.1802399
4.1068864,27.870369
33.881847,38.154457
2.2138388,20.231777
35.604443,40.09982
9.638247,-17.490295
37.027393,-1.9702276
-46.831913,-33.649426
43.482113,-15.128567
10.140332,43.697437
9.678091,-3.791507
3.4615607,1.841759
1.5978407,-6.6769347
-35.334503,-34.319736
10.775319,29.305145
7.8297515,19.309511
44.252674,22.096836
10.229351,-12.10401
-38.212463,-5.090416
15.958273,10.469892
39.73914,-3.1030421
4.7826104,-18.252426
12.939989,13.312472
3.822778,-59.08669
34.053864,-16.277504
-62.690475,34.631207
-47.207935,37.197803
40.670444,18.669111
3.4774337,-21.82294
6.2624516,14.998322
8.3128805,12.2463045
48.111538,-11.889906
4.883916,-15.805163
-62.478443,11.106109
7.618524,-61.571526
25.395424,29.459406
7.557595,-25.214788
48.334396,-11.424357
26.505568,38.383102
15.245405,8.789326
-6.4980445,25.666082
38.63438,-3.924596
-47.34204,44.465786
4.195619,25.487543
16.527315,19.553253
-54.81742,42.31571
14.734424,-20.697697
-56.76524,30.69368
4.0820737,17.826954
17.994415,35.21491
-9.441059,-66.378784
-55.404865,-36.37573
73.078415,-4.7690067
8.663568,-62.241024
5.0811453,-5.938267
-45.686104,-34.60619
7.4016285,-19.077236
-51.57437,-39.44285
-7.967071,-66.51044
29.503723,38.9505
-9.44069,-64.37225
6.6448917,32.69367
36.21551,32.472836
8.170647,-2.2558796
-47.51876,-37.579678
13.493946,28.517584
39.78187,-15.8239565
32.022312,16.744495
4.296557,27.369541
-54.156235,37.80307
-53.54795,39.389736
-59.994377,12.377049
-30.9351,-36.57997
17.427948,-22.967197
-37.35202,-4.7551804
12.165944,-0.72338223
14.095077,25.632843
-50.645073,-36.460857
-12.465006,-66.40839
21.603197,-19.094706
-7.1929483,19.849623
-11.612485,-65.28928
1.5369719,17.960306
-36.156273,-6.2464685
12.04123,0.43377858
38.29935,32.189926
79.89247,-2.545856
-8.206316,-60.22699
42.006638,19.170122
-60.044594,12.339508
38.051926,33.09744
35.05658,-26.247356
79.07884,-5.6547065
-54.612137,30.405766
1.1478401,-2.14626
77.77991,-4.366892
9.611242,-21.565147
17.737135,19.357714
-2.559996,-0.80560374
-26.614885,-34.19349
36.087624,30.23816
11.112848,-64.87702
-69.14071,4.9482155
22.066599,12.054627
-47.176746,42.14838
-8.20361,18.519226
-56.3452,35.83798
33.95882,-6.462985
36.19268,-15.351851
-32.746113,-5.3608685
-44.278835,-10.90246
22.42398,32.64518
5.9764132,-17.624578
8.618361,-63.321293
-7.08313,-4.938299
10.435448,-27.97585
-52.093987,-10.980869
3.9282637,27.177279
26.635513,30.789959
20.076323,42.25601
36.721313,-3.7104793
42.85016,-6.2513056
-78.98274,-8.648959
7.507399,-18.68127
-50.509796,-11.137569
-8.458382,18.571486
1.3197163,-16.076424
15.733171,35.920544
29.478445,-18.079592
-0.9074261,-10.739623
3.8535476,-23.873158
39.954624,-18.75863
76.60382,-0.0523102
18.899605,-25.301245
38.52318,-6.342532
35.35779,40.108665
-2.3430712,23.716516
20.299809,-25.342594
1.865657,-14.093733
10.775581,-7.0252886
30.17757,31.60647
14.917375,43.887215
-5.5882654,15.751436
0.6904001,30.082846
4.9772353,31.725304
-44.0612,-35.415676
42.80178,-2.3942025
39.550797,23.32012
72.89337,-3.6233828
24.305996,28.181116
44.080944,-22.333334
18.742474,-8.101326
-56.48742,-39.937862
0.714492,35.354874
-52.15504,-9.6752825
46.882473,-4.62358
-10.962872,-65.02045
-55.72353,36.984196
-4.68419,17.183577
12.173997,42.963074
21.464666,44.02655
-0.1287306,-5.0570636
6.2396646,42.265045
45.594673,-4.5151887
-51.99953,38.123234
22.426094,14.56608
-40.869297,-5.205649
-24.314064,-36.331554
-35.882214,-4.8205676
-8.625536,-65.02556
-8.281586,14.352013
12.799818,41.121964
-55.279736,35.12478
-1.4404002,-3.5163999
-43.93689,39.594563
8.483827,31.999062
-53.44599,22.198105
-46.24894,46.23245
2.1330373,-60.78195
46.75863,-15.984983
3.8377984,-59.868454
25.882761,-25.86453
-79.59415,-6.8234687
3.0224931,21.853113
-2.7792168,17.33361
1.1438292,-5.393915
27.48913,36.806988
-69.96882,5.4169793
43.02874,20.878977
-41.752075,-9.83323
-6.250319,30.557867
42.162186,20.654446
-44.734406,-37.285095
18.62575,-8.612866
14.692026,-19.653502
-54.59709,28.54786
22.316912,-16.91781
49.47,-11.924806
6.5485287,-25.318262
-53.67982,32.216763
-80.6169,-4.0629573
-51.92766,22.286777
7.289254,-7.5929513
-4.02198,-1.8073032
20.843386,-16.452566
8.740213,-10.274395
7.477373,-23.229109
24.579174,-27.62434
-42.49796,36.423664
-43.802895,-8.035905
36.030285,-24.996315
30.806585,40.00144
25.293001,32.631527
-8.963985,15.612118
-41.55725,-4.768761
29.583221,36.98235
-13.288488,3.3858147
-54.235867,-36.848423
-40.732727,-2.8539698
6.7761106,-65.725
-9.706769,-8.066364
-3.1553066,15.774613
-29.954647,-36.893986
-29.858967,-34.082268
-46.71737,39.99362
45.37471,-5.351377
-45.04058,-34.461998
77.3998,-5.059982
73.809715,-11.278501
-11.9885235,-6.487877
48.227036,-5.895087
-59.293377,30.920292
-53.410103,-35.317368
43.172363,-1.434409
-50.435097,34.610363
48.63047,-10.670511
-46.69081,-39.608047
35.871502,-9.941683
-1.9922543,22.220388
3.8117607,35.290318
-26.137962,-33.9112
-79.92049,-2.5665998
-28.56148,-40.111553
-59.489254,28.614885
13.986378,-29.730959
9.241568,-7.578708
19.677399,-13.365925
13.847303,34.68147
18.66993,20.190199
-25.228205,-34.667747
40.680508,-17.631367
-9.2871065,19.990181
15.9210005,45.536205
-55.183678,23.451515
3.106217,-7.074656
20.8805,32.109066
15.498857,42.030033
37.410095,-23.951786
-7.71791,-66.56898
-2.7992504,20.609804
-48.44804,-41.04136
30.925785,30.738304
6.457396,19.70459
14.896537,12.586966
13.396942,33.520763
-27.639313,-35.159336
5.7121615,33.25857
18.192303,-21.152483
-61.22326,11.797041
-56.10086,31.803453
-40.28525,40.5644
-57.095802,40.464382
-7.9827566,-1.3691956
32.584854,-13.04219
6.5506005,-5.4509654
-47.253235,-8.386214
35.45849,32.140564
-8.551256,-62.180393
10.894867,-0.74486715
78.26192,-1.1586146
39.164043,-27.581863
7.721027,-65.207245
78.18239,-2.5651069
-36.106766,-7.358052
35.569607,20.200397
27.390347,40.25321
-51.528965,-35.553837
11.262905,16.144682
3.683926,-23.813742
-78.76378,-3.4055598
-57.32327,35.30327
20.012403,17.089632
-48.026134,-35.85541
-6.9281735,-62.060375
8.242436,-25.086409
26.408472,19.671604
26.262543,32.566196
-49.36503,-10.812902
37.526768,-26.007597
-41.233196,42.03618
-50.739536,38.522972
4.5925875,39.068577
-7.5176473,-11.296895
1.7134454,0.25106823
4.9280243,-13.881267
-33.384377,-8.017789
13.096216,39.575775
17.443949,7.9113083
-76.82748,-7.9652257
-81.24078,-4.676689
-42.705593,-34.430855
-6.267437,18.836613
35.681744,28.65632
29.553093,-13.239127
43.711216,-7.6038713
33.040264,38.046394
19.061684,-29.695885
15.1490555,17.953186
15.775243,-26.85841
15.315894,29.4141
14.278777,23.775614
0.6493382,23.061579
-48.50206,-35.941498
13.6771,12.313028
21.94097,26.525326
14.93781,38.783695
2.614354,-4.9039803
38.56217,-12.152161
-42.448215,-12.070578
45.02826,-12.267551
-1.5277789,-16.717842
-2.0965335,-5.8667974
33.585316,28.261799
-55.802433,-40.786297
-31.010242,-32.838764
20.044802,-21.397884
-49.702755,-10.834617
-3.6996772,21.055244
4.686358,-18.027508
4.848368,-7.729244
16.89601,-8.969101
3.3066235,-9.004207
-52.986,33.739494
-5.3994465,-8.215281
-47.40779,40.725357
42.522427,-14.262477
10.552255,-7.2086396
-52.28569,-39.1361
23.293932,39.35507
-3.1151044,25.236578
73.53921,-10.509064
-48.813786,-36.243988
-47.760677,-37.57581
2.8944173,15.431289
-58.57593,28.153208
31.553154,-13.847012
-54.017155,27.066475
-54.9784,33.152805
-49.117752,29.298185
4.692666,25.604145
72.352516,-9.340469
7.805951,-61.02962
38.828186,-0.03221946
-52.301548,-39.014664
-49.331623,33.87881
-30.98512,-35.136456
-8.222928,-63.583084
18.297873,-7.006147
-49.297478,-42.011475
22.080854,29.72938
29.149113,35.19364
40.38778,-8.896276
16.475996,-25.559616
-1.8489007,17.504942
27.840597,28.445807
32.043945,18.497135
-27.908731,-33.100666
38.86383,-5.999849
-63.09458,35.170883
-26.49231,-32.834545
-31.504377,-35.101124
-53.60096,26.885818
-38.306355,-29.785229
24.391497,37.42008
23.98109,-25.837402
39.427814,-3.0475714
-54.80629,-13.4000845
-10.350508,-2.9308145
1.2105906,-10.117776
-43.36792,-35.75613
71.09815,-5.4774184
-80.07568,-4.9208136
21.894962,13.546135
35.413063,22.568918
-49.418236,-9.686809
-47.60746,-39.960663
-59.966316,27.215425
18.35493,-6.9865294
7.1118827,-15.241424
-46.38947,-36.033195
77.22091,-3.8776934
11.421501,20.683037
36.52662,-2.804729
-56.66085,-42.219944
-59.462074,33.32669
39.63506,-4.143476
4.00709,-63.022007
-53.48618,-38.30706
-50.650093,-35.700825
-53.40993,-39.102276
17.24921,25.042
-82.21938,-4.761013
78.21717,-3.3268812
-9.573491,6.881333
-11.202537,9.48837
-59.867302,36.97585
8.013632,30.91334
4.9137387,-14.102841
72.97225,-6.8480897
-46.67762,-33.559685
-79.22251,-4.42883
-0.5310422,28.622057
10.916023,15.509395
76.40173,1.377796
-30.613016,-36.608932
-6.5922813,-64.821884
-2.971712,-8.833586
-52.87147,22.988781
6.73414,31.56335
-45.927002,40.719437
-54.84657,30.392427
-9.881776,7.210324
37.30874,29.360619
-5.8355484,18.170614
17.42028,-24.55244
-27.919165,-38.392353
-3.0239508,-12.570872
12.866429,36.995205
22.4812,35.520794
6.043708,37.04293
28.992136,-19.811445
35.96184,-13.363095
5.0398436,29.809042
13.707864,21.022585
12.879242,39.655323
9.951305,10.245414
29.545145,36.710964
-1.4307667,24.712458
6.851791,26.246672
14.719132,-12.966725
11.948172,7.3220596
28.196478,35.480347
9.562382,17.915316
-54.944515,-37.93808
-54.60749,-39.00132
-8.562536,-58.93067
36.990902,-19.578064
-58.331627,29.33649
-32.751266,-7.538687
72.77905,-2.0162156
-81.12788,-2.5804975
39.032425,-5.517541
-60.59988,12.149128
-9.218763,20.972822
-7.952571,-8.297294
8.945348,36.924538
-52.934948,31.3668
74.28252,-2.3059366
14.697759,37.49409
15.845664,23.300718
-55.87881,27.210058
44.813675,16.718151
-53.03431,22.382862
-42.278385,38.39507
73.23383,-6.039069
8.319404,27.032755
74.02677,-6.28239
-44.346134,-33.403336
33.6083,-21.965757
-0.55559033,-19.790115
44.694324,16.922464
-52.421852,36.450474
7.0798063,-63.069054
-51.64366,27.750332
1.2182724,-16.267805
11.781129,26.243372
13.800703,36.440342
-55.73076,37.54195
-34.609768,-7.0106587
40.322983,18.239162
-55.010647,34.631485
-57.035374,27.450424
-77.11004,-9.10177
-79.355545,-10.388384
-79.41817,-5.5628324
14.462982,15.844819
-48.833847,39.239635
29.333952,-16.902515
76.50119,0.43154925
-6.0549808,27.23871
11.4453745,39.273342
-76.93269,-7.7693577
-8.283741,-64.02978
-79.91215,-3.906454
7.7329783,33.862926
-9.508591,-1.9321069
-7.1429405,-2.870253
6.2969465,-62.659454
22.03393,41.928486
-51.218445,32.70929
7.4648705,-62.325275
-12.107081,-64.924866
49.47223,-9.711305
36.95788,-18.846521
15.848458,27.269321
-78.57366,-10.280073
9.387602,13.224996
33.016556,27.263535
33.315258,-18.513603
0.19698247,-9.6952715
14.9095745,20.548864
-7.876213,-0.8653202
-23.52301,-35.83056
-39.027916,-6.4396296
-50.50805,-10.999086
-6.0835366,29.017262
12.647984,11.561788
6.96073,28.927155
6.767611,-60.81657
-38.645565,-4.871649
43.441208,-5.773656
12.993862,-21.570147
27.418613,18.45507
2.3433726,22.831026
-9.993192,22.144636
-37.57652,-7.9578567
-56.533585,37.9733
-46.476048,-34.124226
-80.50462,-6.9838014
4.0494947,-5.3309875
-54.415283,28.204103
-28.733047,-33.608482
23.907328,28.851904
8.66427,21.416973
-9.011513,-5.085597
-27.138176,-33.42319
8.466343,40.449543
1.0432947,18.426018
-50.17158,-7.7617455
15.322399,26.168068
-10.8841715,-2.1107864
13.277379,-7.452882
8.660214,-4.920955
10.136249,24.496067
-59.64981,30.171516
-2.5075786,-4.472996
12.962742,-26.263388
29.93971,-12.087037
31.013542,-20.6503
-77.48391,-9.402257
34.787815,-21.070303
12.48706,31.589033
13.251056,29.171915
-48.849403,-41.683857
44.47863,-11.488508
-2.6265843,14.498301
7.122562,30.408377
31.633902,34.780163
2.5955784,-2.5772986
-38.66618,-30.251652
23.423216,41.735073
-2.9357982,-8.584648
-49.926243,41.43234
-29.290638,-37.17838
0.66521215,-10.528234
48.497437,-10.822276
-81.18957,-2.6264348
-37.413025,-29.5677
-50.45717,-34.619003
8.512787,39.33629
-40.959194,-6.235308
41.526054,21.171886
42.169838,-12.195301
-53.057114,-11.94246
16.19657,-14.223167
27.97898,-19.036667
74.90585,-2.1838624
11.854949,9.025551
39.715347,-22.672832
9.4871645,29.137903
5.62492,-3.366947
-47.53869,31.55452
-55.53425,29.021805
-46.606564,38.799023
9.0040655,41.226692
-27.082424,-39.013283
-37.195766,-8.676634
-24.12979,-37.27234
-36.92199,-2.8699508
-68.719315,4.4488907
13.535043,40.41528
-11.451662,-5.0886602
9.179011,-1.5862875
43.253456,-8.293897
14.688371,35.541424
23.437792,-26.58066
-8.211829,25.389843
3.5528214,26.79073
-53.064842,21.493095
11.837795,-0.22903217
1.5910686,-21.04521
-8.093142,19.43477
33.11374,-20.448751
18.71463,38.929054
17.467283,13.867963
-7.5279913,0.02187265
6.1939282,22.26637
-56.206257,-37.559414
-49.58108,37.01795
23.40761,16.462639
-9.993661,-66.61596
18.408772,35.877914
9.83433,-0.42525
