5.107073,6.980593
5.444471,7.289627
3.0590727,7.7601876
0.8174154,8.591569
8.486707,6.13928
9.905993,7.280542
14.161046,3.986573
10.275297,4.7944465
15.086256,3.0413408
7.3160844,6.3810062
15.164333,2.4950912
-3.3213978,9.127148
14.883174,2.027254
10.9431925,6.5957227
-0.0849715,8.823475
0.09450766,8.53729
0.6974343,8.745971
9.420497,5.071473
6.1670637,7.143722
14.005807,4.252475
10.99696,6.2686563
11.513383,5.0970535
10.138761,5.0628166
11.701692,3.9641607
3.7669015,7.0494366
1.9959972,8.986762
10.776656,5.4871807
0.606707,8.077243
13.331938,3.5219777
0.068312034,8.645877
7.762761,6.3226914
3.5900888,7.2471685
2.4541361,8.022972
0.9339012,8.194018
5.074143,7.388356
11.088172,5.345908
8.629506,7.1964054
12.32107,5.2220693
14.46441,1.8671036
12.432198,4.9342594
4.254613,7.188054
2.0216484,7.8808227
12.236707,4.106733
1.7037272,9.263232
2.7018514,8.373572
2.752938,8.578272
6.8667774,7.5316186
6.813609,6.529294
9.28883,5.8731384
-0.009378841,8.506546
6.216548,6.831798
9.266871,5.197421
5.1359105,7.5395813
9.22327,6.1617203
7.7981424,7.9854097
9.847401,4.846618
6.3036833,7.0878234
10.813551,6.901239
3.142463,7.980461
13.577296,3.385948
7.082816,6.863938
11.906762,6.228562
10.396053,4.619589
9.38341,5.01145
7.5412097,8.101771
4.340993,7.268879
4.3498898,6.7418447
13.969485,4.183476
15.560957,3.7619412
3.0772693,7.220998
3.6053736,7.296983
9.875578,6.179683
0.413453,8.684939
7.675771,6.5742555
6.0725937,7.6698127
9.165831,6.332943
14.477809,4.585238
7.890668,6.0510736
8.741697,5.129407
-0.117763914,9.002544
8.62022,5.6513844
6.827307,7.3768215
5.565451,6.10344
10.63789,5.966662
14.9977665,2.6183727
8.025985,6.7815557
10.468516,5.256239
13.181325,2.8597322
8.239683,6.7210464
9.340885,6.358886
8.321815,6.799917
6.382506,7.744342
9.767475,6.144738
0.43085638,9.118843
1.8638986,7.9496346
1.7115034,7.574945
5.8627105,7.0457377
13.992383,2.3332288
8.140727,6.180518
13.90205,3.674099
10.623107,5.408217
1.5298116,8.115751
15.719363,4.075971
8.630829,6.363672
13.926986,3.1154103
5.088433,7.0962024
3.4139042,7.420158
12.785731,4.320055
0.81661355,8.9416895
13.190417,3.9324965
9.769935,4.840213
5.425407,8.019625
12.005788,4.1456757
9.523186,6.138979
13.354468,2.8776531
7.3247666,6.700617
-0.1164893,8.874756
8.266469,6.5459585
3.5470576,7.397297
15.052567,4.044577
0.33629882,7.8286223
6.664143,6.8265514
14.076965,3.5824769
2.914096,7.269067
7.723786,6.8070536
11.977255,5.312485
8.54246,5.5396304
10.243387,5.7417517
13.110775,4.147675
12.3869295,3.7742882
-2.0720592,9.366739
9.308406,5.574926
4.416032,7.387029
11.747223,3.2230241
10.38092,5.551611
9.537296,5.246465
10.46979,5.083241
14.692466,2.6461887
4.851163,6.7683325
5.076512,8.041994
11.72527,5.191951
5.164774,7.490249
2.6255383,8.986206
8.041275,5.8082395
14.151275,3.1579022
7.8906927,6.6376114
9.767007,5.7985477
7.5173125,7.2144284
0.6900513,8.115934
8.592052,6.20301
6.389954,7.0324016
4.2960033,7.2807803
9.087977,5.738912
4.4160986,7.718559
13.704457,3.258033
6.5801888,7.2637234
-4.0640583,9.305136
-1.0384946,8.432962
0.6719553,8.285141
3.5586731,7.5533633
7.7346473,5.7383294
7.04833,6.998482
15.648663,4.345074
2.5683455,8.527215
-4.5210757,9.187066
8.053521,7.89818
7.6428313,6.027508
5.343164,7.0024104
8.231205,5.625552
10.714903,5.6962304
5.8823457,6.5703
11.063665,4.2798195
10.009885,5.663479
4.185068,7.1967163
12.662295,5.087016
11.486046,5.0785623
6.6650004,6.964885
4.9065423,7.8314815
3.151228,9.242413
2.1948016,8.826336
5.1350174,7.507773
7.8642573,6.551511
13.337603,4.007878
8.595473,6.327314
12.623374,3.8699725
8.9224205,7.4275093
4.2776923,7.382633
6.9666166,7.3406343
1.4763271,8.009221
7.388496,6.0737205
-2.80849,9.369575
15.452584,2.0291634
13.629036,4.095155
11.659919,4.408283
10.817008,5.8992906
11.82442,5.8352065
7.104652,5.760582
10.4514065,5.281193
4.470884,7.820534
2.1990242,8.424496
9.209545,7.1923475
-2.5954714,9.330187
6.9890833,7.111546
7.770904,8.378171
3.4728637,7.618082
8.466175,6.469281
7.048251,6.0377545
5.6480665,6.92517
1.8328347,7.8521543
9.238615,5.4267974
7.872161,6.6887465
7.6990085,6.2675343
11.928907,5.196692
-3.0050154,9.2886505
-3.8153791,9.269648
1.7318244,8.120173
12.8434725,5.5971084
15.075398,1.4977378
0.5989107,7.988239
3.590632,7.5296597
5.210975,7.5354543
13.657128,4.3343697
10.938133,5.26888
2.5805488,7.7914357
10.020409,5.963138
12.39823,5.7196975
7.7304244,6.126918
8.749069,5.6275797
6.3823533,6.9752207
7.258788,8.170157
11.743619,5.0954967
11.589731,5.230957
1.0847248,8.769691
6.333505,7.475277
10.7554865,4.7314425
8.754654,5.8233886
5.1653094,7.6467
6.833379,6.3120794
3.3332255,7.461111
7.8100924,8.267137
12.788149,2.3540502
6.332592,7.35553
12.115971,5.570197
11.047761,6.0619206
12.004006,5.5300364
5.3280683,6.683445
7.1457944,6.181014
6.4669843,7.4153595
14.666991,4.7825527
-2.5924149,8.894778
4.3570733,7.495041
3.9990027,8.223068
2.5199761,7.346147
7.168557,7.6278415
7.4443355,6.5682797
15.319573,4.059718
12.002434,4.3041396
6.0171375,7.3812356
0.15343584,8.572922
1.8618736,8.148976
11.976927,4.5138884
5.782749,7.551412
11.676228,5.968421
9.765948,6.429905
12.263375,4.423197
4.3520627,7.844742
6.053741,7.263574
4.810892,7.6747746
9.751207,5.9357533
10.628042,5.682764
12.182202,2.7086775
12.530925,2.50126
8.583922,5.658748
11.529261,4.5476317
6.686954,7.57241
8.233426,7.9138923
11.312834,5.142811
10.139115,4.7258873
4.4520416,7.8639913
12.634051,4.0645986
-5.7154174,9.337429
10.215912,5.812872
13.321344,2.5853136
11.089187,5.455096
6.7980485,7.0034885
9.16434,5.631428
8.674542,6.534
5.288888,7.19593
4.945424,7.73839
-3.2078068,9.297402
0.6400439,9.175072
7.7355385,6.5577545
10.055158,5.761301
14.055801,2.3669703
13.574696,3.7009737
12.240828,4.88186
5.5114884,7.8394685
3.5832431,8.018882
10.970436,5.7208395
14.912471,2.820715
4.84247,7.9175477
11.465179,4.101279
4.1024647,7.648612
11.781906,4.4394813
15.309689,1.8156041
11.056169,4.4631085
3.0345557,7.6882167
12.95964,3.3652537
10.435356,5.6543145
0.8678096,8.08118
14.521564,4.2698517
5.2142467,7.6532364
7.873713,6.602493
1.5437951,8.218377
6.6436033,7.199888
-0.45372763,8.213734
5.3042326,7.601294
3.7692919,8.057129
7.031592,7.5002527
10.014589,6.384478
9.116551,6.096949
0.72861195,8.422581
15.345846,3.9271817
4.6370244,6.7789693
3.1206717,7.3460207
14.400032,3.5483913
2.7832456,7.4910927
9.879372,6.1422153
9.797438,5.748067
7.8070207,6.3137693
4.003511,7.6248846
2.7497907,8.656851
6.9816055,7.030465
2.263855,7.880588
15.141289,1.9429991
5.5149913,7.987055
8.000991,6.69648
8.020384,6.615727
12.131967,4.5507026
7.843665,6.5896716
7.67118,6.7720976
9.722229,6.1530213
7.67803,7.1620336
6.917655,7.259428
6.5069118,6.698401
6.3378015,6.2547264
10.004807,7.227946
11.878032,2.9026256
8.494259,5.687717
1.1051493,8.147931
13.946951,3.4564219
5.9446335,8.148301
0.03210302,8.708921
-0.6423854,9.193393
11.345238,5.6596026
4.969438,7.846502
10.52595,5.511175
8.144282,6.862134
12.12168,3.881567
12.213888,3.3855913
-2.8753905,9.154618
-1.5056882,8.869363
11.774254,5.314335
-4.925703,9.481681
4.561655,7.670143
13.46191,2.6123035
0.76533616,8.890806
15.056,2.4863915
9.006678,6.177513
2.0178714,8.113087
6.3596625,8.500144
3.2360485,7.9816923
6.975199,7.2271543
9.416389,5.291235
7.7307496,6.3566837
8.780383,5.8469157
8.103314,6.9164295
3.339755,7.944004
8.626143,6.244462
14.559441,3.2969503
6.522151,6.957218
-1.1341003,8.87527
9.624066,7.281152
8.489418,6.7990155
7.8930984,6.75341
14.7750435,2.665592
-1.1164591,9.1208515
7.66101,6.7734456
-0.5149809,8.661182
3.8896031,7.8700213
7.3388352,6.8425646
7.074611,7.385298
7.2892404,7.2151127
4.084266,7.567794
2.3035057,7.6780353
0.18759595,9.022055
13.281623,4.7414064
-5.5952134,9.340388
6.1324306,8.739517
10.656123,7.0706673
7.1927533,7.0765834
7.725862,7.1007524
10.320669,5.4675746
10.9434595,4.4285007
5.9684596,7.4952316
7.2856565,8.451905
3.6446707,8.001763
11.451689,6.2478237
2.1210241,9.238968
9.322546,6.1720963
14.117058,4.237388
11.432277,5.9619308
7.781448,6.3919744
7.8247666,6.977393
6.965852,7.1388183
-0.33894086,8.22915
11.9038315,5.28839
-2.0212855,8.776884
13.42703,3.5378468
5.8058324,7.9614472
3.3991191,7.684713
-3.306698,9.110925
6.7923503,7.1331534
-5.883326,9.35352
14.144181,1.8261967
9.914348,5.3422303
6.1289096,7.694927
0.7907632,8.234782
2.5053713,7.506544
6.406685,6.8616786
-2.2174392,9.210911
7.1932693,7.0088964
11.101851,6.0829077
-3.4547613,9.24799
11.674815,4.3312554
9.635576,6.182885
9.089145,5.876774
3.5469792,7.3165708
7.6035595,6.8734164
-1.8006731,8.73548
6.2754455,7.4183354
9.883343,5.0100794
5.662771,7.482074
14.772535,2.2730856
13.300281,4.609147
3.3752835,8.044222
15.357302,2.8498611
14.363413,3.697568
1.3352402,8.82909
9.558403,5.7538958
13.885003,4.09475
8.96827,5.991443
0.9254967,9.074878
7.9623847,6.1831727
7.9304457,6.171277
1.9234827,8.37904
10.233668,5.1240325
11.304509,4.7627244
0.20010523,8.960386
10.487744,5.4503646
4.6250997,7.4795003
4.4495325,7.706452
7.50928,5.7099032
4.5253053,8.120978
4.4879856,8.030751
14.9013,4.3683667
5.3401847,7.4457946
-0.6977576,8.647461
9.442881,5.8408537
14.333646,1.7901027
7.3936234,7.0632806
6.7141743,6.8019147
6.0121436,7.384274
6.3338118,6.151925
9.6355,4.8886013
15.56222,2.513438
3.3349018,8.129949
1.876749,8.664045
10.048102,4.841043
-1.5034962,9.276744
2.9946194,9.113078
3.4698462,8.926475
-0.8515092,8.797843
4.3077936,7.6736035
-0.21284184,9.173171
7.6625137,6.1606607
-5.352591,9.444244
2.1933804,8.646733
8.053063,7.2459316
6.0173926,7.874874
4.0291567,7.5138364
8.58372,5.7985363
-0.14185588,8.701572
10.017625,7.0969334
15.78563,4.4272346
9.062456,6.490471
-1.0938292,9.078065
2.5032108,7.6820865
2.9821684,8.059299
1.0169312,7.6122384
1.8012495,8.626717
11.862417,5.7530236
0.40029138,9.071671
6.662621,6.8575196
8.38147,6.2552724
1.2152623,9.097987
1.4163184,8.539864
4.6925263,8.956682
9.931516,6.2017994
8.558269,7.6684985
5.202912,8.080466
0.91918397,8.827611
14.293427,2.1239736
2.826491,8.1031885
13.828475,4.5310545
9.653593,5.280728
15.279669,2.1095853
10.092932,4.793766
-0.62772924,9.180341
13.288336,3.2974842
2.3589752,8.115806
14.497757,4.2436986
-2.6688235,9.223794
8.447923,6.5490074
7.481107,8.438534
1.2210071,8.357615
12.043768,5.984601
7.4148993,6.4918356
11.314283,6.185654
7.3762608,6.4816227
0.11739347,9.088486
6.8123574,6.5852895
10.308203,5.119473
8.222585,5.4481134
-4.427977,9.407672
-1.2498376,9.218748
13.763408,2.7236137
3.7287383,7.680426
0.16632201,8.219947
6.990781,6.9527416
6.713533,7.562099
7.4988747,6.6430583
-0.033863958,8.445954
-2.1440282,8.829447
8.11633,6.863005
-1.5542456,9.211031
-3.3233528,9.061885
5.3034205,7.9913197
4.34939,8.033712
-0.93000054,9.110805
7.475766,7.257973
1.0369726,9.185954
7.0723157,5.9315577
7.637629,8.538854
-1.7664034,9.0201435
14.392305,2.2487683
10.678112,5.2874875
15.279989,2.6572986
9.859738,5.2501874
15.116152,2.3442616
11.90919,2.7152343
0.8993388,8.416627
7.898783,6.004764
9.935035,5.318677
-3.428277,9.307577
4.884634,8.058706
11.583233,5.394674
12.242933,3.710541
11.39044,4.0460362
1.5707725,8.366406
-3.2169323,9.599616
9.850778,6.275988
6.1525664,6.807612
5.570348,7.3695955
1.8541827,7.8718295
5.68039,8.147524
5.0529394,8.023409
13.26011,4.128436
3.169204,8.000987
5.2009234,7.2272124
2.3233361,8.37633
-5.4167995,9.307499
-1.4665326,9.212064
8.51752,6.2778707
-0.99491304,8.359641
6.8604836,7.402534
6.091684,7.349451
-2.1698012,8.982907
6.425664,6.766261
11.578649,6.666875
-3.2922623,8.954154
0.59113604,9.250725
-4.559612,9.097909
4.219246,7.2023273
5.884773,6.776637
13.529923,3.938256
12.588384,5.229539
0.025210667,9.256302
10.73816,6.3833055
14.874839,3.3359869
14.711373,4.0437846
10.978195,4.197837
5.393598,7.3865323
-3.0769749,8.850347
11.227696,5.967597
7.9466767,6.7497554
12.844517,3.0676656
9.182298,5.3163567
-4.1945224,9.33847
14.074254,4.1531477
6.248283,7.733077
9.989703,7.3011975
0.5863939,8.758098
10.643347,5.239073
2.7393866,9.100928
-0.13933492,8.612697
4.480025,7.595752
4.895398,7.7059035
9.639711,5.264608
2.5013716,7.6942773
11.630887,5.5167656
4.5976796,8.173161
11.458728,4.59602
5.8992095,7.3382926
1.6846102,8.301826
14.34863,2.825169
11.129414,5.802493
-4.3295045,9.166637
14.268203,3.7391906
2.9130723,7.376769
14.712811,1.84853
4.40581,7.070666
0.84048265,8.9834795
10.079842,5.8891854
9.801964,6.126578
12.729678,3.7761376
5.3551917,7.9046936
3.2659912,7.5332274
-4.7704043,9.391836
10.019278,5.8974223
14.709789,2.4917147
8.475606,8.141178
9.184706,6.3635325
6.1381006,8.063214
1.9496921,7.905384
5.560679,7.780278
6.46141,6.1447673
7.8805046,6.023913
1.9363848,8.587109
10.07759,6.425401
5.3921638,7.41378
1.660177,8.063678
4.5665054,8.326865
12.00413,2.7805946
6.8042245,8.332287
-0.75547385,8.973042
3.6842494,7.94346
7.070045,6.6442723
3.4392445,8.174327
-4.4687004,9.358882
11.890498,3.1487029
8.572448,7.8344073
4.6173663,7.655695
3.9224565,7.4635377
7.2637854,6.124166
10.461088,7.1547084
15.462407,4.2897754
-3.3459213,9.715794
1.5557582,9.048809
7.473546,7.1439557
-0.38575703,8.813312
-1.8820381,8.509253
1.4247161,9.302008
0.19527267,8.2090025
5.8016696,7.1980267
7.1869035,7.2085147
0.98701715,7.993864
-0.8736715,8.55889
12.564357,3.9677052
6.5832324,8.110651
7.0030007,6.1056347
7.6361113,8.584377
10.07278,7.1959796
4.113713,7.638972
11.7266865,4.5572968
8.190705,5.935996
-1.0691367,9.20751
6.7418017,6.424949
8.889694,6.1149282
8.479852,5.459992
9.022437,7.8025217
7.344169,7.3049808
9.322279,5.076063
4.892106,7.5091457
9.434017,5.298906
6.2901483,8.36256
6.4751134,6.05125
7.309209,8.4773035
-0.011225096,9.41573
3.6152792,8.207532
7.813727,6.4226255
4.7912865,7.868325
-0.3833313,8.129296
6.6521072,6.829481
7.0902834,5.579728
10.395113,5.918004
14.816451,3.162081
11.979171,4.696364
-4.9421077,9.18426
6.479755,6.824325
8.770296,5.461648
0.47049847,8.811416
1.1718162,7.7115316
7.2318096,5.8523793
12.598284,3.706549
-0.4526405,8.612866
7.8542976,5.6216903
11.700009,5.2629104
7.65082,5.3925133
12.775932,4.416851
8.670378,7.878395
13.770577,2.5977104
7.044836,6.476898
10.10799,6.552754
11.190586,5.5187593
12.140393,5.3991876
7.3564253,7.1856637
14.005868,3.9541972
2.5221195,8.000774
5.4841924,6.759484
11.737432,4.0521593
3.5014818,8.196414
6.1150312,7.619995
14.496021,4.3674374
5.793758,7.891515
7.0915093,7.228297
5.701889,7.0660467
0.06676586,9.058327
6.3323946,6.823109
9.969833,6.3349614
3.7818446,8.079785
13.354963,4.696161
8.683553,6.586602
8.793141,6.5712976
3.2316117,7.895713
5.5407033,6.7418146
2.9095876,9.170876
9.5388365,5.5995917
11.741992,4.816119
-0.46949413,9.137577
6.805676,6.6327014
4.111916,7.1576896
10.731708,5.9987507
10.145968,4.806308
11.966243,5.6396275
-0.4180159,8.298904
-4.1246805,9.258917
-0.9169285,9.137096
-2.1434765,9.199934
5.303428,7.069075
4.6644597,7.162407
5.5077763,7.150654
1.9937778,8.729976
4.085231,8.059085
4.574941,7.551022
6.784046,7.0262036
9.540747,5.456239
4.907865,7.467812
1.2464203,8.76143
8.534925,6.844173
8.496465,5.673819
8.991681,5.9611483
9.152038,7.5468516
1.2865337,8.345166
-0.026172984,8.35133
0.64525425,8.039122
4.123472,7.3846827
1.6510122,8.019742
11.136382,6.423514
-2.4159374,9.031912
0.25735864,8.314749
-2.7505596,9.359613
-3.9967337,9.127761
-2.363407,8.806225
5.4157953,6.643754
5.995576,6.4016933
-5.011113,9.248571
7.2076216,5.9736767
5.6568975,7.968061
11.041276,4.3408103
3.9069333,7.1784234
7.1634917,5.680346
-4.9576335,9.268072
-2.4705584,9.165481
14.664155,4.7599325
-5.6633434,9.225254
2.0619147,7.8164406
-0.65443534,9.06732
7.721582,5.8242564
11.291188,6.036584
-0.2829953,8.697025
1.296463,7.7548585
3.3701344,7.15981
0.737453,9.281901
-5.3876295,9.220747
0.3488009,8.880546
-2.823961,9.24859
6.362434,7.7484055
11.018971,6.5732856
13.462581,3.902348
-0.71872306,8.417104
-2.7230127,8.869207
12.3368025,4.4889374
10.940825,5.1409
15.083164,4.362769
6.795402,6.297566
14.956414,2.6454153
5.8983884,6.199395
7.31329,8.095041
11.892431,5.658287
5.9824314,8.032344
7.155649,6.273233
2.3668542,8.023954
4.406637,8.269305
0.30306464,9.064889
10.006261,5.1239767
-2.2303104,8.728666
7.1664968,6.32831
-2.3954349,8.761472
0.6691472,8.662141
4.9191628,7.171762
2.2970564,8.183923
12.5085535,4.033194
9.43723,5.0648932
6.8507633,5.8286896
6.3328667,5.8550043
7.869837,5.5395546
14.980719,2.1946483
6.5834017,5.7979736
3.3315828,8.375747
14.708835,4.6291585
5.269603,8.1806345
0.46739867,8.038419
-0.33859563,8.380219
-3.3576853,9.710555
7.7355967,5.6665382
10.88968,4.454473
6.052803,6.9380374
7.8730783,5.758986
0.1811217,9.183515
-2.7662323,9.230579
10.162244,5.8454137
8.373664,6.379995
8.067318,5.733163
2.655218,7.853395
5.9906015,7.402563
-1.5010198,8.699569
-2.9402633,9.296884
-3.2136226,8.9918
-1.0756279,9.1358
2.0267093,7.5072412
0.51710385,8.292197
-2.7261636,9.074324
3.7774534,7.3119383
-0.32258236,9.013942
-0.5106603,9.278979
-0.8570061,8.691247
10.437108,6.3051763
-3.2555754,8.870145
3.8169022,8.829245
-0.4039685,8.261107
9.983185,5.8284984
