0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.012449717,0.00029073464,0.0018058809,0.000564548,0.0032146769,-0.0012100278,-0.0005124693,0.0019994355,-8.573728e-05,0.00033192345,-0.0035234566,0.0009774793,-3.598308e-05,2.4630435e-05,-0.013195566
0.012463432,0.00032036018,0.0018071088,0.0005360801,0.0031688882,-0.0013327022,-0.00056135014,0.0020483055,2.1314305e-05,0.00033297195,-0.0034716874,0.00093024643,-5.2904175e-05,4.1017407e-05,-0.013223757
0.014043936,0.000487763,0.0022487582,0.00034346257,0.00400448,-0.0022826013,-0.0007765687,0.00322828,-5.0321865e-05,0.00025370897,-0.0043591987,0.00094020914,-3.4978432e-06,7.8682315e-05,-0.015080423
0.012889529,0.00041080164,0.002003933,0.00037732537,0.0035818021,-0.0016909443,-0.00063000276,0.0025451735,4.9559603e-05,0.00024080949,-0.0038801536,0.0008575806,-4.3565462e-05,5.0894912e-05,-0.01376737
0.013489079,0.00044842632,0.0020949873,0.0004012483,0.003788552,-0.0020322353,-0.0007247789,0.002894663,1.0226545e-05,0.00023166579,-0.0041148984,0.00092429115,-2.5091207e-05,9.5137766e-05,-0.014444348
0.012516468,0.00036818997,0.0020607186,0.00040258627,0.0031675375,-0.0020785106,-0.0007449645,0.003289497,-8.574725e-05,0.00034785154,-0.0033344345,0.00089475495,-1.5062506e-05,-8.815124e-06,-0.013408784
0.012525374,0.0004073434,0.0019187714,0.00036090208,0.0034987764,-0.0016200932,-0.0006340215,0.0024404228,-3.5148067e-05,0.0002941347,-0.003816253,0.000851068,-9.015348e-06,5.8814905e-05,-0.013373604
0.013925184,0.0002879436,0.0019767832,0.0007067308,0.0033072727,-0.0015799422,-0.0006565566,0.0023727631,-7.73815e-05,0.00039875455,-0.0036605967,0.00115394,-5.3306376e-05,5.122798e-05,-0.014766719
0.013401504,0.00040250135,0.0020409368,0.00045221293,0.003528596,-0.001524272,-0.0006415709,0.00244202,1.2988369e-06,0.00035169124,-0.0038373438,0.00094437477,-2.619689e-05,-8.936021e-07,-0.014261599
0.011682726,0.00038580757,0.00177184,0.00035868655,0.0031562299,-0.0014080775,-0.00057156256,0.0021379052,2.4533887e-05,0.00030312143,-0.0034445042,0.0007816622,-2.0707208e-05,1.9459778e-05,-0.012444441
0.011896255,0.00034526302,0.0018193331,0.00041373612,0.0032216478,-0.0016659917,-0.00061818486,0.0024416845,-1.8430888e-05,0.00020682304,-0.003499876,0.0008692009,-3.549537e-05,6.883178e-05,-0.012704911
0.011269576,0.0003166694,0.0016786412,0.0004454112,0.002959556,-0.0012688877,-0.0005293931,0.0020006744,3.3908545e-05,0.00023932074,-0.003208458,0.00082739105,-4.97449e-05,3.1350377e-05,-0.011975307
0.012571473,0.00039749785,0.0019263059,0.00041728184,0.0034909914,-0.0015531783,-0.00059461006,0.0023698504,1.971439e-05,0.00025605276,-0.0037560114,0.00086397736,-2.9919489e-05,5.0866103e-05,-0.01339934
0.014564982,0.00030733063,0.0020879346,0.00070045603,0.003640118,-0.0013590587,-0.00061346835,0.0023026147,-5.493958e-05,0.00040021664,-0.0039971224,0.0011650866,-6.839368e-05,4.8310063e-05,-0.015427628
0.011840737,0.000379434,0.0018110039,0.0003169876,0.0032710165,-0.0016488065,-0.00064003543,0.0023952099,1.2638383e-05,0.00025510706,-0.003585155,0.0007852205,-3.111229e-05,8.776871e-05,-0.012664489
0.013523467,0.0003759704,0.002055597,0.00050443335,0.0035142887,-0.0018686184,-0.0006676972,0.0026588663,-3.3027031e-06,0.00030870948,-0.0038292832,0.0009827241,-3.9149716e-05,4.1406e-05,-0.014423174
0.01466924,0.0005275978,0.0023295174,0.00036454608,0.0041881427,-0.0023766097,-0.0008206475,0.0033306999,-4.5200995e-05,0.00028576705,-0.0045674564,0.0009753379,4.81972e-06,9.0635585e-05,-0.015747352
0.0131480275,0.00042958304,0.0020167632,0.00045533056,0.0037109747,-0.0016977447,-0.0006302789,0.0025718613,-4.0081686e-05,0.0002606488,-0.004005916,0.00093878637,-9.661039e-06,5.7764424e-05,-0.014025362
0.013147826,0.00028793875,0.0019355335,0.0006528704,0.0033682662,-0.0010605105,-0.00046480133,0.001987913,-5.612248e-05,0.00031551215,-0.0036211854,0.0010558399,-5.262649e-05,-3.484583e-05,-0.013893955
0.013102848,0.00027600664,0.0018334269,0.00068444066,0.0031707336,-0.0010997227,-0.00051118317,0.0018319065,-7.957791e-06,0.00039333568,-0.0034784544,0.0010455031,-6.398567e-05,1.1592918e-05,-0.013831814
0.014687982,0.00034905967,0.0021823314,0.0005723692,0.0038369829,-0.0015744497,-0.0006140384,0.002461366,-6.417261e-05,0.00039313786,-0.0041810954,0.0010689092,-4.7019108e-05,5.088635e-05,-0.015610212
0.032040164,-0.0024917591,0.0023857085,0.015178405,0.011189996,0.08850778,0.028034024,-0.06563482,-0.00014133772,0.002343167,-0.00060648384,0.0058923606,-0.0001183542,-0.0043063024,-0.020818757
0.018589338,-0.0006169097,0.0018349438,0.0046888497,0.0050264527,0.022379594,0.006980739,-0.015642362,-6.565044e-05,0.00022121619,-0.0021167228,0.0007543682,-2.5209241e-05,-0.000110485205,-0.008774638
0.019532138,0.0006869928,0.0036480105,-0.00039302337,0.006058098,-0.0043786895,-0.001587352,0.007067741,-7.965631e-05,0.00065865356,-0.0063432474,0.000567763,-3.7258927e-05,-2.1620615e-06,-0.021331076
0.01355061,0.00034526933,0.0020168647,0.0005344363,0.0036053343,-0.0015918305,-0.0005868088,0.0023997368,-0.00013820243,0.00036496593,-0.0039486773,0.0010152237,-1.3852297e-05,5.0473118e-05,-0.014419052
0.022309989,-0.0014631691,0.0014779081,0.0077317064,0.0055621886,0.040502936,0.012713102,-0.029509412,-7.463734e-05,0.001418493,-0.0010823638,0.003911132,-0.0001016929,-0.0030754597,-0.018927464
0.013258102,0.00042747948,0.0020568764,0.00044431593,0.0035826494,-0.0019962124,-0.0007162658,0.0028518056,-3.028449e-05,0.00026384852,-0.003896966,0.0009606401,-1.2594382e-05,4.8172904e-05,-0.014177198
0.013486025,0.0002778963,0.0019125015,0.0007450117,0.0034078935,-0.0010631507,-0.00049327145,0.0019479066,-4.7404643e-05,0.00032942835,-0.003682785,0.0011240148,-6.429629e-05,1.6926218e-05,-0.014232363
0.011093424,0.00030540093,0.0016680873,0.00037318867,0.0028994144,-0.0014746536,-0.000536284,0.0020790636,-5.718933e-05,0.00029592236,-0.0031935796,0.0007837088,-2.097466e-05,3.3105705e-05,-0.011824415
0.013494686,0.00042715107,0.0020737716,0.00044149364,0.0037426353,-0.0017204548,-0.0006496534,0.0025937501,4.076752e-05,0.00026011709,-0.004029008,0.0009227777,-3.5922178e-05,5.971358e-05,-0.014393879
0.012432603,0.00030485634,0.0018518853,0.00049802643,0.0031903922,-0.001369721,-0.00053738867,0.0021345585,-7.821556e-05,0.00033448072,-0.003482197,0.0009328981,-2.7837941e-05,6.7629176e-06,-0.013205738
0.014134639,0.00045290912,0.0021843396,0.00050504314,0.0037901434,-0.0018718344,-0.00068896293,0.002788102,1.0567061e-05,0.00030551775,-0.0040875855,0.0010107434,-1.7721313e-05,4.889005e-06,-0.015069359
0.013871675,0.00035070846,0.0020780757,0.0005323414,0.0036813042,-0.0016467472,-0.00059631123,0.0024755972,-0.00014639764,0.00037833938,-0.0040284386,0.001029496,-1.1883181e-05,4.1703694e-05,-0.014766153
0.017300488,0.00053041975,0.0030426823,0.0005423875,0.0039537703,-0.003427116,-0.0013195927,0.0059370953,-2.3816003e-05,0.0005877054,-0.0040102894,0.0012288445,-5.1349452e-05,-6.732645e-05,-0.01861825
0.012954273,0.00031865723,0.0019210897,0.0005483368,0.0034423484,-0.0014044688,-0.0005316178,0.0021831605,-4.2423726e-05,0.0002891979,-0.003717793,0.00096678396,-4.436693e-05,4.67338e-05,-0.013755984
0.013845796,0.00034538758,0.0020889363,0.0005237127,0.0035475374,-0.0018926588,-0.000671503,0.002702991,-0.00014553474,0.0003805751,-0.003910439,0.0010475626,-1.2432481e-05,4.028311e-05,-0.014768797
0.012541639,0.00027517186,0.0017613475,0.00063145545,0.003147427,-0.0011085112,-0.0005226047,0.0018689428,-2.7691598e-05,0.00033480529,-0.0034464034,0.001006703,-6.0379018e-05,5.4728196e-05,-0.013262066
0.0129468115,0.00041383566,0.0020744782,0.00035568053,0.0035169018,-0.0020320131,-0.00069490616,0.0029040023,-1.934492e-05,0.00024523254,-0.003812512,0.0008896758,-1.8207935e-05,1.9058427e-05,-0.013873679
0.017892096,0.0005446349,0.0031519579,0.00060627615,0.003967084,-0.0035910292,-0.0013790864,0.0062312735,-6.232009e-05,0.0006281536,-0.004018049,0.0013150693,-4.1253035e-05,-0.00010593334,-0.019247554
0.013247656,0.0003126081,0.001985912,0.00056629215,0.003339299,-0.0017395561,-0.0006193741,0.002507566,-4.7006484e-05,0.0002933821,-0.0036390896,0.0010215015,-4.8288e-05,3.5603684e-05,-0.01410224
0.013849086,0.00027359917,0.0019553404,0.0007259519,0.0033195282,-0.0012804965,-0.0005133078,0.001992696,-9.602973e-05,0.0004498304,-0.003639538,0.0011106791,-4.2301308e-05,-2.2608556e-06,-0.014635276
0.014729545,0.00047604155,0.0025182045,2.8026041e-05,0.0042991336,-0.0025230749,-0.0010112931,0.004240396,-4.108819e-05,0.000512969,-0.004530776,0.0006400568,-3.1217558e-05,-8.106623e-06,-0.015896002
0.01319174,0.0003487234,0.0018717862,0.000601668,0.0033584563,-0.00121269,-0.0006248705,0.0020905652,6.366595e-05,0.0003326511,-0.0036677478,0.0010132716,-6.969977e-05,7.197946e-05,-0.013970962
0.013117261,0.0003432791,0.0019467202,0.0004952468,0.0034145957,-0.0014386543,-0.0006516204,0.0023685207,9.383854e-06,0.00030455095,-0.0037361719,0.0009776483,-5.998512e-05,6.276004e-05,-0.013951053
0.0137112485,0.00039922813,0.0021694622,0.00044771135,0.0037252873,-0.001864517,-0.000665797,0.0028457735,-3.818703e-05,0.00024462977,-0.004011408,0.0009880912,-3.0692467e-05,1.4671482e-05,-0.014644338
0.016051363,0.00052158796,0.0027852503,3.6682726e-05,0.0048500216,-0.0028984868,-0.001091059,0.0048009027,-8.9747235e-05,0.00046944106,-0.005091214,0.00072629756,-2.7771262e-05,2.244923e-05,-0.017355172
0.013404564,0.00041538288,0.0020223176,0.0004925764,0.0037319777,-0.0016092252,-0.00063395215,0.0024930083,2.9013123e-05,0.0002480947,-0.0040349863,0.0009564297,-4.43405e-05,8.379691e-05,-0.014279582
0.014731952,0.0003584782,0.002314105,0.00067230174,0.0039749206,-0.0021392924,-0.0006095805,0.003086503,-0.00012119734,0.00018664882,-0.0042598518,0.0011815297,-4.1009604e-05,1.0892352e-05,-0.015718006
0.012619654,0.00036040982,0.0019186563,0.00047472745,0.0034034715,-0.0016033661,-0.0005493789,0.0023256359,-6.239516e-05,0.0002966428,-0.0036889964,0.0009078602,-1.5459744e-05,2.249641e-05,-0.013439382
0.0497197,0.0017468648,0.014006258,0.012192193,0.0025650444,-0.041037496,-0.016002562,0.09149363,-0.0011374281,0.006871666,0.012977494,0.013530721,-0.00012277854,-0.0018994046,-0.042899232
0.017977294,-0.0007450415,0.001533559,0.004831099,0.0045267623,0.023465963,0.0072523677,-0.016703498,-6.131271e-05,0.0009671652,-0.0019944734,0.00271818,-8.000033e-05,-0.0018209006,-0.016217763
0.04836566,0.59712034,-0.3752108,-0.002169621,-0.012124995,0.003408596,0.0015261166,-0.005342117,9.8082775e-05,2.5375723e-05,0.00046954185,0.00016044547,0.7070831,0.004237393,-0.0037124155
0.013732207,0.0004214236,0.002020628,0.00055945595,0.003654459,-0.0014769394,-0.00065051496,0.002381672,-2.6207003e-05,0.0003626038,-0.0039730854,0.0010281192,-1.401642e-05,3.8394544e-05,-0.014583843
0.013020607,0.00041238806,0.002080575,0.0003705207,0.003551372,-0.0020381792,-0.0006930224,0.002901246,-1.326475e-05,0.00022754823,-0.0038503746,0.00090099644,-2.3132745e-05,2.712415e-05,-0.013948596
0.017161658,0.00053674245,0.0030496947,-9.354044e-05,0.005050455,-0.0033880314,-0.001276617,0.0055049565,-2.118469e-05,0.00051155005,-0.005331211,0.00069687224,-6.8013986e-05,2.4846748e-05,-0.01862554
0.013818264,0.00039868706,0.00204768,0.00049425696,0.003672108,-0.0018414581,-0.00068487297,0.0025819696,-3.7269776e-05,0.00036142097,-0.0040419647,0.00097655476,-2.8182629e-05,0.00010007984,-0.014737958
0.012943819,0.00026014802,0.0018011536,0.00070377364,0.0031574296,-0.0008713519,-0.00047267097,0.0016800362,-2.8784712e-05,0.00038465424,-0.0034223946,0.0010572956,-5.977277e-05,2.311613e-06,-0.013632657
0.020546138,0.00061603345,0.0036925257,0.00057809736,0.0045486735,-0.004245582,-0.0016561495,0.0074863136,-8.559254e-05,0.0007664341,-0.0045719207,0.0014420281,-5.0984876e-05,-9.686182e-05,-0.022155229
0.013122039,0.00035528993,0.0019106944,0.00053565105,0.003425143,-0.0013649459,-0.0006382647,0.0022394506,-8.7667595e-06,0.00033043112,-0.0037163885,0.0009859232,-4.1613588e-05,7.524754e-05,-0.0139306085
0.012293458,0.000306254,0.0017703872,0.0005305843,0.0032555333,-0.0012731605,-0.0005286749,0.0019910668,-6.3399966e-05,0.0003170259,-0.0035580478,0.00093020697,-3.5843146e-05,7.613007e-05,-0.013045993
0.014089499,0.00046587165,0.0021540697,0.0003972934,0.0039238594,-0.0020391103,-0.00078950357,0.0029500574,-1.1132836e-05,0.00030062086,-0.004305487,0.00096038176,-2.7144053e-05,0.00013855404,-0.015086228
0.012537496,0.00041698467,0.001943502,0.00038065115,0.0035407804,-0.001637005,-0.00060817914,0.0024834974,-2.3606033e-06,0.0002494526,-0.0038457667,0.00085420813,-2.2164615e-05,4.561463e-05,-0.013389341
0.01391844,0.00042546645,0.002078263,0.0005211102,0.0036177377,-0.0019341931,-0.0006967535,0.002673114,-4.721105e-05,0.00038482604,-0.0039954004,0.0010069812,-1.0032852e-05,4.6781326e-05,-0.014844787
0.013450311,0.00033396034,0.002007796,0.0005349683,0.0034125152,-0.0017723062,-0.0006694382,0.0025915778,-0.00011364529,0.00035857575,-0.0037688494,0.0010397856,-2.2097023e-05,4.0752213e-05,-0.014331933
0.01292166,0.00038455415,0.001971521,0.00041459783,0.0034782558,-0.0016443442,-0.0005927702,0.002395101,-4.7510573e-05,0.00033478855,-0.0038003896,0.0008840878,-1.3702561e-05,2.5757361e-05,-0.013778568
0.01344076,0.00044181355,0.0020875803,0.00039328318,0.00376333,-0.0020212007,-0.00072545896,0.0028721262,-6.120229e-06,0.00024319065,-0.0040850206,0.0009186628,-2.1313726e-05,9.801431e-05,-0.014391535
0.0119453175,0.0003885266,0.0018865955,0.00032830823,0.0033493987,-0.0016662414,-0.00058581,0.00246205,-1.7577571e-05,0.00022886717,-0.003619964,0.0007986455,-1.669262e-05,2.6641783e-05,-0.0127740465
0.012163927,0.00033693953,0.0018008103,0.00045456144,0.0032116415,-0.0016000249,-0.0005814358,0.0022407265,-5.3416465e-05,0.00031296103,-0.0035370623,0.00087678747,-2.7816737e-05,7.597339e-05,-0.012964573
0.012485885,0.00031176826,0.0017765448,0.00058244675,0.0031905936,-0.0010726935,-0.00056228903,0.0019251559,-3.9767773e-08,0.00032393928,-0.0034625893,0.0009803135,-5.1750892e-05,4.961698e-05,-0.013208011
0.013083361,0.00025322242,0.0018052281,0.00071683055,0.003163375,-0.0010513498,-0.0005268357,0.0018346576,-2.412671e-05,0.0003704379,-0.003472123,0.0010837072,-7.463471e-05,4.746362e-05,-0.013806963
0.012148313,0.0003450194,0.0017539333,0.00050845044,0.0031955293,-0.001213165,-0.00057295535,0.0020000285,3.404317e-05,0.00029864165,-0.0034876782,0.0009046254,-4.9535633e-05,6.394528e-05,-0.012887439
0.013258063,0.00030619663,0.0019542777,0.0005354946,0.0033258384,-0.0016171468,-0.0006498007,0.0024342013,-3.2923752e-05,0.0003293285,-0.003679116,0.0010099886,-6.28928e-05,6.621474e-05,-0.014112255
0.012731332,0.00040605248,0.0018915166,0.00047317345,0.0034185043,-0.0015198615,-0.000637137,0.0023344308,-2.7731856e-05,0.00033251854,-0.0037295735,0.0009277588,-9.7634165e-06,4.9047572e-05,-0.013549004
0.012897689,0.00031257316,0.0018412028,0.00059942034,0.0032211128,-0.0012562311,-0.0005459074,0.001972213,1.7044853e-05,0.0003646772,-0.0035328332,0.0009791903,-5.7910212e-05,3.2222608e-05,-0.013656556
0.012939764,0.00037519002,0.0020429415,0.00041455703,0.003513661,-0.00178114,-0.0006366351,0.0026972396,-4.0616877e-05,0.00023609937,-0.0037883436,0.00092987565,-2.6368067e-05,1.409592e-05,-0.013823026
0.0134820165,0.00035229028,0.0019635616,0.000603301,0.0034026918,-0.0014390023,-0.00056002825,0.0021679446,-4.7238223e-05,0.00040600373,-0.0037244596,0.0010171552,-2.3940212e-05,-3.1874274e-06,-0.01429384
0.034011863,0.0013337213,0.008168582,0.007727693,0.05514358,-0.12842962,-0.57919073,-0.3745217,-0.7070762,0.0008234518,0.0014682594,0.00017639855,8.140703e-05,-2.7753893e-05,-0.001051339
0.013376778,0.0003860005,0.0020485644,0.0005126978,0.0036271827,-0.0017307147,-0.0005791946,0.0025130275,-5.4458884e-05,0.00029587932,-0.0039215945,0.0009688955,-1.8837032e-05,2.0859792e-05,-0.0142509295
0.013264024,0.00035174243,0.0019389259,0.00052605104,0.0034738283,-0.0014595385,-0.00058147387,0.002189437,1.8918346e-06,0.00035122564,-0.0037919094,0.0009479138,-4.591418e-05,6.562579e-05,-0.014091711
0.011653362,0.00030166053,0.0016837132,0.0005072302,0.002967276,-0.0012320988,-0.0005726484,0.002000688,-1.5377265e-05,0.00029200758,-0.0032418224,0.00090883893,-4.1396128e-05,4.83085e-05,-0.012363346
0.012174559,0.00033482962,0.001806613,0.000482053,0.003156554,-0.0014246601,-0.0005446688,0.0021163726,-5.4186516e-05,0.00034099238,-0.0034435284,0.0008937476,-1.5330366e-05,1.22035135e-05,-0.01293896
0.012716714,0.0003112274,0.0018103919,0.0006230876,0.0031843972,-0.0013200851,-0.00055050803,0.0020422535,-6.511561e-05,0.00036587947,-0.003513646,0.0010172699,-3.269242e-05,2.5459336e-05,-0.01347147
0.01265775,0.00034056004,0.0017994527,0.00057601486,0.003235613,-0.0011250624,-0.0005803088,0.0019571383,5.682044e-05,0.00032814348,-0.0035296977,0.0009650274,-6.1106926e-05,5.0575523e-05,-0.013397356
0.012279368,0.0003764363,0.0018120019,0.00047624766,0.0033029283,-0.0012753999,-0.0005644473,0.0020819872,-4.008333e-05,0.00033104597,-0.0035762952,0.00089833693,-8.232445e-06,2.9044171e-05,-0.013036439
0.0118929725,0.00028800502,0.0017718041,0.00052288733,0.0030596396,-0.0013802524,-0.00050506706,0.0020888266,-8.314934e-05,0.00029091956,-0.0033183252,0.0009223982,-2.567706e-05,5.278647e-06,-0.012629783
0.014447549,0.00040452188,0.0024060183,0.00015761719,0.0040839496,-0.0023621137,-0.0009302961,0.0039382703,-9.191332e-05,0.00047994833,-0.0043537044,0.0007491812,-4.2618547e-05,7.5855214e-06,-0.015555893
0.012703019,0.0002779529,0.0017861862,0.0006301966,0.0032029506,-0.0011418471,-0.0005286763,0.0018941603,-3.0765244e-05,0.0003423513,-0.0035107527,0.001011124,-6.104232e-05,6.1809864e-05,-0.013436057
0.022037366,-7.405177e-05,0.0056114015,0.026498856,-0.107180156,-0.0041022557,0.0010300354,-0.016988417,0.00039820658,-0.003912253,0.10612728,0.02423856,-0.00016718484,-0.0020197874,-0.02252349
0.012905071,0.00037563924,0.0018728261,0.00052965106,0.0033910908,-0.0013782437,-0.0006406865,0.002235267,9.093828e-06,0.00033272582,-0.0037005434,0.0009675801,-3.8957318e-05,7.3847994e-05,-0.013706012
0.014269566,0.00013647488,0.0019174833,0.0011093318,0.0022071647,-0.0011150102,-0.00076836924,0.00228919,6.370855e-05,0.0005268472,-0.0024489753,0.0014862784,-0.00013304451,-0.0001645962,-0.014950265
0.013199348,0.00035285272,0.0019710187,0.00051885756,0.0034060923,-0.0014675887,-0.0006465734,0.0024073732,-5.4307864e-05,0.0003351689,-0.003716108,0.0010116189,-2.8932725e-05,2.0049341e-05,-0.014030261
0.018111331,-0.00073628285,0.0016457057,0.004699558,0.004498727,0.022954758,0.007174735,-0.01621413,-8.321876e-05,0.0009640553,-0.0020191406,0.0026704692,-7.205922e-05,-0.0018061394,-0.016474515
0.015259584,0.0004469114,0.0023988797,0.00045658014,0.0041275206,-0.0022912915,-0.00076125754,0.003218721,-1.8262543e-05,0.00031977717,-0.0044935783,0.0010401641,-3.7543403e-05,5.9835213e-05,-0.016335635
0.014820075,0.00039156634,0.0023081794,0.000524938,0.0039419327,-0.0018217681,-0.0007080868,0.0029289299,2.7754315e-05,0.0002550862,-0.0042498023,0.0010823901,-7.300861e-05,3.145293e-05,-0.015800716
0.013242515,0.00034595164,0.0019073798,0.000581189,0.003406746,-0.001338452,-0.0006468223,0.0022315849,3.887619e-06,0.00032915056,-0.003709106,0.0010256077,-5.325465e-05,8.014796e-05,-0.014046856
0.014432069,0.0004288403,0.0022020547,0.0004364294,0.0039953124,-0.0017474449,-0.00072210596,0.002766006,-2.2644852e-05,0.00031709086,-0.004345475,0.0009992496,-3.637624e-05,9.6767195e-05,-0.015403133
0.012948625,0.00018706302,0.0017746671,0.00088545604,0.0024788743,-0.0010116119,-0.0005990413,0.0019212534,-7.949622e-06,0.00041675585,-0.0027321852,0.001253227,-8.190726e-05,-0.00011541891,-0.013596812
0.021794055,0.0006518712,0.0041040424,0.00030519842,0.005085743,-0.0049883816,-0.0018958863,0.00885543,-0.00016795701,0.00093621097,-0.0050554588,0.001258763,-4.703084e-05,-0.0001668236,-0.0236341
0.026457278,0.00096548087,0.005158836,0.0017758929,0.013618446,-0.0066823065,-0.0028709166,0.011213974,0.00020223083,-0.00010211912,0.00069712906,0.00016268317,-7.3915384e-05,-1.5428812e-05,-0.0012441544
0.012972666,0.00035953592,0.0020140354,0.00043292713,0.0035067794,-0.001700717,-0.0005749087,0.0025082387,-5.0020994e-05,0.00028384072,-0.0038216624,0.0009112726,-3.2938795e-05,1.7074595e-05,-0.013842733
0.015036134,0.000533111,0.002420266,0.0003560284,0.0042945878,-0.0025096773,-0.00084083126,0.0035139516,-7.152888e-05,0.0002761572,-0.004664972,0.0010003451,9.066548e-06,8.519208e-05,-0.016157541
0.013852192,0.00039082064,0.0021569175,0.0005089475,0.0034592093,-0.001993654,-0.0007432993,0.002943297,-3.3083754e-06,0.00030452613,-0.0037672708,0.0010450615,-3.6007026e-05,-2.0749712e-05,-0.014784602
0.01434819,0.00039692552,0.002187936,0.0004991243,0.0036911701,-0.0019061727,-0.00076439045,0.002868927,9.928152e-05,0.00028115406,-0.004024231,0.0010252277,-8.274456e-05,6.8502646e-05,-0.0153102605
0.036434747,0.0006244065,0.007489614,0.00487224,-0.0028073702,-0.010000602,-0.0040819724,0.022479106,-0.0003248501,0.0023353817,0.0056376974,0.0058099027,-0.00014223684,-0.0014679347,-0.037661053
0.011668053,0.0003033499,0.0017526136,0.00045631453,0.0030435668,-0.0013013271,-0.0005444328,0.002101813,1.0030527e-05,0.00023807707,-0.0032994687,0.00087041326,-5.4026925e-05,2.5659683e-05,-0.012401841
0.013335243,0.00037282394,0.0019709226,0.0005369341,0.003428018,-0.0017885207,-0.0006603241,0.0025197233,-9.022354e-05,0.0003706214,-0.0037848551,0.0010073234,-1.038948e-05,5.1144903e-05,-0.014206932
0.013191169,0.000403173,0.0020285621,0.0004325377,0.0034962986,-0.0018659667,-0.0007037657,0.0026997929,4.589389e-05,0.00026726106,-0.0037906426,0.0009209485,-4.262191e-05,5.9597525e-05,-0.0140895
0.013173763,0.00036625576,0.0019607362,0.0004934455,0.0035437392,-0.0015415142,-0.0005837651,0.0023207788,-6.485319e-05,0.00034265372,-0.003895343,0.0009530198,-2.4048162e-05,4.7890342e-05,-0.014021016
0.012474609,0.00038113835,0.001901553,0.0004033966,0.0033127796,-0.0014787869,-0.00060680043,0.002307764,-5.792766e-06,0.00031933308,-0.0036058184,0.0008678008,-2.2507762e-05,1.0860202e-05,-0.013284774
0.013391721,0.00028959478,0.0019086788,0.00067502924,0.0033186972,-0.0013832918,-0.0005506813,0.0021268856,-0.00014492485,0.0004020045,-0.0036485048,0.0010943618,-2.3191616e-05,2.4944091e-05,-0.014181447
0.014168343,0.00044399113,0.0021764354,0.00038709457,0.0038885246,-0.001689225,-0.00070144306,0.0026535243,6.428464e-05,0.00032989655,-0.004222099,0.00091599993,-5.0346312e-05,7.326036e-05,-0.015120024
0.012742812,0.00034135865,0.0019045878,0.00057087635,0.0033307136,-0.0014399333,-0.0005910218,0.002339234,-6.0255265e-05,0.0002707886,-0.0035909119,0.0010159877,-2.766701e-05,1.6009795e-05,-0.01353288
0.013399797,0.00030119883,0.0019693892,0.00063556124,0.0034073216,-0.0014500145,-0.0005643961,0.0022694534,-1.6993328e-05,0.00029459002,-0.0036933438,0.0010551729,-6.751837e-05,3.7604394e-05,-0.014212137
0.012418131,0.00038202934,0.0018317744,0.00048132034,0.003296439,-0.0013855664,-0.0005984523,0.00217977,-1.3869945e-05,0.0003256686,-0.0035937617,0.0009110865,-1.5993222e-05,3.1372532e-05,-0.013195981
0.013783751,0.00034104162,0.0020394868,0.0005667194,0.0036575787,-0.0015267921,-0.00057431497,0.0023588978,-0.00013775592,0.00037293785,-0.0040043774,0.0010430929,-1.9177487e-05,4.5923214e-05,-0.014651417
0.012098294,0.00036704383,0.0017805096,0.00047656463,0.0032108054,-0.0013389548,-0.0005817964,0.0021234665,-2.7864917e-05,0.0003136442,-0.0034992225,0.0008980044,-1.565309e-05,3.4651e-05,-0.012854141
0.0117263235,0.00028595352,0.0016799467,0.0005315767,0.0029757754,-0.0011276777,-0.0004912283,0.0017978633,1.5197556e-06,0.00032100422,-0.003255978,0.0008871239,-5.1294268e-05,3.0626416e-05,-0.012417476
0.012568954,0.0003433216,0.001856896,0.00052281504,0.003280832,-0.0013352992,-0.0005893721,0.002169433,6.0480026e-05,0.0002761534,-0.0035494922,0.0009355225,-6.356436e-05,4.8155074e-05,-0.013342792
0.0128670465,0.00038933696,0.0019467009,0.0004930818,0.003386123,-0.0018103656,-0.0006913291,0.0026480686,-4.3428056e-05,0.00027343965,-0.0037038198,0.0009793116,-1.9897501e-05,5.087157e-05,-0.013728585
0.011988611,0.0003696264,0.0017845683,0.00043123323,0.0032491193,-0.0014806959,-0.00056206546,0.0021580795,-3.6613525e-05,0.0003137876,-0.0035589326,0.000847621,-1.4149883e-05,5.157111e-05,-0.012766302
0.01279749,0.00039614397,0.0019656473,0.00044870525,0.003348241,-0.001860994,-0.0006383157,0.0025733034,-1.33579315e-05,0.0003122957,-0.0036608125,0.0009052251,-1.8515322e-05,1.632317e-05,-0.013662283
0.012643259,0.0004308761,0.0019440296,0.0004115209,0.0035654139,-0.001688451,-0.00062139734,0.0024970223,-1.5262432e-05,0.00025980905,-0.0038620585,0.0008752828,-1.0010381e-05,5.5299937e-05,-0.013497346
0.012762512,0.00030962174,0.001910996,0.00052899355,0.0032442296,-0.0016630586,-0.00061433646,0.002419416,-3.560857e-05,0.00029393574,-0.0035372665,0.00097653933,-4.6095087e-05,4.3369873e-05,-0.013587085
0.012458459,0.00036657578,0.001884681,0.00043725717,0.0032734645,-0.0014019457,-0.00059352844,0.002244982,-5.7989105e-06,0.000323457,-0.003558563,0.00089133595,-2.6234622e-05,4.4503436e-06,-0.013250844
0.013020916,0.00037403585,0.0019585432,0.00044721982,0.0034001952,-0.0014642995,-0.00063557585,0.0023416474,6.430738e-05,0.00030952253,-0.0037124709,0.0009102674,-6.0101178e-05,3.7570182e-05,-0.013857935
