0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.041201465,-0.010608721,-0.047761843,0.0012846846,0.032041643,0.0060214903,0.00437605,0.007695528,0.0020389026,0.010265658,-0.12155945,0.021915942,0.013714515,-0.061393116,-0.11561917
0.015522354,-0.003634921,-0.020006878,0.0027429133,0.017908143,0.0029108077,-0.0023779823,0.018929832,0.011529495,0.004627739,0.013863369,-0.018246884,-0.0055035553,-0.009758301,0.0071026
0.028020097,0.029895425,0.021236021,-0.006565437,-0.014564476,0.026300818,0.029328056,0.021032635,0.060393568,-0.05852771,-0.009982995,0.02740077,-0.02445518,0.010928621,0.00032007782
0.019295273,0.019192345,0.010806271,0.0018025811,-0.01644244,0.013548393,0.022371555,0.007890913,0.031054592,-0.016719474,-0.0010968463,0.00439695,-0.0067340103,-0.0038959451,0.001580779
0.010232858,0.00021556561,-0.011938685,0.0078978,0.006287636,-0.0019115382,-0.008746977,0.00827752,0.00094496517,-0.009375185,0.009953948,-0.0045068967,-0.0007267267,0.006953004,0.015346361
0.0160615,-0.009604218,-0.018109813,-0.01284094,0.014269208,0.008340855,0.016830431,-0.0034146558,0.0045355437,0.020800475,-0.0072672563,0.018132491,0.0033864216,0.005263377,0.0019899954
0.017936144,0.018103205,0.010893387,-0.0002946675,-0.011614645,0.009858287,0.017973755,0.010146386,0.013487635,-0.0076346914,-0.0026410134,-0.0066980855,0.014787846,0.000943253,0.0034170994
0.021080513,0.005276729,-0.018772004,0.021827603,-0.0019121736,-0.009480367,-0.01869811,-0.0059518376,-0.01512827,-0.021839155,-0.09170769,-0.0012053852,0.0060010403,-0.035710372,0.088792324
0.009280417,0.0018009263,-0.009378887,0.010021169,0.0008962895,-0.003665735,-0.009993412,0.0016166975,-0.0037766418,-0.011348382,0.0074155084,0.0033782225,0.0005251424,0.015029212,0.017920924
0.009595819,-0.007498464,-0.008557749,-0.010837293,0.003402093,0.0040580793,0.010251679,-0.007930193,-0.0019817124,0.004389577,-0.001676953,0.00874283,0.001852921,0.0070718564,0.0014370584
0.01101929,0.0006449637,-0.012589515,0.009458564,0.005634068,-0.0027259076,-0.010557494,0.007700725,-0.0004514087,-0.012457561,0.011856011,-0.0019704693,0.00022448137,0.01161527,0.010357364
0.019867036,-0.023155995,-0.004391185,-0.028581198,-0.017882794,-0.0009393578,0.005673583,-0.020719584,-0.014767298,-0.025784856,0.008060133,-0.015229612,-0.002746418,-0.0032886572,0.0016062929
0.01287724,-0.010457666,-0.011103641,-0.015513156,0.0036092084,0.0054943366,0.0145682525,-0.012849332,-0.004023113,0.004909635,-0.0033766557,0.013954174,0.00320427,0.011809352,0.0019159495
0.015405488,0.0007865708,-0.01796825,0.013432031,0.008697022,-0.003936911,-0.015795154,0.0124119315,-0.0004039812,-0.020183053,0.017960316,-0.0039670453,0.00059711846,0.018176446,0.015158887
0.013466167,0.0072477628,-0.006648039,0.01656609,-0.013638023,-0.0050876904,-0.0046031843,-0.015850712,-0.006505854,0.0122811105,0.013126605,0.0074217333,-0.007558401,0.007914913,0.0148051465
0.012344994,0.0050570546,-0.008826064,0.01537491,-0.007483459,-0.005634429,-0.009741928,-0.008821136,-0.0078057996,-0.0029861778,0.009569753,0.007838212,-0.004062112,0.02246887,0.021492481
0.013305641,-0.011399444,-0.0105537865,-0.016867807,0.0016561324,0.0050664376,0.014363372,-0.014772623,-0.005785059,0.0010895807,-0.0022366927,0.011600637,0.0028132794,0.01175111,0.0011510456
0.03978406,-0.08241193,0.10313779,0.120484084,0.11117891,0.039445788,0.082879364,-0.08184633,-0.046460506,-0.079921745,0.032184336,-0.082962014,-0.019249862,-0.08394772,-4.435548e-10
0.018796893,-0.008057627,-0.023471186,-0.0065239896,0.021872533,0.007836728,0.009947318,0.013234141,0.013627791,0.02134121,0.007854109,-0.0054831007,-0.0034982038,-0.009801022,0.00321969
0.020324092,-0.022243155,-0.0077805654,-0.03014514,-0.013889209,0.001701358,0.012134371,-0.026636936,-0.016971093,-0.02476701,0.007961622,-0.008577073,-0.0011903474,0.006555602,-0.00010973376
0.02035494,0.0065819295,-0.016151665,0.022024173,-0.005801754,-0.009237142,-0.016199429,-0.009193553,-0.0143998545,-0.015199607,-0.072750166,-0.0003314978,0.003628684,-0.026022427,0.074221104
0.020275803,0.0027005207,-0.020773076,0.018463863,0.0043557263,-0.0073148864,-0.01825591,0.0011273046,-0.01126973,-0.024115054,-0.08539361,-0.0021761276,0.0064049168,-0.03584812,0.083664745
0.019247469,0.015956782,0.0033464073,0.009742415,-0.015822345,0.0012128592,0.0067607947,-0.011474404,0.004145888,0.016732477,-0.0068429187,-0.019113258,0.024572251,-0.005183217,0.013554598
0.016429849,0.004631856,-0.013942387,0.017307088,-0.002760022,-0.0073581873,-0.013863508,-0.00536743,-0.011084736,-0.014362055,-0.057173982,-0.0006840771,0.0032445479,-0.019122494,0.060578126
0.042282626,0.04949339,0.046548735,-0.04714149,0.068689175,-0.1899075,0.04016102,0.01294685,-0.02943482,0.008910367,0.011456824,0.006547873,-0.014268467,0.00010016929,-0.0004102084
0.02996089,-0.04200474,0.010321127,-0.033978272,-0.04159302,-0.01235656,-0.019980213,0.0016403903,-0.005454716,-0.023579562,0.011119485,-0.030639322,-0.006971841,-0.025891678,-0.00026655424
0.012537383,0.00013046087,-0.01472263,0.009448565,0.007997292,-0.0023615826,-0.010686226,0.010033393,0.0006811379,-0.012221043,0.001643523,-0.006911941,-0.00074657245,0.00331085,0.020128647
0.018761165,0.020330299,0.015352031,-0.007601495,-0.0022466115,0.011168925,0.01003799,0.010862177,0.0153715825,-0.017764047,-0.0052062003,-0.00074222585,0.0140078515,0.01054403,0.0015749009
0.021864308,-0.013297038,-0.023273138,-0.017597515,0.015528491,0.009884607,0.021537298,-0.010266427,0.00054782204,0.020928236,-0.031277504,0.031763263,0.00877133,0.0020893645,0.022736
0.01216596,0.0067197657,-0.005593743,0.014455234,-0.012128316,-0.0041094655,-0.003443512,-0.01298927,-0.005316303,0.010027486,0.009407312,0.0035644728,-0.0070554717,0.009417582,0.016667623
0.016184261,0.011808883,-0.0011205423,0.013358474,-0.016779782,-0.002854104,0.005634624,-0.012175973,-0.002211145,0.017623048,-0.0052369735,-0.008432744,0.001345444,-0.010869887,0.018089853
0.010686125,0.0033940412,-0.008973888,0.012423325,-0.0028517204,-0.0050862655,-0.010116688,-0.003474978,-0.0065281433,-0.009053635,-0.003520717,0.004132126,5.6662375e-05,0.011679664,0.023259165
0.009382815,0.0016556808,-0.00966567,0.00990154,0.0014505315,-0.0036074738,-0.010109381,0.0022407067,-0.003621364,-0.011888183,0.004493201,0.0024275277,0.0006947376,0.012787362,0.018976718
0.017498769,-0.012962553,-0.01704818,-0.019409748,0.009176926,0.008742987,0.021274874,-0.014542208,-0.0022728893,0.01418519,-0.005877277,0.023633173,0.0050337124,0.017232742,0.0023494044
0.019631954,0.018070979,0.0070808586,0.008018033,-0.022287996,0.009740118,0.022056548,-0.0020263216,0.02498757,0.004503323,0.0059245205,-0.0036883212,-0.008146271,-0.015671626,0.004671499
0.011353744,-0.0016535348,-0.014368405,0.004512043,0.011596762,0.0006652819,-0.0049169543,0.013541865,0.006481319,-0.0018488999,0.009000846,-0.012874179,-0.0033247327,-0.0048248726,0.011113226
0.009633585,0.0028373986,-0.008480569,0.011290603,-0.0021225198,-0.0043022055,-0.009576239,-0.0022290768,-0.00539699,-0.008778209,0.0055323406,0.0051470883,-0.0003958999,0.01619451,0.020004785
0.032417763,0.033661246,0.0220292,-0.002834834,-0.026648067,0.05442108,0.04435367,0.10388535,-0.14254546,0.027631635,0.0035485243,-0.03336894,0.06630016,0.008472814,0.00053330255
0.024919024,0.027572338,0.02269541,-0.017805101,0.02112582,-0.07161918,0.024052523,0.006798337,0.00025261485,-0.0017377381,-0.0019394825,-0.0050497376,0.011477928,0.0014889941,0.0017412796
0.01906663,0.01623098,0.0034984308,0.012510712,-0.024580862,0.005637964,0.018072402,-0.010771098,0.017704202,0.018816296,0.012028154,-0.0053546894,-0.011891204,-0.019234022,0.0048926
0.024173623,-0.009261356,-0.029632594,-0.0059752483,0.025426617,0.008246416,0.010265642,0.011794495,0.011392545,0.020960776,-0.02899093,0.0061185095,0.002567753,-0.025340306,-0.024970738
0.025822312,-0.026067106,-0.014250841,-0.037951898,-0.0105429785,0.00557259,0.022528742,-0.037189256,-0.02118614,-0.023756154,0.0053568427,0.0020347938,0.0015300789,0.018322146,-0.00060578226
0.024981307,-0.040767856,0.024788773,-0.010367016,-0.033041414,-0.015133767,-0.03399356,0.03298489,0.016657265,0.018988993,-0.0049640443,0.0040285643,0.00023069531,-0.00800401,1.6273576e-05
0.015231712,-0.01174854,-0.013943931,-0.017211048,0.006133167,0.00682498,0.017092789,-0.012851173,-0.0029131668,0.0086748265,-0.0040653273,0.016326109,0.0035200552,0.01222199,0.0028359997
0.009190582,0.0029385947,-0.007736036,0.010837043,-0.0026857061,-0.0041478937,-0.0086988425,-0.0029491042,-0.005309626,-0.0073386775,0.0038317614,0.004806086,-0.0005123831,0.014180408,0.019287597
0.011742628,0.0012653435,-0.013044432,0.011353853,0.0045267334,-0.0038130137,-0.012729114,0.006604649,-0.00249948,-0.016585864,0.010964273,0.0033118122,0.0039255535,0.009549017,0.021092696
0.021270007,0.002014496,-0.022488216,0.017994374,0.006652823,-0.0066776243,-0.018121757,0.0036991267,-0.009502288,-0.023631541,-0.07909272,-0.0031418558,0.0059653376,-0.03375206,0.07400678
0.017057005,0.019499678,0.017033225,-0.013362112,0.008201884,0.01527916,-0.0063964855,0.0104026245,-0.009666527,-0.009354881,-0.0015667323,0.013956298,-0.021001786,0.0025481808,0.00061611977
0.018745627,-0.021206964,-0.0057188957,-0.02771917,-0.015076345,0.0003760539,0.008559542,-0.02290493,-0.015432199,-0.024881365,0.008188638,-0.012024631,-0.0020282688,0.0016998682,0.0007968405
0.023648027,0.018794913,0.0015558368,0.017271882,-0.027067749,0.0014684806,0.014438783,-0.013416929,-0.0021582837,0.031260252,0.0013191362,-0.017517723,0.0066428236,-0.01764466,-0.010535263
0.0106910905,0.0076506436,-0.0012779629,0.009988518,-0.012474428,-0.0020584862,0.0035251619,-0.010812449,-0.0001630151,0.014465713,0.0023809061,-0.0036019972,-0.0031789183,-0.005849744,0.010051326
0.018405078,-0.018297462,-0.010362274,-0.025962673,-0.006385415,0.0039525186,0.015136383,-0.023310946,-0.012747643,-0.013362406,0.0042723333,0.0010441261,0.00063909014,0.010661655,-0.0001647154
0.011248618,0.0011095827,-0.01258879,0.010694391,0.004639456,-0.0035130358,-0.012045508,0.006726089,-0.0020358693,-0.015587113,0.011463674,0.0026334566,0.0034857825,0.009384706,0.019733168
0.035732165,0.037592668,0.025563927,-0.005010986,-0.02816196,0.06310351,0.049763612,0.12230384,-0.16681775,0.02924894,0.0032901403,-0.037790917,0.078389384,0.012451115,0.00057312544
0.010875143,0.008058691,-0.0007700123,0.009996114,-0.013809857,-0.00025673676,0.0052473433,-0.010279366,0.0014605081,0.015717516,0.007090564,-0.003101782,-0.005730494,-0.005766135,0.008881118
0.009018469,0.001938511,-0.008881408,0.009940856,0.00026703184,-0.0036711276,-0.009609561,0.0008077336,-0.0039802515,-0.010549729,0.007290379,0.0039366256,0.0004935816,0.014798732,0.017726459
0.027242858,-0.0042979075,-0.035147674,0.010461921,0.03002796,0.0022334205,-0.011860886,0.03680296,0.01869281,-0.0032881147,0.030254032,-0.037556406,-0.009904195,-0.01453706,-0.017773286
0.010429887,0.0019320685,-0.010726834,0.011293522,0.0014257998,-0.0041498174,-0.011705185,0.0025831275,-0.0041858302,-0.014409834,0.010320068,0.004717245,0.0016847929,0.017759584,0.018625002
0.025247749,-0.033511072,0.0034854996,-0.033710606,-0.033619996,-0.007752999,-0.008441112,-0.012328944,-0.013415217,-0.03467202,0.014839053,-0.034419455,-0.0074521783,-0.020796448,5.5440083e-05
0.04268157,0.036836,0.009703732,0.02345445,-0.048881326,0.019718653,0.037902854,0.006524232,-0.022599455,0.047478124,0.014413594,-0.024462352,0.0066299397,-0.026823241,-0.020048758
0.02566662,0.027577765,0.020044658,-0.0072854264,-0.011202728,0.02381328,0.02449522,0.020181293,0.048505656,-0.050648026,-0.009335704,0.022848174,-0.018101104,0.011418161,0.00082742044
0.02545347,0.020253668,0.0011264132,0.02134442,-0.034902543,0.0031521402,0.019245768,-0.0232963,0.014981929,0.03843519,0.021955537,-0.0068184114,-0.018606424,-0.026930045,-0.007724182
0.01203437,0.010348454,0.0025349674,0.0072313477,-0.014638312,0.0034908138,0.011288723,-0.0051053613,0.009244866,0.010647926,0.0047542932,-0.004903659,-0.003944585,-0.010930075,0.0061775586
0.019814,0.020828847,0.014194218,-0.0034414898,-0.010892941,0.015397243,0.02067352,0.013154152,0.03536808,-0.031003717,-0.005739478,0.009866325,-0.0046018516,0.00598496,0.0012082796
0.008949733,0.0018411056,-0.0088529885,0.009653069,0.0004676898,-0.003491403,-0.0092519745,0.0010000604,-0.0036367206,-0.009883437,0.0073382934,0.0034906894,0.00033154307,0.013919348,0.01729579
0.012945182,0.008870804,-0.0025467526,0.013478707,-0.016123455,-0.0020465353,0.0031316858,-0.014511568,-0.0015247666,0.019239808,0.008835639,-0.0017198949,-0.007879583,-0.0029333965,0.0069889827
0.020403877,-0.01530099,-0.018928308,-0.022207456,0.008572664,0.009026214,0.022670485,-0.01767788,-0.0045159385,0.012514285,-0.018154066,0.028204955,0.0074042105,0.012150491,0.011630729
0.022167517,-0.007452762,-0.02607806,-0.0033235154,0.019417213,0.005505498,0.0068385876,0.0052745966,0.004561246,0.012144003,-0.047052648,0.011742713,0.0056970078,-0.025123492,0.045166217
0.020037226,-0.025416056,-7.7083554e-05,-0.02826775,-0.024047859,-0.0041887863,-0.0015657044,-0.015720148,-0.013667541,-0.03015096,0.012129676,-0.025514279,-0.0053159986,-0.011730596,0.00044403027
0.00896195,0.0032265014,-0.0070104417,0.010756074,-0.003833575,-0.0039339955,-0.007687622,-0.0042120363,-0.005094863,-0.0048014997,0.006252488,0.005010811,-0.0015448005,0.01470979,0.017734466
0.03216134,-0.056906972,0.046445467,0.011403542,-0.022491464,-0.014978316,-0.03896254,0.05127041,0.03164751,0.056227867,-0.021858653,0.051141057,0.011281848,0.039074503,1.8286378e-06
0.0136844,-0.013123414,-0.008569344,-0.018983632,-0.0030733102,0.0036547484,0.0126520535,-0.017626299,-0.009024397,-0.0068798047,-0.00035948318,0.00586483,0.0018364016,0.009780634,0.0021969387
0.020333735,0.019185012,0.009713804,-7.437296e-05,-0.0014304186,-0.033415545,0.015965415,-0.0041378057,0.0008240753,0.01083252,-0.004236151,-0.0099042645,0.009085358,-0.00786448,0.010039225
0.027697263,0.03227964,0.029836625,-0.027813807,0.027473528,0.030821392,-0.049145322,-0.03345278,0.018599888,0.011651289,-0.0038786842,-0.04932389,0.11255687,0.042367086,0.00074377225
0.018228035,0.021528523,0.020451091,-0.01979623,0.02015596,0.0136232795,-0.026940774,-0.009742367,-0.0029861033,-0.00023434749,0.0009858045,0.010944079,-0.022280438,-0.0037131165,0.00039476357
0.013777168,-0.0025775437,-0.01773469,0.0041511245,0.01536301,0.0016948226,-0.0043800473,0.017603047,0.009593953,0.000750341,0.013192231,-0.017288132,-0.0047738655,-0.008018012,0.0054319473
0.023070395,-0.016343966,-0.022882562,-0.02396229,0.012845047,0.011270347,0.027262283,-0.01890283,-0.0033191338,0.020445181,-0.0251986,0.039718498,0.010260902,0.016626008,0.013331978
0.0407754,0.049533837,0.05031362,-0.05574336,0.06772182,0.055266444,-0.12361728,-0.07596546,-0.006530007,0.044386733,0.01343684,-0.00083824515,-0.03691714,-0.044030417,-0.00025987852
0.018126149,-0.019396134,-0.007847896,-0.026910376,-0.011019173,0.0022120278,0.012322605,-0.024649393,-0.015239913,-0.021026662,0.006664658,-0.005666592,-0.00061831984,0.007846323,0.0004677807
0.036951248,-0.06343883,0.046961993,0.002262165,-0.034275047,-0.018858984,-0.04581381,0.052759882,0.030024262,0.045592275,-0.015857853,0.031036373,0.0063093374,0.014562742,-4.503855e-06
0.013831017,0.008405983,-0.0049952646,0.016179828,-0.016032321,-0.0040205764,-0.0010844193,-0.016911717,-0.0048855245,0.017780967,0.011491058,0.0020525411,-0.0100533925,0.005691908,0.016149655
0.011420422,-0.00012961574,-0.013415238,0.007865164,0.0075787837,-0.0016253168,-0.008553933,0.009177966,0.0015515712,-0.008612688,0.006757276,-0.005751565,-0.0010113331,0.0041031195,0.016311992
0.011097408,-0.007997899,-0.010866005,-0.011539653,0.006000234,0.005222699,0.012314142,-0.0075902757,-0.0007838572,0.00831279,-0.0030767287,0.012084517,0.0024973024,0.008149682,0.0019954243
0.01642927,-0.0039966907,-0.021410815,0.0025803847,0.01983921,0.0034722465,-0.002068452,0.021430867,0.0135492245,0.006575557,0.016067132,-0.021407979,-0.006470707,-0.013423039,0.008764011
0.009412818,0.002407022,-0.008789093,0.010787981,-0.0009910247,-0.0040661567,-0.0097936215,-0.000839553,-0.004846803,-0.009835014,0.006944434,0.0048672818,-8.6540975e-05,0.016538864,0.01894169
0.018094739,-0.020648489,-0.0050811213,-0.026504898,-0.014956366,4.8328817e-05,0.00742496,-0.021084754,-0.014343306,-0.023372749,0.0075783483,-0.0116108805,-0.001976463,0.0008060988,0.00040082663
0.015963677,0.01627031,0.010088686,-0.00078467233,-0.010001147,0.008974846,0.016009733,0.0068597966,0.021775382,-0.0127955265,-0.0027642725,-0.0012965448,0.0064947386,0.0012443874,0.0025027862
0.008627171,0.001872766,-0.008470561,0.009518772,0.00020974476,-0.0035171022,-0.009174369,0.0007303177,-0.0038210554,-0.010077037,0.0069693825,0.003823448,0.0005286251,0.014075379,0.01692896
0.020719636,-0.02473998,-0.0033958608,-0.029671391,-0.02001764,-0.0016654696,0.004426448,-0.020584496,-0.015102711,-0.027370587,0.009929816,-0.017137334,-0.0032677907,-0.0030235804,0.00043916822
0.01222535,-0.0022769615,-0.0154544255,0.0035486105,0.012762234,0.0013366978,-0.0035996558,0.013668718,0.0071695046,0.00022463323,0.007854689,-0.012360723,-0.0032812988,-0.0059627886,0.011136718
0.04443182,0.024826499,-0.018605316,0.047760393,-0.03763901,-0.018072465,-0.011472292,-0.040918685,-0.020758243,0.023103477,-0.04349146,-0.0035835297,-0.0064630588,-0.0135947075,-0.07655709
0.04623498,0.009551782,-0.045976073,0.05045971,0.0026872712,-0.018657677,-0.049468096,0.005699157,-0.019994814,-0.055730596,0.033626206,0.019236544,0.003722495,0.07253274,-0.08133407
0.019235786,0.017720921,0.0069649676,0.007842336,-0.021807123,0.009130714,0.021682892,-0.002106078,0.023423834,0.006097168,0.00622156,-0.0051051155,-0.0061646616,-0.016051184,0.0038247271
0.046974342,0.009663776,-0.04583954,0.049161777,0.0025577783,-0.017259758,-0.0452432,0.0052156765,-0.01693628,-0.045182545,0.02761682,0.011138614,-0.00061676156,0.059550975,-0.07966182
0.010420593,0.0074548847,-0.0013016337,0.009992938,-0.012842288,-0.00062154373,0.0037721817,-0.009568604,-0.001471308,0.01481003,0.0062723337,-0.0024890914,-0.0047775814,-0.0033511764,0.0101033505
0.018670665,-0.0004895659,-0.02279902,0.013032871,0.014776202,-0.0023862903,-0.015389874,0.020146377,0.005240352,-0.016526235,0.024592666,-0.013498453,-0.001325621,0.0061640763,-0.0050568357
0.019255169,0.022907605,0.022159837,-0.022335945,0.024146415,0.018543553,-0.037678134,-0.019307736,-0.00055295846,0.006866375,0.0014846689,-0.0021673017,0.0030789515,0.0019570687,0.00040680156
0.011628173,-0.007930973,-0.0118762795,-0.011159348,0.0074034496,0.00554803,0.012455499,-0.006224651,0.00032352333,0.010070794,-0.0037887539,0.012204265,0.002467976,0.0067530028,0.0026566791
0.009513545,0.0057058516,-0.003420888,0.010549969,-0.009901786,-0.0025831857,-0.0009798548,-0.009542033,-0.00317952,0.008479675,0.004019476,0.00074126665,-0.004565493,0.0036447283,0.013926978
0.035623673,0.03806515,0.027226254,-0.00860161,-0.02172066,0.0592265,0.041501854,0.10773488,-0.13884819,0.015852254,0.001186417,-0.02194104,0.051363498,0.012195909,-0.00031543258
0.01097912,-0.00053721096,-0.0132324165,0.0067043114,0.00855619,-0.001067207,-0.0074363677,0.0099930195,0.0023633607,-0.0072409124,-0.0036957723,-0.008755904,-0.0011013584,-0.005622118,0.020102443
