-8.483669,-41.37603
-27.739544,43.637672
-2.9893491,-32.943638
-17.792847,-25.212412
-21.231203,64.342285
-29.050364,55.897312
-29.25274,60.882896
-2.54245,-51.0581
23.657656,12.822393
46.767006,19.988245
-28.830269,39.547104
-1.9438183,-4.025622
3.3726346,0.58367395
37.450207,-13.910865
-26.170044,54.639652
-45.81897,7.496447
-37.532326,-22.856535
-44.71383,-14.833422
-33.37461,17.814638
-20.81472,-34.10665
-44.14492,-0.69209033
-28.349884,53.40013
-23.447222,57.73449
-47.484173,9.8325615
-20.399921,-26.056458
9.8032675,-20.746136
-30.97367,44.970848
-17.139164,36.916653
-21.595312,35.476513
-24.416178,43.254547
-5.6357803,-1.1185944
-36.10906,-30.88556
-0.12569216,-44.423935
4.046764,-4.899728
-5.647836,-45.583916
22.179775,-30.809732
44.854202,15.423419
-15.022897,-10.4774885
-26.81751,56.29656
-40.676777,-10.337327
3.8861163,-3.8120549
-43.942646,12.718197
-15.495303,48.466152
35.967182,35.749825
-11.851424,35.022728
23.496904,8.680515
-9.481576,-44.385094
24.625902,-26.387058
-38.4917,-16.562084
13.213107,-1.5496374
-23.130325,-40.191048
-13.784453,-7.204172
41.988213,41.91827
-34.235428,-30.329424
-36.22155,5.6033864
-28.766617,-36.36053
-23.67124,-31.494534
-9.1777525,-38.165844
32.197823,-39.11263
-12.539302,44.26141
-31.134586,-5.2481613
-9.920979,59.368103
34.527363,-19.403385
47.610523,-7.27086
6.904952,-8.697433
-45.663403,-12.077625
43.41563,10.267037
29.665976,-42.074795
-39.73388,16.229439
9.411464,-46.905212
8.9054165,-44.11864
-30.17129,54.168713
1.6530708,45.10363
-7.872253,33.206127
-46.731277,-13.971615
-6.7944674,36.852703
6.3498287,3.0352144
-45.771313,16.266401
-10.562748,-9.275796
32.683903,-40.52055
12.534753,33.08232
28.182405,-37.232414
-54.483883,-2.0045147
5.8162856,-49.80787
-42.928833,-0.38602045
0.9762851,-7.884636
-42.51023,-12.751335
29.252268,-36.744957
-1.290286,-44.47657
8.007309,43.41565
-42.312637,-14.043233
40.582787,-5.062087
8.689351,43.890137
14.5131235,-19.917898
-37.83497,-6.500709
-5.58388,-43.854713
-0.7182659,-52.339874
2.9456491,-47.38039
23.112175,-43.816128
-4.9852715,29.94782
-11.477647,38.209446
-16.567072,-37.73125
-33.58654,-24.64357
-30.924952,61.771523
-21.811716,-1.7369336
-1.2092638,27.622202
-1.9674289,38.744957
-42.819706,-14.480796
-7.6162333,43.386562
21.482582,4.9914913
43.111717,7.629248
-28.513424,-36.676723
-24.51911,45.101864
-18.763012,-32.30827
-17.839466,50.05974
-17.58763,33.187492
-29.383312,53.514153
13.055827,-46.848927
-9.079374,45.973915
-9.560709,-48.67946
43.240276,35.535713
-44.5804,-4.18526
-19.749725,41.70085
-12.236535,44.568947
40.65498,-26.448153
27.023022,25.973772
20.18085,-44.425945
-15.571999,-42.432888
-17.711636,-29.710243
-18.000546,30.753744
-23.006447,-36.13528
-19.04921,38.282585
-3.476256,-44.65776
-9.564886,-6.586816
-25.363205,-39.96335
-23.236956,-35.173943
41.96333,-9.331033
-45.587646,5.7049766
-5.555578,39.325153
-45.73264,-11.096635
-29.847778,-34.391422
49.51909,-0.22228545
37.383526,-31.680426
-15.23955,-3.6552114
19.466143,-46.23874
-35.613293,-15.781127
-10.727531,-36.424103
-25.897797,43.01969
4.566653,38.02531
-18.707802,49.16974
25.24143,12.471975
-30.170963,52.208138
-26.906887,17.940454
-38.159332,9.016602
5.1338806,-5.777054
6.3725357,-4.3747377
-42.459904,-17.016802
36.131817,-13.984933
-33.03086,51.41692
-28.172417,-24.919212
13.367004,38.738277
15.256602,-46.727818
28.097988,-34.46435
-23.964046,-38.419617
11.145839,-47.88333
-1.2334177,47.49527
40.611973,-15.961539
2.2439535,-9.317248
-44.77288,8.26246
-20.18665,-6.6107984
-9.922336,39.53458
-18.680906,48.00233
22.134974,-36.613594
-9.018103,50.543503
28.055119,-38.46467
43.619442,-10.963192
-18.92304,50.670372
-1.9420786,4.054067
35.62856,-25.030685
-37.219696,-8.58735
25.842186,-46.24466
-9.4996395,-39.780437
-44.788265,6.774967
-27.605062,51.32133
-2.3746297,-42.434647
-23.238165,53.762344
2.8623445,-42.540733
-44.121777,-11.595644
-20.525658,61.50636
-47.13016,-11.941104
-18.530182,58.558235
-58.87546,-0.7217831
-36.79351,-29.74605
6.490782,46.288628
-2.0216587,-35.821457
-24.924158,-29.462667
-40.425907,-13.975225
-27.430986,57.603813
-9.92942,-37.709953
-56.49192,-1.2931647
-2.3863668,-4.2057176
-39.416393,-17.451885
36.715607,-23.657679
-21.210278,48.788567
-45.15049,-10.409286
8.111565,-5.23417
-34.607483,-12.148795
-16.995325,55.96732
-27.047909,38.522617
-14.184271,-3.5648699
0.48403373,-2.664866
-28.877531,-27.88425
-28.763805,63.324234
6.5159974,-37.37353
-18.630865,-36.008636
-2.5192928,-51.13766
-19.577158,58.6131
-16.637423,38.070446
21.504665,-39.61573
38.69058,14.467921
36.908333,-20.721985
26.431976,13.105783
44.033154,35.744312
42.965786,-2.8707726
33.092587,-27.038738
46.27792,47.622078
15.296056,-43.79896
41.082554,-21.654453
20.044798,-31.210411
-36.222595,-19.11113
39.41812,19.849756
-26.228893,42.678795
-21.460754,60.273792
43.251915,18.304209
-25.11496,19.02864
-2.6068194,3.1347022
-3.5711832,45.706017
45.652172,13.196066
45.694187,-1.2783939
-1.9084494,-30.81994
44.38868,45.11754
40.237373,-20.19187
26.462866,3.3428109
43.491684,23.063578
-3.8324075,-2.6585512
12.11462,-1.2066971
30.065582,-33.13569
-1.2015074,-2.565661
43.663807,-20.516558
43.018047,42.75398
2.2127883,2.8132007
47.033672,-18.616959
3.7924235,35.801258
44.874493,13.957663
-54.64158,0.36293507
19.384903,-44.034954
43.912155,22.426186
28.004917,-43.80844
-8.613012,39.75016
-39.5417,-12.439558
6.3966503,-45.516296
-53.840553,0.52789587
-16.077456,53.574673
37.632378,-27.108128
-2.082426,4.188543
-46.09937,-15.914463
-42.63971,-14.960127
-57.432625,-0.5547762
48.69914,2.1421082
43.6604,-12.838492
-2.1806903,29.383524
-6.387303,16.686337
-2.3853528,39.107132
38.834435,-18.3518
43.254333,30.470535
43.490448,15.53807
-21.594368,65.444435
37.210472,-26.70137
-16.562462,-23.166996
-33.235516,-2.4736083
32.60906,-37.897354
-23.493868,-30.588604
-44.814037,-14.490845
-8.231285,-40.411404
43.826714,45.426754
-35.7997,-29.107105
20.97585,2.048427
-28.182148,63.26745
-24.752401,61.13246
-10.92082,51.753555
38.059574,37.993267
-6.259034,16.465893
48.493053,14.0928755
-3.7560358,-43.635864
-19.267614,-22.816256
15.610608,34.73957
-15.194054,41.747055
43.02116,29.446571
43.78248,41.840515
43.01024,-22.684872
-2.5428429,46.159077
1.3231155,-8.763995
43.59436,-7.278323
-15.728348,-27.501503
36.360516,-34.661983
-37.708145,-22.823324
-26.289785,39.011497
-16.33817,47.780273
43.43977,34.772808
-36.708317,-7.464537
-8.488485,39.094723
41.438095,-9.856388
15.278237,1.8746825
-4.423111,-8.521813
-11.79416,39.876953
13.436281,-20.970068
3.3982897,0.028381024
-0.17605978,-36.946495
43.608112,25.803314
23.192505,33.24153
-19.093845,50.58607
22.344799,5.6023307
-24.675611,-33.139736
40.18856,5.443422
25.100368,3.3861804
-20.664003,64.33731
7.9060507,-49.979225
26.229172,-38.81163
6.7707734,-8.8457
-15.781143,42.694447
-16.292727,61.976597
7.337424,-48.849304
1.8179613,-45.846497
20.690073,-35.79049
7.387553,-21.963707
-51.92816,-6.0246186
-41.722275,-16.550596
-6.3439074,42.541664
-18.532187,-3.5177531
-16.019993,48.357616
-26.209808,-39.988293
-56.19241,1.0540825
40.981266,17.812077
-16.794868,-9.435151
-27.655203,63.35126
-25.320345,-31.300728
-3.5260897,-37.292206
6.0183434,-48.59723
-19.410574,-5.6158767
4.4467173,-48.3031
-15.493898,52.62637
5.661189,45.706303
10.628033,33.623714
44.54025,17.203077
0.7641437,45.328876
-41.190025,-7.1565995
-29.852457,40.41731
37.322155,30.012392
27.151125,14.484678
45.25023,-18.860891
35.54469,-20.317287
-5.872233,17.970493
47.161083,10.384472
-1.5051719,40.989723
-10.381261,50.423603
23.89987,29.577646
-18.274307,60.72287
-34.537792,17.592789
-41.742825,-2.5113926
7.6674323,-47.08608
-19.240362,-7.657913
-39.317528,-4.2109385
24.522528,-13.918049
6.750299,-41.616493
42.12317,-7.888042
-43.518448,-16.742313
23.207855,9.621315
25.807268,5.5807314
4.1695533,48.71617
-45.9383,-14.426933
-4.07013,-8.40667
8.592099,-37.021194
-22.102722,-34.868816
-14.524457,-33.931503
-18.165848,35.58512
-21.66936,-36.121136
38.35876,-17.76687
19.028013,5.2697463
10.597355,-2.8528364
-47.631634,6.5864944
5.8548155,-20.075695
44.587784,-13.847566
45.902325,49.46712
33.65945,-17.804596
-30.856728,51.76556
38.031963,-22.30073
-55.188725,4.201281
42.409092,15.771742
41.137424,-10.66644
-31.72245,19.734903
1.2558769,-37.44547
-14.117273,-25.473873
-29.353521,59.478268
3.7254865,36.685894
35.785583,-32.115555
-17.545969,33.253082
3.652167,-45.514446
42.491665,-4.065383
-27.266314,-39.14712
-35.75178,-2.5761993
-31.013247,-29.847742
13.949295,-50.65174
26.98929,-40.35157
-32.08302,-28.691828
-16.214134,56.17738
8.451888,-21.509556
-34.489716,-30.815807
-12.479831,55.15803
15.493567,35.269554
-57.98846,0.4854895
-10.241048,42.680824
-27.665344,65.190056
-7.757712,47.773273
13.772356,37.741886
-0.08244601,36.27262
2.2641582,2.683284
20.786152,-40.857533
50.98955,-9.426115
26.282434,30.491785
-44.536007,4.201945
1.1412915,-52.89848
-10.422061,-42.682003
-34.748707,-27.516758
-13.154979,-37.919044
-3.7751167,30.941545
6.4098186,-43.808094
-18.514332,-39.185383
22.786072,-31.285936
-36.42402,-7.6723065
30.412699,-38.3377
48.03327,-5.4532123
15.3186865,34.555523
-7.2163477,54.0397
14.336132,-20.141912
-1.7042001,35.16185
3.1733015,-21.16532
-3.410823,0.91931003
-17.39477,43.642315
44.837574,46.295097
-35.191456,-12.643441
-28.211926,60.49499
47.660763,18.925531
-28.346395,59.87365
49.161964,6.2598705
33.13816,-40.52688
32.91246,-23.043022
-16.42829,-25.049635
40.8294,4.086021
24.887955,6.0707536
-24.501875,17.944233
38.87865,35.002644
-15.760414,45.272537
23.359085,32.565624
45.365498,-8.6148615
22.056572,6.4199
-16.540037,-22.379343
-52.424698,-0.7359887
-22.738495,47.180466
-0.35329917,41.518368
-5.7655716,-38.193256
-17.200047,-33.619194
38.13835,-35.965366
28.954157,-28.804913
-29.634396,-23.521374
-9.011591,-37.230396
36.00122,20.501955
47.93402,-3.349824
1.3104862,44.411785
-3.6571646,16.42582
45.154152,-9.57424
-36.2988,-21.403599
45.980717,17.45485
-21.327938,39.96184
44.410034,9.507781
6.0423827,-49.962387
-12.389894,55.04862
-23.66355,65.533485
13.868075,36.7808
43.902508,0.5249358
-26.36804,58.895103
2.5419755,40.51604
-5.9363637,-1.8712425
-58.892483,2.0015354
40.211143,-24.986382
5.0546336,32.94944
-16.359194,-1.545862
-27.576654,61.61601
-14.019896,56.93477
-33.589924,-20.904558
39.832726,-18.032093
-1.1130795,-3.8843138
50.188385,-4.9174433
45.065823,-4.393021
-47.50772,4.9548874
37.070473,-6.7031894
10.397697,45.95678
-45.986053,6.5117764
-36.75976,-23.685038
9.032746,36.550846
17.064869,-33.963783
-14.371782,-6.7267213
-6.070953,34.029526
-11.502593,-3.3742044
-30.163158,19.733866
21.876663,2.4741797
-43.766632,14.382039
-3.142033,45.362778
45.073742,7.6940317
-24.100512,-26.738853
-47.349655,10.199986
9.74812,43.70145
2.3119202,35.9113
1.9346125,-44.92662
-29.213398,64.27022
-18.586496,51.38757
-13.700431,47.13608
-12.250522,52.499676
-54.23812,-1.7488269
45.15252,-7.1939297
2.7874994,38.409157
43.00654,-23.349228
-43.72166,3.703288
23.410114,-38.63654
-0.97090864,-43.850574
42.885296,8.510137
-31.264456,-25.105036
-4.534807,-35.37437
-27.75929,-21.842312
-7.7187862,-38.894066
18.655512,-40.624714
-25.121925,17.153637
6.2048573,37.919884
-11.310983,55.903683
42.63092,-5.701005
-25.195824,19.055536
-9.54211,-6.7148604
-0.46311516,30.522469
18.552208,-35.621616
-33.534744,17.189861
-6.1700864,-36.41311
-18.038788,61.857185
-46.577324,-7.2645288
-35.696766,-13.743401
34.009945,-18.171669
-22.595297,51.64265
-27.7812,53.677628
38.2821,-32.494846
23.43531,8.182309
-28.573193,39.117718
-19.727875,42.27126
-33.69402,44.132286
45.909534,-17.569504
-45.678482,8.144928
42.792164,-26.858595
-23.458242,44.641674
-10.903081,57.568104
42.404854,26.876976
38.912163,19.971876
37.730232,-33.68819
50.21937,-1.037675
-44.18753,7.6855125
-36.290947,-21.488039
39.193832,-27.90173
-7.207451,-40.115894
-1.276687,-44.59164
-26.102272,5.95997
-32.47379,-21.82005
12.431541,-41.920643
-29.154411,5.5222263
-44.649616,-1.9475695
20.997458,1.4457433
14.607983,-36.281624
-4.4283776,-2.9351988
41.56702,-13.724662
-11.504283,44.062237
-3.3854816,-44.574543
42.25681,3.5237782
-49.326595,-8.209493
-37.85016,-19.00799
-17.708008,-29.792826
-26.639326,37.81224
-14.429745,-35.343433
-33.157158,44.47089
-31.783268,-11.939652
-13.957889,51.991196
-18.213778,47.48957
43.866524,-11.997016
-2.5825264,43.496284
44.67889,6.562918
-18.951654,-41.648945
-44.147514,-6.8938313
2.9687595,-8.327629
9.890054,-20.99912
-42.823193,-15.254896
-9.642126,-36.04766
40.90794,26.359896
37.5954,35.750378
-0.99894536,32.08887
42.15994,43.91725
-43.010098,-1.2794399
-39.541386,-21.020357
-4.807833,-45.602863
-13.805055,-40.783154
38.236073,-10.84426
-19.731411,49.713924
-31.76466,-26.784685
7.088504,-3.8891025
42.206215,-12.483654
8.640608,44.956238
-53.981678,3.827498
-25.568834,-26.405872
-12.153221,-40.995926
-29.300621,-21.166517
17.93141,-36.41537
-54.82412,4.421478
7.3984084,-45.20003
-24.651503,-27.974257
23.79456,9.873868
-19.234205,-7.461031
-8.99947,36.988956
24.490835,-41.730194
30.40019,-40.399475
-28.703728,-28.76793
3.484009,46.518333
44.924194,21.85327
36.84723,-7.3190355
20.746546,34.601963
31.759186,-31.353035
-7.4978013,44.331745
49.103485,-0.39886275
-3.5196338,-34.792
44.852776,-10.218331
-48.24486,11.827981
-35.348167,-11.360789
-48.269985,11.079624
42.672512,23.990955
-58.72824,-0.82629126
-26.428177,41.54363
30.543617,-27.633617
28.442375,-33.341003
-44.964737,14.668241
-14.561239,51.101048
12.701865,39.04402
26.573906,11.769979
-37.44313,7.007501
3.5418704,38.093384
4.447596,34.89576
-7.722584,-33.84259
23.291634,-35.42949
-45.428623,-13.965431
-31.326582,-13.42125
23.949665,31.802288
-12.7970495,-6.4903774
18.236946,3.9436262
31.575989,-34.086044
-13.292794,53.75033
18.14215,-45.547443
15.414334,-20.277493
-27.154915,54.084713
46.716183,16.035164
-43.485504,-11.63421
-42.319454,-2.5504608
-23.792833,52.870403
-8.22945,-41.547134
-42.595245,-20.551798
-25.908047,63.006126
40.914635,-12.999363
-34.89567,18.954567
-26.30067,46.2649
-32.20096,-35.940346
-15.002371,52.952423
20.30431,5.571507
-7.8827133,43.53102
24.942835,-12.834428
-28.839851,18.769318
42.063347,-33.820545
5.3489084,45.70734
-15.8211,-8.703989
-23.58826,52.100662
6.3991146,-37.903763
-46.67992,12.366385
-20.654432,-33.69095
-26.709675,34.856926
-34.5208,-4.846662
38.860195,-27.769747
-2.2015846,-40.37352
25.292244,7.294858
-26.180187,49.746284
-9.9217,-45.926544
-15.653441,-33.54337
-18.927578,48.223717
-10.408871,-41.240677
-44.50066,5.3711247
37.660656,-32.75561
-23.665325,-13.95099
45.787727,21.220951
24.713846,-39.39512
41.190792,-11.653584
27.278654,10.661297
44.5426,20.516485
-32.64938,-12.945719
-42.66183,10.456845
11.417244,-2.1386817
-43.218487,6.4498777
-1.79713,-45.808952
44.23082,19.689734
-19.483265,41.961716
-16.191133,-20.086237
-15.058532,-33.892277
-21.90893,-39.087257
-11.749385,59.304676
-29.345617,38.63175
21.458582,-42.011528
42.07196,41.75666
0.5958182,-48.27574
35.094482,21.836197
5.264076,44.11695
47.59359,10.3259325
29.044735,-32.32746
-33.398537,-12.66951
21.675455,-34.88977
-33.98494,-5.513751
-31.650461,57.116135
23.190742,-34.21798
-56.121548,0.002597503
-32.18124,50.058594
-11.58614,31.685015
9.196487,42.173653
48.503605,2.4450638
-1.2025106,-39.296936
37.484608,-31.124697
-13.479778,57.672
17.515057,-29.557966
-34.142,-19.42529
-43.866306,-15.774075
-31.331848,-5.7744093
10.706978,43.98583
5.1741924,1.4655606
42.290485,4.832046
27.4548,-30.59861
-39.465744,15.575903
-1.5071425,-42.045307
-21.741121,-32.97097
-58.977703,2.660329
12.796402,-21.234045
-21.23712,58.55678
-0.41063046,-48.97932
-9.871026,-34.48513
25.281567,33.717678
13.736579,-45.877422
-5.065516,-34.87806
-1.4127376,-42.309624
-18.639297,57.017773
39.50833,-19.846312
45.53742,4.233536
-11.115801,-42.375633
41.70976,45.181026
41.5133,-6.548206
41.232006,27.138714
-6.180964,18.50355
-37.938507,-7.933793
6.8032675,-3.1818573
-44.22728,-12.592146
6.7313123,-7.16016
-11.86469,60.179764
7.671962,34.3232
-17.285528,-45.393204
42.142815,-10.990891
30.429598,-32.300636
-4.0378385,45.53764
25.328178,11.704497
-28.745834,-23.130003
-2.4131715,-46.750084
14.617843,1.4726338
-29.31909,-31.387268
-25.537834,-26.355265
-56.802933,4.378969
-40.82031,-6.7471123
-17.12336,-9.232649
9.349085,-40.8339
45.311897,2.624905
-32.253834,-23.035704
-44.082455,-11.162327
-29.482233,-27.129221
29.456438,-38.496624
3.9551997,-21.357544
-27.88929,17.648394
-15.868756,41.723736
-28.230396,41.027607
-30.374588,-28.803942
27.08922,-32.24419
-21.402136,39.928043
-23.698164,-24.33194
42.35909,-13.97019
8.871005,-35.471138
-13.762941,-38.85686
46.004387,17.08287
-13.218703,52.112064
-43.242886,8.45646
1.4359591,-46.519108
4.9698863,34.14487
12.884759,-45.51803
-11.534948,42.316032
-26.911829,63.949543
-10.466224,56.905407
-34.492966,-13.906882
-9.069953,-38.036522
-3.727859,16.969254
26.916342,-28.860155
42.36395,3.4804604
-13.396069,48.38593
-10.704615,40.527245
-17.87259,62.152298
29.445015,-33.690952
-28.879454,45.14525
13.007774,-40.157764
-8.683174,43.05724
-27.335966,50.948696
36.171703,-15.411339
25.43501,31.398195
4.082469,35.255093
5.1210256,40.874245
47.649315,7.8961234
-5.8316774,-47.228844
-44.177193,5.86549
-2.2405221,45.94117
-53.219093,-0.9232159
32.777775,-37.914303
45.43273,14.233762
10.259315,-20.563766
22.62009,32.903534
-32.87535,53.260254
-9.214066,-38.917156
-19.448095,51.4421
12.309861,-45.91792
-26.324284,35.096355
46.90987,-5.2277527
-15.258318,49.5557
-24.848722,43.99481
-8.511,-34.120483
-23.126276,37.911304
6.4690948,34.56702
35.57133,-26.221941
-29.958355,17.180565
22.708834,33.269093
42.543095,16.45388
0.117374726,43.01925
4.137217,-42.734756
30.616226,-37.03327
-19.338234,-5.974513
-23.62797,52.295914
-42.905964,-2.07094
-15.289865,-43.87792
47.125996,-18.539385
7.427049,-47.16431
-32.981003,-20.312681
42.41979,33.152084
8.006422,-46.01497
-32.045895,-32.858738
-28.945421,-32.110817
-15.550692,63.26047
-13.908314,-41.717876
-22.614697,-33.26157
6.0817266,44.97302
-23.210398,-6.1582637
13.226397,-37.015324
-6.512578,-1.6205897
-42.096104,7.4071293
10.784635,-46.040985
-13.81858,-4.2749844
-24.012955,-37.292015
-21.236704,43.040005
20.790667,5.397037
22.880949,-46.886353
-12.178853,-47.494236
-14.824356,62.22621
46.668858,13.533438
-7.088403,24.201597
16.541883,31.438984
15.099661,-40.556118
43.414776,24.582397
6.163409,38.031624
-48.51875,2.3715682
38.23092,30.732864
4.477285,-35.865997
-27.00275,56.42276
13.619978,-42.169617
-34.816338,-21.289858
-40.02253,-15.951153
-47.874805,1.9731655
21.8724,33.895943
-13.797534,53.35997
-22.445492,-30.956953
-37.39679,-6.7686696
-58.68491,0.68192756
-3.5005066,-39.972355
-29.854956,52.351746
-38.372906,16.241787
-6.5442877,-41.90422
49.210724,7.1675644
39.90139,39.15654
-8.093902,-43.86208
-54.78728,2.0548031
-0.43653876,-3.322965
-24.292305,58.96645
5.770573,-49.883595
-9.651261,-7.0164275
-0.9853326,39.205135
-52.89575,-0.8000184
-33.89679,-19.813133
8.405331,-39.096146
-14.89916,-6.4451284
-37.260815,16.489265
22.082022,1.9370506
3.0975966,39.560852
-28.90349,46.281166
-30.247677,-6.990796
25.208183,31.778242
-20.320557,-36.919724
-17.762274,61.789036
-29.253483,17.798697
-16.976059,-2.2393072
-19.668983,55.88265
-2.6463246,-38.28449
-21.10189,-19.663149
-24.781889,64.148094
-8.324059,-48.602715
-7.060275,37.333664
40.235893,-19.18127
-24.680313,-30.389265
45.906242,49.574158
19.132763,-36.60625
-31.785418,51.653206
-23.063557,-20.330153
1.4809577,38.502293
-35.17551,-19.496216
-23.213612,46.24223
6.9365,-20.073118
-33.827282,-10.076428
-29.77046,5.1997585
-54.482132,5.6999655
-45.70955,6.135299
-10.893427,53.60286
-9.9261875,14.741305
-31.273996,-22.786638
-23.347122,41.29879
26.464369,-36.801147
-1.3936394,3.0930471
-30.985718,53.092827
-21.57892,57.56423
-15.643603,42.25712
-52.97746,-1.190286
-34.916225,-24.181032
3.837473,45.713276
29.074194,-35.10095
-39.03476,-4.8877244
23.381994,30.893503
-32.267414,19.051334
24.555595,-13.366063
10.442321,46.605824
-15.2594795,44.523926
-34.62347,-8.139756
-52.944218,3.033419
-43.15285,-12.919994
-37.296906,-24.71205
-28.69879,-37.292046
-30.238958,45.21839
-36.750767,-7.1922126
-12.719457,-2.700327
-5.163524,27.88063
-16.442478,-36.130802
-10.692201,-38.61327
-12.921601,41.475983
21.99621,-46.053986
3.2526548,2.3030417
25.81009,13.434885
15.2766,-43.848976
29.450603,-35.43094
-6.338633,-39.92681
-23.863493,5.7483625
-44.62924,-13.295793
-31.436064,-31.752375
-23.121124,-31.946035
-46.899075,-9.689728
-22.918484,-22.816036
45.66757,4.412516
-13.267005,52.799458
19.136095,-48.973503
38.340324,36.017452
40.48954,-0.57472754
4.894636,48.002815
38.112835,-13.802311
1.5979122,-44.34284
14.487015,1.2747937
-18.395731,-9.611647
8.2725,-4.7567167
-11.590783,-35.50937
7.320177,37.104694
22.817963,-30.286736
-13.499381,50.00544
-15.737687,-41.395123
33.319645,-32.3524
-25.806818,-31.209158
6.27518,-20.602142
-22.278093,-21.81303
-29.449972,-17.153538
1.7160147,-47.541023
-31.937298,56.174095
-29.383211,40.664078
44.90591,-11.682421
-5.262459,19.202
-48.753082,12.821381
5.602356,-3.8400297
-30.45899,53.47384
-23.701624,48.567875
1.4898691,-8.198376
-0.78486687,-4.119162
13.916956,0.76730245
-23.010683,-22.725462
38.04327,-18.522936
48.913456,15.963855
-18.91004,37.08682
-23.29058,-41.0868
-28.697124,42.152584
23.432192,8.119684
-30.218988,-5.7418065
9.0030365,-35.24878
33.996574,-26.755419
45.78187,-20.627851
-16.662956,60.649395
34.752884,-31.385729
2.1450055,-0.15047078
-22.215878,-22.346527
-16.3142,45.620182
-13.148621,-33.23438
46.48682,-5.0515246
49.262173,6.257976
-8.787236,-42.932144
-26.62084,-36.01449
23.98231,-47.329185
-39.982647,-5.4195657
-42.99407,-15.561281
-17.973963,37.582954
43.318832,21.29638
-30.980774,-22.286951
10.973711,42.93654
0.384113,-0.598712
-16.301666,-35.2789
-19.555868,59.879982
-9.966915,34.49688
-38.105366,-23.201483
-45.86682,3.3801885
-22.459099,-30.595764
13.889539,-50.836098
-21.779158,-41.200436
47.87435,-7.1511908
-8.426903,36.42616
-23.408915,-23.553734
15.614832,-40.725567
43.71326,-19.229769
31.913544,-29.180134
-12.909203,-8.063458
3.8394117,-36.51836
-31.78797,-10.28403
-15.369306,-36.417027
3.2665381,-5.1043005
-25.23052,-39.73138
-41.29494,-2.9456756
4.131685,-4.5552106
-17.043667,-27.027334
-4.8113804,-41.499123
-28.650171,-30.091137
-7.1784525,47.46843
-33.210075,56.079662
-45.018494,14.717866
-27.23076,39.579487
-19.678236,56.066475
21.53141,-36.30516
28.277779,15.1434
42.831543,16.082626
4.950352,-40.812965
7.8480687,40.310017
47.075962,-8.154795
-8.832089,47.577175
23.354757,4.8655715
48.526817,17.927803
11.904605,-46.34663
-1.7754751,-40.971516
-6.494758,-41.349262
-18.271086,-2.651068
-31.535954,-18.750942
-31.524853,15.586262
7.685136,-49.39278
-12.901755,-36.27394
-28.816631,15.982048
-16.328049,51.77384
27.942726,-43.812206
39.819733,-27.782232
43.05409,-20.456808
-26.642221,16.767502
10.610043,45.36008
-4.2008677,2.329829
-0.4729801,-42.79795
-39.98711,-18.526123
22.42929,-36.922516
-47.604378,7.970172
-22.385586,-24.87731
22.98126,-34.51807
-37.438675,-2.7076972
15.588148,-34.980194
-23.94417,17.704794
9.359952,-44.59451
6.843811,-42.91142
35.681248,22.18247
36.12912,-40.56132
2.9078748,-0.547381
-22.350695,-38.03605
-43.055973,-12.321869
-13.231701,-45.50751
-46.543148,4.1653595
-12.947676,-39.40608
-5.4480815,-2.0924783
-24.032675,-22.473537
-20.324123,-36.854557
-57.00903,2.6667838
9.544958,-3.3346393
24.160046,33.868362
28.431448,-28.385359
-6.0207734,43.51101
45.83604,2.0147822
4.15322,-21.85769
3.5625782,46.721737
-15.497318,-20.153606
-18.567513,-25.026981
-4.5969224,-34.170956
-10.321377,-9.112762
4.5621552,0.9071686
-7.2186666,-38.3047
43.566044,-0.7997068
49.24146,-12.036363
1.2678825,-34.16998
-8.081699,-48.549408
9.664093,40.413795
-46.233524,-11.700659
-33.48958,-21.703161
-15.9867935,-7.9112277
-24.177637,-36.149925
-46.894623,10.078133
14.421321,-35.513348
-48.318027,13.252234
41.454395,-17.479546
-3.1141891,-1.6356906
-27.358995,58.90795
-30.250614,-6.049928
-15.966546,-12.538056
-4.132771,2.1830635
14.4230995,-49.43046
30.64745,-29.929121
30.448431,-28.735365
-46.543594,10.758793
38.276466,35.867893
12.606393,35.353325
-24.128584,-31.014887
-20.089117,-24.940508
40.038605,38.078842
3.0813684,0.21610227
29.25388,-17.085209
-11.267225,-29.52837
41.23197,43.299915
39.21877,19.894072
-7.750066,-35.234673
4.5275407,-40.396328
-6.626723,-3.5621514
-28.004622,-31.986004
-1.0508626,37.539616
-30.436815,-25.422321
-6.6329727,-36.316307
-0.90808856,-40.25169
-30.593594,17.207043
-11.03469,-31.923752
-47.394478,12.00089
-26.830193,-29.562256
3.2399666,3.0892878
-28.962143,-34.084324
-9.136469,-30.667778
26.757067,-41.33186
-46.666664,10.288068
16.485601,-45.086147
-48.41119,4.7003202
-10.260663,-39.322643
-29.954107,-21.345404
-19.055586,-44.17187
-36.502705,-3.4135218
-14.437023,54.00516
-25.095125,-22.2743
-25.964722,64.1097
-16.321806,62.794506
-54.604973,3.7219837
42.835953,-3.72213
-27.092838,-28.341627
-44.07171,4.5513606
-47.524582,10.212491
-4.9748693,-37.573727
26.495403,33.227432
-5.531032,-50.949467
-11.574648,-36.482323
-22.582386,-30.088602
-22.54622,-29.526373
-2.9324095,43.688904
-27.567553,16.511759
8.581857,-46.189335
26.684134,3.0608273
-26.399439,56.100002
-42.84722,-0.8573006
-25.97456,-33.650665
-22.410286,-28.743431
44.81725,-10.523436
