0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.01913239,-0.017404862,-0.035681035,0.011306116,0.005266312,-0.0037505599,-0.07044708,-0.005378072,0.060368385,-0.011436472,-0.045542605,0.0027548934,0.0037753466,0.0032129171,-0.0020778312
0.015635561,-0.0033970373,0.00891599,0.00035212043,-0.006368592,0.003417259,0.00054078514,-0.0066897674,-0.0017263104,-0.014643763,-0.0006263861,-0.024078822,0.0043181274,0.001147848,-0.022103583
0.010552807,-0.001968486,0.008603902,0.0058093895,0.0012041298,0.0024130347,-0.00063439115,0.012041301,0.00095646846,0.0046932716,0.00031800612,0.009147015,-0.0012229884,-0.00035539028,-0.004539391
0.025828077,-0.0030731237,0.013442906,0.001009682,0.016101444,0.0037650354,0.0033784702,-0.00968693,-0.007990249,-0.04227219,-0.0042781318,-0.038565986,0.006827616,0.0022993146,-0.00841706
0.0070527582,-0.0015186511,0.005333582,0.0013759024,-0.009253952,0.0019258611,-0.0006281817,-0.0029956384,0.00057812553,0.0027466961,0.0007409078,0.003359689,-0.000114173155,2.6518714e-05,0.0011641015
0.0136551615,-0.0019340893,0.008494493,0.00293365,0.03572068,-0.0006881422,0.005525271,-0.042316515,-0.0062547554,-0.02385044,0.0027728716,0.038857624,0.002429056,-0.0009791928,-0.017938485
0.014888956,-0.0033524293,0.011405368,0.002139763,-0.023954466,0.004644371,-0.0014034396,-0.010737551,0.0010108511,0.0047555245,0.0018267238,0.0042097485,0.0007136117,0.00022953987,0.0029098196
0.024146281,0.002082556,-0.0009091997,-0.033706922,0.004662217,-0.012617966,0.00014338557,-0.0014542614,0.002291403,-6.8896436e-05,-0.0074298047,0.004207845,-0.00961471,-0.0043052,0.027930114
0.009800197,-0.0021868842,0.006649562,0.001693355,-0.01341076,0.0021116054,-0.0007014128,-0.006012727,0.0007146196,0.0033769251,0.0008607501,0.00341936,-0.0003198813,3.4902598e-05,0.0026326384
0.010507855,-0.007952127,-0.01482931,0.0028853035,0.0012065318,0.00040605495,-0.0005883725,-0.00048480762,-0.005439766,-0.00070522836,0.00399621,2.3098704e-05,-0.0003543898,-0.0003795841,-0.000921193
0.018101802,-0.013505659,-0.023654204,0.0062376834,-0.00034378527,0.00063339074,-0.008174202,0.001462249,-0.01527369,0.0035235577,0.007255388,0.0014134075,-0.00080705946,-0.0006053313,-0.0013934015
0.025004106,-0.0054414133,0.012372607,0.00041350327,-0.010481107,0.0045851297,0.0012253905,-0.012451249,-0.002982806,-0.025121706,-0.0015460327,-0.03919369,0.0057261265,0.0017586676,-0.03164088
0.012225678,0.0354717,-0.010087517,0.0008032343,-0.00033158818,0.0056492416,-0.00057844183,0.00041659482,0.00014468745,0.0008720768,0.00023839468,0.00030307224,0.00044022978,1.966026e-05,-0.0007987432
0.023379194,-0.0057577803,0.015158618,0.014801197,0.05957222,0.00040208842,-0.001974708,-0.037452675,0.023814535,0.115621515,0.011915756,-0.06283978,0.00025304937,0.0002533749,0.004149921
0.019235412,-0.0024818836,0.011348759,0.002825644,-0.022229662,-0.0031056774,-0.0011541493,-0.012468866,0.0023812628,0.006024663,0.0004945775,0.0072969827,-0.0038346867,0.000104214094,0.012714325
0.0058351383,-0.0012538491,0.0042288504,0.001597144,-0.0059961253,0.0012879818,-0.0004516582,-0.0011126226,0.0005211808,0.0023853634,0.00048638848,0.0031513933,-0.0003992533,-3.9872128e-05,0.00071487937
0.018998438,-0.0016196108,0.014337242,0.009300607,0.00017744441,0.0046416163,-0.0009590939,0.019012276,0.00081774924,0.0050154496,0.00041995713,0.013771651,-0.0012618355,-0.0004520252,-0.011758874
0.006094022,-0.0012161806,0.0042622224,0.001037049,-0.00710318,0.0011102988,-0.00043502354,-0.0026258712,0.0005134528,0.0020131166,0.00047956675,0.00242619,-0.00033129693,3.507349e-05,0.0015421762
0.010323703,-0.0021403178,0.00684381,0.0052169086,0.025293743,-2.2200804e-05,0.0013594184,-0.018650409,0.006198273,0.03557493,0.0049323305,-0.016700236,0.0003931641,2.0589032e-05,0.00028320102
0.02012871,-0.018155929,-0.03662418,0.0043141968,0.0013789817,0.00028033607,-0.027016236,0.002527591,-0.045534007,0.0058947187,0.022229187,0.0002120229,-0.0020267935,-0.0014722318,-0.00020465942
0.012446718,-0.0020164954,0.0047011916,0.0017825756,0.007310825,0.00077990425,0.00084766524,-0.0043358877,-0.0027704765,-0.016290093,-0.0023476428,-0.0136077525,0.0017916057,0.0011755531,-0.0046588476
0.016535375,-0.0023913283,0.013665401,0.008499119,0.022725206,0.0051374575,0.0017031019,0.019512808,-0.0035269088,-0.02211743,-0.002730212,-0.020572474,0.0027957212,0.0010977444,0.025532326
0.00904879,-0.0017045052,0.0069258735,0.005114014,0.0038597693,0.0013922419,-0.00044244764,0.008916103,0.0010195492,0.0052086934,0.00036698478,0.0061671534,-0.000986,-0.00028781267,-0.0038034099
0.01635978,-0.0035143238,0.013124325,0.011714691,0.011641157,0.0042136423,-0.0007452958,0.031492464,0.0014218049,0.0073517407,-0.00011336713,0.015454609,-0.0032522306,-0.00093864056,-0.010668734
0.021879526,-0.019859003,-0.039961137,0.008210617,0.0016486285,-0.00039224577,-0.038469464,0.0021429346,-0.06303648,0.00819502,0.025097318,3.2118893e-05,-0.0025931988,0.0018854835,-0.00039294065
0.0072656116,-0.0012490274,0.0055995528,0.00356568,0.0011768673,0.0012914563,-0.00031253803,0.0056126113,0.0007303629,0.003845374,0.00036913698,0.004683533,-0.0006506274,-0.00019682162,-0.0023879856
0.016959373,-0.004935998,0.0018737097,-0.07412217,0.0070318645,0.0013633091,-0.0057067927,0.01145153,0.0028775458,0.010461549,-0.0013483522,0.009423481,-0.0006659195,-0.008987106,-0.0059033623
0.0065126796,-0.0013190035,0.0039326423,0.0012960411,-0.0058276346,0.0007048871,-0.0002724777,-0.0029854227,0.00036948264,0.0011475572,0.0002764859,0.0010159783,-0.0004130259,8.2757884e-05,0.0011514319
0.009758936,-0.0018277521,0.007562419,0.005014999,0.0013033436,0.0016949303,-0.0005445623,0.007824991,0.001127765,0.0057381936,0.00051115075,0.0072302823,-0.0010457438,-0.00029436746,-0.003834025
0.021620305,-0.0039876937,0.01747598,0.012325455,0.0061522378,0.0047625573,-0.001072851,0.025612844,0.0015192823,0.008264016,0.00061469554,0.018094163,-0.0021871696,-0.00072462595,-0.012693892
0.008386089,-0.0015737496,0.006288225,0.0043339604,0.00470178,0.0012018635,-0.00012376269,0.00422514,0.0011133386,0.0058929767,0.0006637924,0.0031535241,-0.00069669914,-0.00017527332,-0.002316012
0.0126458155,-0.004241446,0.0021779467,0.00013172194,-0.0068317186,0.0033257129,0.0041103265,-0.0049099955,-0.00055139064,-0.010873968,-0.000542605,-0.019183405,0.0038270962,-0.0011757502,-0.016780585
0.0076375837,-0.0015694452,0.0056845704,0.0028943166,-0.004277871,0.0015634242,-0.0005993411,0.002197868,0.00075152924,0.0037156087,0.0005255366,0.0052487305,-0.00069685676,-0.00013290341,-0.00075792015
0.009761539,-0.0011453353,0.0052295863,0.00071691774,0.006399535,0.0010770524,0.0011950074,-0.0040070754,-0.0025074265,-0.0134632,-0.0012476312,-0.010623817,0.0018876619,0.00074992963,-0.0026886251
0.015607689,-0.0030232798,0.012537859,0.0043883994,-0.012821985,0.004988359,-0.0011700448,0.0014434634,0.0009135671,0.004275827,0.0012490902,0.0073364307,0.00011705284,-4.950354e-05,-0.0022129177
0.009602892,-0.0018072999,0.0077164927,0.003415767,-0.005532665,0.0027349694,-0.000706403,0.004102441,0.0007486165,0.003647115,0.00062998995,0.0067100697,-0.0005172712,-0.00016439779,-0.0021907198
0.01482443,-0.013575713,-0.028312348,0.0033240083,-0.0012902498,0.0033441517,0.023482965,0.0030274217,0.017452028,-0.004484152,0.022489835,-6.317293e-05,1.4148239e-05,-0.0060974406,0.0011038757
0.012279978,-0.0016926902,0.0075682155,0.0029173114,0.031716418,-0.0007466381,0.0048014373,-0.036844686,-0.0048998413,-0.017899994,0.0025697323,0.03183726,0.0018606902,-0.00083449064,-0.014012252
0.021240326,-0.019366706,-0.039271515,0.005986001,0.0012198424,0.00033476955,-0.028146485,0.002499777,-0.04804357,0.006158304,0.022988763,0.0001229761,-0.0021002875,-0.0016571041,-0.00022514861
0.01598643,-0.011848821,-0.020994,0.0057029654,0.0014315237,4.9877333e-05,-0.008378615,0.0020130563,-0.01653532,0.0037699079,0.0071517364,0.0012946855,-0.00081800704,0.0006762972,-0.001292046
0.02235131,-0.019787923,-0.039376166,0.01492054,0.007812975,-0.005192353,-0.09604698,-0.00838489,0.09183998,-0.013616971,-0.072761305,0.0033668568,0.005771822,0.006165166,-0.0035408272
0.018961962,-0.0067276913,-0.0016666296,-0.06632103,0.00764915,0.0033247308,-0.0003282532,0.0088988235,0.0052710976,0.004321727,0.004217979,0.0028427946,0.0011680827,0.025899291,-0.005592987
0.014713684,0.02588574,-0.005552277,-0.0006322591,0.00051756337,-0.0063687246,0.0005539786,-0.0023891178,-9.271766e-05,-0.0023068949,-0.0011331562,0.00069586775,-0.0044019064,-0.00028074093,0.016873708
0.009585547,-0.0013864242,0.0058405017,0.0009342669,-0.011996116,0.00044554906,-0.00051118905,-0.005615987,-8.369736e-05,0.0018401286,0.00058241445,0.0017047975,0.00051655434,0.0001326584,0.003198016
0.024708094,-0.0042485152,0.018011477,0.0073530786,-0.017251896,0.004825904,-0.0015418179,0.00304496,0.0018915697,0.0085080955,0.0015036525,0.013638348,-0.0016104401,-0.00027676282,0.0006662659
0.0117306495,-0.0026139244,0.007947818,0.0019306728,-0.016870923,0.00234253,-0.00083631603,-0.007976807,0.0010920897,0.0046074707,0.0011489181,0.0048372187,-0.00067254005,-4.5996738e-05,0.004457578
0.011713393,-0.0025529182,0.0031981822,0.002157135,0.00442724,0.00014980647,0.0005215747,-0.005891268,-0.0016083636,-0.010560243,-0.0017481586,-0.0072862883,-8.3288476e-05,0.0008673168,-0.004989479
0.015215644,-0.003473551,0.010430985,0.0026598403,-0.02177644,0.0036139952,-0.0012919029,-0.009746669,0.00072432647,0.0051899045,0.0014687403,0.004979494,-0.00019902359,0.00020515968,0.0036660149
0.009151332,-0.0017997605,0.0058326125,0.0017227216,-0.008057095,0.0011982563,-0.0003393106,-0.004320406,0.0003622316,0.0011763525,0.00038235192,0.0026035525,-0.00059836335,9.465816e-05,0.0021368312
0.01998616,-0.019336475,-0.040865444,0.0061583687,-0.0025126403,0.0049126423,0.03041398,0.0056511285,0.039234746,-0.011722532,0.058097035,-0.0009514254,-0.0007392365,-0.026333977,0.0016153655
0.012751112,0.040126592,-0.011786757,0.001113661,-0.0005537026,0.0075570084,-0.0008283164,0.0008063601,0.00029620822,0.0017037368,0.0005754184,0.0005365293,0.001175206,5.6001645e-05,-0.0037750036
0.012505465,0.03925538,-0.011514331,0.0010904033,-0.0005407146,0.0074423263,-0.00081158924,0.0008048335,0.00028082376,0.0016450738,0.00055699097,0.00048098824,0.0011732064,5.765285e-05,-0.003808106
0.025042314,-0.005032128,0.020794192,0.017618982,0.01712676,0.006561227,-0.0012336535,0.047929715,0.001783222,0.00896945,-0.00032418052,0.023125876,-0.0045265346,-0.0011956466,-0.014340902
0.01590608,-0.004764102,0.00065888284,-0.06021752,0.0075791623,0.0021167104,-0.0034344753,0.0076923845,0.002080155,0.005083556,-0.00037332554,0.0034862957,-0.00019020459,-0.0017420877,-0.0039019305
0.015761785,-0.015202122,-0.032300342,0.004523502,-0.0017632294,0.0038780917,0.024149077,0.0046336213,0.03223223,-0.009825439,0.047446407,-0.0010134554,-0.0006369652,-0.021332331,0.0014201418
0.016695764,-0.0053103208,0.00078002666,-0.06478055,0.0077631036,0.002591566,-0.0032967704,0.008567808,0.003020999,0.005897743,0.0005174808,0.0039052053,0.00028903724,0.0024926502,-0.0065387674
0.011626121,-0.0021032812,0.008898065,0.0060221124,0.0071459636,0.0018089656,-3.535136e-05,0.0058455872,0.001255952,0.0070337006,0.00094102527,0.005839187,-0.0008042374,-0.00028176088,-0.004894116
0.016296254,-0.002981512,0.013134325,0.008802809,0.00593592,0.0035621005,-0.0005363228,0.015149544,0.0013891268,0.0068127555,0.0006114566,0.010009007,-0.0013794948,-0.00040659192,-0.0061639952
0.018790837,0.0034612229,0.0024181386,-0.010914423,0.00049804355,-0.010435327,-0.0015157211,-0.009109639,0.0023198095,-0.008827323,-0.0072097126,-0.0037563182,-0.013308584,-0.0016625209,0.052200317
0.009446527,-0.0019092382,0.006305599,0.0022724052,-0.008942336,0.001395845,-0.0005539741,-0.0027994206,0.0008187945,0.0030333046,0.0005365436,0.0039388095,-0.0008982409,-3.0153536e-05,0.0019947984
0.026259517,-0.005838164,0.020529795,0.003884132,-0.03991235,0.008637685,-0.0025460843,-0.015820188,0.001733559,0.008199388,0.0031511467,0.007868162,0.0014034947,0.00035200734,0.002739388
0.010616161,-0.0016810579,0.007869355,0.0057266974,0.0026543958,-0.00080432754,-0.00042432387,0.010432072,0.0011873171,0.0061819823,0.00038205372,0.008271165,-0.0005617171,-0.00037284286,-0.004494956
0.020476691,-0.0039551277,0.01795126,0.014215003,0.012861793,0.00554455,-0.0008670014,0.03912678,0.0012847986,0.0052788877,-0.00035961327,0.018149968,-0.002678991,-0.0008393345,-0.009535448
0.0074311,-0.0013027085,0.005799054,0.0031491655,-0.00090516056,0.0016405163,-0.00041647372,0.0053572766,0.0006098508,0.003055968,0.00031091308,0.0053206896,-0.00065099605,-0.00019554675,-0.0022038491
0.010185056,-0.0022306857,0.0068095746,0.0017452243,-0.013483514,0.0020186945,-0.00079729536,-0.0061013484,0.00064676336,0.0033924966,0.00085940416,0.0035348544,-0.00045748745,7.614628e-05,0.0028803423
0.023169078,-0.0026637367,0.016844481,0.0031278618,0.025428878,0.0070271282,0.0028108954,0.015353881,-0.008481397,-0.04822028,-0.005635511,-0.055785976,0.009004117,0.0022498248,0.03593099
0.025687981,0.050710127,-0.011815135,-0.00094998354,0.00076024997,-0.0052801636,0.00045207093,-0.003705874,2.7612547e-05,-0.0029720499,-0.0017728152,0.0012388945,-0.0069948994,-0.00048232338,0.026945421
0.02367275,-0.004547197,0.013817693,-0.0028602977,-0.007543887,0.0064033763,0.0013473273,-0.012564539,-0.0054160003,-0.035448022,-0.002490748,-0.054166395,0.010865913,0.002378891,-0.0382223
0.024045445,0.07109791,-0.020235155,0.0018606605,-0.0007391148,0.0132758645,-0.0013129185,0.0012716952,0.00020953729,0.001593771,0.0006583604,-0.000421649,0.0020012727,0.00014004036,-0.005783323
0.012493106,-0.0024684188,0.00866353,0.0030583006,-0.013591545,0.0016984035,-0.0008602934,-0.004800345,0.0013748555,0.005068296,0.00086609414,0.0063878326,-0.0015727283,-5.397526e-05,0.004848847
0.010599846,-0.0011125905,0.005275993,0.0015107016,-0.0094385035,-0.0036620377,-0.000386843,-0.005720664,0.0011250117,0.0024151527,-0.00014467987,0.0028086212,-0.0015410096,2.872155e-05,0.0061253407
0.009904163,-0.0017711383,0.0080845235,0.0051851766,0.00044221932,0.0022611616,-0.0005608237,0.009993796,0.00092115585,0.0046782186,0.00040230856,0.008608462,-0.0010631306,-0.00032044126,-0.00447782
0.012449428,-0.0026954913,0.009712166,0.0031902853,-0.014464698,0.0034963933,-0.001145095,-0.0026245709,0.001243195,0.0058668978,0.0013430007,0.008137671,-0.000616721,-6.9259644e-05,0.0012392721
0.017141307,-0.0035982323,0.010597455,-0.0029235596,-0.010667193,0.005497686,0.00054801995,-0.010671708,-0.003816709,-0.026222855,-0.0015532208,-0.045610916,0.0095185675,0.0019209472,-0.037151903
0.013131861,0.0076131886,0.0012979519,0.0013781972,-0.0040802076,-0.080140114,0.0058472645,0.007428803,-0.00015798525,0.0013972253,0.0018345328,0.00024996264,0.029941497,-0.00058700563,-0.004485734
0.010409885,-0.0022069074,0.008521031,0.006752801,0.0046700463,0.0027524168,-0.0008520443,0.016224664,0.0011789729,0.004793879,-1.17148775e-05,0.008829274,-0.0015676914,-0.000402467,-0.0047856234
0.013901889,-0.0028832052,0.009922189,0.0077284616,0.03791366,-7.56195e-05,0.0015292946,-0.027731532,0.010896213,0.06109498,0.008239501,-0.03220339,0.0006045038,2.1703087e-05,0.0024556133
0.009850239,0.03088675,-0.009054979,0.00085045124,-0.00041941353,0.0058381297,-0.00063671556,0.0006307067,0.00021511591,0.0012736438,0.00043381704,0.0003493717,0.0009467205,4.5988454e-05,-0.0030005823
0.015507744,-0.011892403,-0.023693008,0.0033714317,-0.0006018982,0.0029828975,0.03792812,-0.0009889533,-0.013759669,0.009182034,-0.0518573,0.0015781722,0.0005605055,0.002809424,-0.0014310738
0.011842715,-0.002505803,0.008588597,0.001813848,-0.015851092,0.002741944,-0.0009652718,-0.006432641,0.0010183111,0.0043456755,0.0012012607,0.004909448,-0.00033631138,8.109797e-05,0.0031871768
0.013761976,-0.0026891727,0.011259572,0.009342214,0.010345611,0.0029283802,-0.00057487306,0.022382602,0.0013752854,0.00677405,7.96304e-05,0.010951479,-0.0021836327,-0.0005738683,-0.0062946244
0.015716603,-0.0020066083,0.012444147,0.006981079,0.022582736,0.004315114,0.001966092,0.013192505,-0.0037124045,-0.022735097,-0.0025935106,-0.02390406,0.003280897,0.0012191716,0.027008466
0.018406613,-0.0040509785,0.014381318,0.0014113766,-0.028351415,0.006391572,-0.0017927447,-0.012046862,0.0008282433,0.0037679423,0.0020940257,0.0018597202,0.0019593635,0.00035937043,-0.00053425104
0.012398899,-0.0025787982,0.008782931,0.0067498945,0.0016877379,0.002328409,-0.001363895,0.013358308,0.00016498241,0.0048216935,0.000552631,0.009919053,-0.0010978195,-0.00036013703,-0.006860303
0.022154648,-0.0044533806,0.017752321,0.015431197,0.016304802,0.004754495,-0.0010121443,0.039589945,0.0019036458,0.010137971,-9.303703e-05,0.019736717,-0.0042304434,-0.001058093,-0.013101652
0.013312929,-0.0014996962,0.00802914,0.003918681,0.02945585,-0.0014824527,0.00382664,-0.030647077,-0.001851772,-0.0039947256,0.0028117523,0.019904464,0.00016814531,-0.0006754797,-0.0076253405
0.0063207275,-0.0012594012,0.0041489783,0.0009385203,-0.007898584,0.0008486149,-0.00044217726,-0.0036104128,0.0005864132,0.0021955743,0.00042218948,0.0024666733,-0.00058175885,-1.4393902e-05,0.0024808527
0.020881573,-0.0037128553,0.017359903,0.012023775,0.008198159,0.005429034,-0.0007506928,0.02688186,0.0011195287,0.0052669225,0.00022777208,0.015017248,-0.0017789361,-0.0005950027,-0.00976137
0.0076695275,-0.0012789592,0.0046797264,0.0009992206,-0.0089349,0.00030287687,-0.00045062994,-0.004762672,0.0006845773,0.0019848582,0.00030795994,0.0020500165,-0.0009377426,4.975094e-05,0.0031918602
0.02716112,-0.0053800694,0.017961614,0.0057187625,-0.029665675,0.0035887053,-0.0017259419,-0.012400663,0.002604525,0.0092069395,0.0017312407,0.010312047,-0.0025044314,-1.8842535e-05,0.007969667
0.013215984,-0.0018398314,0.008214066,0.0031861614,0.03508599,-0.00081145647,0.005274521,-0.040891502,-0.005231137,-0.018739836,0.0029877494,0.03497547,0.0020819122,-0.00093898614,-0.015562541
0.017805643,-0.0031587342,0.014113245,0.009362764,0.0025164254,0.003208237,-0.0008911926,0.016570663,0.0019255471,0.009871935,0.00075109897,0.014794377,-0.0021928959,-0.0005910202,-0.007105233
0.022115454,-0.004250498,0.019709904,0.015136942,0.017061057,0.0072331913,-0.0004966835,0.041455638,0.00058439805,0.0005774859,-0.0009050398,0.011995913,-0.0021082656,-0.00052090007,-0.0016738332
0.016525257,-0.0140045015,-0.027770067,0.0058075013,0.0017992913,-0.00077497034,-0.017736454,0.0010472693,-0.028689042,0.0024941352,0.015260099,0.0004241188,-0.0007172036,-0.0006157173,-0.00093773165
0.01320859,-0.0027193583,0.009316462,0.0070162783,0.032369096,-0.00012004202,0.001219355,-0.022532692,0.009895285,0.05508686,0.007187709,-0.030263102,0.0005046643,9.643537e-05,0.0033165459
0.018023757,-0.0037449687,0.015590426,0.01335075,0.013505472,0.00524593,-0.0009992769,0.037300106,0.0016194325,0.007219216,-0.0003208978,0.018124033,-0.003474859,-0.0009219865,-0.010704861
0.021535352,0.0077872626,0.005336437,-0.00936868,0.016665548,-0.010523311,0.00381012,-0.029109579,-0.0049127447,-0.028146528,-0.005470598,0.022395948,-0.018439235,-0.0043256045,0.17564973
0.011138988,-0.0017977509,0.007579409,0.0063073374,0.0067656743,-0.00030592215,-0.00040289958,0.011057179,0.0012108118,0.0073256316,0.00038304666,0.0066351895,-0.0017281615,-0.00037270796,-0.00397497
0.018809237,-0.017485276,-0.03670852,0.003995633,-0.001955541,0.0044096108,0.029301526,0.0048711123,0.029865269,-0.008829138,0.043218277,-0.0011399898,-0.00058450934,-0.021640372,0.0014109898
0.013118518,-0.0027520503,0.008105784,-0.0017438041,-0.008756779,0.0040649637,0.0002616675,-0.0081485845,-0.0026815217,-0.018490724,-0.0010665962,-0.03241737,0.006756715,0.0013683966,-0.026518324
0.007059899,0.022001443,-0.006439566,0.00060810684,-0.00030504275,0.003974465,-0.00043672803,0.0004403112,0.00015699552,0.0009007978,0.00030547238,0.00027721215,0.0006341347,2.9755525e-05,-0.001972005
0.011287624,-0.0024822764,0.0020006022,0.0023247856,0.0055691404,-0.00046664337,8.448734e-05,-0.004788976,-0.0011737135,-0.009142838,-0.0023088148,-0.0057427175,-0.0007704151,0.00095325644,-0.0021771137
0.0070621464,-0.0011533103,0.0041719936,0.0011997496,-0.006759247,-0.00014388947,-0.00043675007,-0.003630526,0.00079917343,0.0022920028,0.00015952537,0.0023388271,-0.0011641092,1.4901078e-05,0.0033965982
0.018587258,-0.002603136,0.011542275,0.0046028695,0.044865385,-0.0009795552,0.0068168333,-0.051716037,-0.0072821737,-0.027443286,0.0034731533,0.047520585,0.002524229,-0.0011823938,-0.02203897
0.014716651,-0.0030156472,0.0089699235,-0.0018288422,-0.008542599,0.0043743397,0.00049670035,-0.008906739,-0.003135423,-0.021756621,-0.0013148692,-0.037115555,0.007510744,0.0015785143,-0.029583786
0.009394412,-0.0019097695,0.0049410174,0.00085486035,-0.0033936105,0.0014325099,0.00029701175,-0.0039697397,-0.00087862794,-0.0071158325,-0.0005082825,-0.010972165,0.0015570567,0.0005642566,-0.009256288
0.009270308,-0.002040553,0.0065756263,0.00035066713,-0.013661826,0.0023952234,-0.0007756017,-0.0066110534,0.00046860095,0.0022136157,0.00089902605,0.0013662037,0.00043305435,0.0001283463,0.0014522919
0.009032457,-0.001978712,0.005931771,0.0015684969,-0.012114168,0.0015812028,-0.0005624387,-0.005549674,0.0008749045,0.0034162712,0.0007821424,0.0036893787,-0.0006622706,-8.06711e-05,0.0033215939
0.023215016,-0.018648587,-0.038960535,0.0036558958,-0.0035801884,0.0064186826,0.062102366,0.0006537495,-0.024606498,0.014893947,-0.07795289,0.0009448631,0.0019177333,0.0017435264,-0.0008138162
0.01585771,0.010274638,0.0011799437,0.0017138944,-0.004815932,-0.094536714,0.006911435,0.008910251,-0.00016645888,0.001641901,0.0021807444,0.00021870466,0.034540366,-0.0006493459,-0.005761042
0.013962947,-0.0030351097,0.010681234,0.0030915453,-0.017873961,0.003827887,-0.001252671,-0.005262726,0.0012445585,0.0059196963,0.0015151075,0.007442684,-0.00038912287,1.2623051e-05,0.0023306124
0.025442233,-0.022606373,-0.045912854,0.015150733,0.0073641,-0.0053492263,-0.095483236,-0.007839264,0.08584447,-0.015197268,-0.06521956,0.0036746808,0.0050584394,0.00489021,-0.002482385
0.019928105,-0.00092253997,0.0100199105,0.0013707016,-0.022358123,-0.014945759,9.181919e-05,-0.00905908,0.00046141972,0.0047759516,0.0014704101,0.004327963,0.0055487966,-2.79244e-05,0.005486599
0.014549857,-0.0013363047,0.00947611,0.0042768484,0.017686594,0.0021616886,0.0019165078,0.0028981653,-0.0034373442,-0.019869968,-0.0021101565,-0.016735133,0.0021950128,0.0009997505,0.016093507
0.012516408,-0.0025986338,0.010738799,0.008794356,0.0074354396,0.0038072788,-0.00069992547,0.024401864,0.0008311223,0.004003848,-0.00017459327,0.012200392,-0.002167185,-0.0005900709,-0.007406747
0.009786642,-0.0017865712,0.0078350995,0.0051751174,0.0007653909,0.0022119805,-0.00056350644,0.010524966,0.0007446513,0.0037438208,0.00029332438,0.00784199,-0.0009426408,-0.00030171467,-0.004709155
0.020629667,-0.0026138849,0.00949006,0.0034030548,0.011739718,0.001222322,0.002551732,-0.0076529477,-0.0047353017,-0.02583082,-0.0031068586,-0.02154284,0.002427863,0.0018026566,-0.005984214
0.011454434,-0.0024438007,0.007401867,0.0014385073,-0.015930383,0.0022090073,-0.00067412696,-0.008214587,0.00046076387,0.0025532923,0.00075100426,0.0016405638,-1.9525829e-05,0.00022880899,0.0027110039
0.022487957,-0.0049883407,0.017214231,0.0020819758,-0.03616813,0.007184183,-0.0021755125,-0.016717631,0.0012438835,0.0059298673,0.0026636529,0.004064766,0.0017062966,0.000414108,0.0028927042
0.024858247,-0.0047708577,0.02000661,0.012955124,0.0059265085,0.0058121,-0.00088603084,0.022135401,0.0019876421,0.009316948,0.0008766869,0.01438817,-0.0022518877,-0.00052272266,-0.003928972
0.02134127,-0.0046374705,0.015244721,0.0034014406,-0.03239318,0.0046433625,-0.001755618,-0.015238713,0.0020831528,0.008790504,0.0023335142,0.009358937,-0.0009205962,2.6298969e-05,0.008596986
0.011753377,-0.0025242455,0.0055532516,0.0010379804,-0.005397335,0.0014206552,-0.00017899451,-0.0055919657,-0.0006568481,-0.008161219,-0.00079980446,-0.013444817,0.0016247276,0.00070699624,-0.011253007
0.013805295,0.04382809,-0.012912195,0.0012226667,-0.0006087251,0.008672839,-0.0009463152,0.00093384617,0.0003196074,0.0019178955,0.0006589045,0.0005060578,0.0014573329,7.2665614e-05,-0.0048441207
0.025262604,-0.022197032,-0.043529738,0.008955951,-0.006942803,0.0076366104,0.055733893,0.0020811236,-0.0044246195,0.008838765,-0.037475437,0.0012571523,0.00083698775,-0.023295138,-0.0061376235
0.010655409,0.033407554,-0.0098057585,0.0009291512,-0.00046726307,0.0061459066,-0.00067549094,0.0006689703,0.0002506256,0.0014111637,0.00047937498,0.00045630176,0.000943506,4.46248e-05,-0.003060655
0.0121249035,-0.002553387,0.009578837,0.0040318337,-0.010133061,0.0033225615,-0.0010323861,0.0017203192,0.0011942462,0.0057207323,0.0010834249,0.008801316,-0.00083296245,-0.00016321082,-0.00065976713
0.012929231,-0.0028264928,0.0073406133,-0.0005881143,-0.008132514,0.003239462,0.00034687517,-0.007366061,-0.001775386,-0.013942332,-0.00069191447,-0.023800772,0.0045812735,0.0010409603,-0.019680906
0.011958812,-0.0013916563,0.009066746,0.0043307273,0.015944397,0.0032634593,0.001590065,0.008421531,-0.00344765,-0.020529257,-0.0022888898,-0.0209342,0.003139535,0.0010870934,0.020189669
0.014014987,-0.0024745646,0.011235948,0.007244685,-0.0005048097,0.0015290891,-0.00075106445,0.013821775,0.0012013958,0.0061932034,0.00064847997,0.012045627,-0.0006974602,-0.00044690009,-0.0066142725
0.026453767,-0.0053622327,0.023348767,0.018978454,0.017621338,0.008298771,-0.0012944193,0.053572714,0.0017848774,0.007248761,-0.00059846626,0.02475839,-0.0042328336,-0.0011825172,-0.013343239
0.021614006,-0.01913866,-0.039933145,0.0031133846,-0.0021492054,0.005210497,0.038107626,0.0044658133,0.020480694,-0.0048868256,0.023060337,-0.0010220531,-3.0010056e-06,-0.015736429,0.0015050524
0.0147832865,-0.00180919,0.011621648,0.0059926393,0.020773433,0.0043119253,0.0019539762,0.0124023445,-0.004178916,-0.025296135,-0.0028769134,-0.026584225,0.0038830778,0.0013678076,0.027799835
