0.9320556,14.883707
-18.709612,-19.002775
-67.83962,3.7564404
71.08088,4.0763083
-67.918434,-15.898893
-22.56,-14.798807
-4.9216013,36.92507
-38.023476,-37.668217
-49.421993,-17.319967
-13.916792,32.504646
-22.301697,-15.18343
3.9200919,47.173435
-67.99205,-15.974013
-13.976391,11.98228
-8.340853,-37.400627
-14.654031,9.293766
-70.32791,-18.331009
67.88716,14.321695
-43.823265,-40.9193
-34.461285,-40.502796
19.090605,-36.637108
10.083547,38.26583
-12.12555,31.160585
65.37271,1.2865067
18.926163,-24.272705
25.661215,-14.663009
42.573196,32.234707
-12.417202,-35.163258
-2.9368975,32.48274
-13.803019,24.537304
80.34492,16.321423
25.775751,-41.002907
19.589941,-4.6141486
76.19167,12.734891
25.365519,-40.12905
-5.753796,28.006874
8.936013,-72.288284
-0.6379509,-38.094833
-53.26422,-19.100674
-14.605265,33.767963
14.190673,34.18606
-12.260838,40.85806
-54.041077,-13.816159
-18.400854,-19.51288
32.796093,-15.286949
-37.833515,-37.594784
22.949461,-8.669386
-56.64384,-7.5449224
16.698439,-25.441225
16.264824,5.058851
-11.815905,15.397541
21.131329,-36.288643
-51.375084,21.30695
-51.917107,-9.8206215
1.6607735,-37.103233
13.331959,-1.7561972
12.699223,-1.8020366
73.01382,17.674887
18.728838,-32.45203
6.1780505,17.843252
27.81869,-7.9239187
-5.0578685,14.668151
-53.312973,17.159258
-14.891842,28.160223
18.73418,22.276712
13.604863,-4.5722723
18.316217,-27.816038
2.405874,-73.62772
-54.980198,-11.657897
-62.024498,44.350735
16.615343,0.9489819
-9.445227,-25.084892
-43.25975,-49.95702
-8.770368,-67.58897
-15.84918,-16.33997
-5.649008,-10.155241
-63.128357,44.371273
16.104836,12.956091
18.453835,19.093409
28.5074,-34.06822
6.220027,48.771317
61.256413,9.941553
-62.73226,46.78527
-37.570297,-37.41137
69.12305,21.329659
-4.5165515,-11.174312
-69.205376,-14.538501
-16.380886,36.320477
-48.406303,-9.079113
11.976737,42.453316
6.226872,-73.71832
32.94235,-34.877632
-7.4950438,-26.707083
47.183163,31.699799
0.8723511,31.599388
-19.81324,10.94648
5.227462,5.3716073
29.876116,-12.02677
81.859146,11.751765
65.84104,20.388302
-43.943787,-41.40743
-40.002438,-47.589783
33.55469,-14.125367
13.584038,19.447462
28.173521,-5.2273326
-2.2819223,45.08825
2.4873822,38.297
14.135281,9.220913
-3.5722067,-26.044277
-1.8484637,14.452715
17.432468,7.74649
25.090801,-38.79823
60.53287,13.460576
-15.917983,-68.14542
3.4787729,-34.436375
-1.7305287,11.539888
-53.26557,-10.128314
-69.76703,5.788648
-12.025005,28.886347
-2.3671165,4.6370783
-7.393419,13.73301
-18.271034,-16.912191
34.657974,-32.957424
17.862387,-18.275707
-4.8635874,-23.197018
-9.136253,-24.227295
11.192861,19.895473
-6.76359,36.8559
-48.27235,17.129217
8.270592,27.361137
3.55675,10.859855
21.436773,-3.2440712
79.34,9.799519
41.427605,32.894302
68.21755,13.310496
4.451848,-69.454124
-52.167942,-11.905635
11.482808,6.2043543
-66.9302,10.920268
23.671112,-11.972226
-7.5348115,-19.872164
32.7681,-15.047783
-4.981868,47.58232
24.983685,-39.06999
0.16886055,48.147038
-65.88485,-15.052484
23.318438,-22.264835
66.728195,21.106392
-0.10529111,50.93918
9.146118,10.812593
63.999393,7.8841124
75.78708,17.40959
8.498191,9.136878
-58.1109,40.20693
5.7716503,43.83623
75.438156,22.134144
4.48819,16.524687
-0.9605769,-34.835384
-15.383923,31.488129
67.79761,8.099184
14.329934,-24.86209
6.826126,25.929644
-4.85813,35.966404
12.588251,35.331993
2.7182617,-38.254166
64.6176,20.257105
9.304448,22.865282
8.308162,30.66037
-13.747992,-17.048573
-53.0383,-18.617832
18.804544,43.73432
8.334964,45.41759
0.5493977,14.429249
-58.68783,-13.307186
-9.621834,32.330746
7.1479692,-70.843666
7.8331766,10.0608635
17.958525,-12.975442
46.70241,31.006868
-67.16353,-14.2059145
3.9381754,48.5737
-53.387657,20.499523
-9.213648,21.390806
-66.071526,-16.512093
-1.9844775,46.62969
1.0225412,46.955677
-67.12549,7.1352196
19.377846,23.173485
-63.635246,46.813377
3.7751014,-74.22728
13.753662,20.226603
-1.0668517,31.427681
8.6531,42.563263
-67.19281,-14.72501
28.546932,-25.040518
-3.0037227,38.55644
-65.22395,-15.310148
-63.93994,6.2978244
11.319215,30.108812
-15.107822,9.349812
35.57759,-31.26581
-7.759479,-31.735249
45.39022,30.20345
-53.13478,15.799419
11.004338,31.757689
6.4775124,8.45664
46.36847,30.858782
-0.93281144,45.835495
10.002495,-75.57487
-50.79646,18.456165
-14.402507,-14.041917
-68.294785,10.602381
-65.0639,6.0418096
21.457615,-27.025608
9.3354845,31.46526
13.928343,-19.990185
2.6760798,22.714836
-19.938755,-7.883041
28.609125,-36.400715
4.779287,-31.84537
76.13007,9.500195
-62.776608,9.783606
74.64847,13.797608
-18.168322,-67.205025
77.553894,18.876198
8.18952,47.15411
-45.795967,-41.309143
5.24244,35.646908
63.857327,21.105694
-38.362198,-45.439796
-45.619713,-43.216198
-65.88593,8.980166
-0.60399395,-38.577873
21.813364,-0.8824747
-52.881786,-6.3316164
74.66912,22.813221
11.536208,11.9816885
-11.869209,-28.07825
-5.365699,-26.34773
-3.3163717,39.575306
-65.54993,-15.053851
22.320023,-10.020601
-4.517601,10.015125
20.843208,-22.150229
75.93654,12.592659
16.37009,-21.173094
-9.457443,14.803143
10.089213,-76.14446
22.184114,-12.734324
79.02816,10.135159
76.553314,19.877201
9.179726,28.819954
-44.152256,18.723795
-7.681037,29.099926
20.085588,42.90977
7.17316,-72.24889
-9.305362,-14.566257
-12.173804,13.113352
32.356247,-27.062445
-14.964373,40.22394
21.827494,18.003416
-15.240277,-67.43323
-65.494,-15.910371
-50.289124,16.629246
0.67078435,50.95963
6.072586,28.114069
-18.828922,-17.222569
-12.882287,-67.11493
-4.1007857,36.147667
-22.536425,-14.161628
33.58262,-10.879246
19.155416,-8.462681
-3.1367226,14.85078
33.321503,-34.54697
32.999027,-32.815723
-23.376127,-13.420517
-16.859623,-65.276695
-51.921623,-17.417377
20.010328,10.0449
12.016613,48.129333
-46.862144,-7.995834
1.5472946,41.134888
-9.739155,-29.950926
-18.119326,-64.77834
-0.53547406,42.922314
16.509287,-37.257736
9.513192,34.618843
14.7518015,14.866083
20.625252,-22.797894
20.156084,24.10971
6.131447,22.088163
59.435596,22.69745
75.577484,12.497446
-65.647675,6.71177
-6.569286,39.227947
25.520393,-15.689703
79.550316,7.338462
0.3505174,20.989262
-4.600789,31.501913
12.096342,-16.464485
-17.547102,-65.464874
29.448689,-20.081121
13.088656,15.354058
28.847727,-29.17653
78.1671,19.020288
-50.958626,-16.806753
7.2573853,37.4766
-14.576642,18.747128
-14.619963,-13.751658
32.684986,-28.74672
-52.257732,-16.307917
29.072392,-26.741154
-45.882534,10.152347
28.074812,-22.517363
4.4687414,-73.865425
20.461514,8.64872
4.905239,27.375206
-5.8573694,0.07016701
75.35007,11.354867
-8.773704,-15.479187
2.8213654,-33.1185
2.9483142,47.855522
70.92256,22.566402
27.566893,-40.178844
31.93566,-32.7988
61.222813,9.607684
13.272393,10.108009
8.654529,7.3201766
1.4767196,-37.161057
31.986486,-23.54835
65.51234,2.6959488
-0.5423226,25.698654
-43.853405,-43.928978
-44.573822,-42.94726
23.42412,-22.322712
15.688494,-25.370163
-61.951527,48.166023
-45.394833,20.285065
68.80629,9.663297
-14.401115,-69.513435
26.568914,-5.899143
62.813725,6.8304234
14.259404,39.00643
11.337435,44.476254
5.8979607,-70.91426
-17.773598,-64.96887
14.58494,17.489302
-62.104008,47.97723
-9.860991,33.974205
19.522635,-17.50659
-15.793992,-19.117386
67.92561,16.71059
6.983028,28.679193
8.674104,50.500248
6.268209,17.977243
13.644975,6.69267
-10.871148,43.956047
-11.444078,-32.62262
-9.4631405,-31.039236
-12.233779,33.50907
-6.9578047,24.14647
-63.69933,7.5597706
-54.3766,-14.279666
-7.32665,-36.103767
-6.4144273,-21.249407
8.167495,44.606403
8.10184,45.857033
25.507942,-21.491447
14.944458,3.6484258
12.064399,10.827169
12.05199,35.105434
-59.510796,-13.157199
0.23800391,-36.172016
16.727896,43.643745
-2.6929047,28.199158
-4.428798,21.3042
-8.718705,-28.72488
7.2249804,7.0772443
2.1764092,-30.21917
0.8239911,-37.413864
-68.23595,10.857257
25.839632,-36.37638
-7.569937,31.32589
20.997187,-6.0501676
-12.755432,-64.112335
-39.15988,-38.98285
-12.715984,20.614864
-2.5594792,-36.318928
-7.144956,24.625824
-15.540222,13.375825
-18.092545,15.007554
-47.912167,-9.292774
13.792723,40.713894
-12.641281,36.97066
-61.581127,2.5279841
81.48748,18.661892
0.9906269,22.862345
-22.990337,-9.05162
72.82342,7.993413
22.692299,40.864967
-15.033429,30.525501
-1.4412994,-27.10943
5.1861463,21.111303
12.179577,-13.966073
-63.87504,2.8764637
3.3505762,-71.56885
78.75248,17.593122
7.382375,24.894966
31.90142,-32.322693
-8.166348,-27.141989
-45.65142,14.305957
-61.89739,45.58296
-64.20097,45.21814
-19.279495,-11.605737
-19.597694,18.894203
73.673256,15.280803
11.967272,10.270536
33.372776,-6.888578
71.11932,12.840563
31.95999,-8.669483
7.7153974,4.5256596
-57.94738,39.992336
25.76942,-15.444316
66.73633,12.303339
-62.82382,-12.937648
-44.329254,-42.34937
1.5936067,24.432167
-25.481691,-13.8054285
21.216911,-37.063877
13.4502735,-3.9047964
67.109695,4.1378155
-38.410263,-44.9165
1.5736084,45.56807
-8.603406,14.1265745
-65.01639,11.041258
8.045877,1.4566925
-47.624207,20.957434
62.238884,11.783305
-10.742805,21.627796
23.945824,-33.962524
-3.1059346,41.80392
-2.2613695,47.87346
7.7728934,4.1740756
-67.32949,11.463737
-58.38752,23.426445
-46.002674,16.16248
-1.3694732,-36.66508
-10.343332,15.743918
-18.549025,14.531494
-50.580368,-7.5430336
21.928366,-1.3073314
-22.436327,-12.939203
3.8207138,30.264608
-63.981483,49.161114
-6.0113225,46.051174
-67.96715,4.1752925
29.387554,-36.641792
-58.361877,-12.102058
-12.017746,-14.281912
24.597698,-19.49669
-18.937487,-14.379892
-64.70702,2.5306187
-3.8199182,-34.514748
-12.634742,-70.69564
-70.34228,-18.731836
-45.152363,-49.33929
-4.0559745,-34.57783
61.91146,16.585543
33.205585,-16.786192
70.72001,18.915771
-12.975978,-12.631719
-1.6870627,25.347599
-58.184834,40.27591
-13.932303,13.617818
40.805252,33.160957
18.806705,-27.376373
-7.1376424,-37.646748
-67.60465,-13.961334
-0.4352645,18.617416
8.674534,-76.636505
5.649532,32.43721
16.60993,45.510742
72.53066,17.094965
-48.296562,-8.997982
75.10243,16.042776
24.447977,-39.738625
-19.280754,-67.70092
8.05374,32.716488
-37.06228,-42.963043
-2.3101106,36.28795
-16.934944,-65.62836
27.322874,-4.9968953
-10.446206,36.329197
39.794228,32.864407
-69.24409,3.5125132
-38.03405,-41.258904
-11.103914,-34.72859
67.16892,5.610677
27.613022,-38.660297
-69.07382,3.9214675
-20.53367,-11.903302
16.959152,43.500538
29.214657,-29.86974
29.977697,-32.992546
-3.3575304,-29.65786
31.465881,-36.45056
69.99708,7.659729
-12.268801,35.556267
19.312607,-23.339754
70.91913,6.2337484
11.049319,39.23135
80.18788,14.537766
16.15062,-29.575165
-9.598416,30.079689
-9.106493,19.400852
62.27555,11.975375
-9.950319,-32.19828
27.509464,-32.183372
-4.399033,17.350258
11.518178,-5.7897825
66.17255,16.494652
61.640686,17.888668
19.041569,4.103329
-14.184341,-65.23599
-0.95278925,-27.005253
-9.582202,-30.999945
-52.55537,-7.72173
-53.57815,20.473335
-54.09765,-6.747045
-66.81939,1.9756762
7.987704,-70.75775
64.41995,21.711597
19.61098,9.30197
-1.8419694,48.12273
18.520739,-27.533974
-6.269085,-15.557677
17.975317,-19.625732
1.2676325,-34.80901
19.015146,-37.78544
8.649107,35.52075
30.302052,-8.164486
-1.3691559,-38.929455
7.710037,28.703417
-10.900388,-70.347015
-4.478631,-22.282698
-54.172787,-7.9868107
71.778915,16.160885
-54.69511,-11.412888
1.2957733,33.03443
-17.229038,-15.763447
-0.9687888,44.359207
-11.19848,-24.064243
-57.782955,39.78003
-6.908828,37.065655
80.01291,16.430185
1.5366638,-70.61851
10.549029,25.908693
-54.451874,21.877787
-10.943171,-27.00408
-20.798798,-10.88355
-53.95104,-6.2520404
21.590227,-26.971714
13.460207,15.361934
-43.94109,-41.655045
16.946287,-39.737972
-63.8799,-16.870789
5.938009,-69.60777
-52.544918,16.335041
16.524525,11.877143
29.109705,-37.139084
2.4101567,36.74559
78.80325,20.305847
-8.416687,-23.903555
-8.67971,-18.464207
-70.512726,6.9560614
77.513664,16.917433
18.282375,-22.807924
73.06638,8.697867
6.2529454,14.904243
66.462234,8.272188
67.61819,8.159074
29.975836,-9.563832
-41.728844,-44.075527
-62.559795,48.077236
67.613884,15.100076
-52.79778,21.372885
-41.9282,-42.031723
-14.227848,-9.701306
-63.117275,46.01826
-15.95372,14.216866
-47.484272,-48.203358
58.211166,21.628328
-9.980364,-67.6771
-68.78755,-15.327306
2.074182,18.245796
-53.23747,-7.2078776
11.379252,17.813408
9.030004,-73.96443
-61.45817,45.553856
3.44023,22.736422
-12.860932,10.214967
-14.945233,-68.87712
62.811,4.949588
-14.703963,30.018387
-9.412064,33.868076
21.632122,-5.8750973
16.534388,-4.357065
-14.700216,-20.851126
-50.118584,-9.262077
4.1338587,16.375372
-15.933023,-66.69246
-16.462706,-62.63638
-6.4744596,41.42636
9.684589,12.848668
25.297785,-4.977374
-8.405767,-28.338184
-42.829777,-43.959335
-61.43925,1.3716465
75.29857,21.151606
69.55296,4.127458
-55.298656,20.231958
-44.800728,21.1076
-8.518894,25.248125
-15.956031,-63.745113
16.267391,-6.4742994
-68.66668,9.541375
-16.84049,11.522641
-17.978592,12.618359
63.56543,5.462505
22.742159,-32.46632
58.426315,21.875885
-67.02154,5.0023685
34.1974,-25.10835
-61.656944,12.158772
-0.4908699,-36.717964
-53.77478,-10.817497
14.176222,-5.4132395
-9.086678,-35.498234
-14.339926,18.872042
-60.633244,48.228878
16.55966,-26.076262
10.263787,23.521416
27.139168,-11.158635
24.07456,-8.190822
-11.153581,-65.56366
4.0462685,30.444525
13.489168,35.588158
17.597656,-15.927228
-59.511486,46.330536
25.24288,2.576763
2.1866136,-35.030605
-43.363213,-42.073765
-67.70099,6.6754174
-3.846698,12.027384
-44.06332,-49.004807
-60.583878,5.059898
-17.522762,-11.741113
76.888565,16.093307
66.24188,22.830336
-61.90631,46.43878
28.993694,-12.820388
17.77469,39.813873
2.5138426,34.818924
20.437262,7.9494133
32.345894,-27.614538
18.421076,-21.279207
-66.27715,11.786912
-1.9805764,-37.78902
-44.932358,-45.394547
68.47689,4.9797378
16.694868,39.116955
-8.615003,-10.327419
-9.897712,42.131786
-36.103077,-36.734882
8.801876,-75.404655
0.978144,-38.512135
68.51892,6.6193886
0.34998205,-33.7426
0.11542521,50.838314
-12.075833,-65.624115
19.48456,2.9347084
-11.320445,-28.995607
-17.230553,-67.24752
-7.4651294,30.168245
3.5925434,51.14962
-52.16374,-9.824317
-2.69035,34.54226
17.952234,-14.476604
-16.251524,-68.35977
78.16175,18.835266
-10.534535,-68.42849
-13.269677,-11.822407
-0.9707954,38.345493
68.86084,9.335343
72.3474,16.165096
-6.579329,21.601252
34.97592,-35.236355
-7.569593,-18.958582
31.248713,-29.200743
4.0719256,17.399466
19.042086,-24.2158
5.8071427,23.597649
18.781202,-22.297197
-54.56586,-10.281267
-44.802258,-48.370308
-12.353997,10.493865
-34.248573,-40.407654
-42.371002,-40.98264
15.105501,-5.8277116
-1.2717301,48.123726
24.379074,-36.817867
-50.906704,18.4667
12.244122,8.383832
11.067148,9.520373
69.16654,3.4774752
15.499056,42.45267
14.530562,-19.932821
10.683709,25.884806
35.77129,-30.239971
-15.184371,-15.372051
-57.320206,-9.198934
0.91330415,5.2646265
-51.66978,-17.349646
5.522557,6.1816964
-57.307335,-9.050838
3.0963478,33.361652
-14.951061,-11.86244
-67.097725,1.7949729
-15.074637,-69.43546
70.55676,9.321628
22.12572,-34.162247
-8.287143,25.170069
-46.200443,-46.72668
-67.356155,9.341067
0.8099938,39.39044
-50.165535,-10.427185
-0.596413,29.119133
25.994638,-10.280895
0.58821064,-30.053925
-52.27534,-16.078337
0.2496373,33.30013
35.06697,-36.166847
-15.043212,13.268068
-4.951318,-36.305454
78.26264,8.792701
-8.482462,-33.4763
-11.087321,-68.32883
28.258295,-2.4181762
9.094919,7.322563
9.162395,-3.238322
-4.0330296,30.137798
68.60601,20.096676
-44.881557,-47.824135
-6.441046,-12.653818
31.221308,-31.881332
-44.350056,-41.124046
73.30241,9.835171
14.856044,20.801224
0.114871055,-33.394352
-13.079111,21.81428
4.1534476,28.924189
8.725844,12.860205
-52.25254,-17.284626
3.684375,14.178538
9.246076,43.38758
17.973774,42.63212
64.822014,19.900023
-60.15411,-14.627585
11.342711,34.722942
-21.579123,-13.507692
6.9535465,11.010608
-45.015247,15.172267
23.30794,-2.2779107
-52.82719,22.23779
18.570774,-6.60806
14.613104,-1.2728395
-14.679777,16.246952
-65.115036,-18.445011
-61.325592,43.054787
-46.480988,20.209833
-16.603514,-68.522545
13.703133,-15.987426
65.56759,10.764688
40.00097,33.355007
5.244274,20.556423
-61.903614,10.737201
-63.974243,48.264652
-38.00185,-39.461697
-58.03211,40.094917
14.368966,-14.387341
76.89329,12.824392
-58.286613,6.213745
6.041864,-74.54201
-5.6529994,-27.960709
-18.653671,-9.05909
-5.2759695,-38.594097
17.224972,-27.542429
77.839676,7.718978
74.76229,18.580503
70.7658,21.807627
30.599113,-3.1264467
-44.107536,18.236206
-53.393303,-17.640299
80.032265,11.006186
-64.29335,2.2121572
16.955782,-24.94273
-43.431442,-47.757084
-57.797855,39.79566
-57.732853,-12.890968
71.828865,10.238042
-70.03931,-18.14155
4.5553637,-71.7107
5.9362555,34.780106
18.805563,11.201083
6.950803,33.809513
-10.679886,-67.73871
14.804656,22.038692
10.524374,8.754733
-54.035072,-13.872897
8.884448,-73.49838
40.65597,31.94382
16.208895,-16.532722
67.4457,15.772751
-61.649307,44.96556
30.390491,-7.9369607
26.719015,-23.966326
6.604518,44.616222
-7.12914,24.440525
-20.26682,-13.493608
68.56325,6.210564
-14.922577,13.017805
64.41965,13.528072
-8.3944235,-24.555775
-4.91138,40.901165
-12.311897,-70.214294
24.283817,-35.983566
-52.798515,-8.049835
63.746353,18.99595
-3.8084216,-31.676899
18.413662,-16.346739
-4.5086393,21.467499
2.2551222,-38.79265
71.194756,10.102655
-44.499054,-47.724216
-67.89018,6.187018
-10.90267,41.023106
-41.598755,-41.55544
-13.3457575,29.9079
0.4059713,-34.182377
-8.276892,44.82673
30.620089,-13.832395
9.660797,-76.265816
-17.875578,-65.69173
21.591753,-10.131712
9.092367,9.6210985
-52.833237,-18.63045
-4.788343,-24.366192
-41.808277,-42.911747
76.08093,11.187332
34.103832,-30.543398
-8.517873,24.502766
-13.973912,-18.543863
-18.41016,-64.60098
13.164269,2.1658368
66.12627,2.2633362
79.33085,9.430041
27.957506,-22.639042
-9.850405,-27.59107
-36.607574,-41.395683
-67.82595,8.168394
-9.130263,-36.523476
-0.693644,20.835012
76.43319,14.085284
26.40707,-32.879814
-9.384844,35.460342
-13.673725,-12.420149
-7.3194985,22.887821
-10.860927,-67.15481
24.236313,-1.757206
-16.78869,-64.32936
-49.78857,19.353592
-64.358734,7.9350142
-57.557316,10.272569
-13.6198435,-8.576804
-61.269123,43.78195
-54.831154,-11.622478
0.14190508,26.843245
16.959156,10.341529
-4.6312194,20.692385
6.000473,50.58967
25.313927,-18.697702
8.362485,45.174324
36.01319,-27.934605
4.401477,-40.083694
68.94199,21.584452
-45.604008,9.305466
6.022027,-72.2568
26.414501,-7.007652
19.372828,-27.6049
-18.848316,-17.145483
-62.3249,46.285114
50.014526,29.018515
7.290396,2.1082177
2.9362383,26.897888
0.24848051,27.691591
-59.22616,46.336872
5.2544875,7.100644
-62.270855,45.544956
-13.514106,24.77131
17.269403,-32.644363
-11.659227,41.8377
-1.9847978,44.58839
-12.349503,-35.288418
71.92339,13.348422
26.8508,-14.808438
-45.78082,-45.829765
67.15307,15.919368
23.260668,-28.323442
67.85305,11.607538
-8.618221,28.343853
27.555557,-35.79382
-41.895237,-48.13011
-39.089428,-45.77103
62.83753,17.511683
-12.520286,32.022625
2.994651,33.18424
14.788137,45.05987
63.22068,10.355091
74.76123,8.817747
-4.551878,15.585966
-9.9502325,-67.602684
25.975737,-29.381645
-6.973273,34.659573
46.507988,30.803144
-18.911291,20.82314
4.1955414,37.18956
16.479898,1.3025
29.122545,-18.14329
-7.3546643,22.5039
-10.505675,-25.427885
-5.2322555,44.60948
-5.2806706,26.89913
58.832355,22.240543
-8.696276,-31.500208
15.414397,-5.1798854
1.8754756,-74.04218
-70.63874,9.10942
-6.2305627,-15.966785
15.8198805,-11.828824
26.292473,-24.891489
25.245731,-13.0532255
-19.88732,-8.174645
7.1275406,-73.673615
26.164503,-34.439255
-44.992554,18.795898
23.52541,-14.00272
14.593197,23.480862
-0.29781324,36.254692
-16.065674,-15.198563
-11.001412,-27.776793
-46.959267,-6.772925
11.72055,14.369585
64.63753,5.4465456
5.2834177,38.555984
6.5344634,-68.770065
1.7929088,12.136813
-10.124937,-22.489256
-19.917862,-65.694084
-63.972637,47.09609
75.27613,11.47784
18.171604,-25.73292
-47.164265,16.463001
5.086695,-71.60399
-10.378379,14.587872
21.221079,-8.87377
-6.7979293,34.54569
-16.572317,-14.945796
13.2961235,14.73761
23.89359,-21.11421
30.30623,-27.874672
-46.32099,20.724932
0.7925993,21.552109
-14.365759,34.066387
-68.138664,9.99986
16.163704,-36.730953
-13.774182,14.985938
41.855213,33.286667
-22.183315,-16.204424
-4.6682916,46.87064
5.988581,45.5649
27.32225,-29.453415
-8.906837,25.463196
14.120767,39.220943
40.211407,33.04313
-18.363043,-14.893182
-69.658134,-15.905249
-45.343796,16.938921
-14.626715,31.345627
-8.529855,16.887438
67.27302,5.4284663
23.347591,1.06393
-60.39188,47.026035
-45.80089,18.953856
-3.429212,28.673302
0.8288496,35.998703
2.655821,-28.80176
17.49569,43.11847
-12.133821,-3.1306024
-47.529522,16.794825
2.5062687,-37.668594
70.21213,13.602298
-11.003517,-24.282166
4.37166,9.222134
31.248167,-31.211998
-65.294014,4.2171454
-18.737713,22.562126
-2.9397793,26.794096
17.550116,45.080925
77.02668,14.049288
-49.978806,22.322485
25.891768,-8.93176
-61.025574,13.107771
8.558032,24.301914
0.86641765,43.02563
-9.687385,30.276043
5.102985,27.40549
6.3326406,29.61711
-45.297485,-6.4261336
-0.9050446,44.62594
-14.338484,-15.090537
-66.60257,10.658824
5.8195167,-9.829808
66.42973,2.2631352
25.552229,-37.401608
6.784537,-27.569326
-16.403427,10.201244
78.25538,16.514898
35.776215,-34.554916
-37.71627,-46.555874
72.74059,14.825953
-37.390553,-45.654957
-60.641876,12.1089735
17.14878,-17.104319
17.193377,-40.166744
-66.4791,-15.119992
-7.2351975,-23.893244
25.761112,-15.6474905
-64.142426,-17.431707
29.02774,-29.466352
20.615765,-6.411469
12.036571,15.180811
22.857628,-25.567522
8.893974,19.63623
0.10574022,34.52399
10.286636,-76.88546
16.719233,35.913944
11.185064,36.7862
22.548717,-24.00992
2.6466756,-73.717
-45.31434,12.161375
8.479679,6.749314
12.124221,19.845253
-1.4500877,29.636236
19.158884,-11.903359
9.901765,32.191273
25.564907,-27.878775
75.38412,13.857412
-64.19672,11.604129
26.51385,-34.295647
6.681524,-69.905785
68.6827,19.78852
-60.993366,7.4748588
-14.702192,17.25279
30.514961,-5.039479
34.328842,-29.28065
-9.221904,15.0284605
21.000465,-39.22794
22.554426,-29.7827
-16.864395,10.265814
15.208735,5.874728
-59.60887,10.168004
3.6743512,-70.905045
22.203487,-41.76753
1.3318044,-34.060352
17.302229,-16.381105
21.070171,-24.372171
29.626484,-5.3148155
-45.314392,19.478548
7.1588593,30.453077
-11.721747,-26.165884
-12.931331,25.376541
-5.30404,-21.232769
34.245777,-22.471598
-44.64077,-46.797894
-57.94939,23.388863
21.097921,-17.174417
-4.758833,17.933445
3.694487,-70.44581
76.824776,11.88654
6.2190156,17.927954
22.307583,-11.3475275
-52.728077,-10.51282
18.024395,1.3253912
-1.1661241,48.26753
2.9413042,-25.673517
-44.350033,-43.905396
-3.2496486,-11.809641
-9.955548,39.299606
-15.009346,-12.350157
16.145113,24.238922
-63.25999,8.711307
-20.451244,-16.368828
32.392914,-15.888991
-56.53932,-5.824314
17.62854,14.877434
-42.09824,-41.018692
3.7804713,46.288723
70.901436,23.060604
24.931067,-9.569627
72.330986,16.150892
-64.75374,45.033134
19.757036,6.7922955
6.288776,31.607056
58.93437,23.00863
0.961042,23.780678
-53.20136,-5.554996
-4.500292,43.886353
1.8401996,48.20019
5.2384562,-38.070835
-60.34103,-14.672313
19.463938,-36.872383
64.50242,21.593678
0.10115489,43.444935
77.47609,15.926546
-63.951176,4.503532
25.413761,-3.463199
-37.21919,-45.83608
-17.558956,-66.297745
4.880606,-37.000072
-59.70045,48.340736
28.601786,-34.39686
-58.73179,40.985706
64.86368,9.590266
21.17784,-13.149704
-4.7245593,-15.440386
25.889729,-2.7403982
60.526447,19.91144
31.788862,-33.972477
12.960283,-13.835717
-3.8793888,-23.003958
13.830335,-20.806154
19.708492,-19.965036
16.937056,41.811523
26.699326,-29.300716
-47.113895,11.588734
-65.60283,4.066946
-62.557632,5.2958384
70.3525,21.575619
-16.512682,-17.448097
-37.060158,-40.473366
23.906645,-33.79149
13.648008,-14.5864315
2.0322878,11.694454
23.307678,-10.228966
10.34264,42.501427
70.95091,21.880583
-6.958393,-18.038342
69.82739,15.023235
2.6185658,-30.494555
6.9706225,25.356813
-6.491414,-24.217333
-67.55154,5.250717
30.823385,-38.91743
21.988365,-14.453622
27.038322,-23.610004
-38.199226,-41.087116
27.817465,-10.9663105
18.267696,-14.911686
-18.400555,-11.907468
-17.154558,-16.191122
-39.0084,-42.171528
45.405243,30.161222
-52.742786,-17.996447
-46.843964,17.230253
-1.0389634,31.589638
6.4352503,34.4416
-18.436872,13.837582
31.14405,-28.876823
16.560463,44.37895
-4.938358,-2.5264702
42.7575,32.11537
7.028964,41.462307
20.938498,1.4659064
-3.3878644,-15.128213
32.102005,-11.079792
66.06493,14.084138
6.8170466,32.39443
6.9545493,10.915592
4.716864,25.033165
-38.98835,-47.668114
-45.97984,-42.209152
77.2384,17.930332
3.89935,10.8659935
-61.502018,47.04343
21.54642,-15.332564
20.87954,-34.91977
8.657758,-76.056496
-68.909164,2.3573906
14.834571,-19.593801
-0.09389124,48.509617
20.146051,-14.873474
-7.6556563,-27.759193
-18.599133,-9.386432
80.78326,14.36915
-65.68653,7.8283334
2.7612743,22.66059
16.303822,42.54752
19.415335,-21.695099
-22.290276,-12.7173
8.583746,18.102121
-1.9657176,43.378345
70.46478,14.284411
-4.6423197,34.899002
30.501919,-24.36523
61.555378,18.25527
20.762968,-11.373073
-69.71165,-17.303036
15.812135,4.154284
29.888334,-17.246975
33.86252,-30.396597
18.757069,3.8681357
20.944452,-29.702568
30.261927,-11.819973
-5.0641885,-38.706806
-24.41287,-11.738867
-45.26261,10.507066
28.830177,-32.49244
19.623283,37.99326
-10.627591,24.790417
3.0433784,-24.77674
-45.27803,-48.46168
-45.536423,19.728043
-11.778071,42.36372
69.364296,15.873613
2.182431,20.887966
15.786407,7.712262
-10.159264,-33.762947
9.550547,41.594032
21.764854,-15.543401
13.329476,-19.379509
11.810917,8.891873
71.633545,22.85874
4.557073,23.312286
