0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.015827231,-0.011164097,0.005738144,-0.010626284,-0.0002128933,-0.016487138,-0.0021449828,-0.008285912,0.0058038007,-0.013064976,0.005301857,0.009079756,-0.0014618193,-0.0010888447,-0.02582851
-0.015125915,-0.0066685346,0.0011345666,0.02000317,-0.0012702538,0.0025099055,-0.0032749441,3.6610625e-05,-0.00026353178,0.016982548,0.0036347304,-0.025633357,0.0011494426,-0.0028209123,-0.010568119
-0.009775137,-0.00679777,0.0033916568,-0.006438338,-0.00025095852,-0.0063415905,-0.0031492491,-0.0022132357,2.2131673e-05,-0.002177299,-0.0006079729,0.00057682884,-0.00086011185,-0.001047824,-0.015678396
-0.01317785,-0.005739521,0.0019031237,0.00166216,0.00069769914,-0.006015626,0.0062512034,-0.0021089162,0.00094028504,0.0027422686,0.004977912,-0.0076685674,0.001362955,-0.0027140283,-0.014893991
-0.009151383,-0.006044914,0.0028827128,-0.0047134375,-0.00029963534,-0.0060291938,-0.0034766537,-0.0025181056,-0.0007909396,-0.001533617,-0.00033950424,-0.00079283654,-0.0006611187,-0.0014344138,-0.014000979
-0.011833815,-0.008573903,0.0044542374,-0.00901505,-0.00041400772,-0.006684692,-0.0052499943,-0.002534138,0.0015478559,-0.0038836307,-0.00096995314,0.0030497387,-0.0012928919,-0.0011138461,-0.01927401
-0.011326672,-0.00805654,0.004162721,-0.008533898,-0.00025336965,-0.0065066847,-0.0034059756,-0.0028025212,0.00017183622,-0.0038741836,-0.00035536493,0.0022485487,-0.0011012689,-0.00036102513,-0.01849115
-0.009648814,-0.0063374927,0.0029379257,-0.0056665177,-0.0001554996,-0.0067716744,-0.0017766698,-0.002376468,0.0008411278,-0.001984897,0.00020483191,-0.000326356,-0.00061781256,-0.0019420156,-0.015111973
-0.029801203,-0.011467872,0.003972479,0.06266855,-0.0012319088,0.015052004,-0.00030232064,0.0043163723,-0.002119035,0.03454213,0.008252436,-0.049179588,0.00409006,-0.0042557106,-0.009428122
-0.0617515,0.15478435,0.08973233,-0.013175001,-0.027612604,0.0015252143,-0.015295605,-0.0016240292,0.00019873412,0.010282147,0.017481778,-0.013210734,-0.17665853,0.0032414314,0.0031088232
-0.008727359,-0.0043765437,0.0012653932,0.00011125676,-0.00039204487,-0.003417578,-0.0022753892,-0.0014697318,0.00041529277,0.0020184068,0.00045706806,-0.005255979,2.9633498e-05,-0.0019390075,-0.010693777
-0.010808343,-0.006376304,0.0024703105,-0.005313085,-6.332554e-06,-0.007333206,0.0005488183,-0.0027951016,0.001008027,-0.0017551429,0.0016527266,-0.0013553709,-0.00024962076,-0.0019608983,-0.015989715
-0.017417658,-0.014147132,0.008555056,-0.023309935,-0.00076750317,0.045992263,0.00063308707,-0.0054732068,-0.010265784,-0.008787553,0.00015893497,0.013082649,-0.0022827715,-0.055105425,-0.010519332
-0.072609775,-0.0507505,0.026083767,-0.05989898,-0.00048243467,-0.029286427,-0.0069224564,-0.013679539,0.007341806,0.028639229,-0.0030474209,-0.02481589,0.006561424,0.009907943,0.11289361
-0.014627236,-0.01088939,0.005846366,-0.012543894,-0.00052036316,-0.008238231,-0.0074292338,-0.0048289895,0.0030251616,-0.007805858,-0.0010635557,0.0057763807,-0.001794463,0.00069170253,-0.02436659
-0.011243486,-0.0075566997,0.0035619568,-0.0071527283,-0.00030347094,-0.0064983075,-0.003051499,-0.0025283499,2.3074429e-06,-0.0024540734,-0.00035349184,0.00037203194,-0.0008693306,-0.00047858767,-0.017606096
-0.07284257,-0.033192955,0.009812184,0.077687845,-0.0032571715,0.0042435024,-0.006296499,-0.003918761,0.0007157108,-0.050973523,-0.009861731,0.08602833,-0.0046761096,0.015780661,0.05355272
-0.01286203,-0.008553058,0.0040580626,-0.007966473,-5.2408916e-05,-0.0095130075,-0.0013646245,-0.003764569,0.0017779645,-0.0036219063,0.0014215007,0.00041189074,-0.00079218927,-0.001701461,-0.020472145
-0.009909235,-0.0068172417,0.0034628776,-0.006117195,-0.00024436464,-0.0063723857,-0.0030792593,-0.0026298568,0.00067603873,-0.0027129021,-0.00046179414,0.00020021219,-0.00085151783,-0.0011046568,-0.015797904
-0.009634639,-0.0065465076,0.003166755,-0.0056689167,-0.00025212494,-0.0067785364,-0.0030400318,-0.0030785415,0.0012724773,-0.002566377,0.00032422872,-0.00029921447,-0.0007660999,-0.0013196528,-0.015321464
-0.01136507,-0.007750928,0.0037193568,-0.007887732,-0.00032585353,-0.005496059,-0.0034471774,-0.0021327345,-0.00055860763,-0.002333756,-0.00048219453,0.0013059491,-0.0008938057,0.00080610754,-0.01775336
-0.009433089,-0.005805348,0.0025860001,-0.002364019,-0.0002680652,-0.0042898725,-0.0020440137,-0.0019623728,0.0007136993,-9.135142e-05,0.0003383854,-0.0030630995,-0.00040019766,-0.0019931665,-0.013115423
-0.026506472,-0.010585361,0.0035480033,0.05105584,-0.0011213282,0.010856957,-0.0006302125,0.0023074367,-0.0010493991,0.026551185,0.0064833234,-0.03949144,0.0026034957,-0.00406043,-0.01032232
-0.013580804,-0.00922505,0.004335196,-0.009534853,-0.0004693289,-0.008633458,-0.0052215573,-0.005464183,0.0005448133,-0.005808281,0.0001014282,0.0020379783,-0.0011991794,-0.0011257553,-0.021486554
-0.019683404,-0.008428198,0.0017120161,0.031905238,-0.0014317998,0.0054071294,-0.003051757,0.00029628296,-0.00016726652,0.025844,0.0057413555,-0.038679954,0.0020197844,-0.003794575,-0.011340396
-0.010387749,-0.0071241795,0.0035395902,-0.006479222,-0.0002434661,-0.006051096,-0.0029845918,-0.0023191937,2.5650875e-06,-0.0023302718,-0.00041732035,0.000101415644,-0.0008400323,-0.00093732576,-0.016323484
-0.014762681,-0.0070088436,0.002236863,0.014197405,-0.000791072,-0.0002594502,-0.0022269676,-0.0008937914,-0.0015059673,0.010706042,0.0027045817,-0.017572578,0.00094126706,-0.0026342415,-0.012616263
-0.023377318,-0.005556813,-0.00973628,0.019859878,-0.005743101,-0.0012678154,-0.007224896,-0.00604081,0.00010957225,0.03222178,0.008343378,-0.05143869,0.002186796,-0.00477364,-0.016111532
-0.01203698,-0.008350785,0.0040779463,-0.008258832,-0.00040061475,-0.0077113416,-0.004684388,-0.0032630803,0.0005150698,-0.003608778,-0.00044820242,0.0012605409,-0.0011062165,-0.0007751308,-0.019384757
-0.018677954,-0.0013754918,-0.0016022109,0.00676321,0.0040593254,-0.0062958677,0.03022783,0.002077122,0.0002715502,0.0071398118,0.019510977,-0.0071305116,0.007957439,-0.0015414289,-0.013320674
-0.009762844,-0.006437962,0.0030466835,-0.0041142325,-0.00023569132,-0.005719629,-0.002200739,-0.0023421582,0.0006741639,-0.0012410824,0.00019661973,-0.0015966226,-0.00061240816,-0.0014144013,-0.01468339
-0.030180972,0.02167536,-0.07665965,-0.010935737,-0.025061496,0.0037264891,-0.010657142,-0.00033801753,-0.00015110798,0.013374348,0.003989203,-0.019171013,0.004885837,-0.0017208275,-0.0042410023
-0.008707464,-0.006002398,0.0028773379,-0.005901005,-0.0003228758,-0.0059465887,-0.0036666966,-0.0012070625,0.00075172586,-0.001783145,-0.0010949407,0.001371495,-0.0008413344,-0.000926448,-0.014139084
-0.009439008,-0.005631881,0.0024526867,-0.0020095499,-0.00028482388,-0.0038651172,-0.0022077996,-0.0013502471,-0.00023056673,0.0010266831,0.00023353823,-0.0033283583,-0.00024634303,-0.0007678606,-0.012791611
-0.009442225,-0.004750195,0.0015694805,0.00094053237,-0.00022808548,-0.0036573038,-0.0014441415,-0.001579401,0.00045371026,0.0023607244,0.0008525347,-0.0060260003,0.00012626102,-0.0020776372,-0.011259961
-0.009449484,-0.005678862,0.0024146552,-0.0023655372,-0.00030412746,-0.0045784195,-0.0026549788,-0.0019199199,0.00059418695,-2.4489183e-05,3.0071127e-05,-0.003137802,-0.0003815219,-0.0018780525,-0.013144309
-0.02755747,0.039885737,0.014679221,-0.00015503034,-0.0015011992,-0.0032584385,0.0207723,0.0020853407,-7.093112e-05,0.0035507516,0.010705867,-0.001463891,0.059984878,-0.0016479641,-0.007430227
-0.030533694,-0.023820793,0.014129873,-0.03512726,-0.00034693806,0.054322544,0.0055673765,-0.0078392355,0.025610417,-0.036656212,0.0031046781,0.02078753,-0.0008548429,0.075313546,-0.03349683
-0.044162553,-0.031717166,0.016521992,-0.02914126,-0.0018918632,-0.053300466,-0.035554077,-0.07004524,0.069866665,0.09289158,-0.0035735646,-0.024495069,0.0064397836,0.0035315298,0.07206622
-0.02254586,-0.008650129,0.002634938,0.045532625,-0.001220512,0.010610407,0.00045929002,0.0032516294,-0.0013358758,0.029772686,0.006341098,-0.04300869,0.0033293325,-0.0040203985,-0.009281926
-0.012035809,-0.008516844,0.0042917863,-0.008456288,-0.0003520493,-0.008693152,-0.0046421927,-0.003788068,0.0014754977,-0.004236758,-0.00024797232,0.0014765196,-0.0011805209,-0.0012018738,-0.019868938
-0.01104968,-0.0028589412,0.0010027514,-0.0035579477,0.0021128496,-0.007382661,0.013876973,-0.00059505313,0.0007112618,2.3732962e-05,0.008196734,-0.0008801356,0.0031442875,-0.0014973393,-0.012629639
-0.0110848555,-0.00790024,0.0040741777,-0.008260144,-0.0003166892,-0.008594024,-0.0053923824,0.004035802,0.0007409886,0.0020373533,-0.00282344,0.0054905056,-0.0012170553,-0.001879512,-0.018313166
-0.03763329,-0.019560827,0.0062159486,-0.020414338,0.008465303,-0.010311064,0.12177023,-0.0026749829,0.01825359,-0.023123546,0.07559931,0.029892001,0.004594807,0.033328604,-0.025318751
-0.012092019,0.00064473174,-0.011919741,0.0030016142,-0.0039208764,-0.00029861103,-0.0028244755,-0.0008949144,0.00016364353,0.0062426794,0.0015830597,-0.010751446,0.0016284679,-0.0018570184,-0.007242564
-0.009490768,-0.0065327925,0.0033147247,-0.0056150956,-0.0003006717,-0.005741892,-0.003821498,-0.0015734409,0.00070219743,-0.0017151176,-0.0005674943,0.00049020146,-0.00083212834,-0.0014523636,-0.015047223
-0.016232615,-0.011412077,0.0056886617,-0.010701545,-0.0007389394,-0.019914767,-0.0128540695,-0.025553912,0.025257621,-0.033104837,0.0013040513,0.007664679,-0.0022719288,-0.001988503,-0.026997434
-0.010270399,-0.0063782465,0.0027324888,-0.0047527645,-0.0004183932,-0.0065201744,-0.0040620835,-0.0027989803,-0.0012750325,-0.0011546492,1.5030684e-05,-0.0014110961,-0.0005726364,-0.0015169652,-0.015141101
-0.007499416,-0.0043874085,0.0017360395,-0.0016568699,-0.0002560341,-0.0038427769,-0.0018008152,-0.0015615836,0.0003981161,0.0003380244,0.00019943232,-0.0028042041,-0.0002251985,-0.0015336559,-0.010305171
-0.010910575,-0.006734464,0.0030914648,-0.0049764575,0.00012760375,-0.0073722545,0.00075588835,-0.002875692,0.0009960408,-0.0018335693,0.0015765472,-0.001558183,-0.0003130786,-0.0020984665,-0.016255967
-0.011833784,-0.008149751,0.003884004,-0.008302568,-0.0004737577,-0.0073810355,-0.0053113354,-0.0046052616,0.00022268893,-0.004888307,-0.00025699407,0.0018106516,-0.0011172569,-0.0010304794,-0.018807266
-0.015179742,-0.004504117,0.0011835024,0.020653242,6.514102e-05,0.0025914179,0.003435992,0.0009230986,-0.0004239683,0.013823189,0.005238464,-0.020923419,0.0026145687,-0.0026403316,-0.008703109
-0.011425947,-0.0077837543,0.0036868844,-0.0075272718,-0.00031772256,-0.008344279,-0.0037198877,-0.0025640223,0.0016240575,-0.0029629017,-0.00049380364,0.0012169023,-0.0010079235,-0.0011314924,-0.018478636
-0.045491446,-0.031313784,0.016971169,-0.015824346,-0.0016116191,0.018214775,-0.010525817,-0.019920742,0.048689235,0.074097365,-0.0050595123,-0.053374533,0.004671375,-0.03491126,0.046842862
-0.010214344,-0.006429495,0.0028638053,-0.00468792,-0.00032990554,-0.0060068695,-0.0031385683,-0.0022730993,0.0008043888,-0.0014050336,-0.00017361745,-0.0015436546,-0.0005929352,-0.0019255346,-0.015279908
-0.010886922,-0.007168874,0.0031974316,-0.0069532506,-0.00045786213,-0.005946853,-0.0042845584,-0.0026098113,0.0015308488,-0.0028997953,-0.00042624204,0.0011780849,-0.00089459383,-0.0017489728,-0.016773932
-0.008612452,-0.005487426,0.0023501418,-0.0043597505,-0.00032178452,-0.005365106,-0.0028749376,-0.0015999768,0.0006688935,-0.000856802,-0.0003339989,-0.0008651452,-0.0005607593,-0.0015853929,-0.013105972
-0.07592455,-0.048433,0.021575797,-0.03426448,-0.0018397467,-0.04493241,-0.016926495,-0.01255806,0.00411687,0.0077637862,0.00013460436,0.010642496,0.0042254166,0.014137386,0.11132037
-0.011977037,-0.008462547,0.004304202,-0.008947069,-0.00029208238,-0.0074101244,-0.003993706,-0.0040310808,0.0013255939,-0.005219,-0.00011127041,0.002731654,-0.0011950625,-0.0012373301,-0.019441416
-0.011851078,-0.00804015,0.003844699,-0.007834476,-0.0003725142,-0.0069130105,-0.004026026,-0.0020350295,-0.00017470853,-0.002014426,-0.00067646086,0.0010399712,-0.00096730515,-0.0005562103,-0.018771386
-0.0175398,-0.011316256,0.0056533217,0.00043647306,-0.0007576188,-3.3344666e-05,-0.006092404,-0.006031184,0.010903062,-0.025841715,-0.0008328805,0.02375047,-0.0021357443,0.0070496243,-0.014458421
-0.020877007,-0.017595291,0.011052146,-0.03317911,-0.0011458391,0.08641273,0.0016865989,-0.0028140605,-0.012982,-0.018381134,0.004735077,0.026805203,-0.0041085137,-0.093936205,-0.017372219
-0.00919901,-0.004016856,0.0012742425,0.004587189,-0.0001947542,-0.0017202655,-0.0016837344,-0.0010152403,-2.750183e-05,0.004590814,0.0009841727,-0.008618723,0.0004877497,-0.0019367595,-0.009164208
-0.0118851075,-0.0065587903,0.0022906568,0.0015316595,-0.0005135463,-0.0037249527,-0.0019539385,-0.0016465412,0.00071745884,0.0027993545,0.0012173548,-0.0068014134,-0.00011259812,-0.0023243558,-0.014396367
-0.014231944,-0.010427219,0.005534053,-0.011692306,-0.00049378746,-0.010299158,-0.008778856,0.009452556,-0.00020915525,0.005898855,-0.0051125214,0.010389187,-0.0017142324,-0.00023044892,-0.023732152
-0.012396936,-0.008969409,0.00464912,-0.009251183,-0.00045247818,-0.0071274173,-0.0058184583,-0.002455348,0.0021270365,-0.003940389,-0.00077065517,0.003580318,-0.0013742178,-0.0019222983,-0.02018119
-0.009694353,-0.006276282,0.0028521882,-0.0052222973,-0.0002552364,-0.006204176,-0.0024878345,-0.0020680663,0.0009089599,-0.0016180457,-8.775618e-05,-0.000676966,-0.00064719655,-0.0018559785,-0.014901539
-0.010173354,-0.0056538708,0.002175677,-0.00059591566,-0.00044187866,-0.0046276064,-0.0029413423,-0.0019451575,0.00031818083,0.0015289774,5.8572197e-05,-0.005548763,-0.00014559928,-0.0022972256,-0.013148158
-0.03106178,-0.012815354,0.004051595,0.06231088,-0.0013164018,0.013802885,-0.00012340186,0.0033570037,-0.0015290533,0.03543181,0.0065800785,-0.051064663,0.0030151817,-0.0046450556,-0.0103551615
-0.026203007,-0.009122126,0.00351583,0.050944675,-0.0010622584,0.011275191,0.0015408221,0.0031141955,-0.0013685176,0.030959304,0.008381609,-0.04504459,0.0045138174,-0.0042246776,-0.010533352
-0.013281626,-0.004457265,0.00027093795,0.01704933,-0.00062772154,0.0022875872,-0.0014343265,1.6466285e-05,-0.00016826559,0.0121939555,0.0027070802,-0.019252034,0.0014291335,-0.0027164991,-0.008239754
-0.0099238735,-0.0070375125,0.0035871062,-0.00692134,-0.00030255353,-0.005877327,-0.003670856,-0.002154876,-0.0003725305,-0.002526913,-0.0006791184,0.0011786208,-0.00095439644,-0.0003844822,-0.016066143
-0.0370955,0.027013766,-0.094921134,-0.01348211,-0.031063065,0.004596753,-0.011652798,-0.0002139818,-0.0002287874,0.012304314,0.0048193443,-0.016941333,0.0049890787,-0.0013865313,-0.0034367742
-0.009676313,-0.0066701756,0.0032342146,-0.006245542,-0.0003203776,-0.00614567,-0.0036006765,-0.0014993366,0.00085522723,-0.0016512615,-0.00084900454,0.00066131644,-0.0008586265,-0.0012436184,-0.015494089
-0.04358108,0.03062775,-0.10316778,-0.01638224,-0.02306491,0.0018317717,0.0092744,0.0019704285,7.0381066e-05,-0.002430834,-0.010320351,0.00043070703,-0.0032846658,0.00046215265,0.0022865694
-0.018429799,-0.0075169927,0.0016314836,0.03192303,-0.0013116465,0.0063123046,-0.0027718928,0.0011042771,-0.0006500844,0.013095599,0.0028671413,-0.02015805,0.0011083364,-0.0025563117,-0.0076449416
-0.014394432,0.00460315,-0.022344483,-0.00015512168,-0.006248987,0.00031346641,-0.0044054487,-0.0008273277,7.287285e-05,0.0066376342,0.0015260401,-0.010977004,0.002403563,-0.0017109358,-0.006169617
-0.010136308,-0.006685231,0.0030780013,-0.0064112083,-0.00026264158,-0.006431508,-0.002475164,-0.0025065744,0.0008420062,-0.0026133803,-7.394266e-05,0.0003121108,-0.00076890975,-0.0018239103,-0.015876701
-0.0143179,-0.010201567,0.0052579404,-0.010713585,-0.00038398526,-0.011469881,-0.0066864006,0.004307414,0.000921298,0.00186401,-0.0035826664,0.0066649606,-0.0015780348,-0.0026077917,-0.023694176
-0.010982478,-0.0055703823,0.0017916005,0.005364478,-0.00050276634,-0.0022208374,-0.0020002155,-0.0013830232,0.00037132765,0.0050382866,0.0011656493,-0.010015516,0.00024179464,-0.0021816967,-0.011628951
-0.008819631,-0.005707897,0.0024708118,-0.005096888,-0.0003629786,-0.005484496,-0.0031979303,-0.0017468248,0.00077288516,-0.0014919954,-0.00042483534,-0.0003397135,-0.00064156036,-0.0015374993,-0.013640348
-0.010010073,-0.005834853,0.002274722,-0.0018251481,-0.00031911753,-0.0045911763,-0.0019467246,-0.0022550882,0.0006441963,0.00030132817,0.0004898711,-0.0038958516,-0.00028923247,-0.0014272009,-0.01354631
-0.010505999,-0.0072875726,0.003758959,-0.007100241,-0.00022097195,-0.0057727676,-0.002873167,-0.002303948,0.00096848665,-0.003237304,-0.0001295118,0.0014956016,-0.0009454451,-0.001160371,-0.016729401
-0.011000093,-0.0077794846,0.003961785,-0.007868116,-0.00027828696,-0.0073219864,-0.0036381946,-0.0032593969,-0.00013005003,-0.003745778,-0.0003286953,0.0014560516,-0.0010593581,-0.0013592208,-0.017913815
-0.009074114,-0.005574546,0.002446124,-0.002540949,-0.00030493602,-0.0051759304,-0.003119358,-0.0023041088,-0.00080286333,8.519409e-06,0.00017523077,-0.0028130284,-0.00040970914,-0.0016277701,-0.012829737
-0.010625109,-0.006479444,0.0027314627,-0.002368355,-0.00033738624,-0.00585008,-0.0024525858,-0.0030398886,0.0011448167,-0.0006409115,0.00076643995,-0.0035524503,-0.0004619329,-0.0017565599,-0.014871642
-0.012121907,-0.008077594,0.0037877592,-0.0064736903,-0.00034977766,-0.006480036,-0.0029796646,-0.0029620691,0.0009577637,-0.002668533,0.00015224231,-0.00024907273,-0.00089164433,-0.0015494131,-0.018536264
-0.011326697,-0.008024034,0.004069786,-0.008255567,-0.0003002523,-0.007050755,-0.0037692913,-0.0030652822,0.0011934239,-0.0038380304,-0.00016773163,0.0018531758,-0.0010897866,-0.00074124377,-0.018477008
-0.012099414,-0.008755912,0.00454232,-0.009216373,-0.00042167,-0.0065339734,-0.0053260983,-0.0021203158,0.0016096499,-0.0035081615,-0.00097558944,0.0032682188,-0.0012994491,-0.0007969724,-0.019672275
-0.011065831,-0.006982742,0.0032119623,-0.0035714759,-0.0003896655,-0.005162801,-0.0035653953,-0.0025451826,0.001089798,-0.0004884839,0.0002990969,-0.0024628264,-0.0005507198,-0.000655209,-0.015786495
-0.010811579,-0.0070330743,0.003131953,-0.0058564874,-0.00028857717,-0.0075824996,-0.0027804298,-0.0034283896,0.001418334,-0.0025054764,0.0004281455,-0.0010638264,-0.0007187545,-0.001767543,-0.016784957
-0.01088808,-0.007525064,0.0036951809,-0.0076013347,-0.00041634857,-0.006386666,-0.0046945303,-0.0011756315,0.0008286033,-0.0023164817,-0.0015419148,0.0020955203,-0.0010692448,-0.00028416413,-0.017459814
-0.028163778,-0.010766212,0.0039813076,0.05622821,-0.0013049472,0.0134012755,-0.0008874316,0.0034190922,-0.0012472997,0.020150287,0.004527347,-0.028350338,0.0022882498,-0.0030283225,-0.0055359183
-0.0096287085,-0.006732486,0.003401599,-0.006472393,-0.00026437102,-0.006037698,-0.003330521,-0.0017362477,0.00073833915,-0.002242015,-0.00044553174,0.0012428787,-0.0009049355,-0.0014579069,-0.015552391
-0.01033055,-0.0050397306,0.0014503305,0.0052245166,-0.00046959624,-0.0024571647,-0.0016380515,-0.0017840387,0.00090696494,0.006028453,0.001722124,-0.011284406,0.00043071038,-0.0023391892,-0.010514478
-0.008778913,-0.0049830424,0.002065665,0.00032374245,-0.0002565227,-0.003640016,-0.0017451633,-0.0011814998,0.00041497266,0.0017389508,0.00053480477,-0.0044009443,-0.00016030001,-0.0017262739,-0.011158952
-0.015414281,-0.01002413,0.0048203804,-0.004704954,-0.00030093818,-0.01535393,-0.0055759014,-0.0101659475,0.0048534735,-0.007923007,0.00537363,-0.0033629192,-0.0005744479,-0.003342497,-0.020388925
-0.014670535,-0.010086302,0.0049971337,-0.009748124,-0.00015625736,-0.015187018,-0.0033872367,-0.011493726,0.004961252,-0.013165774,0.00416146,0.0039403266,-0.0012767633,-0.0014895224,-0.024332937
-0.014805589,-0.010884251,0.0057970337,-0.011998378,-0.00052076514,-0.008998578,-0.0075810063,-0.0055246553,0.0018397724,-0.0076179155,-0.00087879074,0.00460258,-0.0017163028,0.0013128486,-0.024385689
-0.00858732,-0.0051776473,0.0022302098,-0.0029343234,-0.00029039566,-0.0048477487,-0.0027192852,-0.0015913019,0.00051452825,-4.6118457e-05,-1.8857274e-05,-0.0020778952,-0.00037902765,-0.0017351782,-0.01237723
-0.008570999,-0.005533386,0.0024893533,-0.0043927557,-0.00030306552,-0.0055132285,-0.0029027532,-0.001967466,0.0005926304,-0.0011199188,-0.00020539717,-0.0010433169,-0.00058159657,-0.0018052197,-0.013146925
-0.0114645455,-0.008060513,0.0041663656,-0.007835181,-0.00031548418,-0.00660485,-0.004020378,-0.0025361527,0.0006632718,-0.0030448076,-0.000841069,0.0012918399,-0.0010616182,-0.00034269193,-0.018361999
-0.012296941,-0.008843451,0.0045963796,-0.008576312,-0.00045038215,-0.009037468,-0.0060713207,-0.0013434477,0.0005326261,-0.0028023152,-0.0024761902,0.0028262842,-0.0014100538,-0.001030919,-0.020365829
-0.009320353,-0.0057140742,0.0022111374,-0.0046115606,-0.00040912945,-0.006013402,-0.003011698,-0.0024448144,0.00051903195,-0.0013609524,-0.00050507725,-0.0017117546,-0.0005485039,-0.0020651221,-0.013887947
-0.026050868,0.0492571,0.015395366,-0.0018813424,-0.010393396,0.0014044085,-0.0047518914,-0.0003039917,-0.00014497217,0.0017084109,-0.004268663,-0.0029723044,0.064727,-0.0019893625,-0.0032653378
-0.009095658,-0.006040729,0.0027954301,-0.0054681343,-0.00026516637,-0.005467299,-0.002676512,-0.0020960814,-0.00021008858,-0.0016325779,-0.0003772036,-0.00020636794,-0.0006689958,-0.0008489174,-0.014067883
-0.011788087,-0.00634896,0.0021719192,0.0010922712,-0.00032230388,-0.005238825,-0.0006782618,-0.0027686518,0.0013481075,0.0035127543,0.0021042395,-0.008815924,0.00020170951,-0.002720628,-0.014287746
-0.015610865,-0.011299768,0.005961116,-0.011927486,-0.00045502893,-0.015646318,-0.009648185,-0.013595636,0.005990756,-0.01780966,-0.0008795041,0.0073083616,-0.0022756762,-0.0018137036,-0.026411498
-0.014385675,-0.006916357,0.0022666927,0.017053794,-0.00087358634,0.0011596755,-0.0022098976,-0.0003401901,-8.240776e-05,0.0020446773,0.0005591424,-0.0054405387,5.676101e-05,-0.0018168552,-0.009096792
-0.01119923,-0.008004173,0.0041083675,-0.008423687,-0.0002642484,-0.0073046787,-0.0035319934,-0.002803323,0.00075152,-0.00401267,-0.0004514619,0.0021586437,-0.0011200691,-0.00037073085,-0.018572433
-0.010859022,-0.005679825,0.0025483118,-0.005457129,0.0007611551,-0.007947343,0.004922733,-0.0024188159,0.0010608707,-0.0019966858,0.0034322029,-0.0006736101,0.00066203094,-0.00209184,-0.015482664
-0.056080922,-0.018389393,0.0094662225,0.09254317,-0.0035650004,0.02510733,-0.0010277353,0.0046144356,0.0029909695,-0.06526926,-0.013506539,0.09225203,-0.007826289,0.01597419,0.020111443
-0.012737366,-0.009152604,0.0047426024,-0.009888703,-0.00029315977,-0.007895434,-0.0037982045,-0.0034615563,0.0010556368,-0.005285188,-0.00036041377,0.0026618708,-0.0013193632,-0.0008959573,-0.021125745
-0.011143186,-0.007579931,0.0036441279,-0.0075909994,-0.0003242112,-0.006288645,-0.0035690253,-0.0019839392,-2.451196e-05,-0.0023223825,-0.0004314803,0.001232952,-0.00090587005,-0.00039634362,-0.017628131
-0.050141905,0.040339988,-0.119866975,-0.01847264,-0.04036138,0.0054962593,-0.0126904175,-3.9751725e-07,-0.00028695335,-0.006370705,0.0007533536,0.009928825,-0.012716488,0.0010862754,0.002026844
-0.04063282,0.099942215,0.057170726,-0.008142453,-0.016009772,0.0008624065,-0.008522173,-0.00087148015,0.00011209758,-0.0060362346,-0.01071467,0.00782436,0.11671379,-0.002223323,-0.0023232803
-0.014109903,-0.0072114435,0.00051667524,-0.003323909,-0.0014823962,-0.008317922,-0.0050754645,-0.0035751022,0.0013169466,-0.00868227,-0.001647579,0.010636222,-0.0015739512,1.4814407e-05,-0.009222517
-0.009656214,-0.0059242593,0.0025070785,-0.0020595316,-0.0003775402,-0.0037978855,-0.0027206086,-0.0017399822,0.00043120587,0.00054538785,0.00011424491,-0.003179656,-0.00036652794,-0.0008009029,-0.013185031
-0.009395074,-0.0057387617,0.002459265,-0.0028446084,-0.0003412628,-0.0051204828,-0.0031959545,-0.0014631904,0.00048861624,0.00032334577,-9.8360135e-05,-0.0022303478,-0.00047487512,-0.0018453712,-0.013467125
-0.007840398,-0.004556509,0.0017500876,-0.002697825,-0.0003193532,-0.004371911,-0.002395261,-0.001620064,0.0005008713,-7.1085786e-05,-6.2965677e-07,-0.0022049458,-0.00029210298,-0.0016720397,-0.011124795
-0.015219123,-0.010438798,0.0051305667,-0.009895223,-0.000205702,-0.015903842,-0.004155723,-0.011129244,0.0036462129,-0.012145588,0.0040969434,0.0038388036,-0.0012921679,-0.0016840872,-0.025121653
-0.07675981,-0.052498884,0.025579348,-0.046795204,-0.0023702236,-0.037081234,-0.024362838,-0.011698594,-0.009425905,0.011600271,0.00484332,-0.00650946,0.006080604,0.005628568,0.11578133
-0.010108516,-0.0069294414,0.0034366783,-0.0058699455,-0.00028632427,-0.006965692,-0.0035415937,-0.0023629894,0.0005865828,-0.0019451126,-0.0006807993,-0.00026175575,-0.00086728646,-0.0020349005,-0.016073981
-0.009436794,-0.0057378295,0.0025962573,-0.0009857153,-0.00019507296,-0.0046313913,-0.0016454625,-0.0018430655,0.00058266544,0.00087028125,0.00042256663,-0.0044894856,-0.0002774388,-0.0020647843,-0.01275111
-0.030842828,0.022459865,-0.075247176,-0.010642498,-0.023286726,0.00323706,-0.0071292296,5.999557e-05,-0.00020186843,0.01070978,0.0050770254,-0.014652953,0.0048005274,-0.0013126862,-0.0036866951
-0.034426082,-0.028495679,0.017432312,-0.04995379,-0.0017606849,0.09707793,-0.0049933475,-0.007819961,-0.021359289,0.010076109,-0.009146242,-0.017485084,0.001733264,0.11859627,-0.014061841
-0.022767257,-0.008953256,0.0024834669,0.04084111,-0.0009924311,0.008058409,-0.0015264038,0.0014373452,-0.0006888745,0.028499115,0.006421249,-0.042511936,0.002696689,-0.004420006,-0.01101312
