-2.3415952,3.6466427
1.3016307,2.7152371
-2.5210977,4.1606784
-2.7013712,3.6979985
-2.7717323,3.9289494
-2.6364136,3.9473078
-2.6594083,4.0328546
-2.9113696,4.155435
-2.9081855,3.9433603
-2.977211,3.5989609
-2.673829,3.3527746
-2.986751,3.4980373
-2.4501383,4.0544877
-2.4222562,4.058963
-2.773193,4.09473
-2.4437242,2.719711
-2.8634605,3.7995074
-2.3989468,4.011763
-2.4088295,3.8032825
-3.1096323,3.814411
-3.1897128,3.4762595
-2.3753235,3.1941543
-2.4003975,3.3151207
-2.5121188,2.9249651
-2.3789718,4.0326633
-2.4187365,3.2261417
-2.5882742,3.9842644
-3.059797,3.9881938
-2.1982145,4.063157
-2.405385,3.509551
-2.0101173,4.0243745
-2.6459703,3.5344665
-2.561813,3.5896313
-2.0074465,3.9629073
-2.3232412,4.1134734
-1.0139765,3.2213986
-2.2461894,3.0103507
-2.7743778,3.6817236
-1.8910568,2.7217293
-2.5221167,3.4074397
-2.5656538,3.099682
-2.640269,3.674553
-1.6767073,2.7804632
-2.0016959,3.3995442
-2.1339283,3.6467853
-2.6369345,3.6253726
-2.630387,3.664047
-2.5106943,3.2454524
-2.3583987,2.6086905
-2.1715355,3.417781
-2.0973659,3.9299328
-1.8053856,3.183957
-2.3042247,3.580299
-1.8683546,2.837598
-1.953074,3.257798
-1.7282426,2.9166129
-1.7221557,2.8428106
-1.789017,3.002378
-1.4720848,3.2656386
-1.9992088,3.2845323
-1.7175965,3.8447015
-2.3470867,3.3161876
-1.2851355,3.2095873
0.18193346,5.0202336
-1.972489,3.771614
-1.8380314,3.3194509
-1.7374166,2.9672935
-2.0023284,3.1275532
-1.4790404,3.1246743
-1.9647243,2.896653
-1.695244,3.7703853
-2.1645033,2.9669983
-1.9130114,4.048398
2.0042565,3.1036105
-1.8798707,2.896211
-1.5598603,3.4359224
-2.2357109,3.023181
-1.2448955,3.1703088
-1.3927723,3.1873815
-1.3742753,3.492553
-1.7914529,3.0108871
-1.860802,2.9832685
-1.8713543,3.1176744
-1.324976,3.0031102
-1.4563307,3.3340836
-0.80542266,3.411681
-1.5593666,2.8734035
-1.811393,3.0736983
-1.9305978,2.782941
1.0671088,2.8879929
-1.6360615,3.3026884
-1.0281508,3.4438522
-1.6090443,3.3392096
-1.1096114,2.8328395
-1.9229324,3.3658416
-1.8047608,2.937579
-0.89466655,3.1309867
1.2130802,2.992748
-1.0869249,2.9057426
-1.5264022,2.6473134
-1.622001,2.820727
-0.77307993,3.1520395
-1.5476903,2.6792018
-1.4520583,2.856794
-1.246766,2.7712886
-1.0561652,3.1236527
-1.5656466,2.908653
-1.0979548,2.8104053
-1.5848413,2.935389
-0.57057357,2.493462
-1.2338493,2.9978404
-0.7902438,3.1342611
-1.2851841,2.903908
-1.2071786,2.8124413
-1.3258622,3.1777217
-0.7033341,3.1952455
-1.242197,2.9750142
-1.1062253,2.8757062
-1.4585667,3.0347967
-0.92179906,3.0448136
-0.9215886,3.2433906
-1.3379074,3.093932
-0.44451582,3.0747814
-0.45081168,3.3559387
-0.59218526,2.762905
-0.6926065,3.3287828
-0.36895218,2.9649205
-1.0820794,3.1363418
-1.0739954,3.0908575
-0.8609689,2.976649
-0.8989708,2.8636005
-0.94887006,3.0063124
-0.97535294,2.980536
0.42503917,2.5008097
0.32843226,2.6594696
-0.55479336,2.8979354
-0.46733832,2.9309328
0.3136878,2.962673
-0.24209319,2.7122176
0.8157169,2.6583447
-0.6807163,2.8908892
0.76862705,2.7465005
0.6448765,3.416685
-0.914124,3.109556
0.40898183,2.8354695
-0.4950706,2.7870939
-0.4682369,2.8339372
-0.38545457,2.8101618
-0.29870674,2.6996477
-1.1733233,2.9943695
-0.2285609,2.9677474
-0.083610885,2.9174113
-0.42179778,2.8409536
-0.24913456,3.0185318
-0.15487446,3.1496265
-0.693297,3.2213433
-0.8849904,3.0975397
-0.85883397,2.9937463
-0.73492676,3.061129
0.043554936,2.6065664
-0.6321176,3.0400321
-0.58543485,2.687835
0.48027107,2.9591837
-0.6303972,2.6544995
-0.06932717,3.4797966
-0.10845078,2.5634582
0.098081596,2.9857707
-0.80792016,2.8804116
0.22409436,2.5687466
0.4777083,2.5718102
-0.7716007,3.091627
-0.45376706,2.8819227
-0.029051486,2.9469361
-0.17012587,3.2699847
-0.25348476,2.7380948
-0.08931614,3.1082954
0.21484677,2.7491608
0.5648923,3.0421753
-0.058932588,2.76885
-0.044623863,2.8081326
-0.26793274,2.8841405
-0.051443454,2.8290102
0.84562916,2.5437326
0.7887613,2.7235832
-0.10642709,2.7961094
-0.5990367,3.0194054
-0.70317495,3.151186
-0.099122636,2.886602
0.4487153,2.867463
0.64046454,2.5903618
0.67126614,2.454572
0.5197562,2.2152603
0.18945162,3.0983355
0.12749878,3.2392697
-0.0067112553,3.3149836
0.7664172,2.9790606
-0.23583846,2.8958085
-0.068229824,2.9382756
-0.4192124,3.3319778
-0.38417542,2.9601436
0.005334189,2.848262
0.25785106,2.7319653
-0.3825354,2.911172
-0.08519389,2.9301136
0.20535764,2.697829
1.0681573,2.583551
-0.10634102,2.6953347
0.7391727,2.7523828
-0.10360621,2.7724283
-0.7025657,3.46705
1.0237507,2.610351
0.9070029,3.2108667
0.09428077,2.707682
0.12612486,3.0769975
0.48556027,3.0710468
0.6846235,2.7472045
-0.42721403,2.915715
0.7923655,2.6925454
-0.20929642,3.508425
1.0993062,2.717475
0.67992663,3.0337534
1.1801239,3.1254365
0.24194092,2.8697202
-0.26892596,2.588748
0.7409087,2.9144745
0.6394118,2.7853873
0.62863827,3.032765
-0.51961064,2.7610688
0.9442416,3.0172317
0.01806893,3.169947
0.17399101,2.7794678
0.9258343,2.9597883
0.61620176,2.874058
0.33549672,2.579947
0.36570477,3.168591
0.7190973,2.8236623
-0.70835054,3.1697795
-0.15268578,2.7877786
1.0056248,3.0794492
0.29046717,2.9580827
-0.005633968,3.0082448
0.061560284,3.2261786
0.7619357,3.1104274
0.7521976,3.0053666
0.34702647,2.60079
-0.08203294,3.0578566
0.78408784,2.9990506
-0.3281673,3.0035295
1.028335,2.6738832
0.61372185,3.0006337
0.78011006,2.9193728
-0.111885495,3.151456
0.1272071,2.8026643
0.45054936,2.7721226
0.23185773,3.0676887
0.41717726,2.9463186
0.8953397,2.8339782
0.396413,3.4148939
0.6631639,2.950345
0.11934902,3.0522614
0.50319767,2.9277408
1.3727542,2.9150763
0.5892821,2.8331475
0.9724836,3.1988456
0.07330866,3.294659
0.687422,3.3898172
0.31939915,2.7305577
0.4585706,3.2475774
1.1984311,3.2118325
0.0054979487,2.88989
0.17542131,3.2423754
0.3203784,3.2732327
0.17516296,3.2035925
0.9712464,3.1140325
0.5811201,2.904122
0.30499732,2.6790342
0.44808298,2.9596214
0.6208131,3.255606
0.18105099,3.538694
0.6510439,3.1534538
-0.053429402,3.5045214
1.1316308,2.806324
0.70926344,3.024491
0.17232803,2.7212422
0.14708404,2.9205246
0.83585715,3.1272197
0.90096664,2.9789293
0.5721599,2.8103178
0.7527741,2.9296439
0.30655888,2.971433
0.8804372,3.1844964
0.49502194,2.8005917
1.1480699,3.1575084
0.66891265,2.9830024
0.9471988,3.001005
0.66472626,3.181217
0.3985288,3.3049514
0.8426784,3.1173706
0.2933214,3.1933403
1.3345758,2.9926782
0.44567987,3.2690094
0.16481248,3.0386262
-0.1587848,2.803749
0.7521624,3.254418
1.069974,3.0992584
0.21833205,3.2902188
0.32440022,3.2891884
0.5274829,3.1519895
0.55256873,2.9997792
1.200795,3.1509829
0.99655527,3.1917853
1.8202049,3.3482947
1.0332342,3.2408254
0.3577859,3.2264414
0.053145245,3.1606457
0.071419045,3.4790978
-0.18882063,3.1228862
0.32345742,3.131528
-0.2855751,3.1027458
1.109292,3.0080118
0.15375039,3.306268
0.14053917,3.0440602
-0.17460558,3.3479426
0.08828226,3.428821
0.09844665,3.4117684
0.9024839,2.9791048
0.5214027,3.2312868
0.15678859,3.5963767
0.7729558,3.405636
0.27495512,3.6646936
0.72332686,3.4556687
0.7889013,3.4498498
0.88996387,3.3603396
0.4835081,3.4326384
0.64443594,3.2002873
0.1763547,3.4851415
-0.0071355854,3.3974154
0.5147138,2.9422212
0.91872084,3.0222776
0.27182958,3.4272678
0.5004899,3.7102702
0.64305645,3.252284
1.2937428,3.2387288
0.449444,3.4019375
0.33563092,3.7678292
1.0768396,3.3158064
0.547231,3.5339854
0.22727573,3.5118032
0.66851604,3.2741146
0.3664068,3.2542522
0.5188185,3.380351
0.1522901,3.4883296
0.48472524,3.5088637
0.5280792,3.5021574
0.81911355,3.3348193
0.08441007,3.2409112
0.17807259,3.597237
0.73199344,3.3415375
0.3140416,3.3552606
0.8717356,2.9386222
1.0971216,3.0355754
0.3853058,3.4536092
0.19667475,3.503049
0.44586354,3.720827
0.86179614,3.2100997
0.92931205,3.3053389
0.13119541,3.1936147
0.8401008,3.1752415
0.71970314,3.5072212
0.3718936,3.749111
0.3426918,3.6326566
0.32236287,3.763432
0.6840947,3.2825873
1.0548475,3.2516098
0.7863024,3.5291495
0.21277213,3.6754906
0.12431263,4.0011687
0.4412742,4.008013
-0.0326916,3.4351003
0.38276517,3.5043824
0.03833473,4.019899
0.87246406,3.686096
-0.37648028,3.109333
0.08959956,4.0514803
0.22186035,3.861945
0.01422712,3.6253366
-0.036126878,3.8973958
-0.13134171,3.8618352
0.32259315,4.110226
0.53060555,3.6455603
0.14968714,3.6339445
0.6439759,3.2574463
0.7867079,3.5667686
0.72755414,3.5529544
0.77135557,3.5014646
0.072496034,3.9404643
0.0415178,3.9229648
0.104387015,3.981664
-0.043514166,3.861497
0.51886004,3.8819456
0.5400575,3.9730759
0.25633416,4.1396937
0.15645699,4.064334
0.6715191,3.0936296
0.43319884,3.7023623
0.5099414,3.488299
1.9168576,3.0895352
-0.008840626,3.9385042
0.28975657,3.9537287
1.3657868,3.3888624
0.3750695,4.1415033
0.1496599,4.342043
0.40326265,3.8537722
0.27434483,3.8691664
0.056377016,4.0926733
0.94838744,3.8418505
0.25894538,4.4542766
0.25962883,4.1983595
0.88992023,3.5877771
0.28209734,3.9132352
0.65809345,4.390092
0.9788841,3.595476
1.0437639,3.59534
0.85054606,3.5894485
0.39523485,4.110401
0.8810877,3.449452
0.3979952,4.312225
0.24708192,4.3594856
0.32257798,4.0028167
0.61488,3.725367
0.77862734,3.7034676
0.34493515,4.404108
0.09142621,4.2400584
0.62219757,3.738666
1.0077685,3.5748177
0.3651361,4.2443504
0.6708291,3.6705832
0.5832721,4.169816
0.6084972,3.9239664
0.84112066,3.4688702
0.3012307,4.3971114
0.36801332,3.7132564
1.2006197,3.556378
0.29421055,4.0697165
1.0419167,3.754254
0.20787893,4.259289
1.105953,3.6024036
0.38852626,3.388769
0.9594427,3.8553247
0.7143445,3.8550327
0.34934333,3.824252
0.6428382,4.2715573
0.71721727,3.6864433
0.53618944,4.1062284
0.3937849,4.3045063
1.042468,3.4472315
0.65173835,4.1756544
0.44707957,3.7188058
0.5212472,4.0792036
0.7222849,3.8836908
0.14034425,4.035957
1.1839459,2.2053864
0.36310565,4.332562
0.18383704,4.42081
0.29054156,4.587462
0.72827643,4.364347
0.62925893,4.0136676
0.81712717,3.8257177
0.5879062,3.9679368
0.14008984,4.044806
0.90818936,3.7227373
0.98650134,3.8308432
0.5535389,4.312304
0.882688,3.9359791
0.64422464,3.843636
0.7484531,3.9742856
0.7031508,4.095792
0.11684057,4.4811854
0.9635877,4.3289695
0.63264555,4.5182686
0.31784922,4.3622966
0.8921443,4.04533
0.31110197,4.2135234
0.8649666,3.8306794
0.712694,3.9751952
0.8719525,4.6560006
0.68381846,4.016226
1.0430744,3.8541925
1.1080859,3.8563833
0.709165,4.0505967
0.8233199,3.7403414
0.8109244,3.9439235
0.7704011,4.036047
1.1357157,3.7194946
0.75810647,4.500655
0.24661112,4.211671
0.8283365,4.421106
1.0165637,3.745458
0.74790245,4.483936
1.2678891,3.7810433
0.7911299,4.633965
0.8239197,4.4325304
1.0969592,3.915277
0.6665487,4.4043736
0.9577815,4.390855
0.9318607,4.226653
1.0052304,3.983693
0.86482745,4.323992
1.026192,3.9572353
1.3083616,3.9962475
1.0210533,4.06512
0.84330344,4.630064
1.0457239,4.7741766
0.6779555,4.5668488
1.1473429,4.138162
0.9009079,4.251637
0.7864488,4.2838745
0.53362155,4.7732325
0.8387445,4.257115
1.2105191,4.2657156
1.0851283,4.1825576
1.0837559,4.201825
0.9547773,4.512713
0.9572361,4.449887
0.9132919,4.414761
1.129274,4.045283
0.7012475,4.145287
0.96119714,4.2064376
0.58967865,4.8053765
0.9953745,3.995644
0.60342413,5.2769866
1.397856,4.731033
0.88937825,4.814014
1.1971534,4.1062107
0.7873569,4.4900208
0.8713465,4.002396
0.7080103,4.982308
1.229625,4.159418
0.93355817,4.5096936
0.8552809,5.0952473
0.69983715,4.708151
0.8068235,4.953347
0.9747938,4.650144
1.2978897,5.1171594
1.047295,4.626166
0.8121995,4.5413184
1.3988696,3.7072926
0.757634,4.6311107
0.9714362,4.5618563
1.2031856,5.168095
1.3486639,4.2291694
0.9570012,4.796986
1.0015908,5.067203
1.2667612,3.890602
0.94227165,4.8544865
0.86832744,4.2512465
1.2672615,4.1107006
1.2610983,5.152321
1.121132,5.094164
1.394727,4.858592
1.202061,4.626229
1.4234203,4.1808405
1.1287239,4.7083883
1.2158024,4.3441954
1.1786617,4.3482404
1.2217809,5.0967727
1.2464515,4.1811004
1.0159092,4.8320036
0.99459124,4.6171827
1.2051392,5.0079803
1.4134506,4.522926
1.3476285,4.8869505
1.1711025,4.345266
1.1645972,4.821418
1.052319,4.618275
0.86314434,5.271116
1.0929052,4.3002872
1.2743847,5.124643
1.1278257,5.172618
1.5568825,5.0675745
1.2761694,5.0155444
1.3198515,4.865806
1.0612636,4.653026
1.1388347,4.9770136
1.1316504,4.7244816
1.3461634,5.2302165
1.3623463,4.9743066
1.4289778,5.0622487
1.2927078,4.7123146
1.4434845,4.836388
1.331626,4.692679
1.3893723,4.965796
1.3092188,4.221599
1.4217631,3.6150918
1.5346062,5.1810846
1.7293398,5.3516064
1.3608887,4.971447
1.1520673,4.4955215
1.8670288,5.320135
1.273252,4.4578114
1.564289,4.9618297
1.3985925,4.152325
1.5951158,4.820807
1.6376784,4.2825465
1.6519322,3.9956691
1.4488766,4.341868
1.4722025,4.8543677
1.6169506,5.186318
1.5068792,4.7549357
1.682834,4.419048
1.8428985,4.9875274
1.7227246,5.216202
1.2349437,4.2944875
1.5649976,4.192736
1.7324125,4.8610315
1.3261678,4.9272203
1.6801285,5.110018
1.553199,4.80681
1.5395244,4.067705
1.4542966,4.9845443
2.0084665,3.0876162
1.9450035,5.0900507
1.3560791,4.599222
1.7353455,5.140859
1.7496493,5.0760455
1.534528,4.8849435
1.245887,4.4488115
1.843887,5.1565413
1.5144588,3.9578464
1.4253405,4.4755335
1.554407,4.240431
1.3170172,4.8021355
1.2362452,4.5602098
1.8149651,5.511868
1.5948865,5.0314174
1.2996035,4.151351
1.7759778,4.9736376
1.585763,4.2520857
1.6174176,4.822654
1.859675,4.5801105
1.8837149,4.682799
1.4411117,4.7613745
1.5221945,4.484593
1.7664964,4.8885736
1.6150899,4.553851
1.639783,4.7572308
1.808776,4.3802
1.6768258,4.4553156
1.7789352,4.6012306
1.6004806,4.5513573
1.8840249,5.2541485
1.5362877,4.374086
1.8729975,5.0833983
1.7829692,4.908765
2.02484,4.6361547
1.81005,4.321238
1.7608109,4.2883244
1.6856631,4.9335604
1.8372842,4.489494
1.5379329,4.7563386
1.5253115,4.2608194
1.8213308,4.6459913
1.6673423,4.6219254
1.9809525,5.045028
1.6790947,4.349758
1.4520042,4.5150437
1.7883445,4.7420416
2.1621828,4.5801597
1.5272021,4.5337553
1.9137272,5.0120378
1.6164608,4.2306
1.6433026,4.802684
1.5782506,4.455125
2.068651,4.8985767
1.8475345,4.9436154
2.2122428,4.922429
2.0180204,4.7445135
1.8704208,4.954819
1.815223,4.371436
2.067534,4.453544
1.7977391,4.8760033
1.845617,4.5039115
1.5330284,4.2227297
1.8511997,4.848471
1.3538533,4.016329
2.3929627,3.2461078
1.6974336,4.1876807
1.9766991,4.904848
1.7548612,4.5436673
1.9883188,4.965526
1.7170866,4.2310753
1.7074754,4.140068
2.0065145,4.773618
1.982252,4.469217
1.9120897,4.4897156
1.6406775,3.8988037
1.9834015,4.238049
1.8605944,3.88125
2.2350278,4.6861534
1.8706158,4.2746234
1.77078,3.9583454
1.9944166,4.567083
2.1084125,4.622684
1.7385073,4.5059237
2.035345,4.567608
2.0371857,4.0180144
1.7260389,4.1572824
2.1488485,4.7998843
1.5840335,4.4173565
1.762235,4.0099363
2.284362,4.6590905
1.6823847,3.8694685
1.7483269,4.240234
2.0231853,4.3698287
1.7536105,3.979276
1.930232,4.0760646
1.8511415,5.004008
1.9661278,4.166105
2.2128239,4.362094
1.8279437,3.636815
2.1191237,4.4260254
1.7700223,4.2304053
2.2997653,4.7186327
1.8005534,4.0134835
1.9481025,4.081832
1.7591729,3.999871
1.8144053,4.3439403
1.6352763,3.7225058
1.7652525,3.7287288
2.0690303,4.4608436
1.943993,3.757517
1.6111275,3.319023
1.9464358,3.739701
1.8426539,3.7133205
1.8808218,3.7589896
2.2098253,4.7512674
1.973705,4.351047
2.0787523,4.1945896
2.2633128,3.9856658
2.1288927,3.8625765
2.044659,4.394295
2.1375928,3.990116
2.3871582,4.7178197
2.0867312,3.7128563
2.3514493,4.6614494
1.8169476,3.7933476
1.8055413,3.996219
1.9271665,3.8534775
1.9683883,3.801395
2.10291,3.9336264
1.9305402,3.7151816
2.2119966,3.8992527
2.0248845,4.1282635
2.1577895,4.278317
2.052087,3.8501375
1.8563863,3.538356
2.2089984,4.2199607
1.931663,4.1162486
1.869347,3.5999079
2.0247982,4.1378136
2.314275,4.905827
2.2311451,3.9433389
2.0658906,3.9466543
1.9592338,4.0032406
2.278635,4.6278186
1.9710579,4.423291
2.2690728,4.1618247
2.2372718,4.380117
2.1186562,4.043396
2.1397467,3.7579727
2.1091366,3.934008
1.9997319,3.8416386
2.1858263,4.4930663
2.2300627,3.9906032
2.2673867,3.6795442
2.2520802,4.470261
2.2158659,3.898262
2.0349524,4.025898
2.4774818,3.7705755
2.445561,4.544708
1.7103438,3.9171548
2.260843,3.8914232
2.1386755,3.7165737
2.0935476,3.6925755
2.0937173,3.6538658
2.1304104,3.4452965
2.3190897,4.5107617
1.5643483,2.7138746
2.2558825,3.9211257
2.2597823,4.3425283
2.4529142,4.041163
2.359067,4.084895
2.2635322,4.08587
2.3265693,4.866213
2.387241,3.9044394
2.5432036,3.8624053
2.3947697,4.2114024
2.379322,4.3100767
2.4490747,4.292289
2.5073743,4.1839795
2.2856126,3.9980822
2.1827776,4.2877345
2.376819,4.298944
2.6321654,4.507307
2.5870216,4.347169
2.4769535,4.303391
2.6356084,4.6224976
2.5548563,4.3189726
2.3444664,3.9573362
2.4650652,4.326018
2.3427486,3.676941
2.6215081,4.159624
2.3658195,3.963819
2.6215281,4.5314674
1.7513913,2.6921587
2.4325447,4.1999397
2.572929,4.572533
2.480471,4.2452435
2.601623,4.300585
2.530233,4.351525
2.629805,4.606974
2.522833,4.3608356
2.822871,4.3487153
2.6358778,4.476905
2.5016515,3.90652
2.8264709,4.3794684
2.5922835,3.890441
2.8617113,4.3976793
2.3464012,4.3344426
2.1763504,3.5958486
2.381672,4.2885203
2.5661807,4.08886
2.7132306,4.2025404
2.6421227,4.6526427
2.7621336,4.4952903
2.7813401,4.394652
2.7095158,4.20639
2.877513,4.3738194
2.9536855,4.244037
2.8809907,4.326566
2.720896,4.286806
3.1072006,4.487446
2.7180555,4.032567
2.5737755,3.9700139
2.8066702,4.183733
3.1960752,4.638131
2.6649122,3.966845
3.0262992,4.4662833
2.7561448,4.4173846
3.095821,4.3166604
2.5145807,3.5955317
2.7240524,3.9952114
2.7897837,3.730749
2.6228592,3.7302544
2.796918,4.127546
2.9033148,4.0602474
2.7069805,3.71369
2.8540416,4.3036294
2.605643,3.9480824
2.9676666,4.238341
2.644641,3.7038991
2.8237827,3.9920754
2.876535,4.3625736
3.2918608,4.2201147
2.9651327,4.2730374
2.9526608,4.2143145
2.8076177,4.2889805
2.9518101,4.319514
3.119883,4.240619
2.6594791,3.7677689
2.6351438,3.6642156
2.7659788,3.857368
2.7636158,4.0428567
2.7614753,3.4919882
2.9953024,3.9130988
3.0345173,4.1808214
2.9216099,4.36803
2.8682084,4.3072743
2.8945348,4.3784122
3.350297,3.9517932
3.4321063,4.264064
3.249209,4.355781
2.9311886,4.168119
3.286873,4.257742
3.0074427,3.8166196
3.1599734,4.340876
3.0302963,4.2969966
3.030971,3.9069154
3.3026178,4.087029
2.6621392,3.6453836
2.672493,3.6446965
3.1855588,4.3391633
2.777918,3.739496
3.404002,4.1579337
3.2705643,3.9157414
2.885114,3.706626
2.642802,3.7659643
3.1707077,3.8045537
2.9858716,3.7070453
3.055528,4.087619
3.343162,4.0674133
3.174431,3.6787562
3.3340275,3.8589654
3.3505101,4.0904846
2.7635286,3.70037
3.4557552,3.9957345
2.9834423,4.008502
3.3355067,3.9563491
3.2496095,3.675945
2.5879018,3.1208973
3.4437041,3.7795508
2.8134174,3.567166
3.4014704,4.038876
2.323627,3.3275604
3.0114734,3.5451431
2.0582907,3.072776
2.9738147,3.819583
3.351076,3.9901836
3.4879467,3.8170323
2.699742,3.4218218
2.7573462,3.369111
3.1450853,3.670145
3.4656065,4.003452
3.405518,3.8997421
3.0783782,3.7119474
2.90034,3.4010777
3.1866398,3.8322108
3.0852876,3.4220552
3.2284257,3.8045886
3.0089533,3.4861612
3.0119658,3.339499
3.2028525,3.8747826
3.172188,3.4696832
2.999044,3.438043
3.31105,3.7287533
2.9409127,3.5053139
3.5305712,3.547285
3.1056426,3.7341783
2.7423332,3.4181848
2.8245528,3.4894495
3.3163087,3.9041471
3.078751,3.4932332
3.6208797,3.9052036
3.0707633,3.6475308
3.1032577,3.5268438
3.2121828,3.6318994
2.8087106,3.394417
3.2698164,3.5923438
3.4175572,3.28007
3.5239751,3.392441
3.4142673,3.67883
3.2166457,3.5427423
3.7530525,3.4479444
3.7797627,3.7649484
2.7744606,3.0150561
3.3409622,3.2028973
3.4697905,3.2545867
3.2019744,3.467953
3.385794,3.41535
3.4219742,3.3266501
3.0566716,3.2274337
3.9093394,3.5055356
3.3735888,3.3878868
3.1850636,3.1933305
3.533468,3.6929908
3.0978577,3.1750784
3.376869,3.4784384
3.1952453,3.253339
3.26945,2.9973013
3.5742822,3.429365
3.3752043,3.4900916
3.7935767,3.4853492
3.476438,3.3596015
3.6114602,3.4869266
3.361007,3.4098713
2.8439128,2.778579
3.5157564,3.0854907
3.6900222,3.3946388
3.7153482,2.8839347
3.2108252,3.0393727
3.6835003,3.193318
3.2225986,2.9599698
3.3340502,3.3925762
3.3291926,3.282636
3.8566096,3.1893923
3.5814004,3.1465
3.571115,3.0002282
3.6580787,3.2321985
3.3639307,3.1148803
3.4028993,2.276988
3.7524009,2.9290402
3.4162555,3.024608
3.80699,2.9889588
3.5763516,2.9145737
3.5337913,2.9226084
3.4766097,2.9111447
3.7000299,3.0009637
3.4943624,3.1086514
3.574923,2.8656921
3.4789221,2.7083287
3.5549786,2.6067293
3.711115,2.6791158
3.8203144,2.6915777
3.529423,2.6789527
3.6174028,2.8277164
