-1.495962,-9.287916
-51.738995,17.291733
34.914886,-28.208149
24.015278,-19.79511
-48.393288,-0.7387022
-52.30009,10.791664
10.788949,-14.422098
57.95474,25.018396
-50.937164,15.01005
9.225887,31.633015
9.987386,33.104427
-0.104100116,-36.55907
-4.458346,13.55166
-39.840694,36.99082
28.55689,-26.863403
-36.52477,32.38205
-51.410225,19.234556
-36.865746,37.985214
19.020536,-28.818571
-53.673893,19.421223
-58.501938,10.784324
-3.1607172,-28.921247
16.056063,-45.481575
-11.556909,-16.057695
-3.1802592,-13.431439
-6.7545257,54.302776
10.634733,-36.718227
-10.760908,-9.456045
56.460663,23.41159
-47.54475,26.44687
2.1957316,-20.247375
9.689489,-11.847653
47.036736,18.868996
46.077858,23.121471
-19.664017,32.467583
47.359028,24.20788
-20.62042,19.871244
40.5189,-5.424083
39.704956,2.9184208
4.792911,-16.840464
-52.188404,0.50184864
-12.299988,-17.990477
-38.6482,37.11855
-40.175793,33.561
0.35195306,-33.630962
-13.097187,-22.455614
13.421672,-27.377592
-43.534634,32.04474
-38.044037,38.890907
-5.488189,-24.059984
-38.92485,39.6139
15.725935,-32.833603
-20.27663,32.096035
-10.427244,-19.582233
-56.75763,26.401022
31.068617,23.050653
23.062584,-32.565636
45.717827,-12.142153
-9.8231,-17.093204
0.62894404,-27.892166
0.88790023,-21.66104
-20.415619,33.233566
-1.8993576,-37.626884
-50.87743,4.9070053
-7.9942875,-11.510758
43.72998,-11.4693985
44.1933,21.340738
15.710124,-23.614761
44.940334,20.242434
-0.5910106,-35.23609
11.497259,36.652622
-45.04721,31.079384
-60.538452,17.027119
-9.629532,-24.944742
-0.106025405,-36.538536
-15.129142,-19.951344
34.29396,-15.265715
-47.169437,22.110834
29.456274,-11.816095
-42.694603,37.844322
-6.6540785,26.104061
-6.6220994,-23.93775
10.2202635,-40.50186
-52.181194,4.0983787
-57.772675,7.5256805
20.11172,22.441965
-1.8295088,-17.495249
46.338554,24.202362
-5.9562845,-18.097565
46.7006,28.587177
21.45234,-31.023144
-47.136833,21.946173
42.161167,1.0560575
33.08475,-8.699036
-18.294956,22.72198
-17.995613,22.074524
-53.60892,24.911137
42.36982,-8.151237
28.455883,-6.1775956
56.237812,22.903955
27.712685,-26.92504
49.020042,16.975632
-10.870354,-8.069208
19.880373,21.363241
2.8432722,-16.965082
-3.3189561,24.690449
42.7886,-0.24798372
-0.85800475,-34.22801
11.078977,-30.65613
17.877272,-23.8177
19.824629,21.955637
-38.527927,27.652502
-4.5559654,-35.518238
1.866557,-25.603952
18.34999,42.73154
15.158627,37.26382
33.402527,2.957061
25.013443,-27.453844
-4.6493325,18.111511
14.080138,37.286884
-8.066406,-32.623985
18.292849,42.18275
21.191263,-29.070305
-43.604744,32.630955
32.77284,-28.527617
33.76139,-16.53105
34.897785,-25.525408
-9.755818,-33.0102
35.213963,-29.984816
-49.190994,33.747395
-4.1747565,-32.44777
-20.256796,33.044918
-57.592205,9.047475
-56.01191,13.426003
-48.01946,21.089247
4.575025,28.362808
-45.258038,28.552444
-16.979635,-5.5356812
27.925512,-38.434486
-5.9082017,-27.65505
24.23024,-33.132687
32.809837,-17.413725
-11.318651,-31.519398
-15.85689,-5.712774
4.2643147,-10.761515
-7.3420086,-23.38964
-4.16512,-8.2927065
-18.337887,-22.496304
18.945665,-39.84544
8.765527,-29.688707
12.7260275,35.726135
-11.860119,-18.530987
-57.57953,-4.102614
-4.1153007,-24.060125
-48.67679,20.00782
-43.62419,7.2590046
14.291104,38.19413
-15.263196,-8.315053
-3.9938567,-32.00293
-6.9342575,-21.492716
-42.72879,32.847675
-37.681385,25.735455
-6.9685197,56.315804
48.957573,16.927494
-5.330972,20.48375
23.180485,-39.34384
5.2192535,28.610182
31.11211,-26.614414
-46.747265,31.206453
37.19576,-4.4602547
31.193941,-3.2839305
-1.0925435,-20.865612
41.776363,-0.2669275
-50.574223,26.831429
-53.65942,7.700377
33.276283,-32.270664
-47.826393,5.116297
-1.946462,-25.725395
-53.133442,-0.20333357
-17.47496,22.945637
-7.5392394,14.45834
-58.086746,10.805994
1.5919839,-19.06763
15.191756,-16.80603
-44.035896,34.358715
45.352024,22.806154
14.699718,39.03203
25.981094,23.188099
-56.241943,18.414276
-16.459553,-6.753575
30.135412,23.761751
-52.385406,5.415241
42.63365,1.2359041
32.463173,-10.059729
41.69175,-14.618413
13.122935,-19.116932
-17.578957,-9.230332
43.4289,-9.194702
-49.781487,11.399129
-21.263254,35.720894
-8.006862,55.767353
-41.104088,36.602947
19.05278,-32.461243
-51.04138,28.815933
-2.3244853,25.697025
29.663507,23.53339
-38.598083,38.246277
-49.47318,25.906729
9.258271,-21.701464
-15.413359,-14.898381
8.5036,32.41587
-16.072172,-8.568421
25.276558,22.865162
-7.3010817,-20.372477
-5.356567,-7.7473636
-45.920815,29.50659
44.185257,20.581057
-41.381454,24.993113
-50.582577,8.8767185
47.05191,20.183836
29.427246,-25.553028
18.9665,-26.96101
-5.6915336,22.251503
1.1632434,-32.29883
-54.08644,17.644213
15.599521,-36.74451
-20.730062,32.75124
25.096323,-24.966753
30.45795,-9.968954
-38.176647,37.587
-2.8446853,25.612074
12.307438,-26.40606
31.106539,-25.338268
43.989414,4.0517755
16.086517,-33.873894
41.630726,6.2855644
6.822047,-19.004093
15.158196,-16.850912
12.52882,-27.732864
-5.484239,-28.843267
-8.086417,-23.465145
28.339348,24.352726
17.2621,-38.471004
36.2402,-33.438667
-50.04106,15.577692
-5.4995747,-23.01752
-55.905342,1.2666173
-55.974514,-2.6348584
-6.4420376,25.135555
21.067966,21.138515
1.968194,-36.70703
-52.67902,18.806746
33.740437,-18.116266
-16.4435,21.96312
7.12515,30.678305
15.19602,36.78675
-6.892846,-17.977268
25.011864,-25.032465
-4.5344872,20.341389
16.437248,37.770435
6.188675,-20.910223
-9.103048,-16.886885
-48.09363,33.474766
-49.090748,10.260235
-1.0086881,-24.213377
41.80001,0.22659206
-3.409592,20.8342
19.913874,-38.694992
46.568783,25.825878
-7.5555544,17.257622
-7.054445,52.468117
7.8425827,-28.35965
-41.161125,37.591415
-39.770832,35.158585
-3.4040534,18.498575
-52.70838,22.593662
20.000847,40.552822
29.911081,-8.444332
16.428844,-28.425028
6.010919,-41.015644
-49.09673,11.817521
-49.03861,18.72076
33.55653,-7.6583667
-51.385166,25.840137
-53.515293,12.632907
-51.092113,32.90305
-4.210255,-23.979282
38.3968,-27.144913
-47.252567,32.00488
12.047185,36.91924
-1.4889183,-23.015938
29.523277,-26.384832
53.80891,21.312246
33.14318,-35.902073
-39.5984,22.99863
-16.354897,-9.830129
13.026706,36.87962
17.132532,-22.883928
21.885002,25.540632
-5.388319,-20.204681
-4.527376,24.640347
-14.319595,-8.516866
20.526075,-2.3388107
17.766123,-25.88439
-4.579244,20.210598
25.877396,23.067167
5.535213,-28.496227
44.94708,0.11456857
4.996382,-31.958094
29.61272,-5.055242
-0.80222994,-31.863493
27.993546,23.213112
12.803931,-33.894745
30.57769,-4.0584354
31.335854,-22.6106
-45.89875,31.61256
-0.08150398,-32.398884
-49.707634,5.318344
-44.48242,32.786686
35.94998,-3.9138184
28.489489,-40.66015
47.73959,24.560595
-59.771206,11.721682
27.656208,-35.104797
-54.432835,5.6822157
17.405006,39.169323
-54.970203,29.190287
-10.106865,12.474899
-26.508518,24.389223
14.087279,-43.61368
22.095484,26.331884
18.999882,-3.1613727
14.834316,-29.492933
4.8033323,-12.767586
20.725431,-35.95389
-45.408478,33.157425
13.879464,-15.52193
2.3164241,-16.724854
57.34001,23.425922
-3.205959,24.465368
17.695436,-2.4236999
13.490657,-20.99749
26.964924,24.01034
-13.697548,-5.8597217
-1.241283,-25.60296
21.327068,-32.73289
-14.354404,-28.82527
-55.521774,7.184156
-54.684624,3.122139
-20.367874,20.000315
-16.931053,-7.9329715
-16.419851,-14.34582
-18.103683,22.052452
-20.504583,32.11519
27.849173,-26.660294
-9.809366,13.041378
15.781114,-36.598907
12.257313,35.941643
-50.57532,14.209904
42.84782,-1.6503866
-12.385486,-17.46831
-7.4919186,23.293785
15.176375,40.77761
-3.6078532,-28.578276
10.010754,-23.931463
-59.239956,5.5288568
-7.5523973,52.19698
-9.716713,-11.952264
-39.99224,35.432793
59.232254,21.425667
44.106857,21.898111
-1.9845319,-30.151823
-14.437593,-22.090391
17.478527,19.880089
31.689028,-29.036066
25.880587,-31.962126
42.94298,-12.245963
20.164822,-35.336052
33.57815,-29.007675
13.3375025,-24.941668
4.206127,-34.13798
-52.104008,2.2086065
-8.839813,-20.737112
-5.198501,18.969204
-7.8347964,-12.110782
-11.814144,-28.966702
44.09368,-0.19877139
46.235252,-10.206481
10.672963,-28.325222
-55.31978,3.160529
25.70818,-27.767382
-17.39899,-4.6312394
-56.358547,3.4364166
49.4396,27.731041
17.911116,-36.70166
-52.152424,29.836395
-48.02229,-5.101031
-56.19524,-1.1326069
57.89448,24.58162
-53.372696,3.0601351
40.412132,-28.525553
-59.08088,8.931684
27.824896,-26.16152
21.048557,-23.234545
-7.9925795,52.876823
-49.40105,24.078463
23.691103,-25.41878
20.318209,-34.07736
-0.9019775,-41.50221
27.194588,-8.726858
30.718954,-16.351295
-1.9512397,-35.680855
12.104325,-38.77671
21.847485,-18.807169
44.818657,-12.845827
-6.513387,-7.909523
45.16078,23.57318
-19.469059,22.155993
19.103779,-44.452164
31.111012,-11.281006
32.398567,-35.062546
8.117249,32.324966
-44.603558,37.823803
-5.949796,-19.304005
-4.514187,27.928305
0.2018708,-33.23435
-0.6058777,21.148834
41.778538,-6.2281713
-2.9086838,-16.811737
-5.876416,-31.0909
56.8863,25.289942
-42.49807,31.19203
28.365843,-32.265896
-43.700394,8.295113
8.620041,-27.833656
7.030281,30.067207
6.102965,-10.998785
15.929231,-29.576193
53.924183,20.738234
12.9474325,35.214554
-51.34975,-3.069157
21.482668,-35.897663
31.833687,-11.545869
32.809494,-29.668804
6.8771443,29.984045
-41.457153,29.774553
8.318104,-35.13776
-51.683296,9.109943
42.94625,-7.2496324
-48.184406,30.799269
-44.23001,31.664806
-4.18826,-17.822538
-4.639174,-10.966253
-16.74294,-4.407296
54.578495,21.154198
37.542065,-3.339925
30.142899,-36.987686
-54.634884,-0.13557631
9.735445,-33.460575
-57.603634,-4.077001
-13.935551,-10.928719
57.249767,23.685804
-11.326048,-36.04042
-8.609459,53.36441
20.301672,-0.43011943
45.64976,-10.778885
-9.858668,14.978132
-14.480359,-7.4754095
-2.4088705,21.535694
-5.773949,17.837786
-55.771908,0.68080825
-7.45201,54.51644
-16.050375,-22.31398
-44.623245,31.699936
0.56653374,-34.975502
-44.221973,34.068966
-18.087036,23.14679
14.256745,-27.961916
19.123062,-2.2123864
-21.665749,35.18976
-54.238297,15.659462
-3.2659056,27.239697
-2.8603547,-24.81479
45.29623,27.219097
36.48944,-31.298393
-14.640545,-16.020746
-59.043938,14.791682
30.376398,-21.432209
-5.8335185,-5.671301
44.9941,-8.93885
-35.852226,38.022793
46.013218,-11.3255625
3.329674,-26.247543
-6.700321,53.016315
35.452892,-20.250893
52.515,26.672558
10.4139805,31.292418
46.782276,23.44381
-51.36069,1.9407047
39.4804,-24.189297
-51.138435,20.304289
7.659733,-14.822633
38.016487,-4.4304714
45.75806,-2.0945818
14.903459,-37.31978
29.49319,25.103067
30.540094,22.73537
54.953453,22.166323
2.1203504,-21.95263
16.866009,-35.932335
-3.367993,-22.15558
13.990706,38.172077
-41.223984,33.69296
35.365192,-29.099417
34.495552,-14.002001
23.8236,-41.18236
-14.623424,-11.155222
6.82285,-33.135967
-5.718309,53.886967
39.526833,-27.769302
14.955292,38.111423
-52.626736,1.0030386
27.331942,23.84283
13.480024,-34.864384
-4.1783957,19.657238
-2.9636157,19.832256
40.45988,-15.972788
28.628246,25.214329
-3.2373013,21.312477
-7.4335623,-19.462551
28.436813,23.070246
11.2262745,-12.333947
-47.5389,32.04673
17.822264,-30.751287
-43.68193,11.947237
16.125132,-35.076927
48.41256,23.416878
27.341875,-28.725187
55.159527,18.143074
-55.225246,17.827019
45.069393,1.6501215
23.811312,-23.893436
34.38376,-25.598656
32.702446,-24.587206
-13.593214,-7.144388
-46.4776,31.353573
32.22236,-27.021072
-10.744606,-13.281454
-7.359984,53.649426
2.0379531,-20.924019
-41.207504,18.299314
27.883734,-9.359554
38.2948,-18.377611
-8.258173,23.46912
29.13746,-20.873865
23.21235,-39.349327
-53.99422,14.482386
45.463062,2.992637
-1.9513768,25.796196
31.256939,-2.9173331
35.866035,-13.31054
23.863647,-22.959446
-47.396152,1.6558897
47.758217,19.560257
9.496299,-22.410822
29.567163,-4.347157
-12.313912,-26.824049
43.309284,1.3674963
-54.84494,-1.2712702
43.328262,-2.2643797
-6.467241,-18.012812
-17.925854,-6.378178
-7.703897,54.618855
19.554918,-23.475824
-14.880171,-11.889162
-56.45721,10.309986
28.828686,-40.28489
-34.43684,34.317158
-50.31161,18.799591
-42.662197,15.993196
51.25016,26.715918
9.366175,-32.93726
-4.2682843,-15.44332
-50.26967,27.362934
-8.611942,-14.910562
-19.538973,30.685081
-55.19833,8.917403
-14.546148,-15.473991
6.378631,-24.569298
-57.30865,20.092592
-38.478855,40.12716
-2.5071468,-10.961639
18.607586,-3.1146944
-55.47492,0.30159205
-9.688712,-24.884249
16.591614,-28.195076
41.181644,-12.273724
-48.675716,25.462942
-6.331288,-25.759457
-5.213048,22.981258
23.89807,-21.417263
29.111534,-13.513131
-7.388308,54.273037
35.315704,-17.191736
28.477142,-2.7979896
-48.325897,24.77572
26.411034,23.122707
-59.127457,24.032915
40.810383,-6.632717
25.63941,-27.297684
-51.74657,14.406318
14.605737,42.874573
13.577941,-22.649002
-9.1666355,-26.08611
47.5543,24.670053
-4.7026916,-29.925621
1.5117154,-34.196404
-54.35828,18.04009
39.077,3.8354976
22.117397,-31.40534
-10.991973,-21.373575
-49.93261,1.4907377
-15.616107,-9.302714
-6.9918694,-8.387227
-54.40613,-1.5410407
24.7217,-33.729218
2.9693897,-39.02481
17.588326,-19.350895
-46.352898,20.374353
-46.381,33.436153
26.406044,-32.959156
5.0957465,-18.334604
46.143387,26.721798
-11.586401,-31.233034
-15.099503,-21.010248
4.3321753,-28.382023
13.093908,-28.230991
41.168518,-9.766035
-3.9898589,21.28518
23.203108,-34.780117
11.214884,-43.391727
43.30434,-1.3138909
27.857143,24.180052
3.9378438,-13.0234375
15.605444,38.977062
25.329676,-30.458033
49.421947,26.018211
-53.754997,31.472734
-42.341763,19.393402
42.27372,21.866026
1.3058777,-24.262127
-54.675426,0.7767715
-54.04648,8.939162
-39.89348,39.12028
46.427135,25.083126
-5.023808,-38.056015
43.55074,-8.576088
-7.553129,-17.040613
46.09833,27.494566
-47.757793,17.151314
20.479252,-29.12004
-6.4762163,21.367636
55.391075,20.18215
12.030827,36.957363
12.020553,-31.620201
42.76327,0.20158634
-2.5219886,20.53299
-8.920888,-20.519705
5.7526555,-35.347076
-1.6629542,-17.098667
-6.3940372,-10.395683
5.0795517,-30.409632
-56.080975,6.0741625
43.513817,21.59329
-4.59299,22.11253
-16.769114,-6.3411694
14.361843,-22.099476
16.295912,41.64731
24.476507,-36.269283
-43.718166,31.286959
-52.527325,9.64606
20.183397,-0.6459941
-49.581665,-2.43415
24.06351,-31.398922
-51.135597,27.117352
-57.487293,4.44523
-43.753166,37.56312
-60.394142,3.032015
-15.314689,-5.596251
-3.7020116,23.14917
-45.64802,24.030502
-3.109567,-25.192764
20.645147,-36.47733
-43.32381,27.600002
-55.138847,8.495873
-7.2368946,-8.568974
38.970818,-4.669394
14.362217,-31.042717
17.412361,-18.830513
27.49369,18.919573
27.167408,-27.64657
15.8767395,42.888763
56.887043,24.217262
30.217304,-10.7888565
33.559444,-6.157551
10.378266,-30.820547
-11.147893,-17.416586
-21.433132,34.76892
32.482697,-5.460941
-4.2633343,24.274931
11.387987,34.127766
8.945754,-37.37316
-53.18892,25.293999
17.452251,42.567375
-1.7411081,24.121181
-15.764706,-5.954339
1.7336925,-32.831833
-56.722572,21.9413
56.665108,21.875744
-7.2737093,24.561743
29.789305,-12.778565
-19.20127,20.937836
29.125895,-7.1774783
29.932503,-35.133667
-6.9098954,-9.5090275
-58.084446,14.721226
43.07526,2.627316
-44.395977,34.39614
7.4857817,-16.278011
-11.800352,-15.823331
47.885822,28.09944
33.593296,-16.969074
51.212563,22.051338
-41.368507,27.182598
-12.478153,-5.425286
-6.1640406,18.580954
-37.0937,27.882078
-55.454014,-0.6022169
-12.687309,-11.080991
43.165337,21.599173
9.43253,-19.77314
-42.922413,33.894455
-46.516006,17.434513
14.899549,35.33294
-11.036868,-17.142416
-59.78806,0.22863853
47.543922,24.803633
41.58155,3.2529151
18.826773,-1.5465013
-45.058506,31.48904
-10.770267,-15.5900135
-13.469795,-22.421669
11.438345,-29.42521
56.809956,25.747406
-4.7812533,21.492207
-7.450327,-18.702929
-45.230877,15.455476
32.885395,-4.7731843
9.767853,-36.494453
-6.034257,-11.934799
8.523568,-30.585875
55.04147,17.47735
-54.211586,19.409374
32.44206,-21.248068
-37.922176,26.56413
-21.352053,30.730206
23.33918,-36.353573
46.227676,22.945236
-57.558197,4.3781786
2.0831978,-16.369984
27.571297,-31.007189
45.323025,-11.325998
47.055016,25.798841
-7.57078,23.333834
15.204587,42.442986
46.44773,-11.33977
7.715851,30.052797
