9.740664,3.922026
10.166938,3.622391
10.126225,4.3286815
10.080919,4.3967004
7.409123,3.3890948
9.907198,4.3110743
10.201691,4.039219
10.295204,3.5696692
9.885512,4.1531687
9.845308,4.325643
10.034479,4.310222
10.2029,4.047306
6.9584928,3.572508
10.009345,4.667083
10.22078,4.0545616
10.040999,3.8275843
10.010408,3.7493656
10.009286,3.5332088
10.160028,3.6372557
9.503072,4.1226974
9.793491,4.452488
9.903404,3.638893
9.58286,4.3904233
9.957149,3.888775
9.856282,3.8801253
9.6828165,3.738419
9.833343,4.2809258
10.156881,3.5874333
9.876354,3.9986417
10.018411,4.438682
8.732419,3.4599662
6.887341,3.4540293
9.6623535,3.9593527
8.348948,3.8296595
9.373259,3.8634741
7.3093567,3.591447
10.264652,4.20519
9.782968,4.0674596
9.92284,3.8899186
8.389059,3.6353288
9.840765,3.842639
9.690187,3.972101
9.668554,3.9289267
9.525111,3.6599946
9.626077,4.211011
9.720066,4.4423165
9.901153,3.7564893
9.714539,2.0591018
9.600066,3.9621322
9.781638,4.1790853
9.731988,3.756496
9.426297,4.243498
8.108991,3.4452379
8.070416,3.4853477
9.671901,3.3498454
9.626193,4.171011
7.0783596,3.3586442
9.642107,4.4846344
9.421327,3.6334412
9.609817,3.7101943
9.529313,3.8380694
9.437259,3.9882176
9.549464,3.563461
9.24647,3.8526752
8.292075,3.5831804
7.497565,3.5157695
9.564145,3.6074338
8.396612,3.3768706
9.351575,4.31812
9.37961,3.982555
8.500388,3.8705292
9.338129,3.6947582
8.674997,3.5240805
9.319564,4.404043
9.281924,3.6565483
9.522963,3.9937236
9.506719,4.4057326
9.023852,3.5970044
9.569394,3.9332263
7.7542214,3.7018428
8.551762,4.1356845
7.163172,3.5170047
8.699165,3.527594
9.516603,4.010682
9.007389,3.719709
9.302934,3.631562
9.3582115,3.6425443
8.787512,3.9900594
6.917157,3.6141205
8.621126,3.5717857
9.062146,3.8796446
9.573437,4.4672728
9.186499,3.913717
9.504134,4.053545
7.7712836,3.7365205
8.9776,3.837759
8.15539,3.7300642
8.33618,4.029637
8.55433,4.1547427
8.799287,4.0862937
7.8039064,3.6938698
9.324275,4.641694
7.5850573,3.4156928
9.074415,3.913573
9.186863,4.01829
8.750003,4.397136
8.392713,3.887646
7.589605,3.6842406
8.3751545,3.5176673
9.241388,3.8833206
8.215372,3.7968907
8.942712,3.5333986
7.7281933,3.5476506
9.117026,4.0446143
8.17295,3.8598526
8.571407,3.7890751
9.19958,4.8532906
8.012995,3.4639928
7.517569,3.735549
8.783986,3.812348
8.971244,3.8476377
7.557602,3.5832474
8.114698,3.4147162
7.0187016,3.4294996
9.175328,3.8183613
8.888912,3.3420346
7.6893845,3.6561425
8.591159,3.3570511
9.213405,3.4389448
8.11524,4.4038997
7.534754,3.6649013
7.433724,3.1856337
7.902768,4.066521
7.907843,3.8158672
9.077806,3.4791057
8.76583,3.5367537
9.196944,3.8262863
8.94695,3.8247743
8.481822,3.7985177
7.403689,3.7975557
9.168009,3.849945
8.282871,3.8865595
8.15391,3.5392938
7.7282424,3.736693
8.971628,4.41153
8.722218,3.9267504
7.494657,3.3654723
8.944701,3.628877
8.696071,3.7661452
8.05733,4.5649347
8.350426,3.6991107
9.029085,3.806286
7.973251,3.7903202
8.480397,4.105942
8.107549,3.9238605
8.637733,3.8983448
8.178252,3.903585
8.720445,3.8413332
8.912461,4.2488384
8.4531555,3.9094405
7.51798,3.533846
8.309245,3.8085423
8.718889,3.3992517
8.870799,4.264802
8.042303,3.669162
8.573842,3.632895
9.019662,4.0368896
8.667447,4.6458607
8.405961,3.4769557
9.183917,4.0388284
7.6307626,3.9441848
8.839312,4.2363205
8.194296,3.6714969
8.974325,4.115574
7.6239185,3.6395466
9.01272,4.5205736
9.1608305,3.4868672
9.039535,4.5326943
8.049401,3.8918362
8.158721,3.752034
7.78167,3.6355164
7.7209296,3.3455
7.683511,3.5987806
8.863173,4.125373
7.943097,4.086202
8.134313,3.5685723
9.262072,3.8022811
7.8926067,4.038105
7.4152627,3.7992687
8.088494,3.9851491
7.892902,3.7840133
8.809154,3.4641392
8.404943,3.7309186
8.8500185,3.5254035
8.4000435,4.131871
8.667944,4.4721766
7.8704257,3.8863688
8.836763,4.3101883
8.915956,4.0112014
8.886181,3.9678297
8.349958,4.0681148
7.946111,4.1207905
8.400523,3.9117253
7.9828033,4.0383043
7.792005,3.9742675
7.723114,3.997255
8.893468,4.296997
8.376455,4.522341
8.882832,3.69273
8.688234,3.893046
8.606478,4.355924
8.1621275,4.1776314
8.784918,4.158651
8.742423,4.064893
8.972609,4.1246824
8.194956,4.0039773
9.076424,4.1424747
8.955371,3.9006748
8.529625,4.7206364
8.491674,4.267965
8.809398,4.063311
8.647747,4.6047597
8.857316,4.499699
8.866134,4.3079023
8.868835,4.3893933
8.68495,4.7906923
8.4705305,4.7350206
8.57085,4.545571
8.825413,4.315432
9.102447,4.404862
7.6996956,4.0891285
8.70439,4.419499
8.361888,4.270055
8.635961,4.5034766
9.045506,4.240384
8.678911,4.21455
8.408536,4.5936837
9.189303,4.554319
8.217185,4.694378
8.288096,4.5082736
9.142771,4.6637955
8.291797,4.3695674
8.451792,4.9809337
8.308069,4.68289
8.897675,4.8676925
8.525654,4.8506894
9.019992,4.452309
9.00328,4.540285
9.052004,4.6482983
8.063785,4.088327
8.528739,4.995854
8.789796,4.5157113
8.283413,3.9227815
8.517573,4.977165
8.436843,4.1921115
8.865551,4.194335
8.419007,4.6891
8.769889,5.0343723
8.923046,4.7760677
8.658018,4.66075
8.056168,4.453606
8.202189,4.0048428
8.642907,4.4552317
8.8753,4.9505186
8.124091,4.7733393
8.916765,4.5221677
8.588304,4.626889
8.158931,4.3007607
8.473417,5.0162563
8.672035,4.8882365
8.403565,4.4539623
8.284044,4.6475654
8.549821,4.7190566
9.088459,4.6712594
7.25811,4.2743974
9.955484,1.6669236
8.774978,4.850785
8.927478,4.8575354
9.864807,1.9157294
8.311695,4.342872
8.49404,4.4060564
8.994879,4.8556776
7.9772167,4.2508945
7.6937704,3.9499032
7.9060173,5.3351054
8.084849,5.042818
8.183971,4.1987004
8.393832,4.726122
7.3568864,4.023815
7.903889,4.239174
8.226178,5.134743
8.311214,4.075891
8.029529,4.5568547
8.54389,4.9355288
8.492505,5.16276
8.248374,4.943197
7.8272734,4.7941685
8.354475,4.982462
8.373394,5.069093
8.386842,4.5892835
7.358659,4.1105084
8.098245,5.075835
8.251444,5.239429
7.8770046,5.1552067
8.399898,4.71533
8.058757,5.168507
6.252243,3.5811224
7.365456,4.339946
7.8893313,4.240692
8.065524,4.5414963
7.5576196,4.54819
8.530589,4.696379
8.318715,4.999341
8.129347,5.057244
7.575045,4.8106623
8.451497,5.0073776
8.465308,4.700511
7.776929,4.661324
7.887157,4.792165
8.099854,5.243992
7.3346696,3.8339756
8.092039,4.494067
8.242749,4.9768314
7.728392,4.987099
8.050756,4.990298
7.3228807,3.9744368
8.059783,4.7501884
7.802606,4.932482
7.4245977,4.815192
7.683384,4.5692296
7.9517813,4.580287
6.749261,3.8282685
7.871492,5.0355086
7.628381,4.793974
6.514258,3.6981828
8.095513,5.4150605
7.0887265,3.97009
7.475671,4.1576586
7.473548,5.377696
7.316238,4.2389903
7.2269387,4.6476455
7.7293253,4.945446
7.6502075,4.5070457
7.6609135,4.060464
7.62498,5.040376
7.941499,4.254431
7.387115,4.874664
9.926274,1.4995648
9.692571,1.5409304
6.78211,3.6020727
7.4523005,4.058282
7.2846375,4.0530324
7.751979,4.0493855
7.6837935,4.766652
7.586696,4.9485154
7.66577,5.0852556
7.7039337,4.800216
7.5514016,4.900038
7.546743,4.5019164
7.812942,5.1123486
6.980699,4.1834173
7.7765384,4.4478493
8.316178,5.037458
7.671013,5.170468
7.5239506,4.861015
7.5733933,4.172584
7.754847,4.974882
7.604367,5.120876
7.1233215,4.8435845
7.5781374,5.017633
7.361687,4.2568226
7.387463,4.4069457
7.2176676,4.2860227
7.5384936,4.137103
7.206452,4.205588
7.1788483,4.6814985
6.7986364,4.0240602
7.4361796,4.5367384
7.6403995,5.2035584
7.2298594,4.172792
7.2159367,4.953931
7.9533877,4.8720393
7.392413,4.030432
7.067218,4.9427214
7.284435,4.2515755
7.2375126,4.4149337
7.4071193,4.3295097
7.2774096,4.563051
7.5939717,4.7414904
7.1816716,4.5771794
6.9326577,4.1149445
7.3151717,4.938546
7.3588247,4.3158345
6.995951,4.006182
6.838551,3.8358083
7.4063306,4.4103446
6.99892,4.383213
6.9249644,4.2498093
7.1868525,4.58537
7.202533,4.4513745
7.242054,4.5655413
6.5977373,4.325673
6.9033093,4.3732877
6.935139,4.0377407
7.470518,5.270855
7.079343,4.6928573
6.890152,4.842933
7.1472898,4.3047166
7.316357,4.8643136
7.395466,5.2433915
7.580146,5.163752
6.7444835,4.6181545
6.7350354,4.6355715
7.13669,4.961806
6.919139,4.1788716
7.3536744,4.397268
7.2149115,4.8658576
6.502561,4.1551666
6.5598083,4.1635685
6.1308203,4.516116
7.122121,4.4384327
6.832391,4.511297
7.098938,4.6789856
6.9871855,5.0012712
6.3836985,4.761089
6.589605,4.6842155
7.0219493,4.3867803
6.5990744,4.272777
6.918823,4.600248
6.999223,4.4570317
6.2151246,4.433911
6.4509354,4.1054006
6.83612,4.3386126
6.910958,4.8804555
6.691277,4.651764
7.0315566,4.273389
6.837097,4.1440716
7.0547595,4.795431
6.8892145,4.6647325
7.0347867,4.6254907
6.894559,4.63955
6.0628924,4.2944727
6.852881,4.5698876
6.4194584,4.2060223
7.0681715,4.666214
6.787017,4.808061
6.340408,4.2090592
6.580889,4.5554504
6.679588,4.448165
5.5652156,4.309527
6.8164024,4.4165154
5.6642942,4.3248067
6.3223295,4.334143
6.6426716,4.5607724
6.2987056,4.788168
6.2801933,4.4693046
6.0839567,4.5935564
6.666474,4.412722
6.228279,4.661902
5.922074,4.6244774
6.5697722,4.3040166
6.369659,4.5757375
6.565766,4.2615447
5.4556427,4.6524224
6.359833,4.772586
6.6864295,5.201583
6.425573,4.4324718
6.8456645,4.50043
5.268126,4.58706
5.8033395,4.836518
6.2255974,4.9156814
5.6170683,4.5852284
6.9453464,4.4695225
6.094139,4.4576735
6.215253,4.6523843
6.850802,5.0082946
5.513665,5.7122793
6.0668383,4.5243306
6.521775,4.904765
6.3991303,4.924865
5.8452983,4.712576
6.122749,5.0486407
5.4829655,4.6231585
5.4928713,5.0270834
5.381016,5.3381343
5.2988153,4.7498994
5.216455,4.4994955
5.57917,4.4969
5.4300303,4.997994
5.829391,4.8169284
5.826768,4.872685
6.3932652,5.0613127
5.976683,5.1094084
5.7636685,4.5117884
5.5649753,5.1406803
6.443904,5.049901
6.426779,5.060893
5.922937,4.6052847
5.9817686,5.1483555
6.0170918,4.7178597
6.3230453,4.898077
6.6487536,4.9397993
5.242699,5.46821
5.939002,5.0291395
5.9059615,4.924769
5.850003,5.1524234
5.6124005,5.004898
5.7329736,5.104559
4.9742746,5.058377
5.8482966,5.3705196
5.3747525,5.1832066
5.6897764,5.262088
5.6417856,4.8852553
5.5865893,4.9919066
5.8964944,5.118406
5.543105,5.1372566
5.308575,5.105514
5.6709957,5.050498
5.5296125,5.879298
5.821656,5.335819
9.850167,2.4664063
5.5505486,5.243436
6.772589,4.8858237
6.0675125,5.0680046
6.286227,5.1624384
5.9761424,4.9722013
5.7782354,5.6876254
5.2656555,5.660493
6.4054284,5.0302424
5.5628257,5.4781575
5.7199736,5.6936555
5.373701,5.321093
5.396253,5.353502
6.151404,5.3926797
5.810048,5.8193655
5.409997,5.334553
5.875629,5.563789
6.1516247,5.316828
6.4658847,5.413496
5.6633644,5.8405232
5.73335,5.7252173
5.994627,6.067326
5.800888,5.5007324
5.270574,5.3850145
5.5464044,5.289757
5.489601,5.4249234
5.7217236,5.2955675
5.6281786,5.533591
5.690419,5.6386285
5.5776987,5.3923984
6.1903005,5.263103
5.5248847,5.740425
5.4366007,5.931615
5.924193,6.0645943
5.351852,5.601842
5.900264,6.052566
5.4196057,5.6441374
5.9761395,6.2487793
5.7224727,5.84201
5.9550505,5.8979197
5.4194174,5.651186
5.552243,5.9784794
5.504844,5.7702622
6.0618925,5.632487
7.146711,5.3049865
6.024966,6.04567
5.634802,6.0800166
5.528476,5.6412373
5.8490906,5.87534
5.9565167,5.921806
6.1620827,5.909761
6.079989,5.969648
5.6946254,5.92569
6.445031,5.6225863
5.6025443,6.0951986
6.0907397,6.0516605
6.0889173,5.7661557
6.2605543,6.123641
6.0273147,6.041319
6.27538,5.7050223
5.893146,6.2600207
6.6164055,5.672947
5.593809,5.7330155
6.3412848,5.9422536
5.941407,5.8643565
5.8714767,6.051166
5.8265805,5.754922
5.680101,6.130532
6.394103,6.408722
6.074104,6.4411173
6.349518,6.041653
6.463943,5.339661
6.498875,5.95558
5.857004,5.5046525
6.111685,5.7614675
6.4722433,5.251513
6.3035417,5.6728716
6.703267,5.999733
5.9283056,6.233912
6.474514,6.1677227
6.2437463,5.8116465
6.717609,5.8633785
6.704748,6.2592525
6.233083,6.1706514
6.960131,5.730426
6.261801,5.978225
5.9747066,6.372778
6.8104506,5.800386
6.5544147,5.8810773
6.1369843,6.386959
6.5014653,6.1970773
5.967092,6.111549
6.606597,5.905045
6.63841,6.2555246
6.5251937,6.2335763
6.517,5.865056
6.805488,5.64139
6.084682,5.8117123
6.300239,6.5520816
5.9728312,6.2624335
6.649827,6.2986755
6.923081,6.1340246
6.608788,5.963991
6.698593,6.102901
6.934038,6.2321277
6.5101905,6.11182
6.6886563,6.3131227
6.663902,5.7400537
6.4016595,6.114262
6.7714686,6.3908777
6.9988627,5.978885
6.7733603,6.226609
6.6888824,5.7428412
6.522576,6.544621
6.880381,5.8400493
7.0542097,6.1407957
6.5642667,6.501293
6.802996,6.197161
12.097631,1.1370274
6.38,6.370401
6.9312296,6.078372
7.080028,6.044321
6.810691,6.068995
7.20092,5.9893146
6.9159775,6.134852
6.663462,5.58448
6.57511,5.848617
6.9242,5.8695526
6.3360767,6.054423
6.270399,5.426707
6.0565944,6.1797576
6.8500695,5.908873
6.748585,5.898977
6.3442945,5.815235
6.678161,5.500147
6.989968,5.969309
6.795619,6.174855
6.685828,5.595759
7.0887523,5.7230716
7.168138,5.6298394
6.9213567,5.915888
7.0122857,5.861795
6.4997644,5.7077084
7.0943894,5.44736
6.230763,5.953238
6.8121934,5.624935
6.5998087,5.9120483
6.817134,6.0209055
6.0323505,4.594897
6.885922,5.376705
6.7804794,5.595549
6.7176,5.733785
7.0169334,6.0341325
6.4892316,5.9968877
6.8505177,5.685849
6.8898234,5.6294584
6.965457,5.3490415
6.4016614,5.5512547
5.908162,5.644546
6.1687884,4.1141453
6.346161,5.390497
6.7254906,5.4209785
6.957801,5.5738716
6.2271476,5.4738503
6.215646,5.022914
5.469142,5.2107754
5.7936416,4.92948
6.6050982,5.4183807
6.5095444,5.350242
5.6599007,5.5989666
6.049961,4.8102565
6.8479314,5.3524613
6.9346848,5.512527
5.9622774,5.0372705
6.7990255,5.418721
6.352766,5.337062
6.128014,5.3626575
6.34666,4.4260006
6.323898,3.7767735
5.8270144,5.3261733
6.0596952,5.215547
6.3563905,4.730198
6.556635,4.990821
6.2800055,5.258419
6.5949106,5.1395354
5.8885746,4.1410313
6.5244093,5.0279856
5.946,4.7316914
6.4443126,4.919954
6.2897215,4.966948
5.8971004,4.4560447
5.814158,5.1383705
6.5365567,4.2613516
6.070441,4.5643606
6.228677,5.165151
6.3445973,4.3685126
6.1797523,4.419099
5.711729,4.4967246
5.9690986,5.0407667
5.4167266,4.711763
5.636266,4.2094474
5.7019324,4.8342357
5.597914,4.76602
6.135481,4.3930817
5.705578,4.3527594
5.8756666,4.5416536
5.507746,3.9117928
5.853952,4.4218445
5.6216927,4.784426
6.0303483,4.2637925
5.7017045,4.2870874
5.9224954,4.1341424
5.7801957,4.4127045
5.9460583,3.8392498
5.6660786,4.430555
5.671869,3.6751611
5.486261,4.5061936
5.942421,4.5431337
5.6188254,4.442201
5.873651,4.262516
6.028245,3.7194517
5.543051,4.0115495
5.4881787,4.3718934
5.3402176,4.0849643
5.8782964,3.8574939
5.4271784,3.8241403
6.063721,3.9931679
5.6297283,3.706862
5.7723565,3.6974316
5.8419485,3.9442976
6.1269164,4.1096563
5.7859583,3.8629775
5.6291513,4.0629187
5.9494166,4.0325713
5.7469354,3.7309065
5.630491,3.6521447
5.7733607,3.524723
5.4072223,4.0672708
4.8803916,2.6151776
5.905096,3.4272184
5.6678934,3.963148
5.691759,3.5808918
5.8915763,3.4205585
5.6905518,3.7759554
5.448977,3.576564
5.505479,3.482753
5.4780693,3.4986193
5.7300677,3.3249133
8.386056,1.7776533
5.2786784,3.292248
5.442846,3.4234178
5.4962945,3.3680701
5.2644534,3.4154174
5.1161475,2.4521399
5.6246285,2.7643025
5.1810756,2.213781
5.0003057,3.1427994
5.247958,2.8249934
5.4660463,3.3296607
5.717641,3.3665159
5.6316695,2.6754293
6.3496556,1.9161893
5.2716513,3.2741454
5.707082,3.0976982
5.5193553,3.0547996
5.618008,3.353233
5.611784,3.1581197
5.390114,2.081226
5.1486926,3.2721515
5.387194,3.0931714
5.39904,3.2197883
5.656007,3.240199
5.2909174,3.4315538
5.78976,3.0022264
5.597736,3.219612
5.2396593,1.7543309
5.66481,2.840152
5.3539124,2.837606
5.211603,3.188586
5.4120874,2.2138305
5.448741,2.7230546
5.484628,2.7499843
5.5198736,2.5430439
5.474358,2.6337516
5.294748,2.833132
5.400897,2.9762468
5.455552,2.1869051
5.5414357,2.2331247
5.086963,2.6051028
5.310691,2.5571387
5.270192,2.6639335
5.6565466,2.7911634
5.3115015,2.4830468
5.764477,2.4334517
5.537071,2.6917298
5.7521615,3.0212061
5.5317764,2.2285612
5.5374618,2.7042518
5.362129,2.0860145
5.397813,1.7857902
5.1065392,2.014216
5.377491,1.770225
5.3469186,2.2200456
5.359075,2.2921996
5.3159885,2.3493104
5.54845,2.1788723
5.434006,2.0057216
5.692374,2.178205
5.9724193,1.0647697
5.3589787,1.3511404
5.410743,1.3317989
5.312085,1.5538481
5.8174467,2.4352078
5.478601,1.7856407
5.9070625,1.5564156
5.390739,1.8783027
5.18461,1.7569067
5.409881,1.9263027
5.558967,1.5720742
5.4499636,2.3839984
5.7651796,1.6987789
5.2128243,1.5447714
5.4522905,1.2941357
5.3267527,1.4731493
5.3567376,1.1353428
5.497055,1.5674225
5.7325883,2.0707848
5.6616693,2.0617194
5.862612,0.8749819
5.57772,0.65425164
5.4819236,1.4340655
5.184271,1.0858433
5.8028674,1.28881
5.2574153,1.5518287
5.59594,1.2980945
5.3982105,1.1524953
5.4334846,1.4959567
5.588873,1.1097924
5.7899146,1.0557752
5.674047,0.9405946
5.5587535,1.5807937
5.7973037,1.4674
6.2408075,0.8049876
5.8321743,0.75541776
5.796264,1.6328969
6.083731,0.2557851
6.0571275,0.7199104
6.1223006,0.2698281
5.817297,0.37989923
6.1487675,0.11547615
6.0576153,0.31440163
5.885753,0.7086176
5.8981404,0.31763217
5.7811046,1.3278192
6.489351,0.054129533
5.8279376,0.68107915
5.9469223,1.3783506
6.766479,0.21704102
5.9421887,0.22269431
5.8019066,0.9199271
6.0717945,0.29230556
5.372546,0.29624042
6.0551085,0.3066733
6.44684,0.744364
5.7551546,0.53361493
6.514974,0.41893896
6.0597143,0.5165521
6.3289423,0.790092
6.3464036,0.60581726
5.980807,0.75054663
5.8608623,0.9214713
5.94936,0.36609292
6.2353444,-0.24291886
5.4781103,0.61670053
5.4427958,0.8391043
5.7534833,0.51083577
5.9479403,0.1809442
6.290174,0.2861001
6.195142,0.49051034
6.0924926,0.592691
6.8842134,0.7691567
6.3706217,0.28935164
5.992174,0.8712212
6.2324305,0.46220043
7.241741,0.3763644
6.721186,0.5685301
6.3432775,0.26627785
6.283601,0.2892243
9.794495,3.3539264
6.306102,-0.022881681
6.8515215,-0.29099318
6.8261347,0.65096086
6.3517437,0.7745093
7.4148197,-0.16279022
6.335776,0.51464707
5.7862267,0.2247028
6.121723,0.32722962
6.168754,0.5562451
6.2625227,1.043806
6.9506745,0.7800726
6.596195,0.44832033
6.3843684,0.70016384
6.76272,0.13510004
6.7923656,0.3906393
6.309929,0.292726
6.8083816,-0.40877065
6.481929,0.39216572
6.4863944,0.01338618
6.863451,-0.068021804
6.979619,0.31825405
6.1924734,0.7183669
6.7807307,0.35206982
6.7070985,0.023415161
6.482613,0.57753026
7.233586,-0.19031009
7.0267253,-0.10851031
6.906322,-0.10043236
7.1561575,0.26147345
7.3010798,-0.20586738
6.7998557,0.26975757
6.822353,-0.09525533
7.067525,0.27325952
7.116809,-0.30669817
6.746737,0.5484244
8.015287,0.30574945
7.1029544,-0.22079425
6.933012,0.29918852
7.1192207,0.4202055
6.6816196,-0.107980736
6.56215,0.74964756
7.4785647,0.5150573
7.1511154,-0.007190517
7.378587,-0.15131676
7.425351,0.48621285
7.453746,-0.027557174
6.7917943,-0.11173087
7.6101832,-0.3545693
7.510601,-0.091330074
7.190921,0.13144507
7.526337,-0.22328712
7.000404,-0.36507362
7.4396486,0.33437923
7.72182,0.017833263
7.338068,0.17590152
7.2820272,-0.060379334
7.681231,-0.3610141
7.1643724,-0.22150977
7.0762963,-0.0055601117
7.4247684,0.14910601
7.052085,0.4426088
7.107457,0.5028846
7.651403,-0.04911265
7.4274015,0.09074995
6.752923,0.30662107
7.5129857,0.1281784
7.901206,-0.12569319
7.752659,-0.28161687
7.368077,1.1496522
7.862357,-0.15020552
7.123847,0.17920835
7.5350027,-0.018103747
7.3264766,0.3241447
7.668741,0.031793512
7.7633576,0.46390843
7.1099296,0.4117983
8.168482,0.5489119
8.007326,0.0073515465
7.967748,-0.15884772
7.474335,-0.09085032
7.3456454,0.37848255
7.690405,0.39678824
7.865996,0.069964774
7.8907638,0.20844106
7.4802,0.80830896
6.9532614,0.700681
8.1796255,-0.0017762174
7.066969,0.3370407
7.6842847,0.23733057
7.804687,0.051713612
7.6653028,0.13419996
10.222534,1.6116476
7.975303,0.39451325
8.152991,0.28879687
7.5132723,0.43590137
8.3028965,-0.10590368
8.443303,0.05152811
8.055177,0.16733484
8.116225,0.21425162
7.7940793,0.1879199
8.529404,1.0993732
8.016627,0.11091453
8.512529,0.4778292
8.079967,-0.05451422
7.819666,0.5061399
7.8242726,0.47146934
7.987934,0.08628833
8.373122,0.37376463
7.1555095,0.8902921
8.06193,0.404994
9.774774,1.2541142
8.439639,0.7084259
8.472655,0.019961303
8.529276,0.061734837
8.280341,0.22906613
7.9363837,0.42852852
8.169035,0.1259536
8.181037,0.22038005
8.386292,0.35615835
7.523793,1.847683
8.190252,0.3444576
8.536568,0.5998652
9.806718,1.9119946
7.926007,0.55758953
8.397536,0.78585964
7.887081,1.0443525
8.774548,0.27353042
8.605161,0.70095164
8.377885,0.24510828
8.899843,0.51123327
8.918861,0.9456056
8.540751,-0.04130032
8.608363,0.35402033
8.866985,0.7154742
8.532595,0.18888555
8.030156,0.835212
8.62832,0.459062
8.448799,0.7606191
9.0268955,0.68868387
8.7801895,0.55699193
7.9151583,0.54446316
8.778693,0.68710166
8.718679,0.6607725
8.917613,0.84830135
8.779213,0.25939307
8.223657,0.18621375
8.967423,0.65882903
8.540066,0.72214824
8.3843,0.68319017
8.81935,0.47315073
8.377454,0.51333505
8.888039,0.7418236
8.399926,0.4381144
8.643597,0.48206383
8.785571,0.6847511
8.085324,1.6457459
8.794562,0.6097304
9.059784,0.75765806
8.324159,0.7535116
8.630191,0.8772643
9.029048,1.1144319
8.3887615,0.5857219
8.204981,1.3084768
8.373853,0.4651067
