1.4799476,8.043122
1.1863624,11.715116
3.0649385,13.088732
4.349233,11.368218
0.42144865,14.481955
8.325548,5.936726
-0.5368058,11.805521
5.408969,14.059741
-0.25618353,12.833446
8.824718,6.2218986
2.843231,2.661876
2.3063738,3.562302
0.45222607,5.0867124
2.154917,12.823929
5.7131186,15.11927
-0.17291741,11.891446
0.14987805,12.22691
2.8819332,2.636458
2.12145,11.041916
0.6765396,10.978872
0.7526668,4.1129966
2.2896614,4.6011605
0.7956049,3.7556736
8.55565,6.1149607
2.1450307,13.592357
3.895376,12.444666
2.9236996,4.6438947
1.9178487,12.586641
4.4569273,9.317402
2.747316,9.901439
2.4248157,13.308248
3.4197733,3.8174882
2.5794506,9.027356
2.3302202,9.327449
0.55035,12.519277
0.9337417,13.260319
6.001887,8.867657
2.800298,7.6389627
0.6383528,13.139356
9.049827,6.6284204
2.6499825,14.0986595
1.4771929,13.511563
-1.2489432,6.7698374
4.3378096,13.2900505
-0.34857047,10.044693
5.4776926,13.611178
1.6923206,11.6255
5.258564,10.945144
-1.4357386,7.1241317
5.973491,9.582089
1.4482076,11.919655
7.6501493,6.371345
0.2610724,11.7442045
3.0500486,9.4853525
7.71732,6.4627547
1.7069536,5.6335187
5.00126,12.491687
8.118951,5.8026752
6.7643924,8.906435
3.6282809,8.51207
-1.4469231,12.100544
-1.1690975,13.093551
4.792534,14.124342
-1.0739954,13.8335085
-1.8163304,13.44389
-0.4886816,11.600778
-0.61352026,12.923147
4.754228,15.191011
0.7869942,2.5227935
-0.53003407,10.709086
-1.4609494,13.276529
4.5878344,9.692236
0.71195346,13.922942
7.6095533,6.919201
3.1465793,14.575186
2.0350523,10.677288
-1.8653029,7.45472
2.966982,5.6960845
1.3186191,7.9827204
2.2073593,9.337517
8.971378,6.7330503
-0.24486662,11.973524
0.93648314,4.0729594
3.056458,5.7969294
3.0370452,5.714717
-0.36623678,13.267821
6.431314,7.9473705
0.6515505,11.520901
2.1453345,2.8519146
7.397781,7.271493
1.9669168,5.5696964
8.715824,6.3168592
8.42681,5.9430747
-0.6661785,12.453048
4.060848,12.502507
-1.5921485,6.731441
3.0217848,7.936271
-0.18203191,12.186703
0.80096674,11.603285
-1.470297,11.256866
2.5149643,2.8884783
1.0572685,11.418336
1.4575765,11.795047
4.7299514,14.651583
1.9492108,8.909454
-0.6350519,7.4940224
-1.1827295,13.986263
1.938532,8.821681
1.9835782,4.455591
4.336024,11.126353
-2.674359,13.759062
-0.30120742,13.375693
-0.09965268,9.425823
-0.83912987,13.149593
-2.2520058,7.9424896
0.9207413,12.628686
3.3159697,8.70091
3.9660094,9.8444605
8.094138,7.074434
2.419422,2.5171406
1.8919157,5.1983504
-0.5777387,10.26764
-1.3026779,13.42961
3.3748353,8.217799
8.496972,5.7374325
0.98562765,2.242138
1.5415211,10.587472
2.84084,13.880729
1.7631123,9.050412
-0.7905359,13.801058
4.0142326,9.220002
-0.9956903,13.69277
4.494166,8.173002
0.4463394,12.133088
1.748489,4.2963166
1.7357783,4.5299835
0.61546004,10.060836
7.6567607,7.545059
5.0927334,11.6995125
0.49824867,11.722645
0.52088124,13.106928
2.6351442,14.356088
0.14952062,13.316751
4.6656766,10.949331
1.0873699,3.6158721
2.0094767,9.483606
3.5918717,8.380152
3.5218415,13.049922
5.1495814,12.74828
0.52018696,4.3840084
3.4360905,12.879221
-1.9296291,7.68332
1.1690525,11.592207
3.3223262,13.26991
3.5278094,13.377822
3.363852,12.368642
0.17355812,10.402411
1.449943,13.0921135
2.3292859,9.431357
-1.1727093,14.356403
1.716893,14.476634
2.635413,3.9850976
3.8173132,9.583477
0.9750172,3.688293
1.5838677,4.417188
0.3025169,1.6372272
-0.39571235,7.671949
6.2286096,7.910954
-0.58286315,12.729969
1.435406,13.452875
0.5360144,12.096053
2.4767141,9.962007
-0.43101814,11.779284
0.9299493,11.744897
3.080752,2.8636308
8.690451,6.2603726
8.646887,6.2248654
4.980432,13.17523
-0.76692563,7.389895
3.022358,2.7056828
-0.84364307,7.9163704
3.6841357,12.21253
3.333487,13.061355
4.784671,8.1503935
1.5019147,12.131633
-1.498463,14.019422
3.2584732,12.8969555
4.640509,14.269258
2.280627,13.601888
1.1450081,12.368377
1.951255,7.4979596
6.3759127,7.3993835
0.20101307,9.468278
8.202368,7.7541795
1.3868706,12.463098
1.8585494,11.1207075
2.894693,13.969052
1.026098,13.6470175
-0.282199,9.692928
7.098308,9.488758
3.7865758,13.251371
5.0112057,10.780461
8.325291,7.0008826
2.2691925,5.4135985
-0.22455715,13.82921
4.522923,12.749442
3.3893647,8.226877
-2.01711,13.837223
3.310266,13.008688
5.2696795,12.650507
3.9308589,10.087128
0.29216203,12.597641
3.668538,14.085306
0.30926162,11.294729
1.4112029,12.361969
4.1942205,9.740018
2.7380023,13.254254
4.854888,14.338833
1.0621325,4.1081443
4.839859,11.294949
5.0462136,13.144374
5.3919663,7.68491
4.261345,12.191505
3.214539,3.791739
-0.31585637,9.819417
8.342959,6.1517677
2.8694527,9.920552
1.4404178,11.742764
3.7846358,9.638661
-0.16258426,9.7335205
0.8487562,10.198513
-0.5858568,12.252911
0.5637487,12.313722
2.3042612,6.1281776
7.3769374,9.218879
-0.11270766,13.609431
0.7894142,2.070497
-0.023149254,12.746184
3.0013576,8.941367
4.8486547,13.582429
2.9927769,13.719581
2.393128,10.023507
-0.5598015,11.667104
-1.4489561,13.709777
2.721908,13.333459
-0.10167616,13.066422
1.4815321,10.587725
9.02624,6.695968
3.4352703,4.7808876
8.256349,6.5617743
1.3733803,13.927919
-0.11010097,10.243972
2.6866713,8.349649
2.034003,13.361867
4.912708,14.087847
3.2229335,3.8913665
3.0069907,7.9648623
-1.1364429,13.382654
-2.4369848,13.172213
7.24069,9.227161
1.4955231,8.126032
1.982013,7.618784
-0.37586144,12.928607
5.4486136,13.61676
0.3733232,13.805714
-0.13865155,13.380765
2.7909822,4.3409414
-0.51005447,13.8305855
-0.14023598,7.3505654
4.203602,13.932874
-0.87705755,7.210057
-0.32532537,13.224644
5.302332,11.1330805
3.2373297,13.305446
4.1034074,9.068988
1.2454047,8.036236
-0.24198948,11.815746
0.1293439,12.51124
5.3973975,13.140423
0.6679226,11.357359
2.120402,14.279656
0.40658316,11.122879
4.982994,10.944859
0.78304076,4.1071196
1.0100664,11.234726
1.7950935,5.4358153
8.968835,6.2636485
7.725047,6.1698723
0.17102723,4.105739
1.7926348,4.5225415
0.95817214,12.034559
-0.13970105,11.65309
0.31510666,4.839951
1.8569357,8.608241
0.80894023,10.909218
4.031309,12.704976
3.1291275,12.453628
7.908283,6.6820703
5.1605363,13.082662
-1.2529472,12.642407
-1.3828889,11.601116
1.921795,5.729636
-1.5330657,12.315159
0.9020959,11.570177
2.453707,10.909724
2.1622925,4.8427105
3.535102,11.7067795
0.27904135,12.608383
4.82049,11.985671
3.0390334,15.019095
2.8834202,13.533625
5.1282177,11.477432
-2.7609615,13.515123
5.0013933,10.862416
2.4065285,8.775169
7.6129675,6.068643
9.422228,6.789904
0.09388288,13.882868
-0.49902907,12.880383
2.3987684,10.860934
7.320564,8.843285
3.5991971,9.362345
2.5580678,13.780459
2.3989716,14.313877
2.8157682,13.027604
-0.9697393,12.130206
7.841996,6.7528996
5.3171887,13.745695
-0.071053326,12.972144
8.601344,6.059482
2.7144108,12.990713
3.0463398,13.018068
3.074544,13.205574
0.73999184,1.7705376
-0.71111214,9.650855
0.8905102,11.998732
7.3301744,9.609675
2.9552207,13.35968
3.507312,14.068077
4.054572,9.319149
2.206773,9.25501
7.271008,8.804247
2.7423882,14.338083
-1.2303041,8.203391
1.5450267,10.744309
2.371147,5.2593436
3.6324637,9.237572
7.793185,6.561325
9.008437,7.593594
8.72801,6.7492223
-0.63701546,13.249507
0.8897879,11.581674
-0.5379837,13.269287
9.350505,6.706729
3.533249,13.523408
0.7005302,2.2050962
4.284181,9.439193
-0.108777,9.266979
2.4538295,3.3842921
1.9728574,3.4142606
0.14225869,13.107573
0.7973107,9.297887
0.79852766,3.9915526
7.3368893,9.370089
-1.0511746,6.866027
2.0512366,5.0467434
8.815314,6.953313
0.124728225,11.908152
1.9559723,6.096825
-1.0226252,7.316441
-0.8430859,13.448781
-0.09690286,12.2762575
5.742239,7.9957933
1.860715,14.425495
2.2330592,2.8995628
-0.11396221,12.614616
8.93833,6.3408265
7.5750337,6.0702415
2.859147,13.8018055
1.6013122,8.363913
-0.85200924,13.533704
-0.7727056,4.2066207
7.7358646,6.69953
-0.30667087,12.20315
1.0821604,12.9998
1.8950107,13.992539
1.9056027,8.533049
-0.061135873,12.149066
0.3402837,12.449749
0.815281,11.82866
0.16967246,11.476553
3.275944,3.5331273
1.2949171,12.251144
1.1316184,11.804894
1.1044462,12.538367
5.7594337,13.440129
0.03946223,14.070004
3.8553367,9.291988
0.9214198,11.620686
0.33065698,1.6746913
3.0051615,5.0019584
7.9902763,5.889714
1.3872453,11.35875
2.2721672,3.221155
2.7351232,8.507847
-0.61272323,11.9356985
0.3110807,4.4356065
3.2474158,14.955312
3.1859765,7.8401136
-2.1640613,8.026445
0.010196677,9.710002
0.6363253,4.4523807
1.1970648,14.167853
2.5054026,13.127662
-0.17249216,10.219003
7.716203,6.125346
0.0059123035,10.500257
2.8334305,12.97639
3.531794,11.8532715
1.7839905,8.687595
2.5348248,9.23811
2.4145684,5.0945754
3.4455562,12.111704
5.4974804,11.194831
-0.54583555,11.952233
6.801719,9.539214
4.845902,9.462784
3.734864,9.757194
1.4299504,12.218801
2.281329,8.835323
4.3359084,9.315303
3.3487422,12.52152
5.477541,13.191307
-1.6829904,12.854841
0.49160692,12.8730955
-2.102554,13.63021
-0.75390863,13.237217
1.1547077,2.9881725
5.746271,14.641904
2.5987706,13.997674
3.21919,11.525679
5.503141,13.719883
8.444967,7.3396287
-0.13127872,9.884098
-0.20294976,13.373775
3.428827,4.6357718
1.8525723,13.679441
1.0488017,12.260592
0.14591075,3.7710311
1.9430276,11.5298195
5.941328,13.583635
-1.6465756,12.795465
0.27652973,3.7045887
-1.5507014,13.148164
5.89414,15.062234
2.80653,10.745213
-1.365093,7.012318
-2.7096136,12.307682
-0.8446209,12.334237
1.3873616,10.963429
5.5164433,9.801577
2.9800134,14.034754
-0.6764976,10.453184
2.3467355,3.5198128
0.9903641,8.005432
-0.106401145,12.795167
2.180572,14.789875
1.67562,13.811531
3.1609588,12.583946
2.4001622,4.1632485
-1.3183187,13.669253
0.75064903,12.40555
-0.4495857,13.685247
3.0820606,13.269597
1.2028046,4.2075152
1.0050318,13.542258
-0.12162715,9.5969925
3.9910662,13.784543
1.2606615,13.01214
4.5628915,9.166741
2.484592,8.224558
7.4667654,7.085012
8.000568,7.6403184
-0.54800785,10.911734
5.055861,12.737207
1.3732731,13.815561
0.6855334,13.414928
-0.27657986,9.604032
4.298817,13.454536
4.980266,8.414358
4.1182218,9.483996
1.3639446,12.374673
5.459671,13.745589
0.4797828,10.449264
-0.45019066,11.599745
0.59203935,15.048054
-1.0839413,13.1926775
-0.21051046,9.781419
7.623761,7.8476324
-2.0589378,11.900675
-0.37705168,13.7848625
8.929018,7.0781918
4.084922,13.509688
7.86473,6.0889196
-0.76320034,12.871917
-1.2801775,13.4782505
5.027481,11.053231
3.0068688,3.6657748
-1.5647775,7.550276
3.953333,9.426304
3.8912396,13.417178
2.819951,2.7281811
5.0000234,13.774033
2.1998725,3.6976428
3.4753263,10.990513
-0.28104517,11.632187
5.014608,11.185189
0.75626606,11.329121
2.6314054,10.792244
2.6906633,14.15552
3.2697864,3.7688272
-1.5406541,12.118106
1.3073945,8.5272045
-2.8895032,13.84061
-0.006351756,11.765675
9.034895,7.710329
8.925124,6.479246
4.5627694,8.143978
1.7766451,5.536943
5.8489785,14.81333
1.4832486,4.210851
2.9495933,14.708722
-0.16808578,11.906645
2.501923,3.562409
5.0683475,10.913873
4.3963223,12.238875
-0.02499562,11.508337
5.3716426,10.908547
-0.66146016,13.303839
0.5476164,4.1127768
1.6865913,14.311306
2.652463,10.57924
-0.6322299,7.7223315
5.4481587,11.610027
2.9477038,11.207819
4.878735,8.13288
2.4152462,10.8521385
5.7640123,13.855403
-1.5324546,7.4140987
8.036843,6.386024
2.9778042,14.273785
-0.5389057,7.588855
3.3241284,12.471293
0.2799748,13.802211
3.0113184,13.171126
3.2461483,5.7330294
0.12975895,11.268054
4.110788,10.02406
5.4245377,8.106143
1.3533269,12.422895
8.621455,6.1951737
-0.118894756,11.4673
7.5702186,6.192444
3.2235339,10.0266
1.8851836,8.10498
1.6240677,3.8706594
0.57469285,3.5372581
-0.012300041,12.089561
3.8345072,12.688296
4.6454334,9.327338
3.4128706,13.216882
5.6521044,14.940243
0.34923783,1.7779646
-1.773199,12.53407
0.27433202,11.517841
1.0035275,11.905656
0.85506403,10.051981
-0.61479306,9.99005
7.0849886,9.121881
4.4808393,13.035515
1.0130885,1.9586687
0.9876145,11.349627
4.268315,13.210606
1.2355323,11.435878
3.6676774,8.035415
4.038336,11.913455
5.3155503,12.83086
1.6858798,8.612014
-0.9131506,7.10904
5.661579,15.054261
2.8212914,10.23515
4.3411965,14.114521
0.36865002,13.2560005
5.5967917,13.171717
2.8447542,12.051012
1.8443985,14.345738
-2.7149408,13.10334
0.108895965,12.628122
0.82746154,13.658555
-1.4480894,11.399622
0.06702935,13.51656
2.5038283,2.9389758
-0.8417902,9.85862
-2.702277,12.511519
-1.1579257,8.116244
-2.6987793,13.075688
-1.0899211,9.213226
3.3448675,13.792857
2.7385123,3.5373678
1.585263,11.765243
0.89856935,2.2319593
-0.8534872,9.749198
4.9125547,10.817146
8.57783,7.528263
0.09627086,13.872378
0.7528597,11.927369
0.33834705,12.361033
3.1043456,14.495799
1.697363,11.729911
-0.9903297,9.483892
8.067935,5.798798
1.012129,14.075454
0.80000955,4.8422394
2.5308836,5.509256
1.66658,4.0943227
5.0569186,11.340342
-0.8114869,13.9342
-0.65821934,12.654736
7.9178905,6.5565214
3.611855,14.395058
9.14373,7.113842
0.27207533,11.596332
6.0938797,8.123802
6.7229633,7.3934774
4.5717196,9.298027
2.454747,9.567678
4.602382,9.328252
3.2957075,7.68392
6.9613166,9.627868
-0.16548435,12.706038
-1.4180541,14.3141985
2.071888,13.787968
-1.5510209,12.940842
5.212666,8.129518
-0.47682664,13.641868
0.50033385,3.5099587
1.8321247,11.50575
-2.3471365,13.551923
2.4152315,3.0984192
3.0601044,13.477133
4.1638184,13.246591
7.7719245,5.9615793
3.652593,12.231243
0.18970844,10.008691
5.6765337,14.398744
8.200854,6.423487
6.7188087,9.568386
5.6935344,7.948835
3.9281766,14.234774
3.6561353,14.344341
3.7678928,11.66961
3.803797,15.119651
4.859719,13.897461
5.9528737,14.600225
7.6802526,7.0035434
1.4148065,4.5278487
5.3190103,14.048273
1.0248795,11.87915
-0.87397087,13.761155
2.03376,11.252857
1.2708848,4.34056
-0.09381003,13.8042345
-0.7256237,7.564101
2.4259984,3.6556864
1.1915692,4.090443
3.6231434,9.978518
3.8445137,14.039086
1.3993223,13.323784
1.6115272,6.161688
2.2285788,5.145277
8.033689,6.171078
0.75708586,10.758846
2.7628558,3.144499
-1.2359465,7.2999377
-0.7457618,7.904008
3.0495343,7.8763247
-1.1920382,9.626019
8.654246,6.5743876
2.9878013,3.4472988
-0.90398973,9.452053
7.474601,6.868656
-0.9593827,9.764054
1.9112282,3.1892002
2.513002,9.603566
1.1481453,12.417716
2.219977,11.089447
3.2989423,5.103835
6.976187,9.636952
1.9565163,5.4321876
7.629367,6.4670367
5.970865,14.928196
3.4744759,12.293741
3.3815453,11.567762
-0.5357188,12.309087
-0.6088836,14.379107
2.711738,5.6785274
2.2340984,9.304281
1.3715354,11.332785
0.61232376,13.029728
3.397781,10.879779
3.490608,13.761413
-0.61487126,11.318518
0.4711889,12.948685
3.0703893,8.151208
4.9451056,11.627259
1.0258573,11.363842
2.7578125,3.433068
0.8540958,13.162897
0.932985,12.277143
1.2443241,13.824553
-0.8842104,12.020731
1.9191067,4.388272
-1.9339718,11.633087
4.8773355,12.985243
4.1734977,7.6016426
9.047455,7.2810645
8.203874,7.8442254
8.479494,7.5217175
2.3676407,14.326039
3.4960325,8.464358
2.7030163,12.64987
1.3971812,3.0638914
1.5565177,11.077635
5.224369,11.108016
1.0471286,15.160941
-0.4561581,7.5027876
3.1483474,9.169126
4.274759,9.56178
-1.1958183,7.2403307
2.2997916,11.580139
1.156339,14.499385
-0.23290844,12.556043
2.3593512,3.122643
-0.99221706,11.23111
5.436871,13.80466
6.815019,8.728814
9.220943,7.599835
-2.443877,13.485379
2.8151522,2.936809
4.620845,11.657075
5.255759,13.050249
-1.8018632,13.900537
0.06286624,13.851135
1.6194379,3.270375
3.4304013,8.234502
7.050693,7.021808
7.893452,6.903474
0.44575745,11.914404
3.219767,13.118123
2.3975122,13.890252
3.3507178,13.953812
0.83428097,4.482261
-0.12552896,13.086054
0.8302715,14.608799
7.087172,9.394823
7.134485,9.310741
2.2783995,3.403587
1.3298289,12.439885
0.8188961,11.424847
3.2653968,8.58147
-0.48898512,9.979419
-1.2284069,12.813576
0.4600227,2.7745667
0.048338637,13.233113
5.1369376,12.688734
-1.4133759,13.929258
2.7893078,10.737172
-2.7038481,13.440491
2.842099,3.6487906
0.36824262,13.922085
-2.6373427,13.1105995
-0.84013355,13.027578
3.1828814,13.939372
1.3479955,9.2981
-0.6909621,4.3730783
2.243874,9.844683
4.8244576,14.630603
2.7981653,13.469547
1.7653617,10.921205
2.1819863,3.0852182
2.6446056,5.501676
4.6000175,12.119059
0.9642097,2.1657114
-1.8976269,13.067135
5.3900857,13.641009
3.6650686,14.465341
2.5863001,14.592102
0.07960409,14.2395315
7.6661777,6.1708307
4.0296082,15.076043
8.134871,7.390659
1.892365,9.398712
2.4149578,13.966593
3.094376,3.561135
-0.74667776,12.951976
0.28724086,12.665153
-0.6393666,7.8881073
3.397984,4.0327272
2.6532252,2.60857
1.4997284,13.196378
8.235609,6.7449703
2.642496,7.9581437
8.938079,6.4098787
8.213454,6.1975965
8.062128,6.092016
0.5520215,12.679215
-2.2274082,7.8088117
4.0356336,9.89928
0.13275045,9.950118
2.6066988,3.7221415
8.613535,6.038554
2.1248488,5.771382
5.348177,11.248759
3.4507377,14.809518
2.0182507,3.0701683
0.4025256,13.195312
0.38181517,11.826827
0.7656376,10.281975
5.241194,13.939273
-0.5930337,13.514765
1.3146392,11.0093775
-1.0497437,13.9325485
2.7562413,5.5742893
0.6349384,9.96378
8.001193,5.773152
3.2956057,5.542732
1.8287385,5.110628
7.9327316,6.2475185
2.682279,2.7694664
0.0006318234,13.679843
5.8881044,14.823525
0.89825016,9.901404
1.3887788,2.5660229
3.0591347,12.750048
3.3172417,13.5446825
2.7798796,3.6410112
-1.7838925,7.209325
6.818602,9.754569
1.4752233,14.0935135
2.300098,4.8955097
0.90174466,2.1847575
2.422359,2.6467795
7.225256,6.4380317
3.3551767,14.381263
3.0481253,12.537862
2.4296415,3.6599205
-0.91159856,7.5404987
-2.1970363,13.127081
0.47699678,9.855888
2.574965,3.6946075
6.812049,7.7854557
1.0855874,9.697536
3.9931023,9.817093
3.1397846,3.517622
2.3560655,2.8982108
3.147244,2.66449
0.25307593,11.335325
6.7340894,9.714472
-1.2183067,7.6700745
0.19233416,9.739078
1.0477312,9.1239805
8.525098,6.372659
1.0320015,12.295421
3.9466467,12.676128
-2.3806162,7.9186687
2.2744265,2.83966
6.8129525,9.4254
0.40310308,12.783201
0.22882362,13.880502
-1.1026976,7.016464
1.8471069,5.619224
4.698083,11.118267
2.940833,13.59936
6.2565894,7.794374
0.47961807,12.080085
9.531702,7.8752003
8.471738,7.4297895
-0.10184599,9.55871
-0.017257454,11.430916
0.8879221,12.610002
5.1316495,12.387378
1.7870144,6.1685805
4.899897,14.962543
-1.173988,12.791434
-1.6445255,11.968795
-0.17222318,13.258035
3.584466,8.171834
2.1483414,9.806395
0.6968875,11.623374
0.3919402,11.508897
-0.76760924,13.180719
1.1035489,14.03168
1.5547926,11.508407
0.174684,12.65197
-0.07705603,11.122595
3.2811246,12.399371
1.7882557,14.015935
0.5694256,11.777459
1.0038823,12.235229
3.1412277,3.8901963
3.2115014,3.8129082
4.448797,11.272382
2.2801435,9.18394
7.6467056,7.0306997
0.7556097,3.88494
-1.6213244,6.874188
7.015838,9.213453
0.12665014,10.066858
4.76066,8.066608
0.6524997,10.886925
4.306316,12.628807
-1.6705208,13.389731
8.364228,6.5606227
-1.3203448,8.158959
-2.5289001,13.590003
-1.0298369,11.961006
8.657019,6.877424
1.9470996,4.950576
6.044706,7.756791
8.076818,7.4464526
-2.3467,7.7533236
0.9345184,11.631999
-2.2878287,7.729268
2.2545948,3.6926115
2.3845475,7.946444
4.084232,13.768217
2.024942,5.4260774
7.3096266,7.3331013
3.6459851,9.795262
7.2784805,7.2754955
3.6664393,13.989092
1.480141,11.296392
0.100910656,12.270309
8.115421,7.342865
-0.24873607,4.0825167
-1.5685345,11.963762
8.04149,6.9072537
7.6383376,6.4938803
7.27484,9.090618
7.2010617,9.017558
7.016829,9.829884
-2.1532803,13.545662
8.424946,7.122755
3.5536394,7.758106
-1.0016403,6.7999296
-2.4010618,13.096538
-1.3188512,13.0117655
7.2141895,9.535513
4.9736457,11.172608
7.0369115,9.086791
-2.2605724,12.377167
2.4294772,13.164835
1.7412733,13.901465
4.025435,9.809038
-1.151114,13.760202
9.259334,7.1762037
4.5380855,9.153903
4.632901,10.783865
-0.56064963,9.30313
1.7745473,7.530318
-0.57078457,13.053771
7.189001,9.154125
0.6442897,14.013139
0.247973,10.959534
2.9745398,8.028502
2.0216427,12.039817
-0.86934817,13.844174
3.9790168,11.877599
2.7785244,5.644989
0.79512554,4.0386453
0.60163754,1.7985426
-0.2357921,13.433474
1.9450978,13.739165
-1.7184378,12.757188
3.2215679,9.015056
0.18994172,3.7548888
-1.0424316,9.540822
5.892019,14.091986
-2.4711332,13.664159
0.47869647,11.645449
-0.58415526,11.300689
0.6937623,4.903078
8.213518,7.1991267
2.1572466,3.8408825
6.9066987,9.142892
3.0215766,15.010768
6.9314885,7.7780128
2.985997,5.565702
-1.4579545,12.704878
0.32522258,13.299595
3.8518984,14.221209
2.920436,5.644813
-0.30412325,13.128788
1.0138326,11.307035
0.95157254,1.7421981
0.81342447,11.420023
2.2784364,13.064873
2.7572637,12.762621
2.0908308,14.810973
-2.7071397,13.390562
8.394941,6.949208
2.1934543,14.603273
5.2083926,13.009766
2.906417,9.646668
3.673103,8.617786
6.8147364,9.631471
2.5688727,7.7020926
-0.80203366,11.42609
-0.018510135,12.037519
1.9930611,3.307803
1.9559375,10.453757
1.940133,12.221782
0.72827435,11.7806
2.4436393,10.974911
1.9902837,13.966573
2.8905714,3.2902892
0.5071428,12.84036
3.5382915,13.950322
8.121319,6.34928
1.9064422,5.3216467
2.7975488,14.148141
-0.37379372,9.663237
6.665844,9.585215
0.17526616,6.517025
2.3666897,3.9211926
-1.3412755,13.451237
0.4734655,4.9692793
-2.634177,13.552315
1.0265517,8.95071
0.6073545,2.4636865
3.7928147,10.884978
2.2483814,7.677939
-1.0144413,6.939135
0.84846276,14.169213
1.4606705,8.454559
-2.2601929,13.358975
2.7960496,14.234186
8.235025,7.2623873
6.576305,7.5979104
9.288025,7.459379
-0.48952115,13.239749
1.833922,5.6900816
0.39077836,5.195286
2.9183636,5.663525
1.0132061,4.0814643
5.2879386,7.681627
-0.67168957,13.691142
5.9118466,14.239989
2.680126,14.554108
-1.3131137,9.439976
-2.4851782,12.575226
5.5514565,14.734962
-0.579196,13.274197
-2.490731,12.92072
5.3948765,8.395215
1.557591,14.827752
3.3072693,11.897014
0.9198495,11.708977
3.0218456,7.7000804
-0.7754851,12.420688
-0.5194671,13.770861
3.318509,12.245178
-1.5419762,13.3999195
3.6165783,3.4231482
7.543135,6.599017
-0.79909277,14.485987
5.137535,11.062337
-1.7860022,13.809571
2.4001262,14.574596
