0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.01527855,0.0011564161,0.00043340918,0.0015958977,0.00067843375,0.00046260818,0.0007324634,0.00036899414,5.593245e-05,1.0651836e-05,-7.025374e-05,0.00014769187,2.7312474e-06,-0.00089766737,-3.59499e-05
-0.0076670875,0.0005483429,0.00019147582,0.0006939334,0.0003026937,0.00017414491,0.00030416116,0.00031863197,0.0014813917,0.00016062139,-0.00011533081,0.002136417,0.000336756,-0.007635093,-0.00037499098
-0.026239453,0.004086659,0.027864676,-0.18399541,-0.01413232,-0.002972938,-0.0044636005,-0.0037242693,-0.006513656,-0.0008756253,0.0021318072,-0.17934951,0.017426848,-0.057376377,-0.0010410894
-0.03570771,0.0029785582,0.0012463287,0.004579625,0.0019904694,0.0012714374,0.0022711998,0.0014053559,-0.006587681,-0.00076412456,0.00031404386,-0.0084365485,-0.0013563036,0.027440866,0.0012477749
-0.00894631,0.00066153856,0.00024602428,0.00092536275,0.0003506676,0.0002848441,0.00044003577,-4.644065e-06,0.0019018982,0.00020628617,-6.232978e-05,0.0026377176,0.00043225486,-0.009094002,-0.0004504039
-0.007441492,0.0005394976,0.00019943528,0.00071402645,0.00027905218,0.00019500907,0.0003396453,0.00019093699,0.0015135927,0.00015441254,-7.485567e-05,0.002126374,0.00033842324,-0.0074817403,-0.00037287478
-0.00808725,0.0005947109,0.00022544424,0.0008096663,0.0003033068,0.00022712747,0.00039641507,0.000116370145,0.0016917124,0.00016965397,-5.856893e-05,0.0023403808,0.00037265633,-0.008172658,-0.00040342356
-0.007801143,0.00055943587,0.00020203058,0.00072752364,0.00032423047,0.00020533486,0.00031047012,0.00018122807,0.0015475083,0.00016189199,-0.00010602613,0.0022487207,0.00036584435,-0.00785398,-0.0003974173
-0.0075240545,0.00053726154,0.00018793215,0.00068227807,0.00029852934,0.00017016625,0.0002990292,0.00031053036,0.001456992,0.00015379183,-0.0001098168,0.0021011622,0.00033269663,-0.007500024,-0.00037090396
-0.009111824,0.00067430333,0.00025813238,0.0009485383,0.00036244595,0.00029336716,0.00044921206,-4.107976e-05,0.0019494863,0.00020235694,-6.107014e-05,0.0027076274,0.0004438609,-0.009290787,-0.00046420447
-0.03055607,0.00275525,0.0011899233,0.0019471501,0.001818659,0.0013385845,0.0024437483,0.0032801968,0.008894909,0.00089443615,-0.00051831314,0.010019482,0.001467673,-0.035657533,-0.0015481195
-0.01843601,0.0017484634,0.0009721379,0.003670288,0.0016943896,0.0017050945,0.0030711417,-0.005131356,0.0067992867,0.000640265,-0.00014340905,0.006136298,0.0009897088,-0.017894223,-0.000764161
-0.026228303,0.002345294,0.00084755215,0.0010765811,0.0015341428,0.0011460964,0.002214031,0.0067587765,0.005326406,0.00053804833,-0.00033790726,0.0061242897,0.0006529928,-0.021487705,-0.0009395293
-0.0075892354,0.0005497245,0.00019896074,0.0007193309,0.00031232712,0.00015503145,0.00032459086,0.00027308744,0.0014934338,0.00018972135,-0.00010651286,0.002144954,0.00034321056,-0.007584233,-0.0003778203
-0.007495405,0.0005370516,0.00019073462,0.00070245,0.00031300206,0.00020265217,0.0002971458,0.00016485974,0.0014891437,0.00015795336,-9.854491e-05,0.0021661124,0.000355749,-0.007554521,-0.000385035
-0.007537879,0.00053852255,0.00018947711,0.000684003,0.00029778032,0.00017191151,0.00029956948,0.00030598286,0.0014591162,0.0001561635,-0.00011111715,0.0021053695,0.00033213003,-0.007512465,-0.00037049202
-0.008714844,0.00063920463,0.00023682512,0.0008420276,0.0003694826,0.0001575535,0.0003939086,0.00030321095,0.0017307341,0.0002480614,-0.00012381181,0.002465585,0.00038978618,-0.008703682,-0.00042929073
-0.007759733,0.0005568039,0.00020119328,0.0007332901,0.0003260363,0.00021181857,0.00030862523,0.00014796206,0.0015461575,0.00016279881,-0.00010251434,0.0022495675,0.00036905793,-0.007828526,-0.0003977949
-0.008296527,0.0006032557,0.0002143529,0.00076982524,0.0003415548,0.0001548124,0.00036138084,0.0003475266,0.0016234431,0.00022617145,-0.0001255771,0.0023167836,0.00036497926,-0.008250364,-0.00040449292
-0.00757615,0.00054104475,0.00018901788,0.0006806437,0.0002958174,0.0001707974,0.00029969547,0.0003254953,0.0014617057,0.00015787808,-0.000115562994,0.0021095905,0.00033257066,-0.0075418344,-0.00037165784
-0.007714144,0.00055161584,0.0001923983,0.0006951254,0.00030239963,0.00017466996,0.0003064107,0.00032693415,0.0014891722,0.00016296163,-0.00011796826,0.0021469807,0.00033767804,-0.0076770335,-0.00037651867
-0.008979009,0.00068669306,0.00020093087,0.00036560613,0.00036711057,0.00023967346,0.00043838305,0.0006418217,0.0017928799,0.00019566593,-0.00013554737,0.002428984,0.00027800145,-0.008779882,-0.00042137344
-0.007572778,0.0005414467,0.00018777217,0.0006811374,0.0002982724,0.0001714678,0.0003003216,0.00032239163,0.0014609845,0.0001602656,-0.00011378593,0.0021058065,0.00033211487,-0.007536251,-0.00036996457
-0.008397234,0.0006051963,0.00021988976,0.00079869566,0.00036464212,0.00024603403,0.00033470514,8.7398366e-05,0.0016915924,0.00018450202,-0.000112198104,0.002465832,0.00040798224,-0.008503415,-0.0004337362
-0.008418883,0.00060426624,0.00021021954,0.0007743787,0.000352759,0.00022939057,0.00033276834,0.00019667755,0.0016649795,0.00019321017,-0.00012499624,0.0024170254,0.00039488095,-0.008457038,-0.0004245649
-0.0077053485,0.0005511149,0.00019302269,0.0006993869,0.00030361544,0.00017602617,0.00030616875,0.00031564065,0.0014900664,0.00016188934,-0.00011622896,0.002148399,0.00033841567,-0.0076749856,-0.00037692653
-0.008089073,0.0005820787,0.0002116062,0.00077415723,0.00034496948,0.00022856562,0.0003225581,0.00011244928,0.001622344,0.00017109528,-0.000105370156,0.0023627342,0.00038976455,-0.008180486,-0.00041588393
-0.0075711724,0.0005415853,0.00018942408,0.0006822585,0.00029796996,0.00017180906,0.00030036314,0.00031485714,0.0014639349,0.00015711208,-0.00011230758,0.002113865,0.0003334642,-0.007542266,-0.00037137792
-0.020566275,0.0018458943,0.000859132,0.0028525419,0.0014714195,0.0012206484,0.0023152996,-0.0006069748,0.0061198934,0.0006554983,-0.00023927446,0.0065500974,0.0009821741,-0.020868426,-0.0009188677
-0.016782591,0.0014342243,0.0006403371,0.00233781,0.0010523499,0.0007773185,0.0013745823,-0.00015962993,0.0052296,0.0005413097,-0.0002710476,0.0062855184,0.0009959284,-0.020368252,-0.0009123344
-0.007894469,0.00056696625,0.00020516886,0.00074320467,0.00033060077,0.00021345935,0.00031368478,0.00016011126,0.0015701398,0.0001657427,-0.000106377316,0.0022833878,0.00037318253,-0.007958531,-0.00040305284
-0.008017845,0.0005754302,0.00020812062,0.0007552281,0.0003380671,0.00022290908,0.00031796278,0.00014069641,0.0016005888,0.0001712886,-0.00010941129,0.0023311835,0.00038300155,-0.008093745,-0.0004120522
-0.0081058275,0.00058294466,0.00021315445,0.0007678033,0.00034008463,0.00022008264,0.00032413483,0.0001519982,0.001616968,0.00016893819,-0.000108768945,0.0023502621,0.00038307067,-0.008177107,-0.00041315262
-0.009673824,0.0007177723,0.00027529162,0.0010175791,0.00040061344,0.00033125313,0.00047609047,-0.00013498812,0.0020913538,0.00022162679,-5.950198e-05,0.002917209,0.0004847972,-0.009906747,-0.0004988234
-0.0072685652,0.00051880075,0.00018077146,0.00065724296,0.00028742937,0.00016683889,0.00028870403,0.00029853,0.0014067275,0.00015131026,-0.000105696316,0.0020305514,0.00032166688,-0.007244366,-0.00035868748
-0.008005959,0.0005883317,0.00022254835,0.00080123864,0.00030159432,0.00022512862,0.00039039765,0.00011799785,0.0016722473,0.0001682039,-5.991885e-05,0.0023166125,0.0003687359,-0.008090141,-0.000399818
-0.007822742,0.00056133367,0.00019902625,0.00072393415,0.00030989293,0.00018264425,0.00031309918,0.00029040172,0.0015211401,0.00016168781,-0.00011369286,0.0021919543,0.0003465677,-0.0078079966,-0.00038239543
-0.042424202,0.0036517936,0.0015847547,0.0058060507,0.0024830585,0.0017486234,0.003013131,0.002111248,-0.009696366,-0.000969156,0.00043856105,-0.011943734,-0.0018854528,0.038452595,0.0016897302
-0.007972152,0.00057064305,0.0001984547,0.00072536943,0.00033003054,0.00020455416,0.00031530674,0.00023542972,0.0015658902,0.00017612988,-0.000115873714,0.002269605,0.00036741188,-0.007988282,-0.0004003332
-0.0077842586,0.00055756915,0.00019608065,0.00070879963,0.00030784626,0.00017795045,0.0003102673,0.00031191914,0.0015075266,0.0001625696,-0.000116196104,0.002173666,0.00034208174,-0.0077564637,-0.00038007667
-0.007404153,0.00052870275,0.00018463068,0.00066741946,0.00029063172,0.00016794237,0.0002942635,0.00031140388,0.0014320356,0.0001530189,-0.00010953638,0.0020663305,0.00032668086,-0.0073763374,-0.00036450668
-0.0077301343,0.000553163,0.00019414607,0.00070138223,0.00030396503,0.00017669529,0.00030769064,0.00031545936,0.0014958179,0.00016199864,-0.000116641844,0.002157787,0.0003395999,-0.007700131,-0.00037791574
-0.00890931,0.0006522754,0.00023024052,0.00084051536,0.000376048,0.00015991351,0.00039781875,0.00035950603,0.0017489038,0.00026599507,-0.0001356063,0.0024854913,0.00039153564,-0.008851901,-0.00042971695
-0.007688028,0.00055093045,0.00019343721,0.00070259115,0.0003045824,0.0001779925,0.00030663103,0.00029963144,0.0014919202,0.0001599027,-0.00011265353,0.002152403,0.0003401628,-0.007667761,-0.00037692057
-0.010114982,0.0007895012,0.00023906797,0.00040142203,0.0004328819,0.0002460668,0.0005363587,0.00070730195,0.0020603533,0.00026341077,-0.00014685636,0.0027567125,0.00030520232,-0.009895877,-0.0004759436
-0.007867745,0.0005637648,0.00019596942,0.00072545244,0.0003308412,0.00021095345,0.00031086194,0.00019207112,0.0015538993,0.00017632153,-0.0001114422,0.00225593,0.0003687568,-0.007903848,-0.00039815155
-0.007839697,0.00056133413,0.00019691656,0.0007129946,0.00030731357,0.00018031745,0.00031170886,0.00031583477,0.0015173942,0.00016485939,-0.00011996328,0.002189631,0.00034521628,-0.007810824,-0.0003832537
-0.035703324,0.003999933,0.0027270245,0.010374449,0.0048823874,0.005602145,0.010618542,-0.023430055,-0.017328676,-0.0015032669,1.2538517e-05,-0.010904031,-0.0017266419,0.026316851,0.0008981636
-0.007660473,0.00054805184,0.00019106695,0.0006955457,0.0003031066,0.00017574526,0.00030387682,0.0003091178,0.0014821797,0.00016077355,-0.00011360698,0.0021394296,0.0003381918,-0.0076328814,-0.0003752035
-0.007641083,0.0005461098,0.00019206235,0.00069330714,0.00030177648,0.00017348178,0.000303386,0.0003134393,0.0014788365,0.00015738605,-0.00011399983,0.0021335194,0.000336569,-0.0076152887,-0.0003755937
-0.007704374,0.0005513003,0.00019239225,0.0006972631,0.00030381454,0.00017587638,0.00030681145,0.0003153909,0.0014902903,0.00016259786,-0.000115045426,0.0021492701,0.00033867432,-0.0076722605,-0.0003762492
-0.007899746,0.0005675278,0.00020525939,0.0007413723,0.00032892326,0.00021003299,0.0003154121,0.00017547602,0.0015696592,0.0001643613,-0.00010665027,0.002279562,0.0003708395,-0.007957361,-0.0004020327
-0.0075718593,0.0005406854,0.00018938232,0.0006851168,0.000298036,0.00017117138,0.00030080188,0.00031801892,0.0014644193,0.00015590532,-0.00011296188,0.002112112,0.00033357396,-0.0075430265,-0.0003721974
-0.015037837,0.0012999891,0.000503602,0.00086791173,0.00085638335,0.00063196884,0.0012254232,0.0042608883,0.003659064,0.00037220796,-0.00023942516,0.004400877,0.0005592891,-0.015648236,-0.0007087093
-0.0074090743,0.00052936486,0.00018549868,0.00067831995,0.0002940614,0.00017162909,0.0002944709,0.00028782475,0.0014380579,0.00015203792,-0.0001057175,0.0020759476,0.00033027414,-0.0073940693,-0.00036605666
-0.007812991,0.0005597906,0.00019258335,0.0007080017,0.0003053574,0.00017969243,0.0003114598,0.0003333157,0.0015072052,0.00017006372,-0.00012363265,0.0021692726,0.00034121142,-0.007768614,-0.00037816886
-0.034849707,0.003346158,0.001491514,0.0026958962,0.0023996164,0.0017951509,0.0034479017,0.00489933,0.0088672275,0.00081889634,-0.00042200796,0.009169848,0.0012049271,-0.03138597,-0.0012762046
-0.007511931,0.0005474843,0.00020399787,0.0007431609,0.00028470642,0.00020631695,0.00035404964,0.00013932104,0.0015512323,0.00015568563,-6.178121e-05,0.0021641252,0.0003474153,-0.007580612,-0.00037812188
-0.008014097,0.0005741383,0.00019958548,0.00072514365,0.00031579155,0.00018238809,0.00031903663,0.00033114108,0.001548221,0.00017177004,-0.00012261044,0.002231385,0.0003504207,-0.00797397,-0.00038862406
-0.008928496,0.00066196785,0.00025401774,0.00092604366,0.00035438078,0.00028621434,0.00044575264,-3.8376e-05,0.0019148752,0.00019840541,-5.233774e-05,0.0026535513,0.00043276316,-0.0091012865,-0.0004535954
-0.009558572,0.000718604,0.00027527922,0.0010179752,0.00034629065,0.00030474144,0.00052846107,-1.1052567e-05,0.0020867542,0.00022332513,-3.4408677e-05,0.0027979158,0.0004458355,-0.009708775,-0.000468198
-0.007641108,0.0005466197,0.00019069722,0.00069269165,0.00030130785,0.00017490424,0.00030423468,0.00031243105,0.0014785815,0.00016070352,-0.00011365152,0.0021322747,0.0003364673,-0.0076111094,-0.00037379676
-0.007982739,0.0005743683,0.0002084198,0.00076183426,0.00033696546,0.00022276078,0.0003181458,0.00012903486,0.0015962655,0.00016831126,-0.000104840925,0.0023228657,0.0003822143,-0.008064222,-0.00040893193
-0.009171737,0.0006805205,0.00026194085,0.00095691683,0.0003672457,0.00029873013,0.00045812756,-6.0769275e-05,0.0019725119,0.00020491386,-5.3864682e-05,0.002734529,0.0004471767,-0.009359672,-0.00046705268
-0.008741186,0.00063108694,0.00022934518,0.0008452573,0.00038712128,0.00027171822,0.00034785783,1.9755607e-05,0.0017779673,0.00019621561,-0.000112958754,0.0025986452,0.00043655612,-0.008887091,-0.0004565308
-0.008069334,0.0005788749,0.00020152795,0.00074306683,0.0003389711,0.00021683927,0.00031873706,0.00019502833,0.0015938666,0.00018180496,-0.00011589429,0.0023140612,0.0003778679,-0.008105738,-0.00040744388
-0.018755797,0.0017042123,0.0006633845,0.0005667045,0.0011016395,0.0008220086,0.00155646,0.0031141334,0.004537843,0.00045594395,-0.00028575424,0.005002231,0.000608086,-0.018227784,-0.0007912699
-0.0100384075,0.0007492901,0.0002755085,0.0009952406,0.00044782896,0.00014294227,0.0004928493,0.0003605263,0.0020110947,0.0003617068,-0.00014688916,0.0028287182,0.00044627153,-0.009989566,-0.00048560253
-0.009176738,0.0007066709,0.00020429131,0.00033082478,0.00037687607,0.0002484473,0.0004566052,0.00067832886,0.0018394671,0.00019953263,-0.00013777502,0.0024773774,0.00027263502,-0.008960186,-0.0004288817
-0.0074016647,0.00052946253,0.00018437511,0.0006709447,0.00029391752,0.00017064194,0.00029467637,0.00029521936,0.001435558,0.00015332144,-0.00010528004,0.0020729888,0.00032894642,-0.007381676,-0.00036480895
-0.007784602,0.00055783323,0.00019525956,0.0007075689,0.0003091394,0.0001773266,0.0003096258,0.00031222738,0.0015069196,0.00016248402,-0.00011564688,0.0021734808,0.00034255793,-0.0077568335,-0.0003800716
-0.008635237,0.00063266844,0.00023487296,0.00083273335,0.00036640413,0.0001565928,0.00038896818,0.00030079525,0.0017137054,0.00024306441,-0.000121604535,0.0024423208,0.00038576132,-0.008624219,-0.00042556078
-0.008153288,0.0005861553,0.00021278652,0.0007685189,0.0003464287,0.00022678793,0.00032486377,0.0001342749,0.0016308497,0.00017364552,-0.00010932031,0.002374025,0.00038965626,-0.008233779,-0.00041827656
-0.00981075,0.0007377515,0.0002909585,0.0010623267,0.00037818763,0.000338997,0.0005350177,-0.00015512003,0.0021739658,0.00022485977,-2.6881777e-05,0.0029516744,0.00048090974,-0.010051391,-0.0004972991
-0.009223949,0.00069458876,0.0002280841,0.0006408858,0.00038813983,0.00019281603,0.00044673486,0.0005001738,0.0018409773,0.00026010288,-0.00013850113,0.0025479642,0.00034949815,-0.009098966,-0.0004407818
-0.007475163,0.0005343492,0.00018730082,0.00067621144,0.00029493932,0.00017037167,0.0002969348,0.00030584497,0.0014473945,0.00015387968,-0.00010840225,0.0020886555,0.00033050237,-0.0074517378,-0.00036808415
-0.017233087,0.0014070822,0.00057660206,0.0021181856,0.00089716865,0.0006235101,0.0010426053,0.00054994214,0.0038443108,0.0004123064,-0.00018954213,0.0050173653,0.00080343994,-0.016619978,-0.00076605234
-0.019597955,0.0016575563,0.0007314009,0.0026973812,0.0011786795,0.0009132585,0.0015848158,-0.0009913609,0.0055297157,0.00055908435,-0.00023786593,0.006686469,0.0010706391,-0.021683762,-0.0009872
-0.008255527,0.00061257347,0.00019313706,0.00051249436,0.00033164007,0.00020296493,0.0003681005,0.0004972047,0.0016194605,0.00017817598,-0.00012633853,0.0022556274,0.0003012628,-0.00812963,-0.00039414596
-0.008467329,0.00062401703,0.000237999,0.0008707277,0.00033767484,0.0002623473,0.00040899613,1.9314643e-06,0.001793073,0.00018323185,-5.8675352e-05,0.0025032756,0.00040819382,-0.00861495,-0.00043021704
-0.008112613,0.0005835653,0.00021364322,0.0007750421,0.0003406992,0.00022206451,0.0003238781,0.0001415347,0.0016197502,0.00016846869,-0.00010852063,0.002354983,0.00038509877,-0.008189653,-0.0004139169
-0.007518573,0.0005381754,0.00018811786,0.00068171107,0.00029711824,0.00017259082,0.00030022228,0.00030523492,0.0014573503,0.00015634015,-0.00010979748,0.0021015478,0.0003320466,-0.007494085,-0.00036909326
-0.009092724,0.0006699362,0.00025015892,0.0008901262,0.00039130897,0.00016057586,0.0004173971,0.0002963338,0.0018136081,0.00026696915,-0.00012755163,0.0025797344,0.00040769842,-0.009087466,-0.00044680652
-0.007580012,0.0005416679,0.00018912474,0.0006817532,0.00029714938,0.00017137153,0.00030107543,0.00032207658,0.0014639397,0.00015870863,-0.00011418206,0.0021111995,0.00033260105,-0.0075459825,-0.00037129974
-0.008975082,0.00066333293,0.00025268926,0.00093134434,0.00035967727,0.0002909735,0.0004380222,-4.307072e-05,0.0019167981,0.00020096764,-6.162994e-05,0.002669197,0.0004390352,-0.009153297,-0.00045880285
-0.022736454,0.0020082642,0.0008776911,0.002407173,0.0013780205,0.00097551977,0.0017449796,0.0019730437,0.0070664203,0.0007151601,-0.00040779662,0.0083914455,0.001279121,-0.028255325,-0.0012304047
-0.008406423,0.00062196824,0.0002390162,0.0008566877,0.0003078809,0.00024619364,0.00043017854,8.499603e-05,0.0017845614,0.00018092142,-5.238075e-05,0.002443185,0.00038794376,-0.008510395,-0.00041872554
-0.009448365,0.00070237403,0.00027070014,0.0009915251,0.00038084935,0.00031420065,0.00047325893,-9.336812e-05,0.0020404519,0.00021312798,-5.387659e-05,0.0028304262,0.00046486102,-0.009656025,-0.00048217803
-0.008372662,0.0006201302,0.00023791492,0.00085461704,0.00030869417,0.00024550772,0.00042908138,7.9395926e-05,0.0017793733,0.00017943837,-4.958119e-05,0.0024362516,0.00038725432,-0.008479482,-0.00041686068
-0.008596025,0.00064283964,0.00024833067,0.0009211512,0.0003235081,0.000286712,0.00046028194,-7.150689e-05,0.0018811632,0.0001938457,-2.9482148e-05,0.0025590833,0.00041840886,-0.008779185,-0.0004350703
-0.007735062,0.0005559937,0.0001959642,0.0007197511,0.00032469042,0.00020270041,0.00030940637,0.00019261678,0.001530239,0.00016610067,-0.00010353784,0.0022181189,0.00036011904,-0.0077725006,-0.0003890922
-0.007853413,0.0005630073,0.00020294893,0.0007315577,0.0003261578,0.00020774256,0.00031164062,0.00018578138,0.0015565401,0.00016428725,-0.00010898144,0.0022617464,0.00036823272,-0.007904951,-0.00040023963
-0.008457381,0.0006227638,0.00023565609,0.00085910986,0.00032836103,0.0002615328,0.00041389643,2.6703643e-05,0.0017929134,0.00018658095,-5.9661143e-05,0.0024914446,0.00040611043,-0.008593267,-0.0004299232
-0.007932419,0.0005825716,0.00022041769,0.00079186447,0.00029323986,0.00022373963,0.00038952613,0.0001248999,0.001657974,0.00016821576,-5.9794802e-05,0.0022915152,0.0003647871,-0.008011155,-0.00039605968
-0.0087139625,0.00064578105,0.00024345962,0.00089447596,0.0003293224,0.00025514912,0.0004393775,7.8926154e-05,0.0018406045,0.00019216706,-5.5955683e-05,0.0025265412,0.00040254742,-0.008813929,-0.00042834837
-0.008455443,0.00060823414,0.00020797721,0.0007875497,0.00035237047,0.00022901985,0.00033660108,0.00020390836,0.0016678718,0.00019793438,-0.00012439159,0.0024154093,0.00039432067,-0.008478605,-0.00041943011
-0.007985314,0.0005736856,0.00020737069,0.0007520082,0.0003378543,0.00022073186,0.0003167646,0.00014528858,0.0015922122,0.00017037954,-0.00010898324,0.0023175885,0.0003799749,-0.008057755,-0.00040918487
-0.008322293,0.0006133558,0.00022688208,0.00082773756,0.00030707088,0.00023703177,0.00041626865,0.00013563305,0.0017427607,0.00018827316,-6.182464e-05,0.0023912385,0.00037938746,-0.008388067,-0.00040986488
-0.007586313,0.00054306095,0.00018990762,0.00068777206,0.0002997049,0.00017454637,0.00030207605,0.00030566732,0.0014704348,0.00015776794,-0.000111585316,0.0021228807,0.0003354498,-0.0075628697,-0.0003727654
-0.115725115,0.007934841,0.0026611814,0.010262682,0.004373113,0.002504801,0.004542624,0.004882458,-0.021735622,-0.0021345313,0.0013978884,-0.031345524,-0.005180394,0.11286291,0.005931514
-0.11444688,0.008283083,0.003019899,0.011719426,0.0058871205,0.00507275,0.0043773483,-0.006829759,-0.024139643,-0.0031105797,0.0012795498,-0.036160626,-0.006617176,0.11698525,0.0063648764
-0.008157436,0.00059408735,0.0002094026,0.000763682,0.00034054837,0.0001531644,0.000357575,0.00033285597,0.0015980133,0.00023006933,-0.00012130039,0.0022781817,0.0003605848,-0.008112571,-0.00039737
-0.007680508,0.00054940523,0.00019364723,0.00069572916,0.0003015021,0.00017449491,0.0003057356,0.0003179705,0.0014857568,0.00015949961,-0.00011616842,0.0021423686,0.00033682323,-0.00765085,-0.00037609477
-0.11546725,0.007991344,0.0027923088,0.010043568,0.00463742,0.0021808066,0.004372459,0.005337475,-0.021496309,-0.0019147554,0.0015089308,-0.031175977,-0.004975038,0.11242709,0.0057841465
-0.009376713,0.0007104925,0.0002382995,0.0006413984,0.0004023574,0.00019095068,0.0004641857,0.00049895217,0.0018856972,0.0002647937,-0.0001350538,0.0026013071,0.00035141822,-0.009262991,-0.00045132719
-0.008844073,0.00067592366,0.000199159,0.00036391767,0.00036054896,0.00023549494,0.00043136362,0.000630707,0.001766476,0.0001907892,-0.00013303428,0.0023953414,0.00027521013,-0.00865243,-0.0004162948
-0.020704344,0.00179634,0.0006758758,0.0017837557,0.0011922169,0.00075697526,0.0014639273,0.0019986667,0.0024407941,0.0001967169,-0.00016405075,0.003066324,0.00034941427,-0.010485469,-0.00047705552
-0.007445221,0.0005313144,0.00018602671,0.00066897745,0.0002908606,0.00016845882,0.00029539937,0.000318495,0.0014376281,0.0001550851,-0.000112129645,0.0020748,0.00032698314,-0.007412381,-0.00036581777
-0.016599676,0.0013755303,0.0005664029,0.0020536145,0.00088740437,0.0005799777,0.0010372004,0.0011489398,0.0037241017,0.00039136456,-0.0002710428,0.0047910237,0.0007473758,-0.015997032,-0.0007202095
-0.007981644,0.0005728953,0.0002067867,0.00074894266,0.00033432257,0.0002157106,0.0003169825,0.00016206269,0.0015884455,0.0001676435,-0.000108433655,0.0023108262,0.0003781567,-0.00804698,-0.00040817508
-0.007964626,0.00057220395,0.0002078077,0.0007516548,0.00033334288,0.00021503448,0.00031758856,0.0001592856,0.0015861511,0.00016611052,-0.000106881715,0.0023061263,0.00037619713,-0.008030969,-0.00040643432
-0.009607461,0.0007308292,0.00022854682,0.00058121904,0.00040578024,0.00021560884,0.00047476724,0.00057431473,0.0019222933,0.00026573017,-0.00014517977,0.002631913,0.0003407186,-0.009440504,-0.0004519596
-0.0075597875,0.0005404186,0.00018833752,0.0006848653,0.00029823856,0.00017239284,0.00030031952,0.00031229388,0.0014620298,0.00015794997,-0.00011249911,0.0021084403,0.00033323106,-0.0075307903,-0.00037070073
-0.015612512,0.001326632,0.0004894352,0.00060375634,0.0008079734,0.0005382139,0.0010675762,0.0015012046,0.0035567626,0.0004084017,-0.00023471532,0.0042577963,0.0005437679,-0.01563486,-0.0007129889
-0.007318288,0.0005222708,0.00018287716,0.0006488533,0.00028925293,0.00016396563,0.00029141607,0.0003150377,0.001414651,0.00015182538,-0.00010527972,0.0020464698,0.00032084688,-0.0072846944,-0.0003601107
-0.008730141,0.0006458549,0.0002380111,0.00087293895,0.00032283796,0.0002510361,0.00044205695,0.0001295673,0.0018342326,0.00020190218,-6.211849e-05,0.0025074,0.00039706042,-0.008797574,-0.0004262212
-0.014233975,0.0012134274,0.00044296085,0.0004379375,0.0007271501,0.0005223697,0.0009744288,0.0014547369,0.0032512054,0.00033186533,-0.00021562929,0.0038671442,0.00047499104,-0.014243134,-0.0006505324
-0.014956175,0.0012578097,0.00055313687,0.0020084975,0.00090225716,0.00065610255,0.0011616553,-6.822629e-05,0.004483705,0.00046313307,-0.00023926748,0.005460839,0.0008636066,-0.017826123,-0.0008048592
-0.008106655,0.0005830598,0.00021180221,0.0007689436,0.00034165647,0.00022356515,0.00032277236,0.00013890592,0.001619241,0.00017058052,-0.000108055094,0.002358097,0.0003863853,-0.008184647,-0.00041487635
-0.007898965,0.00058199855,0.00021978946,0.00079702085,0.00029555178,0.00022666028,0.00039306917,0.000100232464,0.0016615372,0.00016741153,-5.168439e-05,0.0022904836,0.0003663323,-0.007989724,-0.00039482344
-0.00838361,0.0006098416,0.00021528077,0.0007800353,0.00034820463,0.00015763086,0.00036485636,0.0003502372,0.0016383935,0.00023272475,-0.00012769418,0.0023357791,0.00036750827,-0.008331983,-0.00040693153
-0.008408907,0.00061471004,0.00022695564,0.0008061381,0.00035354757,0.00015679307,0.0003751166,0.0002966246,0.001666209,0.00023048211,-0.00011889515,0.0023784798,0.00037614928,-0.008398418,-0.00041501824
-0.007074202,0.0005037564,0.00017581425,0.00064101134,0.00028038365,0.0001634163,0.00028248937,0.0002870916,0.0013708139,0.00014771534,-0.00010088418,0.0019767706,0.0003136909,-0.007052171,-0.0003505725
-0.008037528,0.0005773278,0.00020938378,0.0007586776,0.0003376427,0.00021771624,0.000320248,0.0001572731,0.001601694,0.0001678511,-0.00010826869,0.0023283141,0.00038071678,-0.008106565,-0.00041071625
-0.00755571,0.00053976884,0.00018714872,0.00067835307,0.00029559302,0.0001711255,0.00029927626,0.00032758928,0.0014559397,0.00016070093,-0.00011584376,0.002099407,0.00033074294,-0.007515429,-0.00036890394
-0.007533571,0.0005390805,0.00018827588,0.0006869866,0.00029866712,0.00017425856,0.00030075462,0.00029581602,0.0014617766,0.00015721515,-0.00010915963,0.0021083676,0.00033397094,-0.00751256,-0.00037011135
-0.008693024,0.00063789566,0.00023595784,0.0008394846,0.00036950255,0.00015500441,0.0003940497,0.00030485963,0.00172628,0.0002504004,-0.00012367306,0.002458975,0.00038903538,-0.008679728,-0.00042821947
-0.007800589,0.00055983284,0.00020178057,0.00073145254,0.00032552148,0.00021067554,0.00031013472,0.00016569394,0.0015506229,0.0001643948,-0.00010694275,0.0022542751,0.00036846733,-0.007860845,-0.0003984314
-0.00899575,0.0006639225,0.00024599012,0.00091713504,0.00035970702,0.00028214863,0.0004343155,8.494507e-06,0.0019005209,0.00020799701,-6.8036774e-05,0.0026508549,0.00043295693,-0.009132972,-0.0004514815
-0.019125514,0.0016257209,0.0007220145,0.0026534887,0.0011503285,0.0008852649,0.0015810195,-0.0009248239,0.00544187,0.0005440321,-0.00023605619,0.0065249987,0.0010361552,-0.021195333,-0.0009567131
