24.512913,-36.308876
7.1599526,-35.154984
11.474238,-18.631975
-68.38741,-3.5408561
19.499537,-50.403347
-48.404175,-38.385715
22.692993,17.26955
-1.939564,-17.799725
17.804207,-36.505955
-60.471134,3.7276804
5.299642,-38.590965
15.746747,-25.610807
36.866325,-6.14272
-31.08168,38.338707
71.41704,-21.441011
3.5904002,-17.356825
41.607727,-16.30927
-46.330532,52.663925
-75.83778,-9.291561
-31.579025,35.634434
51.778004,-20.009209
-15.550728,4.526407
71.099174,-21.17992
-22.905796,62.73206
39.68568,-42.53466
51.370815,-20.597221
2.4612057,-43.758316
-32.199665,34.93274
16.471165,-29.000147
43.914177,4.3489623
53.32055,-38.457497
-28.835407,35.641907
-73.531265,-8.759225
71.61982,-23.605389
60.73789,-38.016926
46.861496,16.137848
46.142902,-37.16274
49.402878,-39.277985
-78.911934,-23.984451
24.790417,17.897812
13.005036,12.131149
-49.407925,4.0200434
62.90296,-3.4220107
-19.459015,10.771816
-15.994267,7.984616
-66.14169,5.0987024
13.839453,26.526566
39.66899,-31.009167
-82.81865,-16.387304
32.938725,23.19928
20.327868,-44.757465
-7.0806427,41.167442
59.838184,5.7167535
-55.385128,42.86682
33.478424,-45.239582
-11.490382,-22.513866
50.271355,-37.5302
-44.468746,36.55504
51.725903,-24.608631
17.366455,10.696937
59.860165,-36.605545
14.232775,7.4550495
-31.858242,61.226288
26.36265,14.400601
-13.308301,15.843447
1.0530602,-13.481159
15.571336,22.905977
-33.316586,49.964382
-47.03021,36.8037
43.99161,7.04916
11.694214,1.0690626
24.441174,1.517554
-68.792465,0.33652177
3.3618393,24.32428
24.202936,-37.829247
22.04627,7.1182165
-4.6174054,-16.399199
-24.860188,60.58408
34.281487,-45.627625
16.815163,-19.832533
33.746468,11.10502
30.901857,13.636647
-8.016452,44.491016
-49.248146,38.10145
-46.41337,-32.727463
9.01639,4.0523233
51.369434,-6.5526195
0.0228056,-6.4248934
-3.475895,47.92512
52.698418,-35.839485
46.18671,-12.96657
-46.214798,-35.261295
16.692,-16.667492
36.027588,-27.234539
-3.450966,20.76652
-12.623082,-30.494892
-73.98474,-18.276823
-45.29553,-39.08483
64.38087,-33.046288
-74.59318,-1.787528
44.427185,-25.148674
-31.475689,34.981083
0.018421551,-42.772106
-46.530563,28.560387
-10.532439,-25.043312
-7.0434794,42.20241
36.07821,22.96046
49.913013,-5.4704523
-51.21986,3.8597074
-13.0350685,-1.4136496
43.900806,-20.972834
7.3777623,3.2211719
20.189709,9.742511
-76.78093,1.3345966
-62.031277,3.1431866
71.520615,-23.93156
67.35252,-20.16629
10.630305,15.44214
-6.159092,-19.531223
6.745159,12.868487
12.256926,-48.581104
1.4026423,-37.725853
13.939007,-12.721441
33.128227,-2.9893985
-1.9446172,-19.651413
18.701612,-14.04415
43.657787,19.694897
-68.82218,-15.965029
0.77895486,53.323383
46.26718,8.714597
4.1964097,-17.830267
-46.943813,36.183277
-42.942562,49.775707
43.880394,-42.626617
34.19321,-44.06727
39.766556,-38.53484
50.5655,-22.163946
39.00944,26.531204
-5.6032896,16.083727
47.78454,-4.692496
36.978626,-4.749407
12.738006,-22.308577
50.46002,-35.9963
-34.692646,57.15595
5.919643,-23.295612
26.515657,-30.418663
10.4839525,6.9832063
-79.772224,0.41660327
-48.36658,2.183417
-71.23772,-10.840338
-4.83974,45.505455
-44.57203,36.162632
-6.8252654,-1.4817609
-47.44209,52.917164
23.821331,7.231976
36.85257,-7.156263
11.368708,15.022705
-14.24612,-5.24432
14.207183,27.934723
-7.111967,-31.503527
-38.94854,39.035267
6.412571,21.670494
-64.46064,4.9371367
-14.340417,-4.952828
7.6942625,-16.129112
-73.86355,-21.448868
-66.96947,1.517209
37.36819,-31.643543
-52.436207,-31.680399
-12.64728,-28.508133
-62.813137,-5.405555
-2.3398104,-15.6365595
58.051186,4.36942
31.083107,-41.010296
-78.39383,-14.963679
10.147441,17.242252
14.976483,-35.251575
-14.4823,-12.36498
-12.570468,-12.9666605
44.735775,7.589848
-60.952694,3.253131
10.003258,-22.36074
50.73018,-34.793625
47.57609,-13.750263
-55.145508,42.60313
-13.289857,-6.15826
-10.033676,-24.79549
29.001488,-27.203732
-42.36094,36.66026
11.705586,-28.607841
-2.203754,39.559013
7.8559475,-10.868066
4.000842,6.109808
-51.233414,4.285415
-32.672363,33.08341
-13.774113,-6.0090694
-32.650986,50.93405
21.646896,-38.79592
-34.861496,33.655716
-6.6621842,-33.09605
0.047022827,-40.859978
-46.0957,54.49175
-5.949928,-21.700872
-45.862152,-31.433968
-10.407428,42.803543
-4.897611,-18.615152
-9.738397,-4.949135
-9.910944,-3.4906144
-33.69554,33.53742
23.24405,23.452978
3.47637,-37.20174
-34.916943,34.784294
-45.153404,60.04679
-19.120327,10.312284
54.180893,-38.6389
25.539305,22.346222
52.85114,-3.657167
-50.69122,4.116347
-25.957928,55.025913
-16.518637,-2.1437392
5.3465953,-16.051632
-50.89306,0.22711295
-0.9010148,-41.372517
-9.672676,39.223778
-28.975718,61.140682
42.858597,-13.337891
-49.555317,56.869843
-44.42056,54.083187
32.241047,15.700621
15.834376,-44.817448
-6.019462,12.113101
16.828032,-33.52124
-7.8340907,3.5089796
44.029278,20.850405
41.310272,9.46793
-72.240814,-3.2332613
-44.815758,65.93985
-74.24153,-1.0100204
2.3048487,57.002937
-67.79067,2.6476812
-9.100408,-25.250608
-0.18248579,50.987457
-2.228957,-24.915491
-60.4254,1.1654565
67.28643,-34.997093
2.0090556,-4.7070923
-43.221947,54.62837
50.142532,6.8880033
8.820955,6.492189
-44.909874,32.52892
-69.1111,-8.777041
8.412536,-13.381668
56.305325,-4.9684305
-9.380482,10.096601
4.5388107,-37.33018
-34.362457,35.74897
25.550085,7.2846465
25.009151,-30.309181
19.155275,18.939693
-83.47749,-17.814762
11.423939,18.810219
23.345114,-35.07348
1.4504904,40.43712
15.918477,14.504913
-75.02343,3.6788554
-65.746956,0.2842382
29.958008,-47.958076
-33.716534,54.301586
22.067923,-41.11924
-19.82934,9.938781
-2.7957318,39.2816
42.12396,-12.876961
20.314625,-30.59627
45.910652,24.910898
2.2265615,-30.288685
-16.901806,9.533457
2.7983303,55.27779
-35.351498,33.39185
-27.26139,60.702072
-12.682425,-30.533867
7.374986,-26.40032
46.711063,-17.804293
4.6578927,54.606647
6.916049,-36.93107
51.650017,-19.527786
-3.7705297,18.567875
32.68726,7.4189906
11.488935,-26.830729
44.584164,23.302082
27.723593,24.73717
41.848328,-22.135519
6.826237,60.325638
-52.455265,40.892273
-0.076746866,20.814234
-19.725357,7.76026
-46.966766,27.146915
-6.699195,-19.551924
55.456833,-3.6888912
2.8275535,58.76612
29.861523,-47.87202
44.29964,17.46291
-19.452116,11.280754
21.697243,-18.568575
29.299372,14.103116
-13.03138,-10.876284
-5.86296,-10.922195
-65.05062,-12.22493
-82.31292,-11.227946
-43.128075,51.829914
9.4651165,-44.759262
15.388678,16.893475
-71.43662,3.352529
21.615665,-36.611473
14.187682,-38.152645
2.6904902,18.129278
8.5116625,62.413147
29.922922,3.4620693
19.575478,-19.605125
45.377987,25.185753
-80.03533,-0.20434001
-53.84132,40.64074
4.475698,-40.82483
35.085213,-41.29702
46.41677,-21.565731
25.503073,25.497015
-51.83932,41.207504
12.576525,24.045147
-42.493595,46.305496
4.576323,20.393557
-7.9577203,42.103104
10.279614,-7.165583
-13.644045,-16.143953
-50.483257,5.541611
-75.290146,-4.7397833
-2.2373571,0.48138452
40.38518,7.046651
-13.385832,-23.505812
-67.41389,0.58167815
-3.9391372,20.336107
35.0873,23.283274
-67.206566,-14.866333
34.008434,-30.854622
29.153004,-30.24305
57.047276,5.8417645
0.029006226,1.4179797
-79.96727,-23.043903
21.922144,-46.054817
69.91744,-31.745451
71.23474,-23.503826
6.9659996,21.650343
6.1665998,11.152485
-45.368885,-30.04854
-32.26289,53.91964
-62.090252,-5.5041547
5.4626613,58.589283
9.565266,8.772438
-74.427666,-20.909441
29.430458,-34.0914
11.773105,-44.393673
-1.3906044,41.53496
5.7632427,61.33183
-5.7180657,-7.174872
-43.903572,-32.788147
-0.8861469,-30.44506
7.740476,22.323568
-7.167083,0.778761
-66.857346,-3.0288184
7.973056,-25.646364
-16.337358,4.6860175
7.285237,-22.330034
8.233166,1.7823015
-3.3514972,-27.210154
56.364716,-4.274298
54.811207,-2.9513178
31.326355,-43.82995
9.691553,-29.315285
-45.756435,59.233765
-44.957287,37.00485
58.935505,2.132186
35.12535,-6.3213134
-4.1223793,-33.68502
-10.089112,-24.153536
14.3673315,19.160854
14.48007,-0.23161684
9.845843,-14.475085
2.413095,-21.540648
-40.76937,38.43735
59.11739,6.292975
-8.39,-23.914907
8.431374,-30.568497
40.028164,-39.777176
59.320515,-2.43689
36.636642,-32.90418
-4.828733,10.528803
57.40673,5.468622
-49.68085,56.341755
43.047646,21.26663
22.02397,-40.83449
29.20203,6.678094
10.686507,59.407642
66.96505,-29.482035
16.086954,-31.09582
49.459354,2.9490654
9.309206,-29.538458
45.97403,-39.53141
46.572212,-40.793396
-46.405884,28.196058
12.070043,-39.792137
38.61946,-42.92344
-40.651623,53.290527
-68.02209,-5.8699155
24.25316,-35.83483
-1.1875218,-11.219355
-80.25398,-15.23324
-8.931404,-1.2639729
30.755106,-42.338783
55.325294,-2.2229273
4.813822,-24.257591
-11.45178,17.215837
-40.837578,52.08003
-4.9403954,43.955784
-73.17473,2.9459171
24.884434,-28.509367
35.392628,23.172558
50.31391,-5.05476
-32.262524,65.53273
-47.430027,-38.149418
-45.268627,-36.155724
42.05812,-17.521664
-0.79054374,-12.456866
-72.53886,-0.043707453
31.254396,-30.745388
29.305212,10.978747
-66.37661,-2.5064723
2.5372021,19.591667
47.960766,-37.14796
-53.05279,-31.497612
13.932521,13.518377
-74.210495,-15.390731
-36.90776,30.194092
71.905685,-25.6631
-0.09631188,-22.65654
54.944897,-40.061314
29.166782,21.72557
19.935951,5.0001473
-81.97383,-23.652582
69.663925,-33.35376
31.011103,-47.83239
47.32144,-37.636
-42.673122,59.208794
10.252267,1.3643345
-38.853798,28.34961
-74.10061,-20.59863
14.970004,-37.578503
59.39728,-13.775046
-3.0727124,-28.190285
12.696722,-48.01919
37.678173,-32.268394
-49.129753,54.750973
-52.839943,62.329918
-30.567,63.88084
58.662514,4.601437
22.755545,-37.80458
47.53232,-40.31329
-47.36539,32.23497
8.775265,6.6317987
51.878498,-18.50141
19.182882,-45.098263
-44.1295,-31.049831
-12.511693,-15.00478
-47.420322,54.977623
30.75206,26.536234
-53.357975,36.62482
50.65599,-28.16694
19.78867,17.01344
44.611294,-17.704569
-43.71525,66.58891
59.64757,3.4290905
5.2494655,56.345802
-28.651155,35.57077
65.011024,-28.19393
50.616642,4.086394
-76.01276,-10.527873
-2.0673182,20.275557
-69.506584,-3.0469775
43.671688,-14.010264
8.692553,-25.78162
-51.635143,-31.343374
34.153976,-38.389023
-46.80795,2.269571
21.554888,18.277868
42.601704,4.52638
-34.26322,32.466972
17.77903,-28.437773
-10.141128,39.587864
-16.25381,-16.074575
-17.070673,0.89937294
-76.2023,-5.5107026
-46.572144,28.468763
-69.113045,1.7155325
32.887386,22.646675
-23.0985,15.304044
-14.784716,-11.683117
69.54494,-33.348404
4.85854,-34.004757
9.226251,62.304916
6.296388,11.866299
26.366388,-38.296024
-45.75979,-0.075302206
-39.09508,31.890285
66.976616,-32.85454
64.131454,-1.6533878
-79.76506,-20.064264
15.087593,27.217884
-43.701538,50.631786
50.949265,-25.15117
5.549229,-45.76121
40.218456,-14.118017
26.610487,25.048729
54.028557,3.3917444
-19.307549,15.147443
-72.64307,-10.937137
25.786753,-39.109203
27.64732,16.564957
-74.68554,-12.698827
23.926542,-39.76242
-74.269936,0.55220735
34.096832,9.852524
9.837067,-34.96171
26.913641,-43.44427
-63.9603,-7.844848
-7.8454604,9.308799
36.261875,25.75874
16.883978,-41.118713
27.990974,0.80319
-78.40238,-14.753814
-72.7341,-11.962868
38.659298,-31.09817
7.6704307,58.163338
47.774624,2.450847
55.156303,-2.7639167
-43.883442,32.38387
-26.180841,56.90763
-50.388397,35.459476
-41.661808,64.825905
-0.89501524,38.25413
-62.95677,-1.2750896
18.533667,-16.004793
12.850763,-47.770397
31.057602,14.495091
-5.686404,-0.883988
4.7426414,15.120446
42.64326,6.5933867
50.822414,18.61543
-3.6299057,-21.447851
1.5281895,18.251385
44.336834,5.112672
7.9212065,-26.153542
-23.665514,15.747645
37.66494,-5.0504265
-43.258614,33.371452
-76.88741,-7.6839314
-45.28102,32.983658
3.6324518,-25.09875
50.91358,-27.075205
-4.7236915,-29.574842
37.015728,-7.4455914
-52.15143,-31.054388
15.118389,-48.196304
-65.72383,5.0532584
-8.881766,44.49642
-7.634479,-27.13329
-31.986761,50.396626
55.654575,-5.9599924
35.206398,-14.095942
-50.186043,33.94574
32.575886,15.614164
-6.295717,-16.587229
71.620316,-23.124037
57.539814,9.788935
-36.87102,31.263222
-5.4537525,42.292274
-24.461176,62.50177
21.756079,-18.27935
31.008095,26.309725
-8.764186,-8.503362
-65.01933,-2.3611832
35.27056,-5.1632905
-12.116337,9.465621
-45.66134,51.174618
-79.34455,-11.639287
18.582016,21.28257
-77.85639,-12.5785675
24.548456,-25.89363
-76.71825,-16.82836
-72.08759,-12.568676
19.545977,9.355439
65.66018,-31.992682
-46.245537,-39.997528
-66.30467,-9.455961
-27.97499,55.51986
70.84099,-27.637356
32.18924,-13.878709
-46.821064,-38.494186
34.141827,-39.150856
51.211308,-35.740665
-54.27629,-1.0784631
4.2651215,52.907608
-31.525784,33.596355
14.895683,-26.638336
-49.464005,35.99663
32.287743,-29.074945
-2.1018996,40.35308
-46.866253,-31.870924
-7.491057,-26.933851
18.426556,-28.685146
6.0392036,58.433456
-69.10623,-11.766395
30.294952,-42.264095
22.3901,-37.28826
19.77188,2.122603
21.090382,3.813662
-19.226627,13.550243
-49.24843,30.786732
14.612183,-25.514112
7.688037,60.581287
6.4914737,61.30855
8.479076,-44.59703
10.544083,-22.018322
19.736736,7.406067
51.332996,-3.9649742
68.40243,-30.051113
-44.956276,48.361656
-67.59488,-5.4965277
-78.58612,-17.37189
-30.31116,60.928898
-39.869984,28.169361
24.589195,-43.945606
9.628095,61.02776
12.8585205,8.993055
-48.076466,64.76449
48.190414,-41.48838
0.83474886,-13.297779
-80.778755,-21.952496
30.08698,22.77448
-53.826237,-1.1479801
-43.36815,65.61664
5.972658,25.389305
-45.79511,67.468666
50.92064,6.1779494
-45.769947,36.759464
27.11849,0.68793213
63.65291,-0.36821353
17.741709,-30.073988
-44.223503,-32.25255
-11.91338,14.594936
18.479527,-23.757303
27.202587,7.1707344
5.375284,8.95207
9.085755,56.146046
-12.783761,-19.668917
27.44319,-45.72326
4.7530656,15.633511
-45.86489,-29.1028
-2.5162048,14.220672
41.114216,6.203541
70.557465,-29.549381
-48.471664,56.39564
23.13751,-29.165428
63.35212,-30.956158
-41.69903,55.022926
49.67524,-24.50747
-80.19783,-8.3032465
-59.840622,3.8434858
-46.756397,-38.910957
4.358682,21.623552
-11.113765,0.41879722
-7.270242,-20.660646
37.92216,-28.67918
33.80012,25.138979
-5.8421054,14.11517
-42.738453,55.786774
49.7658,5.284729
68.15361,-27.739994
-83.027664,-21.53619
-20.423414,10.984571
40.5081,-13.765886
7.752267,-42.825535
58.65429,-37.23039
0.44515213,40.368237
57.02686,6.53053
-65.93451,-10.62953
46.426506,4.96041
7.354556,-46.020363
10.874662,58.967514
16.384542,2.5118206
32.49333,-5.5207143
2.728605,57.496548
8.482531,-33.64837
-14.868766,-23.462849
-45.73091,35.406265
3.9006565,-32.455227
1.1637179,3.4300406
10.215419,62.188324
-71.64997,3.0953586
6.411155,55.00767
-18.98193,12.636867
25.188694,-50.303356
-79.36841,-17.817001
-66.7676,3.0127335
-11.502522,-17.801031
38.86474,25.06329
46.184635,-10.016496
33.73392,24.409277
42.397133,-41.67752
24.650515,17.903048
-1.3603716,-15.64666
11.25583,20.443642
-48.831696,37.322746
66.87224,-25.332428
37.375877,-36.090958
60.77256,-38.060184
72.417,-23.761776
0.41326496,11.520623
1.1153971,-41.99518
41.09978,19.918085
-30.12244,53.498398
32.61362,-30.514418
14.285491,-22.15494
-82.342575,-21.864817
6.3811665,-39.25657
9.972321,19.488031
-8.114111,-26.84185
-7.8280954,19.645214
45.805855,-13.147731
-53.034286,32.855675
13.130624,-29.793436
-54.84964,40.866085
49.06173,-36.23699
-53.082363,33.027378
-13.459276,-1.6711187
33.816605,-12.719284
-42.043674,52.8255
4.2192855,57.108906
-68.39415,-6.7761903
40.72322,20.729372
17.66389,-35.74106
65.26602,-27.08266
-45.78287,66.077866
13.839915,-43.088066
-45.12209,31.222784
-16.561563,-12.18585
10.911965,13.785541
-21.628557,14.569778
-47.3362,34.38864
14.229166,-41.594032
23.639393,27.327822
45.42322,-39.801907
58.751984,3.9461832
-77.27402,-1.1823068
57.08949,-1.1412759
3.9738803,53.658512
-0.60777515,13.533915
-10.420715,2.0464623
10.969688,-0.14776196
7.2329354,-41.833984
-67.14243,-1.9007214
63.302208,-30.934679
21.847754,-46.724724
36.417942,22.455976
72.034805,-26.899418
-76.58338,-9.569125
11.613482,-19.726622
41.99687,6.390009
34.038486,-41.782097
-14.525621,-16.5294
30.486895,-31.956493
-53.481678,41.36705
7.9216413,-19.813665
-7.7200713,-14.787697
-7.240184,-22.551094
-60.34099,3.4352736
-46.97487,38.930058
11.65126,-35.05046
36.101635,-15.516685
18.676714,-21.690296
-33.13638,64.44426
18.395523,5.393882
-30.233839,51.78343
24.734343,8.282822
10.378703,4.2090254
25.317896,-34.975533
-33.000664,37.882908
-47.17647,-32.703354
-30.436722,57.246815
5.0896077,60.00071
24.880598,10.2988205
-70.54039,-13.368216
-45.5905,-0.20688875
11.17246,-25.192307
-42.935085,62.509987
-44.32295,-33.268124
71.51207,-21.15833
-52.318142,-31.651655
-7.5699573,17.06186
-77.17399,1.7753972
-48.71705,64.57877
-9.285394,42.22624
38.028088,-4.585727
45.55521,-10.410643
44.76524,4.9218006
32.396595,13.606414
-77.3707,-1.8398784
-68.065994,-0.3377906
-67.33606,-4.4764085
4.7728033,13.3247595
-32.000763,57.257797
-53.353977,41.79087
-79.14486,-0.10809294
-40.49726,51.03949
25.912447,14.702128
65.59242,-29.499937
-53.79264,-31.15078
-54.6079,37.652786
-75.70104,-11.549244
-28.851559,36.22456
-2.1930258,41.592766
-13.095631,-11.85383
-7.546555,-5.1714387
-11.142875,-21.019985
8.33042,55.496323
2.720272,-26.893824
36.826805,-32.531982
-44.657207,36.95079
-1.3115598,39.861565
-48.455177,1.0758384
6.9333754,19.688665
-71.92202,-8.827983
-46.545227,-37.930454
8.970067,12.7725725
34.12161,15.757917
2.4648762,-40.17966
9.656334,-29.913176
44.452522,-18.729078
-81.3607,-20.472881
46.644978,-37.758358
-64.34296,-12.556242
-9.24495,9.892459
-4.372157,-32.20748
5.469704,56.107716
49.64293,21.614346
-47.846123,36.10394
-62.98253,-6.4079056
45.503105,3.3982222
18.544477,14.765397
2.9923723,-29.542778
50.228832,8.7066965
-80.25404,-13.693573
65.126884,-28.896572
-48.454952,56.686825
40.985645,-45.55562
71.01861,-28.840843
-4.0201726,-15.208107
47.914196,6.0732937
0.013230148,-38.51365
9.975351,13.827151
1.7498627,40.3483
3.5422645,58.91367
11.26373,7.259146
29.644058,-29.59638
-55.372665,42.634724
53.033745,-6.4137154
69.86798,-30.39854
-75.70498,-5.963056
37.248707,24.10443
43.705196,-42.343555
43.618534,-9.566563
7.445862,62.614624
-3.3046763,12.462829
-77.1413,-22.174648
-76.35783,0.46130493
16.553425,18.301695
47.445877,-7.612573
67.99973,-33.32238
-47.38524,57.929554
58.917862,0.78284264
22.430668,-35.910667
-67.94266,1.842227
28.658764,22.974043
24.710058,-40.809383
-4.0005584,0.13044654
23.669954,-44.873722
7.0155563,53.94745
18.375687,6.223246
5.7673664,60.67705
-27.401087,60.944363
-45.686897,53.31132
-37.6073,66.470665
30.571482,-14.573274
-49.019817,-35.780983
-49.20338,38.267673
-12.243838,-17.470503
21.265934,-16.607363
-11.114587,-17.215258
-12.159281,-32.512768
18.8896,16.031666
-9.386529,-26.862688
16.845972,20.385834
48.728012,15.695664
-62.729397,3.4686344
-42.35758,45.851036
-0.7600847,36.548527
7.39858,10.899094
20.75279,18.58435
47.134083,-18.705711
-45.921604,-37.200394
-51.159145,2.9774923
37.585545,-35.32121
-18.24398,-15.633516
1.1517199,-19.44232
-45.9155,-28.50357
33.15097,-32.811092
-46.589935,-31.241518
43.971596,-44.68679
31.320961,10.068229
24.077543,-50.9006
-4.5391955,-30.55594
62.766792,-3.7828555
-80.40971,-13.1720085
6.6182213,17.807625
-0.09182256,-6.24994
-71.97118,-8.9033
-2.8332589,18.036648
-74.10699,-14.548291
20.277485,-37.948074
29.301699,24.14507
67.56979,-29.194176
66.626045,-35.399982
-64.42631,-9.469114
27.622879,-41.636765
0.82070583,-26.014803
-3.7768862,-38.107742
-69.23634,-14.291345
-76.32729,-6.7455864
16.009882,-37.54921
5.9499907,53.723793
23.153275,12.204955
-14.236405,-10.665001
-51.2271,2.5827503
44.57822,-44.077095
-12.529164,-11.927022
18.74199,-0.2773913
16.241898,15.947203
22.440508,-44.950207
50.10796,-7.8039255
7.165645,-47.05469
21.752708,-50.469395
-53.8579,-1.355329
53.325874,-2.405899
12.5611105,6.1701503
-10.715963,43.077003
-46.1599,52.32004
-5.7683496,-1.3390942
-10.57046,16.676725
39.961018,22.244524
-0.2366875,17.556597
-7.8591523,3.51061
-6.4145064,41.420883
41.260883,21.308516
-32.41045,56.248573
-20.33138,15.965993
17.067587,-42.781376
-14.529818,2.1412158
49.01949,-20.667751
36.143105,-5.5119953
-50.73857,26.585564
28.09443,-46.795715
-71.865326,-14.458884
13.428131,-32.616917
-9.811249,43.150578
27.207329,-27.7466
33.81919,-3.8181682
-23.033726,15.251289
-43.46645,-34.963203
-76.57054,-5.1327972
11.205492,20.140923
-29.865889,63.480556
-7.541041,43.418312
43.85565,-39.765915
18.318846,8.25265
-19.974342,11.740243
45.247417,-16.272865
-5.008421,-16.998537
6.454649,20.492245
17.614706,17.933098
-32.672565,53.537323
21.12634,-36.432266
8.306908,-38.54644
-47.42664,65.72369
47.14693,19.312061
34.52449,-40.00293
-48.818333,2.3632147
52.13711,-20.67924
-15.7431555,1.1720655
-1.6980518,-39.198746
35.120983,25.043905
9.072879,-26.35491
6.695771,-12.303099
-46.882946,1.4942418
36.40961,-15.500615
-31.984064,32.457462
-33.20089,55.661156
40.024426,-41.87701
5.7313247,-20.867277
-79.1671,-19.647617
21.363844,6.264692
-47.481316,-29.091217
-30.924648,57.76662
25.064007,-45.23391
16.71333,-42.21246
39.35999,5.4398193
5.373721,-46.452213
-19.38141,12.1573925
-32.226025,58.697273
49.55753,8.339545
-65.91546,-4.1703978
50.98933,-8.277359
14.961356,-23.551579
-19.217955,15.133646
-42.75614,52.575867
15.238102,-32.898132
-13.471926,-0.9278322
-20.770422,15.1013565
-68.27846,4.0773277
-30.151953,59.326164
-7.127241,17.803776
-48.1507,61.038483
0.2600643,-17.37504
-5.8763514,-25.137793
10.154949,-34.92389
-13.465013,-15.472676
-1.3428704,-21.200212
-50.035706,25.211828
-4.9977646,-29.887117
45.2889,-13.697668
-49.213104,54.05412
16.521406,20.279127
-79.88843,-22.876734
39.62221,19.536592
25.66329,14.911187
53.84823,-39.055126
-80.510574,-12.73874
37.578537,27.708612
41.902584,-8.312698
-70.82571,-0.47363505
71.533585,-33.052155
-45.83302,67.33135
-4.847368,15.796258
57.444843,8.267265
-35.532516,32.317566
37.517925,-3.381042
5.1746664,19.272738
-34.630726,37.295795
32.488163,27.959452
0.90421134,10.520643
19.89336,-19.621756
25.286951,20.537672
-19.141418,12.608361
-3.916013,-26.331459
-10.454658,40.550457
5.331155,-10.450614
-9.29044,-19.842306
-6.6478553,14.5220785
-3.5582702,44.418545
-33.661777,66.275536
31.783606,-32.311653
36.24453,-26.986036
7.772042,-33.09732
3.4056716,15.5796995
-16.017347,-0.034814272
5.14409,17.843805
-69.80372,1.9830201
-47.64512,64.41455
41.159466,21.67126
-5.1775093,41.917496
-59.530697,-0.10681333
-38.749832,31.237211
35.018467,-41.49927
-15.301561,17.507692
8.113921,24.442495
33.477158,-37.16655
49.344376,18.545033
32.224163,18.978252
31.3679,-36.460453
34.117504,4.1809134
-43.068493,64.90206
-5.0586267,44.28601
-13.898909,11.400682
47.583565,6.0213723
35.080723,3.7349186
8.36944,21.04813
7.7273707,12.097487
-32.475407,53.99988
-4.0183244,-20.385979
56.557114,-6.39878
-17.109941,-12.780504
36.892227,-5.7550526
-6.897717,19.177671
67.67248,-24.930735
-53.074028,61.653034
-6.648759,16.480728
16.76871,-40.57742
-5.921238,45.384308
-73.836205,1.1793013
28.303062,-45.722412
25.57288,6.941868
-46.438152,36.18216
-0.45187894,14.733061
-6.3901772,-32.04459
39.021713,7.2805004
70.429756,-30.114122
11.175248,-37.210075
15.056556,-49.44253
46.69883,-22.577343
27.499893,-48.4648
-44.347755,69.54117
48.809757,-19.246935
-1.2858179,19.925148
-53.15564,35.455467
11.1191225,15.825901
72.76045,-24.154451
-4.5099545,-27.359707
-59.66645,0.3151136
21.13678,7.4670563
-67.30162,3.1060965
-45.348248,-33.810658
18.573826,-13.749764
-18.904678,7.7673826
-53.25513,-0.24879482
-17.88348,-12.590282
-49.998737,32.939102
6.843212,-44.99199
13.321143,-47.07539
46.43194,9.127083
-36.327797,37.23951
43.15253,10.136304
-62.650154,-2.3433259
-14.635318,-3.0965223
-80.18909,-8.526982
-42.314857,53.577694
0.6466195,13.322977
71.15058,-32.914677
2.0467603,54.50936
45.635864,9.487231
-45.80299,-28.264105
31.52164,23.514
-51.164246,-31.502571
-69.42659,-13.768454
15.894435,12.40612
39.077602,-25.916595
0.3771932,13.094638
-57.904556,-1.0560564
43.440235,22.09158
3.837649,11.973645
-6.533691,9.760101
27.885628,17.436455
-5.75219,14.673761
0.083714075,-35.683395
35.3767,25.204775
-35.140274,63.918457
-42.01155,49.47792
-41.26379,54.099033
-68.409966,-4.1297927
-6.867952,0.6307063
62.39695,-35.789948
38.23803,1.6554853
2.2728493,17.86827
-3.1221645,-19.347948
13.365665,14.202127
10.514958,-40.725945
-66.35844,-4.8107543
-16.991154,12.775984
-76.92333,-9.593027
45.516064,6.3749785
3.6580873,-18.63755
53.43623,-7.535631
-46.312717,56.624012
38.4785,21.558916
22.406992,12.084545
16.728815,18.216562
71.65029,-22.113241
6.440576,16.576008
18.148365,13.475879
42.777702,-17.138947
45.599037,-15.2336645
64.227005,-34.830673
-50.681824,3.171975
-54.136665,41.896736
-33.661728,56.583244
5.627312,-30.31637
-19.74611,12.634104
53.94096,-39.36161
8.778875,23.37092
-8.625137,-20.608011
-44.221546,-28.08944
-48.22876,3.7071712
3.6401753,-35.385273
-1.2904493,14.743506
-6.1751647,5.090455
1.595809,21.188906
-62.525967,-0.75900424
-16.187792,-15.30113
18.774212,-21.780094
11.240575,-31.31564
67.19938,-20.075472
2.5007937,-4.5294785
-68.591125,2.8932118
-0.90611684,-15.652357
-45.181263,-34.69187
2.716587,13.322357
46.756443,20.011637
-10.017235,40.811764
-46.806404,51.837303
26.71006,17.201773
1.9714541,-42.533794
4.99423,10.516589
51.574596,-4.935138
47.60683,-23.127483
-74.285706,2.3142884
-45.267403,55.94111
1.0974195,-22.346235
-9.634932,-28.916178
22.089207,19.591724
51.818928,-18.600563
28.4947,-47.88312
5.0818014,-12.757887
-77.94984,-11.366266
6.154412,-37.410294
23.815075,12.490242
-65.29014,-10.265645
3.4351585,14.072306
-31.758642,32.88618
7.4541698,4.343116
15.480895,14.954029
