1.6466066,0.95826036
1.5096239,6.9441466
-2.1964033,6.082785
-3.3080304,2.0293407
1.1794478,6.6657753
-0.8634904,5.3852196
-2.2978435,2.4746373
-2.2812946,2.746763
-2.3057568,8.714525
0.4108557,8.837423
10.824592,6.8051524
0.2487531,6.764074
-0.3525245,6.4003315
6.526734,2.5998852
-5.5515227,2.685805
4.3130026,2.50029
1.355282,7.1944723
-3.5188105,6.2880116
-0.6663188,6.5626454
-3.8035898,3.6019003
-3.9359326,3.7234497
-5.5720057,6.0189304
-3.195569,3.3949635
0.39979953,8.309795
-5.605761,5.955667
-3.1701202,9.107915
-5.5476837,7.3059616
-1.8097038,3.5264673
-3.9885745,4.3504143
1.3892438,3.1406853
1.7377539,7.5474005
-0.2825915,4.5685606
-3.3217852,3.747036
-5.299772,3.854658
-5.4652257,4.5997796
9.454562,4.67582
4.2438293,-2.408916
-4.38498,4.8248715
4.0373745,-0.84663814
6.906772,-3.4137526
4.2953343,2.974752
0.74502444,1.5794395
0.688369,4.611737
-0.06675083,1.8218558
6.653334,-3.0113297
11.151952,4.115768
9.961939,3.9225419
0.17052837,8.521065
-0.032239966,5.1424174
5.146855,-0.7432511
-0.27988967,0.6588801
0.30593577,5.405172
-3.89556,8.979686
-3.6640918,3.5237231
6.624708,0.093196586
-4.2866807,1.6956483
11.437748,3.4739437
-4.7580686,3.933499
-1.5760642,3.3104968
-1.2209686,2.4786544
11.376801,4.6588187
-2.509814,3.2020507
-1.1965059,7.8972273
2.49895,3.7157414
-4.18171,4.146882
-4.3217683,2.5757794
-2.47852,1.8859564
10.40764,3.4198835
-5.8208275,3.8673878
11.462184,-0.69167453
1.3800294,5.5091
-2.2979124,1.8419639
-4.2242017,3.2672575
9.810901,2.3566425
-4.573548,2.2922404
-3.4208112,3.7416291
-1.2512654,5.070572
4.223488,-0.8833437
-2.8790376,11.011543
-1.7681125,2.179228
-2.2804313,5.4811273
7.5004597,-1.5417018
10.962616,4.914432
4.275619,-0.70793664
-3.524351,7.5077972
1.1708683,0.8652872
-3.052769,10.8259945
3.764697,-3.4637494
-6.0034733,5.7650504
-3.730624,7.55846
-3.8697371,2.0696132
4.7328157,-0.6775757
-3.1077635,3.8555617
-0.61319757,6.7031655
-5.7343674,8.195607
3.9239705,-0.61745083
10.542275,4.6193943
-2.8882072,11.464288
-5.642963,9.886788
0.15954629,8.224145
-5.840937,7.0800276
-5.806101,7.1203103
10.257652,6.573476
1.8247684,5.2491517
1.0456846,3.9435334
6.9962525,0.0022233005
-3.3265603,8.642848
2.442356,0.35156208
1.9503471,0.7564779
10.744982,2.5263336
2.4435995,4.719354
-4.436266,6.6308293
11.495464,5.2692246
1.9989682,6.7004027
-5.197039,3.6267717
4.2862973,2.4798887
-1.3763053,9.012697
2.6539178,-2.7797518
-5.5382147,4.750332
-1.4304976,0.57444906
-5.5691957,7.7244854
3.842006,-2.4437335
-4.0674706,7.641824
0.7035449,4.602431
-5.623092,9.829139
0.58756983,4.0945473
6.487504,-4.190474
0.69346106,5.5420427
2.4120345,1.263539
-1.7086518,2.3195367
2.1362896,4.744882
5.755617,-2.7310197
3.598173,-2.6456988
-0.04788766,6.507556
-0.34817615,4.379405
-1.1045685,5.384075
10.77025,3.156989
1.9939046,4.538176
-4.712266,4.224649
0.56991893,4.627757
-1.3441268,1.7356682
6.34338,-4.976693
-5.699454,5.3767443
-2.816158,3.6107626
-0.339265,7.014954
0.400245,6.420397
4.272437,1.7829404
3.9907658,-3.0095708
10.773068,-0.4417436
-0.08921483,3.5668187
-2.4738557,7.338679
-0.43211448,2.1213481
4.915333,1.7340968
-4.831662,8.09419
-3.0352852,5.588085
11.074285,-0.225846
-2.3261452,3.5699294
-4.8460793,5.0450273
2.5739923,2.9116633
-2.4668531,0.4090916
9.98843,5.485222
11.522532,-0.7797716
-5.200637,10.768986
11.363431,3.3640866
-3.7770665,6.067901
4.71713,-0.57176155
-4.4427123,2.0244718
4.642129,-3.080887
-1.9904368,0.9492563
4.2284055,2.4983182
1.8733064,7.258723
-1.970274,6.8900113
6.6587067,0.10470542
0.045962267,0.76707333
-4.052163,5.594252
-0.14215289,3.1924357
1.2284691,5.2402163
11.680888,3.304748
9.844273,2.311112
-3.0661283,11.453557
-3.2250612,10.885726
1.1051756,3.7596743
-1.9832219,1.4593908
1.491884,3.5130687
-5.7416058,3.3404813
-3.3892345,1.5035722
-1.2567003,3.2400303
0.6207357,3.2299783
-2.1865392,2.0607746
-1.7049428,3.9371486
0.7311446,8.297173
9.623394,4.8542767
5.1343565,1.3159186
-0.0068059447,6.753977
-2.0720036,2.5830572
3.6979265,-2.5234702
6.7516537,-2.0090184
-5.888707,6.4086394
-4.580822,5.4387507
-5.467418,5.747057
-3.911023,7.2541537
1.7856114,7.4299645
2.224326,2.058134
-1.6014555,6.258051
-1.3356154,5.133644
-2.6765726,3.4631546
-5.330068,7.838668
6.113763,-3.9859009
-3.088735,2.5935085
-3.66938,4.619747
0.435265,4.022152
11.925617,3.7446976
7.5273623,0.0368861
9.977171,4.596972
4.6010017,2.3923917
3.8911397,-2.2808154
0.3902889,1.7233353
7.7637954,-1.873999
0.6081602,5.1537457
-1.4782542,5.0334377
1.0748223,4.234586
-0.49447477,0.31136537
1.47559,5.521181
-3.1730528,0.7368623
4.571946,-1.2571594
2.3874576,3.726362
10.329714,2.4556224
-0.36717096,0.21232772
-1.9858936,2.8367121
9.6699915,5.665477
10.595954,2.791782
-4.927473,6.1700187
10.8118725,0.7555945
-2.0266366,0.58885235
9.67094,3.5894432
-1.8357955,1.8952261
-1.6315839,8.611953
-5.784286,5.122569
10.608506,5.3717103
1.5237586,4.0472927
-4.2088733,3.6058722
-0.73131263,0.94541734
-1.2322599,0.71140206
-0.031008728,6.9978905
9.561225,2.505602
-3.0432043,2.8301027
-5.1637464,8.182252
-2.756545,6.212952
2.6429408,-2.8991187
-0.084746785,0.36246857
-2.0052078,0.6354363
-4.452361,4.5437937
4.4709125,-2.0598943
-3.6310918,2.7449021
4.7424912,3.269785
-0.64947605,2.9172425
0.726077,2.9729128
6.4537253,0.055898562
4.8967423,-0.86397576
-0.7030288,0.44016406
6.010638,-3.1149106
-4.4466844,3.9371703
5.0983095,-1.0169073
-3.8017273,1.039767
-3.8709643,1.4237417
7.871299,-2.083775
-1.9533656,1.0355359
10.547073,-0.12733619
4.174614,1.3140588
-2.278605,1.3893548
-0.61860716,1.2874227
-0.42297572,1.2736517
5.056915,-0.87716246
1.9706682,5.6068306
-3.8438778,1.7070565
5.0798955,-1.0208039
7.803515,-2.873868
2.8561718,0.3692298
-5.644625,8.460779
1.9931719,5.7250314
-2.2136219,7.5633173
6.286472,0.029689798
5.576297,-4.3637743
-0.021062775,0.6154203
-2.2952652,2.528274
6.998864,0.588178
-4.23798,1.3775082
3.945631,2.1900682
6.7954183,-4.852516
-2.6089976,5.216513
8.217467,-2.2727866
7.242564,-2.2023287
0.6519268,6.068413
-4.6352344,3.5440888
1.7782173,2.5269582
-3.768151,4.090924
0.44530708,1.6518651
1.1637422,7.9385157
0.2972594,5.9449186
10.896385,3.6696517
8.496535,-3.387477
11.168753,3.5220408
5.678001,1.7845359
10.803202,2.641195
-2.440874,0.71569943
3.8687544,1.1986742
-3.225369,1.5460511
9.633611,2.2729099
-5.320128,11.400173
0.07884693,2.6567087
7.3889,-2.366464
-0.74317116,7.8123274
0.6612936,3.5949273
4.9673657,-2.3810587
10.002212,4.174904
-1.3759012,2.6327057
-2.9523945,7.580764
1.6072171,1.586015
-4.1943936,1.9996489
5.0583344,-1.1115369
-0.17749026,5.2738824
-4.0609355,4.6436563
1.9046677,4.9437838
11.544025,5.7837143
1.8473048,3.9730055
-4.1903863,4.361609
4.0475607,3.1550891
1.224091,4.564838
11.523749,3.2062564
10.556809,2.95034
-5.4487896,5.060591
5.649222,-3.4516246
-5.035649,4.100108
2.5430984,0.43625763
4.6667027,3.2953181
-2.1708522,4.8235707
-3.6361384,4.3528347
0.27731013,7.730848
-3.4318385,1.9068067
2.5556648,0.6548005
5.442034,1.631956
5.372324,-1.1896232
6.443846,-4.892705
-2.2771206,0.35560772
-2.8832812,2.3013349
-3.0246005,6.449182
5.740279,1.4863135
-3.6325016,2.5209787
-3.5900507,7.2853556
2.6804433,2.283135
-0.10081759,6.3161187
-3.2620497,3.065806
0.80992407,8.325152
2.1970835,5.9691057
-3.740733,5.83344
6.2017837,2.37694
3.1944222,-2.944239
1.7439667,2.3431199
2.2312446,0.22172873
4.8420677,-3.0089328
-1.7716724,1.1299322
-2.641616,7.768794
5.9314747,2.2234576
-5.8263626,4.5203238
0.033464376,7.9624987
2.5574832,0.25446773
-3.1368434,3.9865603
0.9303085,5.9813404
-0.45343477,0.78210354
-0.703113,1.836473
8.732422,2.2631392
11.044523,4.9472494
7.0754433,-2.1835787
-5.234171,2.6969972
1.9229354,4.767221
10.874946,2.79852
-4.5798965,4.0152564
-4.7778754,3.284603
2.117014,3.5737278
6.559858,2.6557968
-1.1028032,4.708065
-3.4988275,3.9694526
0.67905617,7.8325424
11.902352,4.170376
2.9911075,-3.0634246
-4.4751005,2.1440132
-5.485591,5.6054516
-3.2902603,6.383942
2.4775736,5.8734603
3.2069304,-2.8483162
2.3184972,5.237409
6.518888,-2.670417
2.6027818,3.2120047
4.103183,2.080678
0.60874563,3.4182627
-0.82587093,1.5801992
6.38408,0.15669231
11.282721,3.7518709
-0.30770835,2.610279
0.27245742,5.5786834
-1.5391941,0.44220614
10.767932,2.7316957
2.504625,2.529759
1.9467968,7.143842
9.749659,4.650712
-4.4385023,5.8632617
-3.7591362,5.0332794
-1.3404468,8.51555
0.054260142,3.280486
10.600931,6.708631
-4.735984,4.3413243
-4.8357716,11.669953
-3.0209103,11.389584
2.493374,4.0688324
1.5305692,3.8324924
10.215791,-0.17351033
5.5113816,-3.6551607
9.574774,3.6239321
6.1300135,1.7961767
0.91997683,3.9729028
9.926268,5.888462
-4.874059,4.3346496
-4.6950397,2.721595
4.8135858,3.18868
6.0464764,2.443228
-1.4948571,1.6150053
10.876183,-0.5740621
-2.9057522,2.0566983
2.2967749,3.6481931
0.14478984,2.3075528
10.161973,3.669827
-2.782354,2.3185303
1.2372296,0.6594505
-2.547357,2.0768633
-0.71662515,3.0939186
-3.0097623,1.6159797
-2.8078098,7.7748785
-2.3147745,7.5214744
-5.950347,4.993159
-3.3811042,2.854987
7.7058983,-2.8064153
3.749381,-2.2139273
-2.0011513,8.782929
-1.3092985,4.965477
-3.539374,1.3224193
-1.3954648,0.61538833
1.8341532,4.0415096
-0.9248508,3.6233072
-2.2227647,1.9217932
-2.0349033,2.2671857
4.388574,-1.9892354
-1.2164325,9.004328
-1.9533521,0.5571522
-3.0051973,2.5564458
-5.430851,5.4805655
-2.9401066,8.360462
-4.9518237,6.0117517
0.87699217,2.976967
-1.5701189,8.653777
8.167183,-2.2588427
1.0828818,7.9956646
-4.8701234,4.1462245
-0.61269206,5.947661
6.8340526,2.282969
-4.6128807,11.205531
-3.2141712,3.7317119
-1.135827,7.319776
-2.8290384,2.8294218
-5.6040688,6.9577794
-5.997671,7.162486
4.7919297,-3.3015747
-4.6401587,2.7735438
-6.112808,5.5750747
6.999423,-2.0292497
10.598535,3.9395704
-4.320628,4.238908
-0.794663,2.3951638
11.1855545,5.329091
0.57530093,1.6358615
-5.8254566,4.796092
-2.1564453,7.901619
-3.1716726,2.4398117
2.7908015,1.491806
6.6801805,-2.3473577
4.75199,2.5492039
11.045244,2.9793398
-3.8895109,4.2637677
2.0783145,7.0286174
-1.9952691,6.8548408
6.874161,-4.183586
11.440696,-0.7241585
11.222386,-0.26171285
-2.6198123,5.3422318
-1.3879069,2.573693
10.986605,3.1669314
-4.138691,5.401967
0.56080425,5.852806
10.262238,3.436751
1.8354374,3.5356324
-5.5676885,7.40022
10.882124,0.9962652
1.2288709,4.679339
10.351698,4.7068615
5.838802,-0.8174558
-3.2192204,11.7070055
-2.1820204,1.7389832
-5.0444007,8.45008
1.6968303,6.1414022
0.029147992,5.4059277
10.97061,6.8332596
-4.629647,11.586474
-6.0203915,4.0033307
-5.70735,7.494118
7.6971087,-2.8122969
-0.87623256,3.6752224
5.4275846,-2.1094565
9.777065,5.5913486
-4.3044386,3.3726332
-0.31552345,8.9922285
-3.0393562,1.6466327
-5.8262277,3.4701147
-4.835857,6.4496007
8.139522,-2.0895753
7.099817,-3.19053
6.685059,-4.3968835
-1.5563828,8.797895
-4.6045985,3.7233603
-6.0147343,7.4079328
4.739367,-2.6859825
0.7916051,3.5607626
-3.549008,7.1785784
-4.2889194,3.778604
10.293938,-0.22792175
-1.0921777,1.1228125
7.778578,-1.7990967
2.3946729,6.6894665
4.2651086,-2.5755835
-5.2321906,7.2921734
1.9350644,5.3241377
-3.0673013,6.132558
8.284161,-3.648086
-1.7021567,8.717533
5.510762,1.3603665
3.9869485,-0.586352
-4.424434,10.863778
-0.91448283,7.715797
10.527843,4.4956656
1.9371357,2.2626605
10.350971,3.2747753
-3.198192,5.194623
-2.9395738,2.71094
10.84649,0.69315326
-5.049303,5.511682
7.6706867,0.07718777
1.393729,5.366318
-0.5832781,6.1678214
5.179146,-0.84537005
-3.6035602,3.9496331
3.8207638,1.8769947
-1.2315458,1.8950027
1.0045694,0.33995768
11.169042,4.1179433
4.6232157,-3.1415622
10.955752,2.8736494
1.7901876,6.7297235
4.4980087,0.52532756
-0.27301565,0.9749461
-4.7611947,11.637079
-3.1620255,2.8434591
6.678113,2.6708186
1.1915438,3.3755877
-4.874076,3.864351
7.8279986,0.15540104
6.020278,-1.6426661
-5.209687,11.331289
-3.6066875,9.041353
10.580048,6.1930847
2.38522,5.6851683
7.067058,-1.776678
-4.6459236,7.6779776
-4.952209,2.1144412
-2.1338816,5.011857
2.4819143,5.886545
-1.4105427,7.9068446
3.450846,0.6537653
10.168301,4.893101
-5.233255,3.8070111
1.1713784,5.819689
10.583231,4.8533783
-4.891686,3.0231612
11.028411,3.7548106
-0.0798515,7.4822083
-3.8437488,2.7770822
-5.4015775,5.116254
9.555879,4.03383
0.40733168,2.4924426
1.7373037,7.26883
-4.2955294,3.7318773
-0.6989155,6.0480685
10.731915,5.066393
10.041616,4.923763
-4.560815,6.5103927
6.2210693,2.1356237
-1.0821301,6.4717474
-2.2899346,7.8529277
4.6912203,-2.4234433
6.250882,-4.459149
4.4500446,-2.8235607
7.978592,-2.8633091
4.6580205,3.4456084
10.552662,2.8846345
-2.3627408,3.859723
-5.893677,3.263588
0.845009,6.3648624
0.2951555,1.8079236
1.88189,3.5336866
-0.071226686,6.3395734
0.08738314,8.958394
-1.9997269,1.3151152
2.157366,3.2175155
-0.74065363,6.7973104
-3.3869474,2.6261034
4.1901193,0.8057563
-1.3014266,5.156351
4.5865955,-2.4154174
11.12358,4.0692396
4.2648587,-2.3010387
-3.0324726,2.0615947
-4.6167164,7.4867196
-2.8417869,1.2071992
-1.678766,5.320478
10.850773,1.1372204
-5.639155,3.6691327
10.804477,2.661646
4.350239,1.7217518
-2.54524,1.3913738
6.1301255,-3.0231104
-2.5422153,7.257582
-1.8947421,4.012123
4.7663336,-2.7163785
0.651775,6.5164194
-1.4627405,1.4477739
-2.83632,11.255545
-0.36825085,8.86541
5.675183,-1.0600275
4.4490747,2.5773077
6.9763465,-4.9536414
-2.576335,4.323577
2.1964374,7.0004573
-0.89711165,0.7501983
10.203248,3.021034
-1.0204735,4.6422567
1.7998642,1.261205
6.949541,-1.6792221
11.113817,4.7432327
2.14103,4.9235806
11.0423565,5.078137
-4.4406652,4.1134386
10.183591,5.2566013
9.979693,4.7514215
0.9509529,4.8401155
-4.852903,10.827154
11.305963,-0.4262356
9.837723,3.9711564
6.0706477,-4.216769
-3.7282643,11.785013
-1.4821357,3.0935612
11.537855,-0.6435574
-5.2505813,5.406853
-5.241206,8.510777
8.666428,2.0085828
5.476613,1.290172
4.570707,-0.73465323
-3.163905,2.6733077
4.092858,-2.7637374
-4.361238,5.134302
4.361418,3.2648356
10.472951,-0.27521873
-2.0678837,1.8682337
-3.5582905,4.435354
6.0650473,1.8335541
9.675965,4.8198276
-5.691602,4.608569
-4.767642,3.9376662
-0.16951172,4.573456
-0.2093808,4.7602158
3.2341993,0.5522715
4.3216023,-2.9988227
-3.128101,3.5205696
6.3872066,2.41097
6.074686,2.5054903
-5.1381655,2.524522
-2.5384746,3.1686118
0.618457,4.8452954
-2.001444,7.2267065
-4.408204,11.515296
6.487302,-1.9069607
10.3759,3.4192948
11.005615,5.112324
7.4587903,-4.130681
5.7496147,-1.9578389
-5.1133447,4.4104915
6.7274804,2.6853192
0.8498274,3.984306
8.439374,-2.6292992
-6.0258794,7.6389136
-1.578429,2.6509776
10.848891,6.589617
2.0488281,6.380795
8.590195,1.9585599
8.150165,-3.3616006
2.2674332,3.6618738
8.540698,-3.3302531
-0.8036678,7.674219
3.726021,-2.326874
-1.0016081,6.1542206
-3.5234406,9.146968
-3.5955806,3.782974
10.4761305,-0.46963465
2.4062972,1.6014574
-3.564177,3.166644
-0.3779847,5.5071645
0.9285088,3.752925
6.519433,1.7512519
-1.7595065,1.7979814
-4.7785215,4.451912
1.9686027,2.9963768
10.039446,-0.26089576
1.9347842,1.9728125
-0.09245441,6.075569
-4.388987,11.803621
8.094059,-2.1493707
-3.77266,4.5475726
-4.9139166,10.42252
7.1290402,-2.5447357
-4.2670846,7.304313
11.586392,3.9378364
9.416114,2.1203692
11.263201,-0.9023431
2.1634924,3.6731346
0.84015816,0.87820524
-1.5677886,0.6214783
-4.4868293,6.1263466
1.7182691,7.1039386
1.9983892,2.4461842
7.5751486,-2.243795
-0.755026,7.3133807
-4.0184793,11.186656
11.138244,6.452445
2.827921,0.26871505
-2.966598,4.127372
-4.731892,2.423735
-5.6354136,9.516753
4.0586886,3.1466045
-0.98047656,8.604669
9.588976,4.3127375
-0.5850414,6.655601
-5.174267,2.2713695
6.8359804,2.258781
-0.28483164,3.9698427
-0.31054366,3.386454
5.79583,2.0738719
-4.067429,2.791327
-0.66950107,0.24446288
3.771009,-2.2964828
-3.5595927,2.253209
0.32747588,2.6510615
6.7586617,2.723854
10.59229,3.2719781
6.085781,1.482433
2.7115643,0.49887908
-5.431283,3.9918475
10.974993,5.6756673
10.749798,2.5635781
-1.1554483,1.7592623
1.5489182,7.5415125
-2.1437042,5.702522
2.0152962,7.1071534
-5.674245,6.0935855
1.9099619,5.2583866
-1.9387636,1.9322829
2.046372,4.1641865
4.068243,-2.818319
-3.9320667,10.771293
-4.878003,6.0493426
-5.5140114,9.8215475
-2.9189358,11.325046
1.1742061,3.0268397
-4.306526,1.3208262
0.8161704,7.9070764
6.121162,-3.911211
-3.8201659,5.4273877
-2.317836,3.208023
11.1256695,6.5845847
-4.431993,2.2341454
2.2241864,3.6914575
-2.3570986,1.117933
2.65862,1.8329709
-2.715241,5.813851
4.6858487,-3.021815
-2.3687718,3.2347517
2.8132098,-2.9988449
-5.4773903,7.7357593
4.5635304,-3.2210155
-0.00960658,0.74828446
-2.1702938,4.0551786
7.029238,-2.1508954
5.641693,1.6613317
10.136829,4.020887
0.77216995,7.415683
-4.1572227,3.5085065
-4.195441,10.726573
8.608427,-3.2050357
-4.815507,2.7525368
4.5389013,-2.4879458
0.013309062,1.200697
1.2642376,3.6618886
4.1981087,0.34782022
3.825249,-2.7017398
-4.605242,3.0800257
2.6127262,5.434518
-5.8648996,7.000196
-1.5743501,8.727125
11.61885,4.0378156
-2.4704688,8.119742
5.538778,1.390928
1.5520728,2.5585299
0.7513687,1.5889302
-0.03470263,3.6052551
-4.4417677,2.3228762
9.9760895,3.2708786
-4.8664904,10.541363
-4.375379,4.9830194
1.956828,7.208753
-3.4396532,11.821228
11.24988,4.8397417
-2.5376709,2.9184036
-0.017942207,6.1476374
-5.5685925,5.1832786
-0.34229842,1.2688828
-4.912002,5.014612
2.8567622,-2.9298384
-2.282425,2.077511
-1.7312013,0.7302091
-1.8717595,0.6448025
9.568204,2.4991271
4.275821,-2.1519296
-3.956622,2.8747845
-2.0156238,4.1428084
-3.048983,3.883649
6.609789,-3.9571645
0.102519006,4.6695995
6.206199,-3.4557753
0.06572421,5.397023
0.21300557,3.871749
-3.971226,4.451644
4.447246,-1.2101448
10.530546,-0.40122885
5.743368,-4.149726
5.8838935,2.1296084
0.873271,5.665871
9.908843,4.4106817
7.791835,0.22921337
-3.0642252,2.9610932
8.355756,-3.0740223
10.629889,-0.69961786
-2.8296378,10.860812
10.78512,0.6595913
2.5636117,2.0898643
11.572128,3.6612973
8.404907,-2.8154998
4.2183514,1.9743134
-1.1632522,5.5308504
-2.2796824,5.299848
-0.6169778,6.892823
0.1052227,6.57926
11.351369,4.076054
10.637564,3.0795581
10.108023,3.3951397
1.5878015,3.3256536
5.755072,-4.0092287
3.1733565,-2.8228781
11.780851,3.6968868
6.2289877,-1.8361211
0.7905708,5.4819207
-4.606821,10.958011
10.9599285,1.24908
3.7436156,-2.7851496
10.825667,4.5877376
3.9136953,-0.7646542
4.7678294,2.9965522
-0.5399502,0.63624424
0.5193502,1.6084
-1.6845002,1.0437536
6.4839854,1.6219455
-2.5184064,1.849931
-4.782287,6.211939
3.7859437,-2.3046446
4.4520636,3.5054846
7.4694657,0.28437996
2.2491486,2.7850003
10.214709,4.61695
10.998349,-0.9347388
1.8453127,4.180922
0.9176825,6.7625237
-4.2937603,1.5347341
-3.5975006,3.2362998
-3.2505953,6.2156925
10.982703,6.2637486
-5.8487825,7.4412246
9.3910055,3.0503275
1.7723045,1.6186621
-2.7958732,0.960768
5.6866856,1.3680995
0.39994392,8.848446
3.8785937,-2.5705805
9.730255,3.551292
-0.87585413,6.4986515
1.3582174,5.0693192
-3.032262,2.0527332
-0.57983476,8.187959
11.275103,5.302206
-4.480408,10.778929
8.123038,-2.0907571
-6.0518336,5.9313784
-4.0192466,11.857997
-1.7898846,1.9531559
-0.59639215,7.287854
-3.9574287,2.081382
1.7626548,3.8758094
4.13925,3.2937167
5.8692913,2.1497903
0.66805404,3.7678423
-3.8038075,5.252332
2.4646685,-2.7784595
-2.192212,7.5615025
-4.423436,11.857055
11.143608,4.157691
1.6001037,7.4561143
-5.658134,6.570213
-2.145926,5.52144
6.3998203,2.5472944
1.7403945,1.6175929
10.293844,6.2802777
11.456228,3.2295058
1.7281297,4.740128
-1.9869163,6.393997
-4.9811664,11.595437
7.927531,-2.6386125
-2.1184344,8.53336
-4.3647084,4.4213467
10.654112,2.949888
1.9129744,6.3275247
-5.518016,3.2948353
-0.5640937,2.5218325
-4.9396973,4.513834
5.97516,1.4052117
0.20741561,4.9885254
6.0135865,2.288914
6.5436516,-5.056245
7.536042,-2.1581473
7.723094,-3.5643315
-1.1546779,2.7069829
11.072192,-0.6373285
3.9277918,-2.9639392
-1.146146,2.0576704
-2.5430589,4.651978
-1.4576696,2.0844607
-3.1430924,0.7708044
1.1940702,4.9092793
-2.5629208,0.80451703
1.4571592,4.6378183
-0.3430364,8.49593
10.610824,2.2955704
6.1890798,-2.7699313
4.460705,3.7631369
0.9483625,3.5343983
1.7040089,5.109036
-3.301326,6.755748
11.266236,-0.6918924
6.601584,0.049276568
-4.589297,6.0533776
-0.65151846,1.7807055
-1.7706071,2.1131222
10.125329,-0.029717317
-4.4276667,5.296136
10.562248,-0.14066792
-5.7233553,5.924133
0.3352909,6.6770782
-6.1542935,3.8771176
-3.0448763,1.2268858
-3.0931387,8.315796
11.321809,5.2124662
1.3207655,3.5221713
-0.20608369,2.109303
10.03095,4.392437
2.4914954,2.4687731
10.618463,4.859103
-4.6737843,3.2507842
2.3983908,6.3952017
-4.5008507,11.186332
-5.2238116,11.342695
9.659879,3.9040375
-5.739412,4.319554
-2.3889565,1.6555982
-3.5352085,1.0548011
9.764335,4.6415668
11.4265995,4.320766
-3.8154497,3.7533324
5.9222445,1.2746
1.1531307,5.853455
-0.18069322,0.89900506
6.7802114,0.29546782
-5.7654324,5.8676987
-0.467779,0.6695602
-0.90284246,3.7267098
1.6482695,5.162633
-4.9585385,4.2540474
-2.3029943,6.8788033
-5.377637,2.8327606
-6.0528293,4.215471
8.510653,1.8547183
-2.111882,7.0977163
0.43468508,3.9609945
4.1556144,1.2881024
7.505235,-1.8420466
0.35292283,1.3903635
2.4296656,1.6395338
0.9420362,7.1440673
2.2893927,2.9138231
0.86608386,1.5157839
4.246216,2.5657606
0.7426706,7.87962
5.820234,-3.9730067
3.8408747,0.57422
-4.478344,3.2085083
1.2374194,0.9239552
-3.414339,6.770648
-1.1936107,5.0161138
4.302616,-3.7136066
-4.411688,5.2318997
10.059623,5.0086503
-2.9402523,2.7717981
4.2407794,1.7499473
-4.1572976,4.6768785
-0.56630516,4.418914
4.073435,0.8732676
10.535765,-0.4284625
11.599154,4.2609777
1.841882,4.1001763
6.868637,-4.646119
4.6045947,2.0771363
-5.7268863,6.590522
0.6856766,4.4613285
2.4222295,0.46533793
-3.0037568,5.9833136
-2.122756,1.9905026
2.2463517,3.3994014
1.982866,5.0243163
5.4962883,-3.4697149
-4.2920766,3.929867
-4.2388353,2.4649255
8.66904,-2.860231
0.0025630752,8.100504
-5.488636,5.753916
7.427519,0.04137919
-3.7492285,7.1779404
1.2235459,0.3534036
-4.16945,1.3854556
1.3423816,7.135488
-2.6655664,2.9375997
-1.2752094,1.4302378
7.7625194,0.17289153
-2.1520295,4.715243
4.875037,-0.5970777
5.6892824,-3.7288132
-5.9734225,6.0063066
-2.532154,3.2429926
10.894062,5.993524
0.38635477,4.653112
10.193146,-0.006483355
5.935829,-4.27706
-5.580814,5.0274234
-4.523249,3.4627953
0.46676448,4.7753243
-5.4062147,2.85631
2.709851,0.20159213
6.0241685,-4.38646
-0.3655455,7.748823
10.183485,3.5119693
-2.388551,6.928797
-2.774461,3.552272
3.4112647,0.6823081
6.7888513,-2.3195121
-2.4284198,2.824124
0.24020462,1.0081663
4.391701,0.25584194
10.796275,2.544032
6.2821116,-4.1154933
2.348555,1.9835582
8.015321,-2.7953002
-1.9393003,2.599373
-2.777956,0.98709875
-3.6739793,2.5299551
-0.6532956,1.0854912
-1.832694,1.7275262
4.3421044,-3.7512748
-3.1408637,0.97011614
-2.7457478,5.75837
7.8865714,-1.8831592
0.5440085,3.9987774
10.641468,6.5145855
1.4976239,7.3717194
0.46371225,6.083525
-5.727773,8.222674
11.260473,4.832004
1.6360925,6.962073
-2.6857715,10.4303665
10.768075,3.8104715
-4.285598,11.354923
8.552562,-3.5081868
2.2456524,2.4926124
-0.6660777,8.934404
5.473299,-0.92531556
-1.2333847,5.443982
1.9680669,3.0409172
4.757005,-1.338994
1.9485089,6.3512235
1.3486466,3.190954
-3.5600276,4.2630215
1.5166029,5.792613
2.6205637,0.40367943
-2.8491216,1.3661526
3.7431734,1.5172118
-1.2532433,1.7818964
-1.5567629,1.3629267
2.0082943,2.1638765
4.588577,2.3349042
6.9574285,-3.9712982
-4.4285383,5.143252
-4.736715,5.0327573
-3.6561232,2.5885377
1.9800891,3.104099
0.6396313,0.35214135
2.2830954,3.8329167
11.303904,2.934491
8.380791,-2.906386
1.053419,7.740555
4.4839334,2.612436
9.773629,2.6426618
5.859599,-1.8197149
-4.8957863,5.19816
3.245607,1.1353819
2.5574746,3.8744514
-5.01705,5.3103623
0.0455694,8.936183
1.2324739,6.5315647
-4.5081515,5.3899374
-1.1653442,6.5256143
8.292397,-3.3486438
4.73013,2.5280704
1.995826,1.423361
-0.5234601,6.9923787
-1.3424497,6.9243264
2.455395,3.360895
1.3752376,3.608012
5.5412045,-3.8593347
-2.0568595,1.4648538
-2.5219693,7.597266
-0.8804984,1.8424853
-1.1824911,4.7661915
2.632662,2.3570523
-3.6435163,10.831848
6.920924,-3.1858408
2.204291,2.2789822
-4.4577336,3.962913
4.599573,2.2320125
