0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.017152956,0.02299565,-0.005212406,0.0032260455,-0.005215428,0.0005882941,-0.00095146,-0.001448173,-0.0028215027,0.0014867856,-0.0029420382,0.0015670501,0.012328459,-0.021880005,0.020522544
-0.04896408,-0.046453204,-0.008918159,-0.014031126,-0.07364641,-0.00978121,-0.042987626,-0.021372573,0.005728367,-0.016468398,-0.021057764,0.0059936186,0.093431816,0.00053536333,-0.04827367
-0.015703717,0.021320593,-0.009419899,0.00887739,-0.0068465886,0.0047768336,0.0017014587,0.0016434782,-0.0013591362,0.003689304,0.004123697,0.007652045,0.013016894,-0.020340342,0.019983858
-0.021581402,0.020662362,-0.009038937,0.009468132,0.011364125,-0.005667022,0.003401679,-0.011637173,-0.01443345,0.021354718,-0.0059965085,0.00047294618,0.015252411,-0.007104284,0.018424673
-0.018109303,0.022925071,0.004078378,0.007160518,-0.004114395,0.0014270049,-0.0024473625,-0.0008413246,0.0027040378,0.004328457,-0.01401489,0.0060884254,0.011038327,-0.020576572,0.019592578
-0.015722798,0.02131,-0.009451366,0.008846462,-0.006793184,0.004727378,0.0017157006,0.0015471572,-0.0012599393,0.003592006,0.004155052,0.0076129525,0.012969813,-0.020378582,0.01996953
-0.0153711075,0.02049828,-0.009176436,0.008446281,-0.0061974013,0.0037706145,0.0014807009,-9.943654e-05,-0.00062357215,0.002490899,0.004276785,0.007628619,0.012029282,-0.019923497,0.019167522
-0.016884852,0.02035482,-0.0103733195,0.010680884,-0.008779592,0.005066353,-0.001301946,-0.0017893797,0.0017965833,-0.00011570656,0.0030674764,0.004008865,0.0037522796,-0.010185296,0.0114608435
-0.015290014,0.021054752,-0.009254414,0.007652374,-0.0066243107,0.0044184397,0.0014019171,0.00108567,-0.001322359,0.0037149398,0.0041764425,0.007211856,0.012918787,-0.019854348,0.01936953
-0.020307874,0.020287218,-0.012975844,0.015294687,-0.007911078,-0.004860195,0.0041939165,-0.018268812,0.006621874,-0.008288669,0.009087459,0.010412104,0.0039986265,-0.027027547,0.02096657
-0.015129678,0.020062674,-0.009058214,0.008075223,-0.006030183,0.0033938892,0.0012810874,-0.00073761976,-0.00030411984,0.0021077013,0.004287405,0.0069423323,0.011690806,-0.019731872,0.018898172
-0.016745703,0.023352072,-0.011062221,0.007862839,-0.0074086543,0.004829638,0.0019199799,0.0013842875,-0.0005833753,0.0039695404,0.0054144706,0.006998472,0.014463461,-0.022244636,0.021327404
-0.015332304,0.021137219,-0.009376421,0.007598828,-0.006640262,0.004440084,0.0014669918,0.0011460839,-0.0011925338,0.0037062415,0.0042681335,0.007149136,0.012967358,-0.019951275,0.019410485
-0.04902374,-0.043045312,-0.011660303,0.0019296978,0.057149433,0.07368599,-0.03997252,0.0051265033,-0.010434622,-0.0066473363,-0.0069942316,0.0012020018,0.010726061,-0.05834723,-0.07030425
-0.014268022,0.018867554,-0.008485,0.007564269,-0.0054784864,0.0032704393,0.0013630347,-0.00011018314,-0.0001328072,0.0019322366,0.0037193708,0.006466089,0.0109714195,-0.018629458,0.017726189
-0.045851026,0.089725174,-0.046068184,-0.32339013,0.051213168,-0.012673617,-0.0003510302,-0.0070572644,-0.010555791,0.010492002,-0.011464573,0.37392274,-0.041282613,0.043332394,-0.034272406
-0.08273598,0.08477123,-0.045839325,0.05282338,-0.018428808,-0.004817041,0.00473118,-0.04080778,-0.01546879,0.02088172,-0.029412564,-0.036097497,-0.030119078,0.09936896,-0.08801259
-0.015538303,0.021472905,-0.009494926,0.0076936665,-0.0067695067,0.004560033,0.0014761415,0.001195175,-0.0013207376,0.0038505325,0.004328174,0.0072788023,0.0132190185,-0.020206274,0.019704843
-0.014910487,0.019878004,-0.008818823,0.007774091,-0.0058433274,0.00354813,0.0013853612,1.0710093e-05,-0.00039917557,0.0022875906,0.0038145918,0.006692423,0.011682075,-0.019457929,0.018618846
-0.08166253,-0.031044926,0.13769801,-0.021542784,-0.023668231,0.10756021,0.1909418,-0.005658158,-0.10806436,-0.101419315,-0.17252357,-0.0031600397,-0.04194537,0.018975984,0.062186215
-0.05457191,-0.050750583,0.0020609756,-0.018600829,-0.092454456,0.031574875,0.019451028,-0.0642972,0.032028247,-0.024271239,0.006286987,0.0076199765,0.11142433,0.0051349187,-0.051155165
-0.015148085,0.020304302,-0.009181505,0.008374651,-0.0062601343,0.0038744065,0.0015113915,0.00011233682,-0.00071997574,0.0026931062,0.0044186134,0.007730866,0.011996129,-0.019615185,0.018919354
-0.024612458,-0.0007491412,-0.006978346,0.0009851404,-0.026142485,0.019238828,-0.0068517025,-0.028276527,0.0069562136,-0.006335192,0.0035225835,0.0005345921,-0.025559245,-0.011732073,0.028407158
-0.018161595,0.02298156,-0.010354947,0.011401412,-0.00638693,0.0031388777,0.0018116592,-0.0031616362,-0.0010720466,0.00045024944,0.0050908527,0.008966061,0.012460004,-0.023225768,0.022086443
-0.015262775,0.021091452,-0.009324142,0.007530595,-0.006646647,0.0044800015,0.0014501327,0.0011981722,-0.0013036904,0.0037943493,0.0042349882,0.007109853,0.012991832,-0.019850725,0.019361738
-0.07878081,-0.077581465,-0.023242606,-0.01055787,0.0007995167,0.028994666,-0.13817587,0.05439179,0.08312845,-0.031468395,0.03656081,-0.00410066,-0.054123204,0.070007145,0.10333465
-0.019783657,0.023428598,-0.013122743,0.014828992,-0.010811512,-0.0003077937,0.0057574403,-0.014977603,0.0025640358,-0.002240719,0.0086325025,0.011195237,0.009020712,-0.026564153,0.022900982
-0.026051931,0.04004177,-0.017644022,0.005918007,-0.014037985,0.014333897,0.0019473505,0.0035511814,0.00032808247,0.0084185535,-0.0016220557,0.0042443555,0.011438771,-0.014751129,0.014825692
-0.015437625,0.020390674,-0.009247799,0.008743407,-0.006246979,0.0034674832,0.0013581418,-0.001069965,-0.00043866053,0.0020818566,0.004657355,0.007868593,0.011772923,-0.019992415,0.01918209
-0.02456745,-0.005032183,-0.011340265,0.012466852,0.04867764,-0.011687898,0.0056624864,-0.012133425,0.01796399,-0.04127793,0.006623972,0.0021576472,-0.016214201,-0.036108375,-0.012890063
-0.014967657,0.02060884,-0.0091459155,0.0074387924,-0.0064732684,0.0043420387,0.0014077192,0.001127757,-0.0011812367,0.0036233976,0.0041670105,0.006973789,0.012650658,-0.019460823,0.018971482
-0.040278148,-0.018538225,-0.017674252,0.018052625,0.08655516,-0.015719587,-0.0049931984,-0.009799848,0.020373572,-0.065471426,0.006920087,0.0009294036,-0.030569535,-0.057973333,-0.034295484
-0.08784379,0.11541194,-0.0491812,0.037435852,-0.030616056,0.021350542,0.0062801577,0.005979165,0.0073986403,-0.017513804,-0.020325022,-0.035503972,-0.06709657,0.10375906,-0.104721665
-0.015957827,0.02167738,-0.009578881,0.009018606,-0.0069575864,0.0048711216,0.0017790898,0.0017326449,-0.0013888996,0.0037658643,0.0041753473,0.0077431803,0.013239976,-0.020676795,0.020301834
-0.0793686,0.06755792,0.23582536,0.0032268914,0.020569665,-0.035095748,-0.05600537,-0.0016464287,-0.09893503,-0.030123599,0.28416425,0.0009794873,0.013314621,0.04622916,-0.03198777
-0.07485055,-0.055558085,-0.019319342,0.016239503,0.12863128,0.032490406,0.020527259,-0.022130098,-0.03186474,0.06421002,-0.009951693,0.00010621712,0.034687817,0.09837368,0.086917415
-0.052156404,0.04709073,0.19169395,-0.00040347685,0.020232348,-0.028809315,-0.056484025,0.003438168,-0.1636518,-0.056901228,0.1576435,0.004246426,0.018635219,0.007600892,-0.0012328022
-0.028963719,0.032733258,0.07072535,0.0026371116,0.0063346517,-0.012855829,-0.032007456,-0.00035496088,-0.087942496,-0.03567357,-0.05160586,0.0023370164,0.0101590855,-0.019675687,0.021471342
-0.0148493545,0.018511582,-0.0066060186,0.006595344,-0.0044024214,0.0005116602,0.0002149592,-0.0037488036,0.00012944173,-0.0007907467,0.0013128374,0.004560629,0.009228164,-0.01915506,0.017582163
-0.047982786,-0.048424922,-0.006565319,-0.01250718,-0.032773435,0.08418397,-0.06092273,-0.024493195,-0.025467733,0.011936283,-0.009822289,0.0054927687,0.0656032,-0.035083715,-0.06777734
-0.051970296,-0.051557515,0.0037248177,-0.015003846,-0.032240845,0.11578443,0.0056061284,-0.04248338,0.0029282768,0.02233014,0.0053021004,0.0055995523,0.06373577,-0.03866242,-0.070057474
-0.044378202,-0.014035965,-0.020420114,0.021964718,0.11015523,-0.020826045,0.020503249,-0.015250917,0.04456454,-0.090242445,0.01046926,-0.0027793616,-0.04274666,-0.05395257,-0.045175407
-0.060254537,-0.020410115,0.09819361,-0.017227689,-0.03847176,0.10359715,0.16880116,-0.02486248,-0.030212553,0.004158984,-0.14173701,-0.0029420406,-0.053123638,-0.0130536575,0.03313487
-0.015484897,0.020333791,-0.009079586,0.009404758,-0.006265521,0.0039896546,0.0016672442,0.0003908193,-0.00065225665,0.0023803774,0.0040333797,0.007838215,0.011851145,-0.02000569,0.019397799
-0.02477096,0.02328102,-0.012777589,0.012826845,0.007861639,-0.0106892865,0.0025998587,-0.030207146,0.029381255,-0.032037824,0.0040387637,0.001562071,0.0011765517,-0.031424478,0.019091887
-0.037895605,-0.012607613,-0.018668488,0.022040017,0.09214292,-0.031190796,0.014250495,-0.030012233,0.041891973,-0.08735231,0.012852124,0.0011471785,-0.03672394,-0.056117836,-0.026947968
-0.015861455,0.021213593,-0.009600103,0.009562062,-0.006792743,0.004519832,0.0018361022,0.0008053791,-0.0010704506,0.0030861085,0.0045617702,0.0083916625,0.012637132,-0.020482438,0.019986657
-0.013782862,0.018223552,-0.008138833,0.0076112575,-0.0054602353,0.0032748892,0.001271708,-9.98397e-05,-0.00040625362,0.0020723015,0.0037040482,0.0067814696,0.010608967,-0.017839853,0.017145295
-0.047350425,-0.035501163,-0.0157204,0.013659097,0.0984864,-0.0069475463,0.007982557,-0.004642853,0.01786718,-0.053082965,0.007250635,-0.0006496173,-0.036178544,-0.06814732,-0.051816422
-0.016476385,0.020439114,0.0036975367,0.00737228,-0.004052694,0.0010157028,-0.0021493693,-0.00035060543,0.0057622846,0.0037573013,-0.012735851,0.0064101177,0.009398319,-0.019128209,0.017728621
-0.014738009,0.018823473,-0.008660762,0.008631141,-0.005379491,0.0025977406,0.0012797264,-0.0019117532,0.00043505765,0.00077583885,0.004213022,0.007127141,0.010377293,-0.019172424,0.018090067
-0.018067425,0.021838712,-0.012000166,0.013563777,-0.0113437595,6.465047e-05,0.0060048075,-0.01436619,0.0011702501,-0.00066376856,0.007906739,0.010800489,0.008421565,-0.024150807,0.02097469
-0.020384902,0.022700565,-0.012602457,0.011935871,-0.015479618,0.0034597577,-0.009652968,0.001278593,0.0038824105,-0.0016346669,0.0066047693,0.0057028434,0.004589627,-0.013690492,0.017864218
-0.014390868,0.0149338385,-0.008234763,0.008702946,-0.00044924705,-0.0012977984,0.0015457098,-0.0041057914,0.0026818817,-0.004410388,0.0042576534,0.0060956054,0.0058631515,-0.019118102,0.014181421
-0.06107616,-0.056752026,0.004165602,-0.011996617,-0.035406083,-0.067047626,0.06441472,-0.009794791,0.041410845,-0.0726372,0.0006767323,0.005434742,0.08826795,0.056880202,0.015908329
-0.015060697,0.01926151,-0.008911427,0.0088328915,-0.005571466,0.0026764271,0.0012849686,-0.0020585295,0.00041973166,0.00082745025,0.0044364347,0.0072936425,0.010639614,-0.019593822,0.018534549
-0.045977496,-0.031317372,-0.0069189146,-0.0049377484,-0.025708426,-0.09757337,0.02655632,0.012321346,-0.042715482,0.050069813,0.010099051,-0.004930673,-0.07240266,-0.04882177,-0.0010057788
-0.021106163,0.0274333,0.0038083647,0.014124425,-0.012685523,-0.004053176,-0.00024238357,-0.01643752,0.010077978,0.006168654,-0.019786129,0.009523038,0.009837618,-0.02487611,0.021299029
-0.013431714,0.01773826,-0.007973721,0.0074417144,-0.0052918317,0.0032118044,0.0012405642,-9.434866e-05,-0.00036790202,0.002009298,0.0036766566,0.0066505293,0.010328548,-0.017388968,0.016688406
-0.013046323,0.017146109,-0.0073247342,0.0068274266,-0.004753613,0.0028939992,0.0011447562,-0.00060459116,-0.0012016826,0.0016020047,0.0029650037,0.0057462496,0.009903057,-0.016731793,0.016102612
-0.014541624,0.019934176,-0.0088985665,0.007295908,-0.0062247855,0.004146293,0.0013891335,0.0010091931,-0.0010107157,0.0033649793,0.004074886,0.006800454,0.012168879,-0.018912992,0.018381635
-0.018116595,0.026702069,-0.011378563,-0.00019001725,-0.007102915,0.007117504,0.0002852521,0.00214408,0.0013380455,0.008082171,0.0022621031,0.00848184,0.01576381,-0.022383804,0.022189386
-0.06754939,-0.066714816,-0.006064152,-0.011099915,-0.020014469,-0.06692593,0.042758767,0.0043279594,-0.056774992,0.073501475,0.0075095007,-0.003528307,-0.06592008,-0.071658105,-0.0439315
-0.015601289,0.020640675,-0.009345697,0.008357131,-0.0061885198,0.003384889,0.0013234968,-0.0010143265,-0.00021252561,0.0020110738,0.004471328,0.007133735,0.011961094,-0.020368565,0.019456705
-0.019974029,0.02054383,-0.011971828,0.013476579,-0.00757433,-0.0037925506,7.841001e-05,-0.013237124,0.0075852564,-0.0076814727,0.008085219,0.009383401,0.0053696344,-0.025678465,0.02221384
-0.063891254,-0.059958674,0.0035826075,-0.011381359,-0.026847612,-0.07955173,0.062372554,-0.0010476224,0.03527229,-0.06648296,-0.0034737845,0.0037173538,0.0646391,0.06002904,0.031340066
-0.04031519,0.011567921,-0.022820625,0.029201353,0.07124435,-0.029784948,0.019795083,-0.06597073,-0.07815664,0.10661691,-0.010661068,0.003739519,0.03509114,0.03890266,0.020289855
-0.015034558,0.018881248,-0.008804942,0.009116789,-0.005256605,0.0022403246,0.0013552358,-0.0026395808,0.000887873,8.289548e-05,0.004351205,0.007342486,0.0100959735,-0.019603556,0.018280214
-0.01503477,0.019574072,-0.00914238,0.008548483,-0.0057739513,0.0029861834,0.0015113832,-0.00144437,0.00030713898,0.0012626516,0.004580184,0.007266215,0.011032948,-0.01965783,0.018532738
-0.018938081,0.023388106,0.0021920786,0.006357375,-0.004208101,-0.0005790128,-0.002382691,-0.0016109436,0.002761139,0.0017107837,-0.012805465,0.0036909883,0.010412821,-0.022599375,0.02071918
-0.014084333,0.019242415,-0.008542504,0.0071374285,-0.0060072676,0.003984745,0.0013106139,0.000877581,-0.0010006414,0.0032059306,0.0038884603,0.0066489843,0.011711079,-0.018279219,0.017793272
-0.015003339,0.019962337,-0.008915686,0.008244957,-0.006028621,0.0036503584,0.0014118096,-9.999246e-05,-0.00057446054,0.0023873851,0.0041165687,0.0074102394,0.011690833,-0.019437956,0.018707102
-0.014886101,0.020426234,-0.009053691,0.0075911824,-0.006456122,0.004280105,0.0013495623,0.0010484861,-0.0012229674,0.0035669443,0.0041365093,0.007107024,0.012509269,-0.019323828,0.018867215
-0.015793575,0.020772804,-0.009406331,0.008943574,-0.006309165,0.0034078155,0.0013453581,-0.0013365091,-0.00036481943,0.0019467912,0.0047227964,0.007943494,0.011919056,-0.020460337,0.019600755
-0.01630782,0.02223799,-0.009932679,0.009309325,-0.0072255395,0.0051309085,0.0018847132,0.0019746844,-0.0014752159,0.0040089567,0.0044219727,0.007990006,0.013667987,-0.021161323,0.020815086
-0.014559315,0.019460246,-0.008723369,0.00757193,-0.0057828706,0.0035503511,0.0013734449,0.00020967591,-0.000372217,0.002366313,0.0038370225,0.006533672,0.011494886,-0.019013248,0.018226832
-0.06468888,-0.060599346,0.006468066,-0.024763353,-0.110892065,0.13326325,-0.0022991123,-0.10491228,-0.018173663,0.0034007318,-0.015439519,-0.009637564,-0.13067038,0.016564323,0.08226423
-0.056241438,-0.055536218,-0.015547334,-0.0047549433,0.0142828,-0.028584518,-0.054462202,0.037798464,-0.06617552,0.03592185,-0.0062910253,-0.0004928566,-0.01830204,-0.06417741,-0.059081748
-0.056247193,-0.039594747,-0.023063337,0.013080158,0.066364296,-0.09054534,-0.018202156,0.024463445,-0.029027691,-0.038272385,0.010811637,-0.0032777754,-0.06527872,-0.07184944,-0.042405058
-0.017816247,0.019317264,-0.011198403,0.012803043,-0.008638766,-0.0019923581,0.0025281778,-0.012569466,0.0047811964,-0.004599639,0.0074263033,0.009213334,0.005782852,-0.02321571,0.020122375
-0.01389436,0.018069878,-0.007882852,0.0075497087,-0.005050787,0.0027575933,0.0011246585,-0.0014929287,-0.000934211,0.0012361577,0.0035341324,0.0063072313,0.010226691,-0.017840294,0.017074917
-0.0143707385,0.019264419,-0.007901588,0.0072659752,-0.0053836564,0.003541511,0.0011719961,-0.00043770936,-0.0025750243,0.002421748,0.003170443,0.0065239267,0.011377529,-0.01816374,0.017751614
-0.018268794,0.024030987,-0.010353061,0.010380032,-0.006867891,0.0041623614,0.0017386561,-0.0011911346,-0.0025068026,0.0022617788,0.0046031075,0.00857147,0.013851461,-0.023258956,0.022536017
-0.016289983,0.022235556,-0.009900769,0.009289111,-0.0072347573,0.005150986,0.0018780209,0.001993628,-0.0015235107,0.0040470357,0.004387912,0.007977926,0.013685155,-0.021133656,0.020805808
-0.064591765,-0.055383965,-0.014304815,0.004480015,0.085115016,0.08678615,-0.046123736,0.0037129852,0.0062040924,0.018669605,0.0049974066,-0.0013210053,-0.0068590883,0.07891002,0.09061254
-0.015578167,0.02084696,-0.009383503,0.0081308875,-0.006173634,0.0037607583,0.001531592,9.9175224e-05,-0.0003834731,0.002450089,0.0041562705,0.0069747195,0.012306737,-0.020394227,0.019496227
-0.018470492,0.027596707,-0.011730154,-0.0019581416,-0.007106691,0.007585356,7.8233614e-05,0.0025929455,0.0018767847,0.0088899145,0.0017679622,0.0080282055,0.01633296,-0.022788359,0.022621408
-0.014891488,0.020467553,-0.00908044,0.0073843664,-0.006386743,0.004255147,0.0014240297,0.0010484332,-0.0011027184,0.003498058,0.004105755,0.0068943384,0.012519119,-0.01938097,0.018827442
-0.014874335,0.019662537,-0.006383627,0.0060813036,-0.0052956617,0.00219614,0.00034495493,-0.00038449,-0.0017927907,0.0018386848,0.0004306283,0.0046697627,0.010937802,-0.018962588,0.018156674
-0.015289014,0.021079194,-0.009311183,0.0076660947,-0.0066538854,0.004452937,0.0014490535,0.001097806,-0.0013070004,0.0037411933,0.004261971,0.0072797504,0.012937842,-0.019853033,0.01935852
-0.073418505,0.094789304,-0.027833905,0.02319731,-0.016731793,0.012854817,0.003233865,-0.007854833,0.031222772,-0.008670487,-0.00451702,-0.019188993,-0.05188833,0.078411095,-0.08141575
-0.015501521,0.020766668,-0.009345345,0.008524449,-0.006352479,0.0039211516,0.001537599,4.3360043e-05,-0.00072364236,0.002681688,0.00444582,0.007830657,0.012250595,-0.020083115,0.019348063
-0.017394358,0.019808417,-0.01032455,0.012035868,-0.0036296789,0.0010758772,0.0022417966,-0.0029824693,0.0017623184,-0.002310368,0.005477973,0.00882991,0.009380091,-0.022824774,0.019220158
-0.016548691,0.022004222,-0.009948381,0.009832674,-0.006842504,0.0045075887,0.0019453327,0.00092106935,-0.0007871441,0.0029269117,0.0044681146,0.008160796,0.013025881,-0.021496618,0.020805595
-0.020774521,0.012740263,-0.01213342,0.008506286,-0.0134952245,-0.008707349,-0.016278455,-0.0052931453,-0.013833825,0.012314328,-0.006934811,0.0043051355,0.023741363,-0.007464265,0.0045109624
-0.014684924,0.019433465,-0.007976649,0.0075819576,-0.0052899346,0.003310917,0.0011708658,-0.00086065626,-0.0022616477,0.0019448546,0.0030979207,0.006487979,0.011288,-0.018629406,0.018094203
-0.015017839,0.020682273,-0.009190336,0.007554197,-0.0065242792,0.0043726363,0.001427904,0.0011130435,-0.0012302353,0.0036504457,0.0042232946,0.00712681,0.012700051,-0.019515177,0.01903273
-0.017062189,0.023483463,-0.0094303945,0.00786592,-0.006626152,0.0046312516,0.0013666425,0.00012238554,-0.0039621107,0.003671412,0.0035669645,0.0070220944,0.014330555,-0.021625496,0.021352954
-0.088247225,0.10660253,-0.042342313,0.034837868,-0.02559144,0.0118955765,0.004349846,-0.00015016623,0.002006153,-0.008573009,-0.013443282,-0.02941252,-0.054562945,0.101950854,-0.100016385
-0.020127911,0.021044465,-0.010088153,0.010383903,-0.007785411,-0.005062603,-0.0012845226,-0.013281386,0.006213588,-0.007352442,0.005106883,0.0065670013,0.0051539,-0.025478614,0.02217287
-0.034732908,-0.019410275,-0.012416359,0.0034571374,0.031944584,0.044261586,-0.04781058,0.03966075,0.041560464,-0.025274646,0.012095166,0.0041822577,0.0047318097,0.028540576,0.051057
-0.014580936,0.019467037,-0.008695184,0.0076046023,-0.005782127,0.0035326558,0.0013609796,0.0001450636,-0.00039546783,0.0023430209,0.0038059456,0.006560088,0.011481362,-0.019027278,0.018248241
-0.0238287,0.020545803,-0.013254156,0.01395472,0.00323535,-0.012253713,0.001072306,-0.030438928,0.028350923,-0.02961263,0.006780972,0.0036967974,-0.0016829512,-0.03038044,0.019304655
-0.062055152,-0.050456405,0.0006027675,-0.012923959,-0.07474913,-0.053009007,0.04957684,-0.04587472,-0.042722795,0.039326366,-0.0018000419,-0.005932958,-0.11055005,-0.036562033,0.025505979
-0.014978622,0.018910512,-0.008801415,0.009017216,-0.00534706,0.0023482454,0.001317121,-0.0025585329,0.00069633784,0.00030087613,0.004392023,0.0073108966,0.010216604,-0.019516489,0.018291477
-0.015296005,0.020302923,-0.009201361,0.008142723,-0.0061155725,0.0034118115,0.001317518,-0.00076861156,-0.00026067664,0.0021162007,0.0043790475,0.006974397,0.011832456,-0.019977862,0.019110719
-0.018617824,0.021279382,-0.007442506,0.007179998,-0.0020941305,-0.002338442,0.00029343396,-0.005391084,0.001173267,-0.004262668,0.0002489675,0.0038068593,0.008944032,-0.024372492,0.019602286
-0.035409868,0.0019711177,-0.019502899,0.023098636,0.05874272,-0.04969274,0.026713155,-0.042121883,0.04126223,-0.077219784,0.013957193,-0.0005726233,-0.04122849,-0.03996393,-0.01511475
-0.0728373,-0.06773966,0.0009883748,-0.011298625,0.01324541,0.16367474,-0.0029500152,-0.04431662,-0.006776004,-0.012723618,-0.0141189685,-0.005487697,-0.060008068,0.06782089,0.102497004
-0.015329775,0.021203067,-0.009417089,0.0075595127,-0.006698257,0.0045099743,0.0014756172,0.0012636656,-0.0012624204,0.0038289686,0.0042935307,0.0071261222,0.013070974,-0.01996292,0.019451672
-0.01656911,0.022633076,-0.010053133,0.009378058,-0.007340262,0.0052167964,0.0018874196,0.0020074511,-0.0015377295,0.0041100704,0.004443057,0.008076848,0.013928273,-0.021496657,0.021154922
-0.013175908,0.017048396,-0.0077578644,0.008051669,-0.005190314,0.003069251,0.0012851668,-0.00036206513,-0.00023326318,0.0016047362,0.0036543147,0.006716939,0.009751729,-0.017013751,0.01638984
-0.016158158,0.02185464,-0.009689551,0.009674852,-0.007144247,0.004985412,0.0018126668,0.0015026907,-0.0015901945,0.0037986622,0.004485225,0.008612643,0.01326884,-0.020780858,0.02049669
-0.08529615,0.121454105,-0.055957567,0.022123512,-0.033790987,0.024956685,0.009160658,0.018487489,0.005502559,-0.025900748,-0.022450078,-0.020305263,-0.07546202,0.1059731,-0.10414895
-0.017894926,0.012324739,-0.010023348,0.01028772,0.010699358,-0.0063572237,0.0028101017,-0.0069423425,0.0074707135,-0.014919356,0.0052698003,0.0053515467,0.00066207815,-0.024773411,0.009858165
-0.059249546,-0.05748902,-0.006163545,-0.012622445,-0.047936615,-0.11171497,0.045723677,0.017285345,0.063991904,-0.071012475,-0.014681337,0.006195617,0.096047536,0.052752487,0.0072467844
-0.015595939,0.019833578,-0.0092546325,0.01015813,-0.005958477,0.0032648176,0.0017174024,-0.001188921,0.00015978879,0.0010848023,0.0045418735,0.008162011,0.011005355,-0.020219116,0.019242447
-0.042598695,-0.016740393,-0.01836962,0.021212393,0.09058108,-0.039120086,0.029128233,-0.015067181,0.040421568,-0.076125614,0.013671699,0.0014015853,-0.03980969,-0.059698243,-0.029317532
-0.038680043,-0.0113107115,-0.020326655,0.023822935,0.106550895,-0.029661028,0.009201594,-0.019423144,0.04201231,-0.09898408,0.010986277,-0.0015530547,-0.039480317,-0.050814666,-0.036333803
-0.015524173,0.02033134,-0.00916696,0.008785288,-0.0061220066,0.0032410717,0.0012944326,-0.0015360863,-0.0002828899,0.001737887,0.0045677465,0.0077350405,0.011586668,-0.02011243,0.01922169
-0.017851086,0.020759815,-0.008171706,0.007080122,9.4926894e-05,-0.0037538514,0.0007666901,-0.01675932,0.016893877,-0.015399896,0.0007152111,0.0010051762,0.0059184236,-0.022343896,0.017593404
-0.017321032,0.013355252,-0.009785072,0.010944976,0.007709232,-0.003959317,0.002474232,-0.0076209386,0.0069367224,-0.012852523,0.0054619946,0.006345851,0.0024081585,-0.023680886,0.011531525
-0.03099806,0.03723928,0.06839702,-0.0046003186,0.0055893343,-0.012943995,-0.033721387,0.0012123171,0.051936887,0.019113282,-0.10083288,0.0005192418,0.004994608,-0.023425052,0.020109579
-0.01477731,0.019648323,-0.008475524,0.0079553155,-0.0055982987,0.003494898,0.0013988818,-0.000569903,-0.00190104,0.0021630044,0.0037478143,0.0070953486,0.011456231,-0.018822493,0.018221501
-0.01692414,0.022303225,-0.0056999703,0.005354035,-0.005453521,0.0013452797,-0.00034636073,-0.0009873036,-0.002670421,0.0015286622,-0.0018356409,0.0033405845,0.011972546,-0.021449108,0.02037984
-0.04748103,-0.028901357,-0.019584863,0.017871782,0.10406775,-0.0044116303,-0.010923854,-0.004001606,0.017227722,-0.06785213,0.0037366415,-0.0018808171,-0.03271021,-0.063408375,-0.054696206
-0.029329136,0.05423428,-0.02495051,-0.16509937,0.023091083,-0.0032666547,-0.0004683076,0.0039690468,-0.0022692103,0.0049540666,-0.001487954,-0.0096129915,0.013420752,-0.019328566,0.018682856
-0.015047273,0.020220023,-0.009313972,0.008113356,-0.0062110657,0.0038481418,0.0015559338,0.00040445567,-0.0004248343,0.0026646592,0.00442341,0.007259767,0.012004865,-0.019638363,0.018854685
-0.06029652,-0.057401773,0.0032919103,-0.011275638,-0.013712702,-0.056277588,0.10675894,0.05130479,-0.00043292073,-0.088169284,-0.0069592576,0.002384414,0.045081228,0.052586466,0.034146916
-0.018467812,0.021034779,-0.01000297,0.009430289,0.00018654541,-0.0033774667,0.0015997443,-0.018440263,0.019726554,-0.017185532,0.0030520826,0.0026248998,0.0057458384,-0.023247823,0.018255677
-0.07913469,-0.07521873,-0.011435234,-0.01456847,-0.06288031,-0.14969045,0.024811193,0.028882554,-0.06944313,0.07941536,0.02111869,-0.008701171,-0.132703,-0.06348996,-0.0024443031
-0.016695656,0.021404516,-0.0067695845,0.007183002,-0.005297666,0.0015722333,0.00044971702,-0.0013818732,-0.0013133212,0.0006536189,-5.0326897e-05,0.0048072543,0.0112383,-0.021345124,0.019999834
-0.05714093,-0.047460336,-0.00944838,-0.009332864,-0.07085731,-0.11518112,0.024641149,-0.007974112,0.059434507,-0.06109384,-0.017480882,0.005367176,0.10978429,0.0438542,-0.015856285
-0.015227773,0.021028247,-0.009241189,0.007491218,-0.0066142003,0.0044388394,0.0014310854,0.001144892,-0.0013115505,0.0037606668,0.004155587,0.007080985,0.012929862,-0.019792467,0.019295765
-0.013601577,0.018247254,-0.008075314,0.0075888378,-0.0057211346,0.003849896,0.00135953,0.0010011492,-0.0008963525,0.002842665,0.0035220184,0.0065696943,0.010978118,-0.01758809,0.017192394
-0.050786287,-0.053061876,-0.013308899,-0.008500645,0.008693499,0.06670969,-0.103601776,0.043426592,-0.063576736,0.034000516,-0.025773007,0.0035396623,0.040442538,-0.053146176,-0.075421125
-0.058668453,0.018292371,0.15672153,-0.0037213142,0.019021602,-0.0014989043,0.025210764,0.018773258,-0.20113376,-0.119903624,0.11729485,0.005393808,0.031520028,0.027294232,0.015058064
