16.319784,42.60961
-21.035023,12.905145
34.180645,15.077545
-33.03585,6.205274
22.02189,-23.042435
-28.988016,-31.38406
-19.053125,6.4647293
17.76676,-35.766487
18.132086,38.94865
34.44222,-5.7340446
22.696795,33.829357
21.05765,35.367195
30.949076,34.25357
-39.45563,41.41804
-4.465367,-34.09137
-35.69458,-7.985349
36.390236,0.27872577
38.567524,14.752342
1.2997895,44.520027
36.1805,20.82494
-19.401842,8.765697
8.623657,-28.11146
18.511318,-28.336893
30.957872,34.73691
15.05301,-27.38791
-39.738777,-7.3629346
40.199642,-5.5130205
-22.668922,10.058121
37.546402,12.383035
-34.756577,-15.013797
-41.341213,7.108614
-16.261463,-32.789036
-27.773859,20.844007
46.51439,-9.12554
7.1919355,-33.45709
34.245216,-4.8893895
37.137356,-2.6491008
42.69439,-6.3861027
-27.70835,-26.10369
-23.689959,15.382134
-33.43872,23.942892
3.0143287,57.008793
-38.487026,38.793736
-30.751183,-34.852367
-40.335133,44.90291
24.41608,-24.928087
-38.440334,31.492207
1.6912305,44.776527
17.700953,40.52383
19.59387,41.844345
16.921566,40.22335
18.864462,-24.61378
34.999607,10.4007225
-38.687828,33.032513
30.108341,-16.30564
7.822464,-43.46792
-39.558464,11.699624
-41.0006,-12.02539
30.309708,32.89834
-20.08995,8.871434
-41.163452,-6.2663755
39.50922,-13.151139
-9.352635,-42.09029
32.640656,17.372175
-12.9423685,-38.103035
38.288418,18.96141
38.97448,-2.367673
39.17687,-3.8106954
-3.821903,54.630707
-27.813744,-27.13321
14.237371,-34.00972
-32.969604,26.720528
-37.00842,39.33497
-34.267742,30.725178
29.111458,33.729492
32.696228,29.04698
-39.314323,14.7083235
-18.820915,5.173398
44.914394,-4.7236695
39.867973,-10.781216
26.616032,34.453293
41.37375,14.619277
-29.712124,-35.641743
31.014883,28.31011
38.603416,24.943525
14.305616,-40.08792
2.0692046,-29.809643
19.31192,-28.371712
35.640274,15.948147
-39.464985,13.070406
29.40444,-18.726305
-36.49173,28.694237
41.17339,-4.3730054
-38.651917,15.297542
23.730364,-25.554955
24.435253,-34.33392
-39.604294,-16.367136
-38.670628,6.0648766
-25.186363,18.47226
40.939747,4.4133897
37.119793,0.90361375
-38.720108,28.72794
-39.33923,41.0587
26.951239,24.858358
32.53177,-18.082905
-15.712777,-40.332848
43.435387,-7.1281605
-14.181202,-36.856823
2.892216,-32.049397
26.241785,-16.61385
-18.196629,5.4586873
27.015415,-13.355619
18.36888,-26.83005
33.578354,16.174858
-33.670483,-20.200022
12.1376,-24.83335
-3.6016257,-36.446514
13.763948,-35.29136
-40.648476,31.003706
-8.358426,-35.306786
-35.832085,-20.632002
-42.42769,-12.772589
-20.901512,-32.365726
-39.05953,-2.7866967
8.961093,-40.279545
-11.661033,-28.785624
-22.738852,-25.309118
36.004986,19.437056
-10.35102,57.64771
-2.416615,53.296707
20.713985,-29.252075
-39.364235,18.517593
-6.9942255,-41.79343
-19.455606,-20.320553
-17.35966,-28.375923
33.822773,28.178816
-40.71729,43.928818
-24.62836,-23.74804
-43.45342,-5.0944624
35.667953,-5.0808845
28.701681,34.94675
-42.37692,-3.4332745
12.74195,-25.49536
28.495882,-0.02756555
-21.708082,-40.159348
38.24988,5.4416203
-27.926685,-13.309832
-33.715866,-13.2346115
-40.02138,34.069744
-1.069521,-33.53439
38.616405,-4.511201
28.995323,-27.176575
33.42416,26.830675
-20.4414,17.565092
32.11782,29.959455
34.225327,3.2214766
26.580662,-0.44236597
33.199837,-21.80581
6.2891,-30.5784
-39.37794,-1.8905877
-40.63072,-5.6649466
-30.525625,-13.699142
-38.858147,8.581767
-39.350258,22.64168
-18.122622,0.022392862
-37.624996,-20.646471
26.167204,-18.43552
-32.9211,5.2126727
-31.990957,-18.985714
6.0278525,-41.418926
-41.45912,-3.478269
-39.8382,43.53747
30.295534,23.853697
37.807426,15.644483
-19.663244,-27.607374
5.391691,49.435696
-21.346035,13.262109
-32.14098,-21.98685
-37.633797,34.907776
-3.3981597,-37.41754
-21.355726,-38.40863
37.720943,-10.65671
37.563816,19.758799
-2.4240863,-37.694893
-13.786603,-30.055296
33.640514,-3.6835954
-10.70066,-35.32881
28.561556,-29.867886
-38.947674,15.805053
39.225975,3.3084798
-5.8270397,54.185925
37.116394,20.443499
39.463894,-7.9847918
4.663019,-33.91796
-22.566349,-28.77563
34.795815,-1.172793
-39.682434,41.778484
24.194923,36.341835
-1.9651997,50.480236
-31.488113,22.621548
-32.401455,-16.22448
7.3586807,-36.18491
-27.241625,-19.573593
-39.083675,-9.095836
37.219536,25.014618
-43.41574,-6.158068
26.100431,39.416187
4.860327,-32.730747
-30.632172,24.786327
-42.153404,-7.6881633
11.069969,-32.376633
41.78714,-7.7992487
-20.598509,6.6747384
-17.5101,-3.7979887
33.050922,-2.3648245
28.990835,-15.256589
-34.233273,31.202902
-30.750788,-13.665514
-33.296196,-27.348917
-24.692444,16.860756
34.901756,7.275376
39.06318,4.4059663
36.367893,-17.458052
-32.977474,-20.614138
32.45166,20.0223
-38.486214,44.31853
-36.419632,33.939487
-39.946705,-20.534977
-19.670317,-38.763203
-33.59176,28.53921
-33.998783,-17.079622
-33.385643,-18.64418
40.153748,16.617891
38.057903,16.37155
11.291622,47.148136
9.310318,43.705738
-27.432901,-20.780474
-27.234823,19.410177
41.199947,10.439201
-7.559672,-32.81741
14.160512,46.05729
29.718246,-23.883196
40.775517,-2.1216476
-3.2453873,-39.286762
-10.477697,-31.377691
-0.5259898,53.45658
-18.931093,-35.793354
1.3156155,48.21756
8.415726,41.269135
3.5079374,-30.99156
-32.013752,22.70832
-42.620224,46.649113
29.12463,26.708569
33.867203,-19.13146
36.990704,-2.994777
-36.93142,33.526302
-40.237457,-0.69269365
42.941017,-7.8040576
-9.846535,-35.665752
-37.409946,32.538914
19.047855,-34.687508
-8.285247,-34.1422
8.476069,-31.843365
4.497547,-29.984476
-40.369003,-4.2802315
17.89125,-38.696697
-12.467788,60.44311
35.032917,-11.497955
-17.096601,-38.777615
-5.797635,-39.14828
43.223244,-1.8999089
-7.91948,-35.095573
6.342993,-35.633945
-28.691656,21.166407
-33.092625,2.8426404
20.94158,-29.047121
-37.565075,30.386406
26.604208,-23.541895
-13.861096,-33.366524
1.6995028,-38.406208
-11.024406,-37.401157
12.956186,44.11333
-36.87992,29.20475
11.795987,41.376186
11.542861,-30.58873
12.014147,-27.914843
45.741222,-7.520653
42.26317,3.9725473
-20.264387,-23.738886
-42.021534,42.61524
28.246408,20.5112
20.80004,-35.348835
21.875212,32.267895
35.325882,20.76267
-42.86862,-3.3532865
11.413669,-28.507711
32.411385,4.919897
-18.986454,-31.344027
-38.89652,-3.803189
27.592163,37.933636
-28.93378,-17.364908
37.32353,-1.1230142
-28.35682,-29.919191
-26.907572,-30.97853
-33.038628,4.729887
-33.101044,4.2423534
-27.003983,-17.849577
-43.31643,-7.044459
-30.239252,-16.614733
-30.408781,23.97411
-29.61076,-23.82587
-30.55939,-29.283537
43.848804,7.412135
-38.89215,-4.812831
-17.862617,-2.0393867
-3.008147,-42.66222
-42.365936,1.373469
-35.490547,-25.621408
5.8255935,-40.41937
-16.271685,-38.106762
-39.46549,-15.009622
29.148561,-23.845585
41.18771,8.169364
-1.0373669,50.091503
33.59608,24.930513
-28.760504,-22.096281
-35.675995,-21.713972
-37.25116,42.140335
-41.83071,-1.6131632
-37.6406,34.381046
-32.181038,-14.82737
46.36286,-5.6420045
-14.917751,-37.545956
-40.63454,41.38935
-14.824212,-28.707952
-23.993711,-38.820568
40.577057,-7.4939647
-38.949192,-22.32819
-43.183655,43.97522
-30.384762,-25.270397
40.504208,8.69729
-24.129333,-18.910315
-31.855433,-17.579239
42.051613,6.2450204
-36.718952,28.398365
20.232565,36.74342
-6.8600626,-35.278564
30.583786,26.58674
31.539145,-17.597183
42.80373,10.038605
42.14224,-8.266962
30.865608,-5.4404154
11.400414,-26.574572
-23.654335,-30.887417
-0.94145477,-44.743713
24.345484,38.20014
-21.331457,18.474771
35.287876,-21.04715
3.2205312,-37.347054
-39.129757,37.456867
4.16418,-29.75602
-20.442661,-22.92511
-40.52145,23.01481
-5.6522474,-36.30551
-6.062938,56.04445
30.089684,30.071976
17.946262,-34.662384
33.621105,26.303978
-41.300278,45.269264
6.516158,-32.00387
-40.144356,-2.0124702
-2.751322,-37.202553
-40.9447,-2.5279665
1.5115054,-39.604305
-22.913683,-28.045607
-29.536057,-21.826723
-12.554546,-36.135406
-28.642197,-19.32049
11.4898405,-31.045542
9.713211,-30.418102
-21.66796,8.323267
-38.3607,-26.766308
34.097515,-23.80415
40.7974,-4.561497
-38.396557,13.302267
40.98105,-12.2975855
27.763788,30.866526
21.701519,30.794857
-20.052229,-29.497906
33.400494,-20.637594
-18.27122,-33.17208
15.913464,-37.71786
-38.9299,8.004859
13.340516,-38.52756
21.300407,33.9094
-5.731461,53.82697
-42.35716,-5.110619
21.538427,34.54667
40.745674,-2.1705072
-37.43521,22.852058
42.3944,-5.542847
-41.17203,42.93501
7.307559,-39.90476
-4.861933,54.777443
-28.712275,23.102936
40.003017,9.7640915
14.323439,-32.387486
-39.54232,-4.7200804
3.3914688,-40.799377
11.709599,-37.31667
0.6435011,-27.900341
34.215675,-22.338173
-21.423046,-32.07198
-40.0323,31.762684
26.989157,-30.588127
35.204933,-18.316399
-33.601105,26.749573
-16.107798,-34.15812
27.375984,-26.670223
-39.837757,43.178505
32.145367,18.742714
23.412188,-20.167574
11.657552,43.59163
39.888515,21.598406
30.457375,-28.733273
-11.962641,-34.188896
20.06001,-25.39352
33.300236,30.134527
37.282364,14.668841
40.091957,-3.3706453
16.461428,-22.257103
-10.357011,56.814682
-21.352777,10.870224
-32.00379,22.385767
-13.451341,-34.51509
34.693764,-13.718227
-19.673996,-36.468063
-21.155912,-39.618137
38.864155,21.685062
-24.81566,20.684114
19.945162,34.64394
-12.10401,-33.74517
-18.30718,2.6060686
-5.9016867,-35.446163
-17.4488,5.0517373
-28.364342,25.09041
-2.6779938,-38.846874
19.256052,-33.7121
42.001167,12.239063
24.291805,33.057625
30.118229,-31.980669
43.522514,-4.2564673
-40.66579,5.0174727
41.590904,-3.152653
30.123215,-18.10404
-18.943615,5.6280684
24.34071,-27.917585
-12.24383,58.959312
-33.079777,2.842641
-36.644196,-10.96422
33.3705,-10.561986
31.18397,-19.949476
23.354284,31.889788
24.43131,-15.895013
-6.444975,54.88763
-13.625211,-28.725874
-36.118515,-16.148886
35.643394,-18.518097
-44.31005,-6.3963075
8.464584,-43.209236
-24.40418,-28.005207
35.01798,8.8715925
-36.24996,-16.987957
14.806103,37.92904
28.264082,-22.315128
23.784615,-18.278502
13.057523,-33.02066
-41.78455,39.063946
-38.385437,29.612402
34.918465,-17.486683
-40.059505,31.095758
-38.93232,39.429733
42.95728,8.868289
-23.260332,-30.005766
-38.303097,32.665764
-2.3626366,-42.212257
-18.968555,8.536678
26.357798,-25.26827
-18.790413,-37.407852
37.133213,14.7655735
-8.530756,-35.86059
-36.427807,-24.076948
6.5167685,48.024864
-28.605743,-28.633959
35.5382,8.917788
17.582397,-28.052118
19.903313,-37.152115
39.77548,5.5806313
29.394796,-26.332773
-36.276234,28.400867
21.992657,-26.307123
43.844547,2.086066
-25.169035,-33.186974
-32.40711,36.270943
-14.130874,-35.047256
21.467066,-39.056923
41.38212,10.429029
23.9338,-19.839582
-6.2464156,57.26612
-40.44531,43.288887
29.559097,-28.496134
23.768568,-31.114195
16.099752,-40.16917
4.309744,45.14734
25.583004,34.44573
-19.294353,4.2028933
-11.188554,57.940235
40.116745,16.22406
41.07402,-7.3231196
11.762486,-39.05299
14.3513155,39.52088
23.547035,36.24537
-0.7069812,-30.176708
10.661759,-28.743097
36.80599,7.1478295
13.587921,-40.58821
18.767424,41.657547
-28.217958,22.817375
-39.735245,38.312904
-25.065546,-30.150747
33.14202,14.241487
33.874065,-12.526178
-24.803236,-27.828667
20.962845,38.208282
31.29548,-25.01553
-34.867714,30.135912
32.05568,26.255077
22.563013,-26.875147
0.688886,-36.545124
20.614399,39.723633
23.286558,-28.817316
-22.861237,11.728667
-5.049079,-38.63429
45.23179,-9.31546
31.199734,-18.750364
13.619937,-27.475464
-32.753582,-6.1456666
32.974915,13.157602
26.96132,-3.504164
-25.765247,-32.445896
-42.41541,44.03745
-23.204412,-35.747265
45.088337,-6.2657676
-40.972443,10.688026
28.79329,-18.94422
-18.314138,-16.628819
-12.402488,59.655586
-43.03947,-2.6645086
34.55521,-19.72598
29.697487,27.115496
-16.12798,-35.763874
15.4127245,-31.759365
-5.2359333,56.144005
-34.480743,-13.8492775
25.557058,33.61466
22.175392,-26.851793
-41.635277,-15.847666
-10.892011,-39.769176
12.657029,41.1705
13.850965,40.060883
-40.899673,21.46678
41.00102,6.754433
-12.187978,-29.798683
-28.22651,-20.293928
6.708531,-35.83918
-1.9193009,-37.37737
-16.894764,3.7874663
-1.6780131,50.123894
22.25458,-28.773308
9.459063,44.760242
-4.9800797,53.83039
-10.74047,-30.264055
31.259806,-13.795137
29.438705,27.983011
33.14209,-13.341032
23.991066,35.428246
-13.089498,-40.967052
-17.573704,-3.467607
-18.60707,1.9405054
-37.837147,42.069363
15.55216,-39.377796
-34.05277,22.186316
-17.792925,-40.621975
-40.590538,45.31369
-33.112183,4.003287
2.5614324,-31.084665
-7.5415626,-40.93023
-18.595337,-37.405537
32.83317,17.90905
12.688738,-34.302067
-37.04931,-10.738804
-38.9495,0.65816987
-25.972305,-35.520187
44.822662,1.0207647
14.013067,39.949
-17.826435,-32.45566
-1.2172227,53.666893
34.848553,-6.753903
29.76161,-20.816132
38.268887,-14.075457
28.686737,-24.02767
-30.188381,26.301533
35.62813,22.532263
-2.9490128,-35.04853
32.40802,-14.90108
-6.6687207,53.970245
16.079094,36.576057
-20.129017,-34.541336
34.254345,13.321311
2.0064418,-41.006073
20.716867,-27.781319
8.348768,45.62536
6.3933387,-31.640766
-21.19196,17.717875
7.2132154,45.974915
14.736652,-28.78683
-1.2988855,50.370052
-13.699668,-29.931377
35.49035,10.130618
-17.681435,-34.978466
-37.251213,31.483288
7.7746077,47.26025
-16.872026,-30.399666
-38.84915,40.01443
-43.83918,4.06491
-24.789948,-37.45523
26.2449,-18.760124
16.614431,40.94993
-32.019627,-26.210941
19.672777,-35.187588
-42.4325,20.202545
-19.93997,-31.703747
18.15562,40.744328
-35.379307,27.226603
-8.802662,56.817524
-30.272394,22.4212
18.975004,39.87323
-22.074463,-33.407837
-19.827988,8.737749
16.72918,40.432053
20.229044,32.190758
36.579456,-4.479245
8.582748,-40.52292
27.88622,24.365576
-37.68422,-8.738872
3.267361,-28.766012
-25.817074,-31.893076
35.70837,-1.8279625
40.543446,-3.7402956
-35.52313,34.383575
-23.610382,-21.697067
-7.1782174,55.065697
-39.830906,40.039967
30.153614,-20.610508
-37.549797,-28.570898
13.603458,46.05676
30.656317,27.52306
-30.046103,-17.948301
-7.0489874,-40.027763
-32.726048,-1.1970552
43.174038,12.910136
38.186478,21.372572
-4.8989177,52.718422
-31.048658,-23.897898
26.350649,-0.81967795
-25.169704,21.318514
-2.1511648,-43.555412
30.418892,-18.03391
42.00036,-11.25615
26.46937,-28.832945
-11.267884,-37.509903
-22.820484,-25.571362
-11.420241,-29.553345
-12.836281,-26.249739
15.851107,-25.66701
23.126165,39.003845
38.82763,22.74017
-33.152668,0.21337575
-24.744514,18.230766
-1.874348,49.879684
41.357197,4.6704392
5.3960853,-38.576767
14.502978,-27.232632
-0.31080624,48.2256
-38.161816,-25.437355
-26.251085,19.357716
44.12268,5.8958597
31.758312,29.667591
-33.627266,-12.1926
35.65036,23.522861
-17.838348,3.5737724
7.569469,42.66138
5.591478,46.95472
28.555983,-26.034443
6.2749352,45.577118
6.4240828,43.807213
-18.574543,4.2741904
32.791985,27.37425
26.788483,-19.960712
28.31041,-27.637735
30.684439,31.13833
-1.045619,50.89341
-39.770275,-10.7494335
12.932581,-28.506851
31.16651,-31.046976
-29.948864,25.386768
27.13747,34.89054
40.608963,12.831986
-42.231583,-10.888829
-10.934162,-42.20125
36.184547,-16.79242
33.80592,-23.441202
-6.8564816,-33.755066
15.996299,45.876904
-25.754671,20.343977
15.72761,-26.508104
4.2063255,-25.303324
34.1047,19.852697
-37.512054,-9.929812
31.21629,29.191294
23.192045,-27.633354
-22.587244,12.17905
-21.34156,14.03254
36.701298,22.115025
-12.642093,-26.150023
13.48179,-30.99959
-11.739974,58.274235
-3.0830452,-39.441353
31.308582,-9.200055
-28.006363,-25.760454
-39.155537,38.823376
-38.498245,-11.445352
12.762077,40.992184
36.86015,-15.095999
32.29172,-2.5392249
34.260437,17.970873
10.335278,46.80443
-19.543184,-34.11685
-27.615702,-13.584545
30.413902,22.435072
26.903685,-12.787985
-26.164732,-32.804752
23.125074,-37.293118
-38.241055,26.288265
-28.449202,21.827127
-42.496094,20.274422
3.6833837,-40.780266
0.6217777,-33.53852
9.49157,49.50362
-37.680122,-10.992265
11.841017,46.71403
-10.298856,-32.476215
31.012074,30.958393
-19.537682,-31.682661
-40.462208,-0.7188043
44.614506,-1.4730014
-33.60262,-10.103089
-18.163628,10.227101
22.54856,-30.417307
31.391556,-22.069696
-25.30729,-26.509857
-2.1733518,-31.609665
6.8881936,-33.75753
-21.240423,-27.208536
35.038834,27.78489
-40.61818,23.612793
-17.265373,-27.885872
-13.755235,-33.350376
44.0369,-10.186585
30.459356,-23.675144
-19.576014,4.8126597
-28.855549,-25.961143
-41.575706,-2.5267513
32.305614,19.905016
4.9665155,-34.905983
41.08914,6.5950894
-36.168255,-9.423332
-30.323862,-12.733202
-33.057907,28.677763
24.493082,36.083286
10.585596,43.09346
43.50199,-5.3625145
-19.90853,8.2124
27.140762,-29.618952
3.4664414,-35.65383
12.172235,-32.516743
41.829937,-9.190845
34.070477,-3.4252548
30.229969,-24.123411
8.517193,-33.807888
-32.997272,-23.794765
-24.009958,-25.603142
25.207678,33.522526
5.403866,-37.470676
12.713896,-36.69074
-13.830006,-36.544964
1.5286573,44.81013
40.29691,-9.310492
17.50298,43.12799
26.239841,36.94502
6.070103,-29.099009
38.964157,-8.916095
-36.104877,17.298962
0.402755,49.69362
1.0377492,-30.805922
7.43072,44.50631
-6.3587,54.97732
-1.7645178,51.436985
9.44826,-36.84848
9.414127,-37.059486
-17.97535,-1.292537
-19.304354,-29.0645
-10.54703,-29.353767
-0.012957704,-44.234222
-8.036997,56.93498
-35.520767,-10.339707
-18.002886,-1.0735723
13.882874,40.4567
-18.75929,9.86082
-4.070941,51.93811
20.069395,36.791523
43.607136,-5.1573954
-23.185818,-27.9981
-28.933002,-29.899015
39.179565,0.4626792
26.162815,33.064705
34.546906,1.019176
4.2693644,46.252365
-17.70379,-2.8661885
12.48587,-29.546505
-0.42974943,49.720676
-26.175137,-21.25327
-24.070513,-27.189856
-39.396675,-22.709387
24.101324,38.05901
-7.2268634,54.848526
-32.772514,-22.60111
-37.19394,-13.248365
-36.098736,27.53228
20.650171,-26.586851
-39.891285,44.188034
20.615534,-33.598938
5.6599774,46.619972
-34.921722,30.170544
-10.781838,-26.650848
1.8566772,-41.76115
33.889477,21.461594
42.325226,7.1893706
24.839512,35.89977
29.016083,36.24662
10.696548,43.512753
32.56487,-16.340796
19.834787,40.19513
42.98679,5.390428
33.91554,-7.3521976
7.6901555,-33.89842
-41.23016,-8.034346
-22.164394,-38.627872
-32.309433,-14.446202
-37.81133,-1.0065042
-5.4589057,-40.52469
-34.403408,23.516855
34.247845,-0.7034319
29.921782,28.75377
-18.601635,9.67405
40.78839,14.484756
23.552916,35.14328
25.314524,31.867025
8.457055,42.68339
-15.404864,-34.48583
-31.366781,-11.466709
40.85776,-8.987209
-38.3209,-6.22394
38.475296,-8.657052
22.706493,34.976852
-40.13196,-4.7675734
-24.05131,-28.26256
-31.651535,-15.277309
-28.085596,-20.606085
12.490779,-33.66014
42.72333,-5.2987905
8.779151,44.135803
0.6149901,50.1332
23.030907,34.267757
36.31803,4.7344704
42.640476,-3.9656513
9.402615,42.172813
27.710758,-21.140064
-22.416441,13.343219
32.09254,16.957651
45.785133,3.765201
-24.579634,-28.54411
38.623013,-4.20161
-22.116148,13.826489
-8.490621,56.499317
-19.738216,-35.959267
