0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.017094862,-0.006356953,-0.005705731,0.007831293,-0.006159809,-0.0013829273,-0.010847629,0.008054297,0.0013702733,-0.000986848,-0.0027425461,0.00925923,-0.008202078,0.01938673,-0.014295999
0.008232896,0.0023514857,-0.00034947193,-2.9231027e-05,-0.007694667,0.010376486,-0.005638322,0.0037677723,0.001119206,0.00030372618,0.0037753405,0.0063669127,0.00068983424,0.007655592,-0.0076479064
0.0070208064,-0.0015256103,0.0041725873,0.002413285,-0.0031078137,0.0010959125,-0.00297814,0.0022247431,-2.7117756e-05,-0.0003495106,0.0001278706,0.0038202235,-0.00017194041,0.006434261,-0.0062776753
0.0064408593,-0.0021169006,-0.00024005769,-0.0010630885,-0.005535364,0.00043270894,-0.010664105,0.008952195,0.0015228508,-0.0006508284,0.00096767687,0.011370568,0.003170202,0.007514423,-0.008939036
0.008312071,-0.002768047,-0.0018639131,0.0013142895,-0.0037566172,-0.00067732495,-0.0046505067,0.0025721851,-0.00040873195,-0.0005004621,-0.00041379256,0.0034763587,-0.0012606898,0.008319934,-0.009754252
0.0089523485,-0.0023386197,0.0041789412,0.0029846139,-0.0030783897,0.00023571223,-0.0033316338,0.0016393436,-0.00057907996,-0.00024759016,-0.00013648969,0.0043810485,-0.0004028215,0.007891414,-0.008014764
0.008804839,-0.0035258674,0.0008198243,-0.006030409,-0.008499754,-0.001968094,-0.0042788615,0.00058986584,-0.0017812728,-0.0015222704,0.00023976565,0.006411845,0.0071336296,0.004532248,-0.01382875
0.038692612,-0.013242195,-0.0031032956,-0.0024335086,-0.03306209,0.002689678,-0.08533825,0.07719789,0.016949737,0.0023968853,-0.008536311,-0.0848939,-0.020117162,-0.047719527,0.05498543
0.005441348,-0.0018122998,-0.00038550713,-0.00074866664,-0.0038268096,-0.000112629634,-0.004415306,0.0028288786,-0.00013936372,-0.00049474364,-4.654573e-05,0.004360138,0.0014754225,0.0050000255,-0.0069172033
0.013135653,-0.0040285788,-0.009991854,0.015159954,0.005612628,-0.0014623776,0.007239447,-0.0038677044,-6.988856e-05,0.0017596039,-0.0042291097,-0.013845424,-0.018031297,0.013328047,-0.007716757
0.04202561,-0.014652449,-0.029515686,0.043462828,0.010538929,-0.0043424927,0.0113204485,-0.00332936,-0.00077747396,-0.0011692619,0.0088574,0.020276994,0.035841413,-0.035393473,0.024480596
0.009520629,-0.0031518687,-0.006243504,0.008977226,0.0023615586,-0.00093232,0.0037949693,-0.00058262923,0.0004607736,0.0017133553,-0.003135579,-0.0073430175,-0.009755716,0.010075424,-0.0061180126
0.012114795,-0.002556479,-0.0034448265,0.000840325,0.002032991,-0.00027322708,-0.004232962,0.0008287086,-0.007095341,-0.0049205176,0.0043542716,0.0019409575,0.004316015,0.0026453526,-0.00672304
0.014559405,0.00492061,0.0017786634,-0.01425777,0.009527984,-0.001208603,-0.005365177,-0.0013101479,-0.003276819,0.0018730536,0.014579062,0.00041573396,0.00082542165,-0.0033141319,-0.016259622
0.013332613,-0.0046736165,-0.0027659547,0.0016655863,-0.008199881,0.000116295,-0.019794581,0.017118907,0.0036247273,-0.00065231376,0.0011427186,0.018520867,0.0018635133,0.01515623,-0.016725712
0.033555787,-0.014739299,-0.0040232413,-0.006882194,-0.043639302,-0.00088047725,-0.12977904,0.122779496,0.040236548,0.01451298,-0.0057395506,-0.13820456,-0.036818307,-0.033340387,0.051784165
0.008787733,-0.0023729543,-0.0003932551,-0.0019226037,-0.006865244,0.0019877127,-0.006843537,0.0056603355,0.00047417593,-0.00026002098,0.0008856303,0.006694891,0.0023162998,0.009327268,-0.009568959
0.015643664,0.0014323838,0.002150862,-0.01905882,0.038103305,0.0068353554,-0.025418168,-0.00063874037,0.021069076,-0.0015784517,0.0009627132,0.0030431005,-0.00052871066,0.007757986,-0.0076996055
0.005057737,-0.0015115605,-0.00030662847,-0.0007507397,-0.0033157207,0.00017016748,-0.003119355,0.0017582694,-0.00030813005,-0.00041383298,6.148553e-06,0.0033268204,0.0011736837,0.0046291817,-0.0060691247
0.0057908036,-0.0011170735,-0.0008342382,0.00057346147,-0.0032485873,0.0013541013,-0.0038100178,0.0029047984,0.00028940226,-0.0002881895,0.00013968715,0.0034027633,-0.00019188625,0.005865736,-0.005881504
0.014923651,-0.004831071,-0.0097652795,0.013964682,0.0019172112,0.0002636805,0.0013070605,0.000668315,0.00012223417,0.00047040053,-0.00050581957,-0.0034699354,-0.0032475565,0.002504768,-0.00064669445
0.005661437,-0.0019449891,-2.4536697e-05,-0.002148713,-0.00418594,-0.00049498776,-0.0030300675,0.0011368941,-0.0011455127,-0.0005630153,4.3510707e-05,0.0032084524,0.0027289437,0.0038062355,-0.007891585
0.00938622,-0.003948027,0.00068167975,-0.0077073607,-0.009386529,-0.0030004722,-0.0019647316,-0.0028272825,-0.0050570494,0.0017926106,-0.0015743504,0.0028484901,0.0068097264,-0.0005391152,-0.015817035
0.011220868,-0.003597872,-0.0070193615,0.010081159,0.002067451,-0.000835567,0.0019571923,-0.00014000012,-5.9993352e-05,0.00047357942,-0.0028055965,-0.0070291366,-0.01156611,0.01148109,-0.00783503
0.014299873,-0.0055054077,-0.00091781333,-0.004415458,-0.014808128,-0.00083048025,-0.028087914,0.018406525,-0.0004641045,-0.002926574,-0.0013990198,0.024246898,0.011785416,0.011263027,-0.021602402
0.01268916,-0.0061108395,0.0010400314,-0.013586466,-0.0155535415,-0.006618219,-0.005115537,-0.010684024,-0.006231662,0.0023141457,-0.0034912527,0.0009504101,0.014518096,-0.006334539,-0.025840001
0.013614309,-0.0040229294,-0.010215966,0.015477356,0.0057145017,-0.0017156551,0.007304434,-0.0039144596,-0.00036957648,0.0014475054,-0.0042444617,-0.013839073,-0.018178374,0.0139602525,-0.0079498375
0.045162298,-0.013989077,-0.03260248,0.048391882,0.014094952,-0.0025116657,0.016857091,-0.0070612542,-0.00037591785,-0.004320676,0.014536958,0.043159176,0.06051762,-0.0486125,0.030899126
0.011543837,-0.0029593941,5.6326997e-05,-0.012733729,0.0058958903,-0.0006701422,0.0037711598,0.00016688691,-0.036885187,-0.019453112,0.008816608,-0.012729204,0.009900095,0.0031886285,-0.01064656
0.0070337052,-0.0025377504,0.0005768811,-0.004965362,-0.0053806957,-0.0012189533,-0.0036161083,0.0008195763,-0.0014386299,-0.0012459905,0.0005787193,0.0039109485,0.0043022684,0.0019250452,-0.011171399
0.012585175,-0.004862561,0.000629703,-0.011987589,-0.007523475,-0.004705516,0.0041730944,-0.011693286,0.001350598,-0.0040423046,0.0007568801,-0.009622604,0.0019440713,-0.011091169,-0.02012803
0.015514813,-0.007169151,0.0019940585,-0.012871126,-0.019527538,-0.005896008,-0.01352759,-0.006854339,-0.007351764,0.0014963686,-0.0046156137,0.00781228,0.02056193,-0.0017437958,-0.029247236
0.032072388,-0.016747536,0.004138808,-0.055190116,-0.03948914,-0.028088575,0.062399503,-0.060771838,0.0038267456,0.1030732,-0.04334486,-0.050925836,-0.017243547,-0.08675385,-0.050570272
0.038529802,0.006586696,0.0102169365,-0.06895302,0.092716075,0.014412172,-0.010957758,-0.004000989,-0.0076779234,-0.013087274,0.011010421,-0.014262131,-0.0018645142,-0.024477806,-0.02108472
0.0064278734,-0.002109136,-0.00051184435,-0.0009795554,-0.0035866473,-0.00019153995,-0.004625717,0.002827422,-0.0004060753,-0.00077693694,0.00038154953,0.0043939822,0.0013502428,0.0059184697,-0.008215896
0.028544351,-0.0010973826,-0.019336311,0.027019072,0.02674722,-0.005910555,0.015880164,-0.015661653,0.005950046,0.009010854,0.021196263,-0.014407896,-0.012641564,0.0044655465,-0.0050448296
0.00834453,-0.002791449,-0.00022931064,-0.0026066727,-0.007316871,-0.00022687715,-0.010143789,0.0068174154,0.0012959429,-0.0012785069,0.0008735741,0.010136111,0.0044271634,0.0070692506,-0.012293979
0.012754448,-0.0037854246,-0.0077359667,0.01076834,0.0021254125,0.0005765599,0.006681511,0.002471865,-0.0073585296,-0.0011163738,-0.0030723303,-0.012267851,-0.009225167,0.01324351,-0.006607173
0.025899045,0.001507008,-0.010697112,0.008376383,0.031524174,-0.002590762,0.003941546,-0.0112001505,0.0117497435,-0.009896909,-0.024849057,0.0016678002,-0.0029816122,0.010643097,0.0035693026
0.009006714,-0.0037979477,0.0009010622,-0.008974057,-0.008452117,-0.0034441631,-0.001461278,-0.006035147,-0.0003594321,0.0010459535,-0.00067085586,0.00079247856,0.0055384827,-0.004122433,-0.016268961
0.041226402,0.02082699,0.003965977,-0.014026673,0.06861731,-0.001957296,-0.01547104,-0.009009488,0.008939593,-0.0049940706,-0.04653486,0.014056184,0.009463528,-0.001017679,0.01765834
0.015726393,-0.0077223484,0.0036343983,-0.020411218,-0.019735714,-0.009892208,0.0020074798,-0.023875149,-0.0079736635,0.0071055535,-0.006163243,-0.00984042,0.014473849,-0.020854585,-0.029682532
0.03634507,-0.007016558,0.16778845,0.060784377,0.01013277,-0.006660906,0.014768022,-0.00671333,-0.0019360795,-0.00080634304,-0.0014789728,-0.0054357625,-0.00139115,-0.004276592,0.0033923145
0.017107628,-0.0052006347,-0.013020063,0.019804183,0.0062984973,-0.0019044435,0.0089070415,-0.004101926,-0.0006663377,0.0014526267,-0.0076957773,-0.015163862,-0.020584622,0.015503345,-0.008733185
0.018044662,-0.0060088304,-0.012453041,0.017774632,0.004839999,-0.0012443581,0.0069885324,-0.0015255441,0.00071998965,0.0026278966,-0.0063570878,-0.015868662,-0.021576596,0.020211417,-0.012192118
0.009962698,-0.0035888243,-0.0009649837,-0.00033346144,-0.0078075174,0.00011085809,-0.014254613,0.012192224,0.0022354817,-0.0007343985,0.00015465649,0.012855236,0.0027706467,0.010996899,-0.012537957
0.0067725684,-0.0022541266,-0.00021495318,-0.0016361964,-0.0049769953,-0.0004618372,-0.0038766405,0.001934599,-0.0009995808,-0.0009840531,0.00013021931,0.0050811,0.002576922,0.00614577,-0.0085524395
0.009961424,-0.0037398848,-0.0046636136,0.0060934583,-0.0012616176,-0.0012138067,-0.0024350535,0.0021654551,-0.00037887352,-0.000105273364,-0.0016194115,0.0017002375,-0.0042486386,0.008826489,-0.007837078
0.022300513,-0.0044458215,0.09243238,0.032877605,0.00379137,-0.002854604,0.006555414,-0.0021168536,-0.00072993105,0.0012867538,0.002030996,0.008305162,0.002344923,0.0077551655,-0.0061489204
0.0071895574,-0.0022186132,-0.002317753,0.002594534,-0.002100674,6.024023e-05,-0.0027866578,0.0022194167,0.00012282007,-0.00018602527,-0.00086978154,0.0016353631,-0.0023957912,0.0072416826,-0.006833735
0.04641524,-0.014031556,-0.019520829,0.02509561,-0.00694224,-0.0006969244,-0.012437912,0.013892281,0.0016517151,-0.0016859127,0.00947156,-0.004867944,0.017273832,-0.03816833,0.032086182
0.0082840705,-0.0022191482,-0.0021286842,0.0020164421,-0.0035783066,0.00082925137,-0.0053355154,0.0045029214,0.00056325446,-0.0005860725,-0.00028216405,0.003352211,-0.0025361981,0.009258492,-0.008728179
0.005638506,-0.001286486,-0.00034796188,-0.0009778801,-0.002539659,0.00047142443,-0.0031370556,0.0018493976,-0.0001270009,-0.0004408429,0.0004655558,0.0030584522,0.000820693,0.0049330406,-0.0062867706
0.01325526,-0.0029603895,-0.0035611477,0.0025858975,-0.0029535382,-0.00011709033,-0.008613533,0.004098212,-0.0005221756,-0.0013816918,-0.00014165418,0.007241931,8.781873e-05,0.00960342,-0.013110033
0.010161506,-0.00458747,0.00096323626,-0.010891787,-0.010518045,-0.004640498,-0.0026146455,-0.008268939,-0.0036261964,-0.0005917337,-0.00094789633,-0.0005612663,0.009828133,-0.0055633867,-0.019636935
0.0071591334,-0.0029943355,-0.00030178425,-0.0038929651,-0.00590123,-0.0021238837,-0.0025061895,-0.0020010269,-0.0024609282,-0.0006199631,-0.0007942177,0.0011400428,0.0038374509,0.00136491,-0.011454389
0.010612991,-0.004342717,-0.0006260901,-0.002945348,-0.0101972995,-0.0014965096,-0.018093457,0.012781551,0.0014705019,-0.0019050782,0.00057724456,0.018426154,0.0073522967,0.009907385,-0.017064678
0.038274933,-0.01240686,-0.027942812,0.041666403,0.011161709,-0.0052710944,0.012655296,-0.0051028864,0.00033529275,-0.0057756263,0.011647763,0.033681817,0.047486436,-0.03730663,0.02376933
0.007717709,-0.0026022128,-0.0006005295,-0.0024502084,-0.0058950614,-0.00092731806,-0.0030277865,0.00051782536,-0.0026291711,-0.0006602278,-0.0005624213,0.0023279379,0.0039268862,0.0042843497,-0.01106738
0.008658018,-0.0028443802,-0.0021733597,0.001854681,-0.00308134,-0.00013626629,-0.0049543385,0.003941916,-0.00021545094,-0.00074971357,-0.00031148441,0.0032841396,-0.0018038568,0.008957732,-0.009606508
0.007061257,-0.0018229492,-0.00082022755,-0.00036080356,-0.0035301216,0.00044229615,-0.0037556118,0.0020983454,-0.00047467402,-0.0005186205,0.0003364129,0.0035976572,0.00047421662,0.0065057296,-0.007924123
0.007626404,-0.0026663102,-7.152307e-05,-0.0024736857,-0.0068168794,-5.1482177e-05,-0.009634129,0.00698779,0.00035347303,-0.0011077564,0.00047444654,0.009268496,0.0040610107,0.0069702505,-0.010654412
0.008646254,-0.0028951794,0.009949371,-8.969701e-05,-0.005600536,-0.00120506,-0.004021749,0.0016332088,3.3417375e-05,0.000222042,-4.0810788e-05,0.0055686836,0.004110772,0.0036059546,-0.010621148
0.0067589856,-0.0026778243,0.00043930882,-0.004292149,-0.006038699,-0.0014399576,-0.0037447582,0.0009807369,-0.0022048557,-0.0004077264,-5.3864347e-05,0.0037442571,0.005321908,0.0028219463,-0.011057418
0.0106680235,-0.003226328,-0.0051526087,0.007086649,4.3386302e-05,-0.0005139319,-0.00046502738,0.0008157565,-5.594848e-05,0.00047894192,-0.002180351,-0.0021446634,-0.0077225207,0.011074386,-0.007604326
0.007759884,-0.002054592,-0.00096649607,-4.2819876e-05,-0.0048647257,0.00084832293,-0.0074142674,0.0058332104,0.00086870365,-0.00059365423,7.3719006e-05,0.006960482,0.00094343023,0.00821484,-0.008766948
0.010398833,-0.0033306312,-0.006404753,0.009286156,0.0013058275,-0.00048439574,0.0014123925,0.0002662601,-2.9935523e-05,0.0006443684,-0.0032233614,-0.005280061,-0.010235114,0.010824728,-0.0068631642
0.040985286,-0.007002702,-0.028190127,0.040858254,0.016663752,-0.0067582442,0.016703201,-0.010583254,0.0006862906,-0.0032599452,0.0004907609,0.028965348,0.040874507,-0.035388064,0.02079365
0.0061802953,-0.0022289648,-0.00014534236,-0.0026518533,-0.0046030222,-0.00074154657,-0.0036399388,0.0019652923,-0.00027282137,-0.00065473333,-7.110228e-05,0.0037822744,0.0020239863,0.002774801,-0.0087688025
0.011366707,-0.004480443,0.0015045797,-0.012357206,-0.00984038,-0.0028881456,0.00037466874,-0.007043157,-0.009152853,-0.00019433971,2.1040398e-05,0.0019043973,0.0079301335,-0.007029743,-0.0203162
0.015747217,-0.0048580673,-0.009377421,0.012451021,0.0033843613,-0.0007234811,0.00093645183,-0.00073260843,9.124182e-05,0.00035381305,0.00039684193,-0.0073485766,-0.012678723,0.014392155,-0.0111398855
0.01291512,-0.0037785284,-0.00381506,0.0028744452,-0.0071523655,0.0016908632,-0.008227219,0.0065980717,-0.0015853121,-0.002041091,6.280652e-05,0.008938761,0.00035666654,0.013255906,-0.0127752805
0.005444091,-0.0018210371,0.00013772183,-0.0020883782,-0.0045723864,-0.00029730643,-0.004442747,0.0021980545,-0.00041633486,-0.00076164026,0.0002117281,0.004634168,0.0027729156,0.0040993863,-0.0076606288
0.020429838,-0.006874023,-0.016661396,0.025223576,0.01029191,-0.0030653984,0.013555244,-0.007556864,-0.00045900542,0.0014905044,-0.0068844217,-0.020256435,-0.024002304,0.015930336,-0.009316449
0.011250845,-0.004326457,0.0017715035,-0.0150636835,-0.0069483113,-0.0042379447,0.006975755,-0.005264462,0.0064201476,-0.01002717,0.0023889944,-0.002116698,-0.0002275731,-0.013719597,-0.019897947
0.011436259,-0.0037689328,-0.0057246927,0.007485471,-0.0005017968,-0.0006997983,-0.0013124893,0.0013125153,-0.00023051976,0.00040764807,-0.002458135,-0.0037454113,-0.009152163,0.012024206,-0.01019014
0.0061374414,-0.0021253317,0.00020385697,-0.002537449,-0.005052438,-0.00037703238,-0.00508167,0.0025929392,-0.00076342275,-0.0009246437,0.00035345912,0.005645878,0.0033257855,0.0049272585,-0.008676899
0.01279711,-0.004517248,-0.001685747,-0.0003473609,-0.009561827,0.00021735215,-0.022196464,0.019025294,0.0036929667,-0.0010363382,0.0015848241,0.021423891,0.004166565,0.0151886325,-0.017419476
0.010462765,-0.0034706306,-0.0018082061,0.0013492705,-0.0052907816,-3.6553502e-06,-0.011022893,0.009875021,0.0024189525,0.0005396306,-5.0480932e-05,0.009206165,0.00017635598,0.011565166,-0.011322102
0.033951674,-0.010505254,0.0055542863,-0.057153422,0.00067321403,-0.015598824,0.06926885,-0.0057266406,0.06090654,-0.0884441,0.024749037,0.018915,0.045501646,0.08023008,0.04254736
0.015807927,-0.0039289305,-0.0030574682,-0.005006403,0.0044810465,-0.0007793191,0.001908191,-0.0067712953,0.0042552245,-0.006377048,0.0042020846,-0.008495358,-0.0071687587,-0.0020605703,-0.016663346
0.005470294,-0.0016105188,-0.00072154286,0.000122043755,-0.0030740825,0.00025274963,-0.0036526415,0.002692326,0.00014776763,-0.0003597186,-8.6529726e-05,0.0032190473,0.0003235719,0.0054284297,-0.00592191
0.018505348,-0.0038993044,-0.009212387,0.011214881,0.009189679,-0.0009688946,0.00045029813,-0.0015328466,0.0008692278,0.0011978848,0.0047694254,-0.006284893,-0.009670341,0.01107223,-0.009977744
0.0137417605,-0.0042731375,-0.0093129845,0.013764272,0.004185536,-0.00097536726,0.004193801,-0.0008609853,-0.0005661805,0.0010957925,-0.002635466,-0.004900444,-0.008963473,0.008592561,-0.0061359135
0.025776548,-0.004127699,0.11453293,0.04094196,0.008945721,-0.004505259,0.009909426,-0.005113301,-0.0008346893,0.0008784387,0.0008343331,0.0040570456,0.0010891183,0.0039310064,-0.0031545674
0.00919039,-0.0029512136,-0.0027331877,0.0028711664,-0.00391597,0.00071435445,-0.0060246536,0.0051389616,0.0008901248,-0.00036906713,-0.0009043794,0.0035018395,-0.0029853927,0.00991672,-0.009007575
0.041914813,-0.013037632,-0.027040247,0.038368896,0.0042141136,0.0041366494,0.008044818,-0.0020045054,-0.00012022215,-0.0012730325,0.011120891,0.023334462,0.041645642,-0.041151166,0.024259435
0.01999629,-0.005683043,-0.015379341,0.02334581,0.008995701,-0.0025022281,0.011818209,-0.0067329695,-0.0013397459,-0.0004886146,-0.008562117,-0.0067546885,-0.011321639,0.009208597,-0.004939847
0.015522802,0.0025102952,-0.0021865182,0.002657651,-0.00924307,0.012553734,-0.02320195,0.020829327,0.00601001,-0.0010405495,0.008739899,0.026073594,0.00060020346,0.016563876,-0.016860895
0.020681454,-0.0068734847,-0.014192527,0.02043672,0.005194335,-0.00083784875,0.0050245924,-0.0020002432,-0.000107915854,0.0010997286,-0.0066969194,-0.017201658,-0.025392039,0.022025857,-0.014874584
0.0061728195,-0.002116704,0.00029576907,-0.0033247452,-0.00498902,-0.0006311593,-0.0038822852,0.001057422,-0.0011410571,-0.000658738,0.00019019947,0.003966792,0.0034899744,0.0030475634,-0.0092029385
0.0071363766,-0.001755583,-0.00012435016,-0.0011384804,-0.005686082,0.0013422755,-0.007246196,0.0051722853,0.00045441595,-0.000647561,0.0005332612,0.007786397,0.0024083008,0.007386585,-0.008784512
0.023656802,-0.0051421113,0.0030212062,-0.03768655,0.019477876,-0.00091919606,0.011725127,-0.0072101397,-0.07507856,-0.035380732,0.020030018,-0.024366407,0.014870576,-0.010112594,-0.028080378
0.010190741,-0.0030676853,0.00039573447,-0.009022009,-0.0030413906,-0.00200324,0.00050907297,-0.007222954,-0.004907994,-0.0036821133,0.0027008348,-0.0055616405,0.0027345433,-0.0047550476,-0.0151347015
0.0140578,-0.0029563245,-0.009413249,0.013838847,0.0069412403,-0.0022241783,0.0048204726,-0.0028942334,0.00038278796,0.0018985128,-0.0005046886,-0.011901647,-0.01604683,0.013071663,-0.008291678
0.018893879,-0.0038151413,0.00271514,-0.02752907,0.007466947,-0.0026777994,0.008833656,-0.0205248,0.006038834,0.013019909,-0.010062071,0.019125978,0.00011194454,0.028918736,0.024161572
0.010121523,-0.0033197035,-0.0071416255,0.010681281,0.003007679,-0.00096215366,0.0037606175,-0.0014667426,-0.00031709042,0.0007385061,-0.003646387,-0.008257065,-0.012274362,0.010586569,-0.0064117173
0.022662554,-0.005870983,-0.019725364,0.031413343,0.01540527,-0.0052529783,0.026708806,-0.01896414,-0.001176928,0.010795776,-0.007810167,-0.06667435,-0.056920588,0.02832966,-0.014055266
0.007354763,-0.0020467017,-0.00026739697,-0.0016679114,-0.0049052136,0.00024367607,-0.004633791,0.0034251153,-0.00019174391,-0.0011367613,0.00034539745,0.005619733,0.0027007838,0.007308462,-0.008837992
0.014849103,-0.0052626203,-0.011129158,0.016869098,0.0050111054,-0.0020684602,0.0073724817,-0.0033924584,-0.0008862855,0.0016921365,-0.0037351025,-0.012249615,-0.015857486,0.01270792,-0.007645191
