0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-47.4518,-1.3381695,0.5378114,4.8634496,-0.71152747,-0.8984026,-0.40939552,-0.98599046,-0.2747621,-0.37934327,0.09264187,0.7637916,-0.16339402,0.71918064,0.45006257,-1.0904533,-1.068692,0.2975345,-0.034458667,0.054997336,0.19950917,-0.4115623,0.10130767,-0.5030413,0.09571433,-0.030948935,0.3844879,0.66938925,0.6750031,0.12128397,-0.010948567,-1.061082,-0.19333214,0.28199634,1.1657012,0.9074498,0.7717364,0.73008645,1.2891836,-0.63428545,-0.2096645,0.1369652,0.301602,0.40364802,-0.04500279,0.10722222,0.60161483,-0.7242339,-0.17620398,-0.24342194
-17.967798,-5.6493807,-6.096003,-0.76145715,1.7989044,-1.7179089,-0.07497699,2.2458448,-2.5758638,-0.7425803,0.077548824,0.5918859,-0.44143385,-0.72513264,2.919552,-2.1318269,-1.5407661,-2.3811142,-0.9892605,-0.68044853,-0.10850674,0.13632295,1.6019948,0.35252285,-0.47529343,-1.3913285,-0.019119345,0.937237,-0.12634262,0.37318856,0.39944586,0.47680387,1.2665591,1.35625,0.074739784,2.872611,1.674123,-0.118615754,1.527247,0.7131226,1.1752795,-1.3226393,-0.8233726,1.7979766,-1.8340335,-0.33510163,-1.5208606,-0.43893543,-1.4997789,-0.53866076
-28.970793,-3.8098485,-1.737407,3.13381,-1.4600149,-0.21512693,-0.07293467,0.35675114,-0.3175633,-0.908429,-1.0985228,0.58091635,-0.19809729,0.16611536,0.64621097,-1.1332743,-2.1310284,0.42301345,-0.73670715,0.46652067,0.7849598,-0.3613632,0.9722075,-0.73988956,0.17031421,0.18507436,-0.7791345,0.43223038,-0.6703644,1.5082268,0.33992106,-0.6203856,-0.39802444,-0.08739966,0.6400763,1.2436503,-0.1931159,-0.34692186,0.38782486,-2.310407,-0.31778827,0.41127625,-1.73927,-1.051471,0.20302908,0.5358283,0.59706527,-1.7816237,-0.7891645,0.48201966
-47.206306,-0.51949036,-0.17655016,4.2880244,-0.68383276,0.07217176,0.1888912,-0.7535289,0.23943917,0.021213913,-0.04059694,0.2501469,0.3555782,0.84641147,0.7861998,0.57293206,-1.2094458,-0.9587482,-0.44146422,-0.34457496,0.27925366,0.16761471,0.2998181,-0.6054162,0.32275775,-0.46580267,0.476987,0.04407364,-0.44875482,0.4469402,-0.30589643,-0.5840754,-0.8920716,1.4331113,0.33758113,-0.05709183,0.9000411,1.0052849,0.3398763,-1.499228,0.40862092,-0.12633829,-0.6576706,0.3539513,0.94562787,0.15062986,0.033737935,0.7521409,0.9308039,0.2996834
-30.638498,-0.6457179,-3.5441892,-0.31896582,1.3017254,-0.3266125,-1.6551368,-2.2619522,0.21486925,0.3613657,-1.2596313,1.2095904,-1.3896163,-0.33600503,-1.2823615,1.4035177,0.6949084,-3.44039,2.8665652,0.9577022,1.8317343,-0.36804622,-0.09883071,-2.4892302,-1.5242114,1.3970608,2.5434122,0.35798934,-0.39138684,0.14182915,1.2899373,0.46451467,-1.1233335,3.5277262,1.4085001,2.6756551,1.3179742,3.9723372,-2.455911,0.9170414,0.060545962,-0.4342176,1.6467912,1.7851329,2.8730206,-0.2663929,1.2202082,0.08435418,0.8704133,-1.4604764
112.3338,-9.995304,-21.932354,-14.350672,0.5847202,2.7798347,-0.6162239,2.8004925,-1.2118927,-0.07738154,-5.583807,1.4359455,-3.609265,-10.40507,10.27147,4.246063,0.32157436,8.352868,-7.4802947,2.278138,3.8043752,-8.798809,0.09672999,-3.2378826,1.4436985,2.1617792,-10.825634,3.8489604,-0.74759054,-3.6898918,-8.460889,-13.222453,10.077233,-12.049651,-1.6479198,6.450107,6.3844686,-7.4986243,-6.369649,-3.71057,3.1779628,2.9311209,18.914486,11.318387,-32.08514,25.358334,18.15183,19.513086,-31.401985,-19.315815
36.998783,-24.058426,1.8279659,4.5779567,3.9793499,0.78983235,0.93493074,0.33368993,0.6095142,-0.03376281,-3.010761,-0.22885351,0.277629,1.3130223,-4.8893256,-0.87621164,1.4991063,-0.015005962,3.0429106,0.22064027,2.8617637,2.1406324,-0.9893082,-2.8875604,-4.32992,0.75350195,1.1436065,0.37688687,-3.782277,-1.5333226,3.1119308,2.1892495,0.34265697,1.7221255,4.1036334,2.7109456,-1.2280128,2.0592945,0.31141353,0.80419946,-3.7241445,0.22188228,-0.293656,1.2476707,6.473767,3.4697895,3.9279363,3.0142906,-5.5513506,-2.83147
26.645079,-21.360382,1.5028546,3.5071187,1.5091149,2.5721114,0.3490915,-0.2912843,3.6540058,-4.6080604,-0.45343778,-2.209727,3.6477654,3.8720155,-0.80896825,-2.7915592,-2.7366958,2.2601078,-2.9049096,0.67893314,0.4913347,-0.5413432,0.6073164,0.9745064,3.7668877,-3.065456,2.154066,1.2669885,-0.3864319,-1.6183002,1.4906439,-0.2240157,2.0569296,0.4986152,4.812821,-1.1132188,-0.6352959,-1.834606,4.6853976,-3.570403,-0.5482482,-6.515101,0.4582036,-0.21675703,0.641291,-0.88535774,0.3707549,-0.31381103,1.2768353,1.3633173
-34.23987,-2.2619991,-2.8519595,0.3878575,0.35031927,-1.2774642,-0.50119907,-1.9304061,-0.49248153,0.64285827,0.95795995,-0.16317552,0.26822072,0.25429437,-0.32087725,0.43760931,-0.666832,-0.3276363,0.12477085,1.3426952,1.1917303,-1.0767107,-0.049153745,-1.7522135,-0.8581783,-0.38917103,0.8936007,-0.0672245,-0.43808243,0.4846206,0.6805377,-1.1055585,-0.86061746,1.5639327,-0.09041915,0.63237673,1.0623434,2.5690837,0.62409216,0.09287144,-0.8567667,-0.5172463,0.6948766,-1.1161447,1.2824801,0.41484886,0.46726614,-0.22339927,0.34437028,0.44178703
60.231693,-23.267645,-2.6623921,0.8423927,2.2802796,5.8066525,4.7962065,3.1292684,-5.193369,-3.242246,2.7027557,-1.2047431,-0.36062247,-1.4414617,-0.39958134,3.9430292,1.3453215,-0.66512877,-0.629777,-3.5496442,2.6443715,-3.6223004,2.791689,-1.3177605,0.61019504,4.380403,-1.4814751,-0.086849675,-0.3462596,1.0610735,-2.5493119,1.2534257,-1.5522462,-3.4873233,1.9371233,0.5065069,-7.41628,-10.229679,5.3295608,-0.09965948,-0.67598766,1.2428169,-7.9101033,3.2715988,4.514037,4.1525884,4.1231833,0.31154957,-9.408109,1.7650442
193.56615,-33.658173,40.788372,32.61274,6.800948,22.735708,-10.850413,-14.896278,-1.9006537,-19.255913,3.5102787,-44.534225,25.2826,6.0515547,-27.932867,98.09817,-24.981045,-22.238455,-48.789795,-22.545206,11.135219,115.84706,0.007963222,-94.807594,-4.4425187,-48.512863,-48.619495,-62.47913,-3.1194825,23.66252,8.995688,-10.737869,-12.941989,15.589828,-10.169371,9.159989,34.05114,-0.3248034,-13.381439,-1.3234841,-2.118766,-2.4925733,15.214834,4.148798,-9.723093,5.587299,-1.1588588,14.017196,-10.711612,-4.850911
12.878663,-19.087948,-2.9694965,-2.5759559,3.5372741,3.0105817,1.8941079,3.8914967,-2.8528032,1.5601301,-1.0643262,-3.434459,0.4233031,-0.46260414,1.2994429,0.9026274,1.7003648,0.6867283,-1.9230355,-0.7955894,-0.4002,3.6452148,-0.9800203,-0.24167015,-1.6745143,-1.593351,-2.359377,-2.4241655,-2.9862266,0.82387096,3.1725795,-1.6248347,0.9862033,-0.7081687,0.32942483,-1.1054235,-2.7433507,0.032086242,2.276113,0.5245147,-4.6745167,-2.8595521,1.2092255,1.4116404,-0.23419401,2.659384,4.0030766,1.3572366,0.49248913,-1.1314782
-6.86668,0.3676241,0.85222423,4.6248994,-5.209413,-0.09134776,1.4754362,-1.6530336,-1.7854089,0.9934836,-1.3850857,-1.1281375,-0.18078277,-1.8736483,-2.8555186,1.618283,-1.1565014,-1.5367817,0.31335053,0.46523175,-1.4484726,0.5516941,4.97309,-1.6075759,0.7757871,-2.2967618,-2.6481812,-0.23640545,-0.80716246,-0.9445984,1.8009872,0.53229415,-2.2359874,-0.07665943,0.027540362,-0.64299697,-1.7621843,0.53422225,1.2095994,0.16225028,-1.3632892,1.9036243,-0.07821668,-3.5316055,1.9100531,-2.0305681,1.1428837,2.470257,-0.67011744,-2.328234
-6.6597223,-1.7913444,-0.7753519,-4.237271,4.7776628,2.653957,-1.4994292,2.2773595,-1.4988327,-1.2584416,3.0604022,-0.5713339,1.370869,0.11476617,1.0618092,0.11255942,1.4228203,0.86545527,2.5309696,-0.22520018,0.605074,-0.7462803,-1.4436505,-0.32621905,0.95597076,2.343129,0.67515326,-1.6936717,-0.097422555,0.4501224,-1.3307871,-1.1025066,1.4153283,-0.90661144,-0.09830547,-0.58581924,0.09407599,-2.0012765,1.2220774,0.8312188,-0.74001396,0.13220876,-2.138812,1.0128789,-1.1949315,0.9038447,-0.7831638,-0.49983916,-1.2369611,2.202052
-35.080616,-2.670836,-4.176771,-0.07328241,1.762035,-1.0381224,0.04852252,-0.074208505,0.592478,-1.3361548,2.5020535,-1.5594605,0.11348764,0.35655248,0.42359585,-1.1919907,-0.34726763,-1.3179636,-0.36030695,-0.53509337,0.21969458,-0.15484565,-0.42232662,-1.0648702,0.39038298,0.64970213,1.2475348,-0.9792862,0.23236094,0.55804145,0.41183308,-0.1436099,0.73092395,1.7972044,1.1672009,2.297049,0.9059198,0.2988057,0.101473294,-0.98647416,0.09765265,-0.092170924,-0.8837938,-1.5137982,-1.0486821,0.19869441,-1.1105858,-0.1922123,-0.5010884,1.4284067
19.365265,-16.400545,7.6584806,7.7749186,-4.977989,2.745081,0.9278685,-1.8011712,0.815142,-0.517828,0.22417526,0.079036474,-2.4270782,0.7219773,-2.4016583,0.62970555,2.1901114,3.7898169,-1.270383,0.58591604,2.8056426,-1.539819,1.4456753,0.8792414,1.3336177,-2.3698108,1.348959,-0.14117572,0.67081094,-0.37872386,-2.3914828,-0.333976,-0.3144266,0.6659742,-0.31019816,0.011394486,-1.0502592,1.7189447,0.62568223,-0.35432544,0.90222186,0.014359133,-1.4363165,-2.985449,2.0419295,1.3428266,-0.47345632,-0.6054454,1.6973927,-1.4481608
32.354534,-8.174557,9.43737,3.5982609,10.325957,7.124614,2.0062633,4.9228425,2.330431,-1.1933491,0.11103607,-5.208004,4.261516,2.3110814,3.1064882,3.2653887,2.8317454,1.6346167,4.783318,-1.4082897,0.09517182,0.322688,-0.62599194,4.482488,2.7118816,1.4917752,-0.90855527,-3.8027277,-3.6477737,-4.291894,-0.12698045,0.57155955,1.9750202,0.835927,-5.7362843,-7.323457,1.4211112,-1.7240064,1.5392143,4.493743,0.7812438,-2.1976469,-3.8571699,4.3813515,3.4216225,1.5087227,1.3832858,-1.8585925,-1.5972502,0.9411595
8.703423,-5.622694,3.1535556,1.8763541,2.2602878,3.40426,-0.24910836,0.7535032,1.4184616,0.19185913,-0.23450448,-3.7886498,1.8047607,0.15771769,-2.1487691,1.2025223,1.1080445,1.8254911,1.538206,-2.6157656,-1.5530158,1.6670271,1.1509565,2.9109886,3.1864982,1.7758251,0.040416032,0.8128373,-1.5453835,-2.4310653,-2.1014774,0.16487633,-3.0868413,-2.4180918,-0.43636644,-2.148175,-0.50182885,-1.0279344,-1.3178328,2.8439357,-1.3878772,-0.75507843,0.7515655,-0.6487149,0.2628142,-2.1903126,-0.9437241,0.5710676,0.2644112,0.007746889
-3.275602,-4.793441,-1.6271443,1.3210719,-1.4975315,0.5002378,-0.3604289,1.4603014,-0.06620596,0.20480962,-0.7670806,-0.40859222,-1.0888045,0.7781324,2.3223507,0.8461574,1.8361933,0.16384448,-0.08923148,0.40399322,0.42807794,-2.271981,2.2881894,-0.3217719,0.40480283,-0.64594364,-0.3630598,-1.3285278,2.4287102,-0.23459399,1.8637476,1.0616581,0.08184646,-0.66966206,1.5704502,0.07636264,-0.21332268,-0.91293716,-0.35042003,-1.9634552,0.11400618,-1.1008353,0.11375417,-0.7498267,0.3135102,2.458754,1.0499622,-0.024639098,1.4501585,-0.4257129
184.82155,-56.133385,106.20054,-25.44957,9.127012,30.241423,-12.973666,10.165045,-24.080936,13.570265,0.44875708,-5.702384,16.702164,8.478101,-16.859882,-24.718279,13.038465,42.269066,-12.740614,-9.607544,94.72458,-51.080227,3.400843,75.84376,9.730841,-36.971275,6.845834,-63.089737,47.1943,7.763096,-37.080753,-17.97741,-69.098816,11.789984,-21.01158,52.10013,48.925083,35.83292,-27.786469,-21.037092,-4.9797597,6.559009,7.7932053,4.458161,1.4236243,-18.760248,-0.30956423,10.799359,-4.2445087,-4.187108
70.78553,19.981304,-23.287022,-12.314634,-11.299578,-8.890876,5.042857,-2.2669034,1.1740804,2.6225529,-7.078581,7.044228,-6.2954307,-4.9171805,3.5776653,4.527165,-3.3913324,-3.4149845,0.36346018,-3.1916811,4.9054804,1.5497041,1.2801208,-4.7194686,2.001919,-0.22480552,-4.8273077,0.77179384,5.6071463,2.6717877,-0.0017052613,-0.16406448,-1.8284528,-10.685774,1.9969625,12.421137,-3.2628922,-0.34430838,-3.8819406,-0.4727174,1.8387157,11.501018,8.052417,1.3019464,-0.5974868,9.574117,-8.020284,7.1500883,5.187311,-2.2298045
-43.669975,4.51308,-3.52582,1.0901749,-0.83258045,-1.3675863,-0.67499375,-0.16883512,-1.0724213,-0.0861866,-0.3939178,0.77410305,-0.11346968,-0.3152845,1.0986905,-0.019450545,-1.613258,-1.291082,-0.922122,0.3991286,-1.0696564,-0.11533893,0.62249315,0.07124365,0.06750803,-0.12825884,0.093621686,-0.18458878,-0.15665244,1.5117167,-0.11012132,-0.9311766,-0.12976266,0.3591483,0.98543495,1.747031,1.1051134,1.1213493,-0.51080734,-0.18034509,-0.449124,0.6490234,-0.008782617,-0.54453415,-0.703183,-0.4305762,-0.8127381,-0.42296708,0.53570044,0.29812148
-15.994957,-3.5685687,-3.150232,3.372279,0.5259442,1.0745511,0.94377416,0.7304911,-0.88531226,1.1526062,0.25379688,1.0648358,-1.4353771,0.32298175,-0.107182056,1.2137989,-0.2680146,-0.48922092,-0.43454114,0.08908734,-0.3319484,-0.40376005,1.9170438,-0.5077435,0.037202314,-0.40221933,-0.67538035,0.33646005,0.3463913,-0.81343216,1.0853761,-2.509468,-0.44641757,0.21971019,1.1224658,1.0032382,0.5723152,0.35156497,1.6321117,-0.62204117,-2.631104,-0.12216577,-1.1636362,0.0832262,0.019221695,1.0286242,0.068588026,-0.8680442,-0.3607841,0.83526427
-2.051617,-12.761389,-4.8899336,-3.543883,2.3316274,0.5418902,0.050368905,3.0013063,-0.7239866,-1.3465827,3.4902031,-1.862229,-0.9365267,-1.9489251,0.931866,-0.23972954,1.282685,1.279034,-3.2972386,0.8965721,0.9533106,-0.20610294,2.399793,-0.62418413,0.21625866,-0.43403935,1.9649304,-1.8958884,-2.4439669,0.50491476,0.22954743,-0.8714835,1.7761321,-0.90855944,1.191053,-2.6879578,-0.6328278,0.57076687,2.3393044,-2.2786803,0.49690422,-1.5662585,-1.1835036,0.099699,-1.0514736,-1.919094,-1.101514,-2.2443335,-0.11115097,-1.9109308
-10.469944,-0.37533423,-6.8976135,-3.6908243,-1.3090461,-0.80847985,-1.4703288,-0.65145886,-2.192233,-2.025533,-0.9902654,0.11940653,-1.6917683,0.69650584,0.53607726,-3.000717,0.61529756,0.46171534,-0.88012964,-1.1773841,0.08857208,0.63914216,-0.25615114,-1.4995344,-0.069547124,0.2063424,0.5585642,-0.5084113,0.3755057,-1.861458,-0.3634292,1.9569353,0.11345636,0.7393618,-1.206671,1.9508874,0.37656313,-0.0523775,-1.096686,-1.6096385,0.29881883,1.0530753,1.6100105,0.68805265,2.3836308,0.60361665,0.750129,-2.0002837,0.9416465,-1.4537749
3.5811088,-8.046792,1.163286,4.473235,-2.7216423,-0.43658492,2.8155437,-1.0437753,-0.76888293,-0.8897461,-0.39724907,1.2832224,-0.40362325,0.7567031,-0.81439763,1.1241956,-1.0882797,0.38141567,-1.6001793,-1.0518711,-0.8007874,0.01435193,1.7866026,1.7899957,-0.9372863,-1.0458857,-1.358856,-0.25532246,-0.2838574,-0.9786322,-0.28635716,0.7491345,-0.3755059,1.9652786,-2.3518934,-0.17487977,-0.36121044,-0.30768445,0.06598244,0.18204919,2.402165,-3.5321572,-2.2597914,-2.2237215,0.14269146,0.0742386,-1.4111037,-0.7771953,0.1332975,1.7222
-48.765076,2.4054067,-3.0789185,1.4808613,-1.5501462,-0.7696825,-0.19539173,-1.0479696,-0.40999487,-1.0938151,-0.2647204,0.10992851,0.13228805,-0.036540933,0.52654994,-0.1400718,-0.8006549,0.6425757,-1.4765338,-0.6496429,-0.8651583,-1.4017568,0.04105301,-0.6095468,-0.46250498,0.46256313,-0.2602243,0.02108087,0.1351991,0.81236166,-0.5648878,-0.84293103,0.11633955,0.61183083,1.4495386,1.5465715,0.26037592,0.28538707,-0.57299215,-1.41997,-0.1081977,0.30745634,-0.14925258,-0.14982072,0.21001713,-1.3276776,-0.8752928,0.2261019,-0.2167769,-0.31201676
78.99681,-18.022682,4.986574,3.78956,-5.2507567,2.1084588,1.8438425,-2.5712173,-0.5363808,-2.542229,-3.3463972,5.852172,-3.177164,-0.57055783,-1.9525194,-5.2856774,1.4664627,-0.51965135,-3.174064,2.081416,-0.64256644,1.3240601,1.2216156,-3.4863439,0.9951022,-1.900362,-3.9041786,1.0890275,-0.5009763,-2.7817109,0.47986645,0.923647,-0.45477724,1.238477,0.11955311,1.8273844,-5.261792,-1.1558009,-0.24591318,-3.2579014,-3.4156108,1.714959,-3.7801142,-4.5503263,-2.0725217,-3.8563135,4.5777793,4.416893,-7.0629473,-0.6236039
-37.31864,-3.06578,-1.9980286,3.5078914,-0.5210579,0.3109904,-0.06259632,-0.850818,0.050860904,0.30337697,-0.189419,1.6345367,0.63457954,0.5805141,0.73339015,-1.1921489,-1.7863976,-0.5753827,-0.9589744,0.12852015,-0.30029988,0.04383702,1.2829317,-0.96296567,-0.2077104,1.3103803,-0.090678975,-0.60205984,0.1823703,0.0053065107,-1.1964827,-1.3463433,0.048153553,0.6552673,0.8319681,0.79185283,-0.4102288,-1.2188932,1.7035275,-0.56309485,-1.0173457,0.6322954,-1.1534234,-0.83003134,0.5052569,-0.5523848,0.31827065,-0.02766167,-0.68759876,1.1492295
47.180912,-11.46459,7.281374,6.287347,-1.0149676,2.042602,-3.164623,-0.85990727,0.71844584,-1.087275,1.5852557,-7.2991242,2.0372975,1.5250461,0.42887756,0.10252588,4.8188624,-2.1556778,2.3987985,-2.046706,0.565681,-2.4197428,-2.026111,2.4243844,1.5853232,-1.1428766,2.5206056,1.1782078,0.35813206,-1.7377266,-1.303051,0.60072756,1.8426417,-3.9002762,-3.490891,-7.6796327,0.10245301,-0.10241177,-0.49904653,0.84647673,4.0995975,0.27178508,-4.4852233,-2.7471313,-3.8904731,2.5328555,4.068195,-2.7249224,-0.9703463,-3.7200203
-25.602543,-3.617154,-3.5446396,1.897999,0.70393544,-1.5693333,1.0892437,0.16128592,-1.8120964,-0.8196485,0.4301797,-0.485125,-0.495966,-0.120788015,0.62361795,-0.40846613,-0.70047504,1.216325,-1.2437496,0.18919675,0.41790852,-1.1188507,0.0057210336,-0.504135,-0.440191,0.5637037,-0.38089547,0.58235747,1.1631619,1.2000042,-1.0580674,-0.60022354,0.9557684,0.13413674,1.4367812,1.8716692,0.20485736,-0.06557766,0.57121116,-1.2556831,-0.26682845,1.4671396,0.19546889,0.35724267,0.9684325,1.414046,-0.20147008,-0.795195,-1.0148163,1.4137217
-18.31966,-4.448406,-0.6861514,2.8830116,-1.626906,-0.31664312,-0.50050163,-1.4463866,0.77929664,0.9799389,-0.64126724,1.43426,-1.1312441,0.41927606,-3.0301256,1.4266034,0.793713,-2.330419,1.8027982,-0.20467086,-0.37890613,-0.06804549,-0.47952524,-1.331979,-1.9728732,2.1016853,3.1058083,0.59398085,0.7051276,-1.1578343,0.67645687,0.5939996,-0.36297444,0.6575189,0.825031,0.8898731,1.24435,4.739179,0.29231903,1.1094623,3.1293368,1.8025273,2.8933852,0.6569394,0.5592894,-0.18080905,0.63430774,0.14610074,-0.9255703,-2.1172197
11.853435,-4.4060616,-7.9658084,-10.945103,3.4781334,-5.3967347,-0.31800973,-0.021614848,-0.81023365,2.425925,-0.642983,1.2687876,-0.3630934,-1.1677155,0.9204784,-1.3956599,2.3087277,-2.1568081,-0.07248908,1.5004411,1.0045793,-1.3061292,1.5486053,-1.9540795,-1.0119181,-0.17898269,-0.97137904,2.2662392,0.77606,3.209706,1.3389188,1.5972627,4.530479,1.5989156,1.1706375,4.4797816,0.51657057,-2.1044946,-3.1106203,0.028637929,3.1333609,-3.2155406,0.19708718,-1.6697832,1.8587657,-1.9194369,-0.33299267,4.4224987,-4.7112684,1.0774659
-40.312126,1.1167152,-3.0204422,1.5156912,0.12807663,-1.2711842,-0.02665124,-0.709597,0.36109033,0.33443284,-0.504166,-0.8404955,-2.2968988,-1.2134783,1.8314214,-0.9548306,-1.1559054,1.0789996,-0.17766549,0.6741134,-0.18464418,-0.47843185,1.8455547,0.31153333,-0.3275571,0.10341502,0.9983641,0.35837764,0.19456306,-0.54173136,-0.407418,-0.42582768,-0.061404753,0.968472,-0.111620165,0.79446816,-0.031806916,1.2856547,-1.6773717,-1.3189181,-0.48184136,0.8729254,0.08978953,-0.79910743,0.53691715,-0.6182336,-1.7800362,0.018738238,0.19514202,0.120071955
85.39245,-32.145985,8.417766,8.899769,-5.160011,6.279681,6.3472986,-1.7704054,1.3171537,0.7957526,1.216818,4.680876,-3.2889838,3.6822834,-10.166544,-0.36140263,1.5106685,-0.44973347,0.5606387,0.34692457,4.591855,-1.6296585,0.9716071,5.015312,-2.8269343,-12.316193,-0.36830044,-0.031946078,-4.4645805,-8.546,1.6440238,3.601712,-1.0596802,3.5099566,-5.2612906,-2.7781076,-11.425581,-0.6325826,7.599752,2.4446187,-0.5612977,-3.2597904,-15.437482,10.857113,-0.52898425,2.7126665,-0.46641988,-10.744597,2.4915743,0.20708613
13.537269,2.0588088,-8.608465,-9.395933,0.7913014,-1.9283081,-1.3435137,-0.43257284,2.0143242,-1.5346416,-0.97464454,-1.8700444,-0.2691706,2.1978319,-0.15616399,0.39082238,-0.5513944,3.3475845,-2.3554695,-1.8749965,-0.25382927,1.8408535,-1.487227,2.2666821,0.7868484,-1.1728268,0.15604953,-3.8143122,0.38001198,-3.217713,-1.38443,0.569761,0.41727114,-0.9708853,4.939094,-0.53341144,0.5243869,-0.34409901,-5.474513,2.761789,-1.2984788,-3.0075307,3.9012787,3.295913,-1.2973225,-0.52985543,-2.546273,3.5522397,4.1437907,1.9821824
-42.304787,17.85628,2.243813,5.7828503,5.6489224,5.7339153,-0.7339688,2.8325453,2.770706,-1.4032309,0.13871886,-5.0482726,2.022948,0.54309005,2.952908,3.8809383,2.8616445,1.9394511,4.823024,-0.26638046,0.022381281,2.9685624,-2.166913,5.5035634,2.776665,2.6897962,-1.0006707,-2.7364647,0.59524715,-1.2847035,-0.607417,1.3824638,0.65598714,-2.6786385,-4.529765,-5.095979,2.7476628,-2.393774,0.90411824,3.151995,0.10681958,-0.2327985,0.25842804,3.1300907,-1.5889459,2.7165804,2.4078152,-0.33421013,0.5768467,1.4903587
19.031317,-8.634299,2.390388,8.258539,-6.471422,-2.4629774,1.3846276,-3.6867626,1.322201,1.3468472,-1.1098278,4.3472977,-2.5719829,1.8065101,-2.0482652,0.25938925,-3.277638,-1.5882171,-0.14247726,0.33771333,0.24054386,0.8016545,3.3990831,-1.7724732,-2.1376839,-3.0717413,-0.056708552,0.9450213,0.52581054,0.70878357,-2.3947816,0.11262782,-1.7478542,-1.5577549,-2.0205553,-1.8161834,-2.7249248,-0.06340078,0.3783405,1.732628,-0.67248327,1.9711449,-1.8656396,-0.07344065,2.28522,0.43260175,-0.91446054,-0.8154937,0.3214742,-1.9164078
-31.080425,-0.45927987,-3.6178262,1.5047139,0.99023294,1.1798577,-0.54409945,-1.0596173,-0.23017122,-0.8387258,0.13809694,1.1870372,0.265914,-0.021857359,0.9131976,0.5158282,0.31837705,-0.15609315,-0.094910696,0.09713958,0.111076444,-0.1288726,0.540825,-0.3263598,0.59535,0.44441357,-1.3143436,-0.23580888,1.0039934,0.8107055,-0.3124453,-0.0034225448,-0.85715294,-0.30416012,-0.057429355,1.0533692,1.1608784,0.32897148,-0.20213744,-0.0366299,-0.02499944,0.3713176,0.031402003,0.34607092,0.008906186,-0.031708624,-0.27890635,-0.74922764,-0.87881917,-0.32464844
-35.403294,-1.8046563,-0.29465234,1.860374,-1.9967743,-2.0454016,1.0286499,-1.4411106,0.18569201,0.8238944,-0.6666382,2.1834173,-1.0849682,0.02109696,-3.0361407,-1.3400769,0.33129546,-1.2513376,-0.08924319,4.442578,-1.9044629,0.17578518,-1.330308,-2.794838,-3.7501035,1.1378763,1.0827186,1.5311075,3.3161173,-2.2484531,-1.7917578,0.36600348,-1.6725634,2.2363174,-0.7972423,1.1153585,-1.7197096,5.813995,0.24758156,0.26134896,0.33922917,-1.3397455,3.7687078,2.580174,1.058393,-0.2745159,1.4983735,0.45917058,1.8959808,-0.910424
-48.08533,4.920587,-1.4248121,2.8014383,-0.44814008,-0.58197135,-0.6821412,-0.8117602,0.542745,0.5745032,-0.1322247,-0.34574515,-0.35258126,-0.4032385,0.9097238,0.26740965,-0.66914797,0.08507399,-0.7665747,0.38076776,-0.3066709,-0.05720726,-0.30470064,0.15108885,0.013946617,0.060559813,0.54753864,-0.14866292,0.08624647,0.9613184,-0.19997701,-0.92894745,-0.95617485,0.49430773,0.43693438,-0.19384015,1.3685008,0.13625835,0.59225684,-0.51926285,-0.5053427,0.49214762,0.28094032,-0.047248174,0.20926777,0.19243398,0.2925847,-0.42948818,-0.100407116,0.27759272
