0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.02970089,0.017261269,-0.00262483,0.012912061,0.00557326,0.00020640015,0.003828152,-0.035411943,-0.0046557747,-0.002492551,-4.1076753e-05,-0.0012425227,0.00032826883,0.039046902,-0.01905784
0.007041558,0.0038369782,-0.00045448344,0.00095160434,0.0003647497,-0.00015896674,-0.0017872208,-0.0013839875,0.0033420024,0.0012360123,-5.621518e-05,-0.0009198683,-2.0162266e-05,-0.0025528932,0.0074957516
0.0059496677,0.00328543,-0.00043092042,0.0013073693,0.00054004614,-2.7673477e-06,-0.00097458216,0.005619212,0.0017405922,0.000781701,-2.6036325e-05,-0.0006950875,3.1661646e-05,-0.0031572718,0.0065345974
0.01712406,0.009856765,-0.0014441978,0.006580063,0.002815734,8.5740525e-05,0.0003183016,-0.022767305,0.0020272348,0.0010448397,-0.00010146733,0.00088805583,-0.0002695551,-0.02739767,0.01293371
0.01518741,-0.030739902,-0.019375222,-0.0019235911,0.009183967,0.0005262506,0.0007561225,-1.3611957e-05,0.00013762666,0.00014529118,-0.011248088,-0.00031246926,9.5664414e-05,0.0004586893,0.0008774942
0.028343998,0.016521946,-0.0025434748,0.012830037,0.0055525205,0.00029622804,0.004286365,-0.018568946,-0.006184204,-0.002452598,3.015321e-05,0.0006456881,-0.00020032506,-0.02038198,0.009911466
0.0125426,-0.025336618,-0.015760666,-0.0014336817,0.007266197,0.00043991717,0.0006910087,6.877886e-06,0.00025176202,3.9920025e-05,-0.005828467,-0.00016771707,4.5731376e-05,0.00023469431,0.0004535209
0.010463405,0.0059607644,-0.0008677802,0.0037083267,0.0015888521,2.4853663e-05,-0.00026454014,0.012002402,0.00031443112,0.00049112336,-5.4271754e-06,-0.00060493586,-3.709927e-05,-0.010882466,0.011056529
0.010118191,0.0057157422,-0.0008128767,0.0031931668,0.0013568552,2.6998725e-05,-0.0010867252,0.015362209,0.0020198056,0.0013455935,-2.5385998e-05,-0.000713562,-2.7374328e-05,-0.011750933,0.012725739
0.005635883,0.0028874222,-0.00023106775,-0.0006084849,-0.00033034696,-0.000106994274,-0.0028247638,-0.0008395866,0.004980544,0.0012718186,-3.829604e-05,-0.0007461615,0.00011722191,-0.0001264456,0.0066673295
0.0043311254,0.002351449,-0.00027953708,0.0005921908,0.00022903354,-5.8972302e-05,-0.0009341103,0.0038384127,0.0015809456,0.0006463541,-1.7996446e-05,-0.00056971575,1.6625127e-06,-0.0014096311,0.004733169
0.0067504025,0.0037971528,-0.0005209872,0.0019567823,0.00082288816,1.2098028e-06,-0.00048593414,4.7463556e-05,0.001169777,0.00050812407,-2.47217e-05,-0.00042604015,-1.2960242e-05,-0.0063793096,0.007090552
0.01852052,-0.026854647,0.07293065,-0.005574587,0.030929368,0.0006293831,0.0012225017,3.2758406e-05,0.00028840482,1.3559627e-06,0.0014188716,-0.00031418883,0.0001789976,0.0008067065,0.0013851481
0.004209225,0.002130409,-0.00015916045,-0.0007196062,-0.0003646499,-0.00023397771,-0.0015349553,-3.865954e-05,0.0022177831,0.0006185451,-2.5614236e-05,-0.0006813063,-0.00015527464,0.0007881239,0.0046778745
0.0049373703,0.0020387142,0.0001568563,-0.0044175256,-0.0020443546,-0.00027421946,-0.0066125696,-0.0006983386,0.010697929,0.0016858139,-2.8613795e-05,-0.00082178233,0.00042271774,0.0033888698,0.008301629
0.014314817,-0.028594412,-0.01795062,-0.002220336,0.008415528,0.0001583523,-2.972096e-05,-3.874798e-05,-0.00037748727,0.0002573809,-0.00964798,-0.00033993748,0.00011282006,0.00059552724,0.0010958285
0.0082680555,0.0019962743,0.00065579556,-0.016544083,-0.007425619,0.005641948,-0.008919381,8.6830434e-05,0.004497305,-0.009079251,-0.00022078042,0.00084742316,0.0022955993,0.013261802,0.023266643
0.010779916,0.0061165127,-0.0008804327,0.0036074133,0.0015380941,3.4828896e-05,-0.00049082935,0.0072276257,0.0010574873,0.0006603388,-2.3405048e-05,-0.00074130483,-6.118083e-06,-0.009904089,0.011250861
0.008874806,0.0048830416,-0.00059583253,0.0015620745,0.00062221405,-6.136718e-05,-0.0018821618,-0.0076025696,0.0040382277,0.0010070938,-6.8120666e-05,-0.00041642867,0.00016218112,0.009622192,-0.0023269167
0.006109645,0.003209193,-0.00030851617,-0.000111442125,-0.00011108106,-0.00010034143,-0.0022061765,-0.0016588347,0.0039770957,0.0009397253,-3.4888104e-05,-0.00074470515,0.00015850904,-0.00012768725,0.006668116
0.014427761,0.00835361,-0.001262413,0.006057075,0.0026115857,0.00011450775,0.00081526133,0.0043087467,-0.00074245926,0.0003144107,-2.6263365e-07,0.00018255174,-0.0001854249,-0.020873658,0.013065596
0.011074557,0.00626275,-0.0008672478,0.0034129494,0.0014411436,-4.143442e-05,-0.0009745473,0.002599266,0.0025421171,0.0016347994,-4.3119006e-05,-0.0010545194,0.00013504601,0.01028721,-0.0007030335
0.01855662,0.010602738,-0.0015135794,0.0064802403,0.0027559998,-1.7079064e-05,-0.0003533649,-0.022045948,0.0029621765,0.0012698991,-0.0001085286,0.00043647882,-0.00020049931,-0.026980836,0.014833974
0.008007449,0.004139131,-0.00033699127,-0.000980345,-0.0005546054,-0.00042714452,-0.011404197,-0.0043582222,0.03237756,0.02273594,-0.00055486197,-0.0004792266,5.2726e-05,-0.0071924394,0.009071748
0.0055037076,0.0030053689,-0.00036776104,0.0008855213,0.00035008808,-4.570624e-06,-0.0011330239,0.006990984,0.0018582441,0.00076758355,-1.7941053e-05,-0.0007534946,5.1631516e-05,-0.0020170023,0.0062627546
0.007282022,0.0040972,-0.0005540141,0.0020591766,0.0008625283,-1.13239275e-05,-0.00048772298,-0.0047524804,0.0012959166,0.0003858579,-2.9523342e-05,-0.00044645244,3.1270336e-06,-0.004791199,0.006083215
0.0047558746,0.0025657616,-0.00029793667,0.00054727617,0.00020383157,-1.7985982e-05,-0.0011675097,0.0046637217,0.002056665,0.0008245588,-2.1533428e-05,-0.0006394007,3.8669063e-05,-0.0020870569,0.0056882966
0.024983449,0.01465498,-0.0023167813,0.012251077,0.0053297617,0.00039892134,0.0059260344,0.014010987,-0.012372048,-0.0053055794,0.00020926457,0.0014732409,-0.0002928957,-0.021214101,0.0070333024
0.005088989,0.002499226,-0.00013198525,-0.0014188285,-0.00070167653,-0.00032228796,-0.003926822,0.00037998508,0.00795064,0.003826094,-8.991869e-05,-0.0008584278,9.008754e-05,0.00027570355,0.0066404655
0.0059753526,0.003237835,-0.00037330438,0.00071203464,0.0002668971,-8.0701044e-05,-0.0014962438,-0.0010226032,0.002839559,0.00096620055,-4.517678e-05,-0.00077707664,3.4317716e-05,-0.0015577412,0.0062656133
0.008511595,0.004719041,-0.00060796924,0.0018622085,0.0007604149,-1.4681031e-05,-0.001221108,-0.0043695555,0.0026356485,0.00081999484,-4.8677153e-05,-0.0008282167,3.238737e-05,-0.0043695867,0.008477881
0.03518346,0.006651484,0.005669703,-0.08088944,-0.035478625,-0.053971875,-0.091849186,-0.004007325,-0.06085631,0.013686775,0.00068038475,0.011204659,0.0062429523,-0.030421179,-0.052584194
0.005410011,0.0022432555,0.0001715535,-0.005021101,-0.0023230992,0.00038306136,-0.006556312,4.0305954e-06,0.011106668,0.0018014653,-3.7937232e-05,-0.0013361133,0.00038512048,0.0036151167,0.009031314
0.005259522,0.002718619,-0.00023959253,-0.0004651921,-0.0002588735,-0.00039246888,-0.0018649435,-0.00021813989,0.002748229,0.0009398074,-3.8883707e-05,-0.0007884586,-0.00031888462,0.0011501203,0.0052978327
0.029686064,-0.055379167,0.039747387,0.085424855,-0.16648504,0.0010963331,-0.00041032964,2.8984032e-05,-0.0011625233,0.00050915254,-0.021866145,1.4836717e-05,-1.433435e-06,-2.8318707e-05,-5.106989e-05
0.0039961054,0.0020317258,-0.00015747888,-0.0005299422,-0.00027524706,-0.00015832887,-0.0014283793,0.00024473367,0.0021301005,0.0005816667,-2.0293533e-05,-0.0006399422,3.7059322e-05,-0.0001179715,0.004699999
0.0061474363,0.0018962983,0.00062565814,-0.01302587,-0.0059792935,0.0050852303,-0.00021223517,0.0002600422,-0.0025271857,0.001591281,3.0180952e-05,-0.0029765456,-0.0003028069,0.008103465,0.014603141
0.0046523456,0.0025117649,-0.00028574312,0.0005351224,0.00019767741,-2.8562801e-05,-0.0008689585,0.0003024848,0.0016858544,0.00061506405,-1.8365396e-05,-0.00047297834,1.9385767e-05,-0.0028571116,0.0052330308
0.013260391,-0.026729338,-0.016607229,-0.00159774,0.0076909037,0.00046235253,0.0006630511,-5.663141e-06,0.00024916048,-4.697579e-06,-0.0065140687,-0.00021991417,5.514336e-05,0.00035508286,0.00067619694
0.0067959377,0.0036123034,-0.0003896765,0.000286806,6.520431e-05,-9.171932e-05,-0.0027848366,0.0011113418,0.005698189,0.0023338136,-6.92996e-05,-0.00077032787,0.0001518865,-0.00215842,0.008070853
0.006243801,0.003413602,-0.0004237676,0.0010761322,0.00043250428,-8.704726e-05,-0.0011291903,0.0019100405,0.0021524744,0.00092304614,-3.5317455e-05,-0.00070966064,3.6395704e-05,-0.0035022618,0.007111309
0.008491089,0.004366602,-0.00035579852,-0.00108377,-0.00058985804,-0.0002463956,-0.005667065,-0.00017654634,0.013397427,0.007832665,-0.00019406773,-0.00057901593,-9.469863e-05,0.004983098,0.00068221864
0.0041750874,0.0021577545,-0.00018829507,-0.0002737737,-0.00016291387,-0.00012756222,-0.0015035763,0.0012484246,0.0025340791,0.0007922126,-2.6085081e-05,-0.00065010984,2.5832876e-05,-0.00038678898,0.0048273015
0.0036703947,0.0017828334,-9.2287126e-05,-0.0011216295,-0.00054083864,-0.00024525134,-0.0018675512,0.0007029439,0.0028071657,0.0009116159,-2.5365734e-05,-0.00066581456,6.1038256e-05,0.0007578864,0.0046011126
0.005824572,0.003192599,-0.0004004833,0.0010518896,0.00042406266,-2.7755159e-05,-0.001211277,0.007973677,0.0019648045,0.0008225222,-2.2448125e-05,-0.0008354241,3.7033486e-05,-0.0024736372,0.006819279
0.021002933,0.012139485,-0.0018407729,0.0087763835,0.0037905064,0.000165184,0.0011942919,0.042493783,-0.0038538254,-0.00073672354,0.000101042475,-0.0014619491,0.00037635252,0.037225153,-0.017100723
0.013775164,0.0035464077,0.0024040202,-0.029845972,-0.013188954,0.008188538,-0.02792903,0.00041154315,0.016158337,-0.043091904,-0.00077437726,0.0063171075,0.0118687125,0.02798347,0.046551388
0.017980399,-0.026278375,0.07096317,-0.005040238,0.030022182,0.0008512736,0.0016806215,4.9258793e-05,0.0006035676,-3.7067577e-05,0.0012912452,-0.0002193989,-9.2998715e-05,0.00043486076,0.00076786155
0.010854796,0.0062335962,-0.00092044484,0.0041892906,0.0018001016,6.75684e-05,0.0004069321,0.012424602,-0.0011096868,-0.00018034302,2.8076633e-05,-0.00095681037,7.127644e-05,0.00079428725,0.0047052144
0.020302901,0.005181882,0.0028995967,-0.058448557,-0.027746784,-0.121374704,0.107224874,0.002385997,0.032009326,-0.007100689,-0.0029131356,-0.038451962,0.16830842,-0.005743653,-0.005127301
0.021839932,0.012735567,-0.00196801,0.009960731,0.004315132,0.00023776092,0.003556342,0.0010154994,-0.0065027685,-0.0026927453,8.032097e-05,0.0010680923,-0.0002695744,-0.026005397,0.011837076
0.016330492,0.009488167,-0.001443545,0.007139074,0.0030835026,0.00014732007,0.002740737,-0.02115397,-0.004142013,-0.0023924364,1.3428102e-05,-0.00022315631,-8.889671e-05,-0.015058492,0.011345391
0.030569198,0.017776486,-0.002708882,0.013418646,0.0057967706,0.00021854503,0.004876386,-0.039842717,-0.007112927,-0.004017757,7.77169e-07,-0.0008589124,0.00022649922,0.031220267,-0.015878787
0.015619858,0.00896756,-0.0013082853,0.0058318353,0.0024929713,-8.460897e-06,0.00012200945,-0.020369578,0.0016591653,0.00050376897,-9.717599e-05,-0.0014234979,0.00020016101,0.015757667,-0.002398517
0.023690762,0.013758747,-0.0020841048,0.010175323,0.0043865605,0.00014723299,0.002647582,-0.036344443,-0.0023608096,-0.0016568812,-8.063841e-05,0.0009770718,-0.00032209847,-0.03618936,0.018437643
0.00960847,0.005422202,-0.00074665505,0.0029010365,0.0012242566,3.3731335e-06,-0.0007754922,0.002771584,0.0023564456,0.0016290792,-3.8753467e-05,-0.000950545,0.00013358069,0.0063065304,0.0013428052
0.027422836,0.01593011,-0.002445548,0.012085171,0.005231756,0.00031902554,0.0034945332,0.03797105,-0.008179458,-0.0026699724,0.00016377003,0.0002468676,-0.00014451802,-0.022986794,0.013410835
0.021528533,0.01253795,-0.0019217287,0.009605888,0.004153132,0.00018347465,0.00301039,-0.020349229,-0.003964672,-0.0018031128,-1.0270628e-05,0.0009405667,-0.00027690735,-0.030762168,0.015390965
0.017312653,0.00998524,-0.0015060088,0.0070483848,0.0030396716,0.00013922258,0.00019481352,0.03392316,-0.0007719138,0.0009591682,3.3319935e-05,-0.0004360642,-6.562213e-05,-0.013051968,0.0115317935
0.007567323,0.0035922367,-0.00068865396,0.0005760339,0.0003189926,-0.00024569817,-0.002631207,0.009789014,0.004733318,0.0020057203,-0.00035577145,-0.0010427121,9.179163e-05,-0.0041088867,0.008914826
0.016149422,-0.032667175,-0.020460108,-0.0018959695,0.009497651,0.00058884086,0.00092091726,-1.2908e-06,0.00029445282,8.675053e-05,-0.010139739,-0.00025407245,7.481841e-05,0.00034888595,0.0006872997
0.0056334226,0.0014986828,0.0005436753,-0.009698212,-0.0046266136,-0.0030820372,-0.0057088826,-0.00010014243,-0.0020770393,0.00089053065,0.00042675852,-0.0022049346,-0.00040378998,0.0051130466,0.010158075
0.012541071,-0.0251175,-0.015402438,-0.001671161,0.0072587323,0.00032340788,0.00039166393,-1.555557e-05,9.55838e-05,5.215101e-05,-0.005856772,-0.00021019977,6.7610614e-05,0.00035466877,0.00064931763
0.0052035,0.0028544217,-0.00034950816,0.00088553794,0.00035334818,-5.310124e-05,-0.00080500444,0.002006796,0.0014679653,0.00054123224,-2.2781012e-05,-0.0006046239,2.5346612e-06,-0.0021347243,0.0054637524
0.0061699483,0.0033722187,-0.00040751364,0.0009572666,0.00037572844,-5.6988356e-05,-0.0013968791,0.003976013,0.0025002293,0.00087186,-3.388094e-05,-0.0006916005,6.2553925e-05,-0.0030193839,0.0070659034
0.009455171,0.005355153,-0.00074596104,0.0029526833,0.0012470247,-2.2017295e-05,-0.000596274,-0.005242318,0.001999236,0.000983511,-5.057684e-05,-0.00063667714,-1.02988835e-08,-0.007672223,0.009111971
0.02138782,0.012454556,-0.0019087441,0.009576425,0.0041422565,0.0002112113,0.002427783,-0.01319591,-0.002270394,-5.1642503e-05,2.2388754e-06,-0.0010373497,0.0002546646,0.020464119,-0.007778795
0.01668911,0.0096498495,-0.0014415247,0.0068072597,0.0029275673,5.7603964e-05,0.0012215505,-0.019153366,-0.00068378,-0.0004913165,-5.320361e-05,0.00023370459,-0.00014147328,-0.019563746,0.01177919
0.00754788,0.002320922,0.0008086155,-0.016785163,-0.007756696,0.010881654,0.0016288611,-6.2117915e-06,0.003944978,-0.0028597438,-8.574525e-05,-0.0043634474,0.0012642636,0.012576915,0.021349998
0.0070153014,0.0038563374,-0.00047257874,0.0012372157,0.0004902641,-0.000106721585,-0.0014355176,-0.004161113,0.003327579,0.0014906866,-5.5125915e-05,-0.0007127667,2.3554474e-05,-0.004021932,0.007402295
0.008689648,0.0049293065,-0.0007032273,0.0028612437,0.0012175423,-8.025355e-06,-0.0004918937,0.011408202,0.00073092105,0.000560503,-5.368537e-06,-0.00058620155,-3.2491196e-05,-0.008267422,0.009330754
0.027004346,0.015744641,-0.0024462135,0.012391089,0.005374206,0.00032266747,0.0033052745,0.04313114,-0.007238216,-0.0014307996,0.00015309431,0.0023232251,-0.0005069468,-0.040519238,0.0156978
0.019323366,-0.028395196,0.076652505,-0.005190632,0.03245506,0.0011021836,0.0020859153,6.271922e-05,0.0008588908,-8.83114e-05,0.001446268,-0.00024819313,4.357245e-06,0.0005369955,0.00092676695
0.025040025,0.014600914,-0.0022478113,0.011378914,0.0049249693,0.00025406797,0.004588452,-0.029713012,-0.0070501077,-0.0036509305,3.5271332e-05,0.0011282469,-0.00021636063,-0.018959174,0.0065119243
0.011528113,0.0066557685,-0.0009928806,0.004685121,0.0020150682,8.186508e-05,0.0010439466,-0.008133219,-0.0011798796,-0.00051555154,-7.5134767e-06,1.0991623e-05,-0.000104682695,-0.013419627,0.0091454005
0.004917576,0.0026424364,-0.00029834357,0.00044199917,0.00015456729,-4.2182604e-05,-0.0012242723,0.0047219307,0.0019927514,0.00075548806,-2.0342979e-05,-0.00071610045,3.8337468e-05,-0.0011756137,0.005510435
0.01667141,0.009623157,-0.0014294368,0.0066840835,0.002872231,6.0416827e-05,0.0012329008,-0.01887271,-0.0008084869,-0.00050716795,-4.782063e-05,0.00025338185,-0.00014523388,-0.020193791,0.011910139
0.0067245923,0.0035314157,-0.00035098635,-0.00011035476,-0.000114498,-0.00024873635,-0.00262121,0.0054842015,0.0041848323,0.0015125512,-5.2928564e-05,-0.0010736465,-9.386652e-05,0.00024062807,0.007821678
0.026314143,0.01528724,-0.0023635114,0.011699517,0.00506979,0.0002858145,0.0026244563,0.044385146,-0.006269744,-0.0014086071,0.00013117715,0.0018129704,-0.0004182354,-0.033730857,0.013723636
0.006478557,0.0020212606,0.00066191633,-0.014730369,-0.006829391,0.009854342,0.004424047,0.00020382926,0.0013021094,0.00057086453,-3.74408e-05,-0.0036419977,0.000691996,0.009418887,0.016486265
0.0059582195,0.0032819237,-0.00041860374,0.0011871298,0.0004816693,-5.071752e-05,-0.0012589073,0.00422617,0.002618938,0.001332597,-3.67061e-05,-0.00073257956,3.4003067e-05,-0.0031626977,0.006857164
0.033123415,0.019556008,-0.0031378642,0.017416442,0.0076013426,0.000714978,0.014162099,-0.06117664,-0.027938459,-0.015160378,0.0004204704,-5.7026842e-05,-3.951843e-05,-0.005338426,0.003685024
0.0067429543,0.0037583823,-0.0004891945,0.0016234948,0.0006713915,-3.687691e-05,-0.00066884735,-0.0069320938,0.0016716009,0.00042085507,-4.6338908e-05,-0.0007340547,4.8385507e-05,0.0021478941,0.0031294285
0.030833758,0.018115457,-0.0028632015,0.015387545,0.006697044,0.00055950286,0.010402456,-0.050785128,-0.019222839,-0.009933925,0.00026539117,-0.00052316417,-1.2114656e-05,-0.0066096103,0.0068170726
0.019678742,0.011429276,-0.0017612422,0.008666401,0.0037517077,0.00022798804,0.0014086191,0.03532733,-0.0032277533,-0.0001593122,7.34902e-05,0.0010433437,-0.00038463838,-0.03504129,0.01836514
0.0093269935,0.0038017638,0.00036516305,-0.009625098,-0.00447681,-0.0006565888,-0.0219397,-0.0032432163,0.040328044,0.00844503,-0.000115425544,-0.0008503723,0.00086111255,0.004473269,0.011715867
0.02449588,0.0142580625,-0.0021805535,0.0108940685,0.004707015,0.00023413381,0.00369814,-0.026624745,-0.004984077,-0.0024348279,1.7309964e-06,-0.0015109647,0.00017989027,0.01185554,0.00017589473
0.0041375314,0.0019742753,-7.186217e-05,-0.0015664995,-0.0007678706,-0.00011603241,-0.0033586756,-3.518106e-05,0.0063822116,0.0026915874,-5.075592e-05,-0.00080949353,9.0649635e-05,0.0011809655,0.005446063
0.022047695,0.012904488,-0.0020130647,0.010494162,0.0045522344,0.00027748273,0.005395168,-0.025772272,-0.009469734,-0.0050083767,9.850266e-05,-0.00037349944,-1.2402523e-05,-0.0072340067,0.0066517903
0.00801911,0.004501972,-0.0006196907,0.0023032129,0.00097024976,9.989443e-07,-0.0008261497,0.011153848,0.0013060021,0.0007667811,-9.909557e-06,-0.00064882846,4.265821e-07,-0.007005976,0.008909627
0.0039845402,0.002007971,-0.00014760457,-0.00071323727,-0.0003584028,-6.628278e-05,-0.0013832242,0.0023770065,0.002243093,0.0005478326,-2.4974677e-05,-0.000687323,0.00010202593,7.828018e-05,0.005070731
0.0062450916,0.0033862614,-0.00039721746,0.0007741781,0.000292719,-9.726278e-05,-0.001285601,-0.0029314149,0.0025378217,0.00081087917,-4.6796693e-05,-0.00074390694,1.418907e-05,-0.0024431208,0.0066707865
0.0056130067,0.003022204,-0.00034885987,0.0005889938,0.00021768903,-0.00010293852,-0.0013709744,0.006324189,0.0021137754,0.00079928257,-2.5299149e-05,-0.0008180753,2.0407606e-05,-0.0017881602,0.006517544
0.03832277,0.018924624,-0.0011228694,-0.007512531,-0.0037214677,3.72549e-05,-0.011922629,0.0076296907,0.019367248,0.0028439458,-1.6479653e-05,0.0063150413,-0.00030466396,-0.0027300788,-0.041140612
0.019860258,0.008769296,-0.0023371058,0.0029199806,0.0016995711,-0.00064003584,-0.005765363,0.033047367,0.009868718,0.004215793,-0.0012483238,0.0022181445,-0.00016574521,0.01394502,-0.020336943
0.009191425,0.0038487737,0.00027895466,-0.008870605,-0.0041651414,-0.0002111311,-0.021170685,-0.004501417,0.042253047,0.01187779,-0.0001389383,-0.0021552888,0.00089776743,0.007157697,0.017346602
0.007223454,0.0017078748,0.0009027519,-0.014215849,-0.00651638,-0.008549488,-0.014123228,-0.0004297898,-0.007294178,0.0022384156,0.00041082175,-0.002435708,-0.0008131227,0.00708231,0.01299503
0.037582017,0.01909442,-0.0016992352,-0.00260252,-0.0014390033,-0.0020220547,-0.013112924,0.032969292,0.016058428,0.004733683,-0.00017676926,0.006183099,0.0004460187,-0.0046585347,-0.034807496
0.010493299,0.0032855484,0.0011426102,-0.02217185,-0.010225945,0.014281362,-0.011802262,0.00021315478,0.018518798,-0.026160447,-0.00047610313,-0.0008812874,0.004731501,0.022234334,0.038056277
0.016490689,-0.033319138,-0.021045484,-0.0020937026,0.009963492,0.00056983833,0.0008721781,2.2031038e-05,0.00024276179,0.00011748113,-0.011034198,-4.4963504e-05,-3.4620696e-06,0.00010646707,0.00012581419
0.012309246,-0.024881853,-0.015646327,-0.0015942605,0.0075003356,0.00042628808,0.0006271359,-8.023616e-06,0.00014760115,9.771054e-05,-0.008575489,-0.00026535091,7.604098e-05,0.00038220445,0.000746706
0.035536915,0.005296264,0.0057256157,-0.08497892,-0.03673838,-0.053557295,-0.11767236,-0.0047684233,-0.08505762,0.01847338,0.00091362733,0.010792588,-0.014501296,-0.04416278,-0.07492144
0.013053507,0.0017275028,0.0018278729,-0.030312233,-0.013236719,-0.02449463,-0.046065263,-0.0017979062,-0.03341789,0.008364988,0.0004995201,-0.0040831855,0.0025616137,0.014332585,0.024616593
0.007755701,0.0043243924,-0.0005664668,0.0018541506,0.00076748326,-5.530622e-05,-0.0011798183,0.0031436158,0.002262236,0.00096195703,-3.658085e-05,-0.0010493807,1.9000365e-05,-0.0017304433,0.007140288
0.009268923,0.005185062,-0.0007096962,0.0024919265,0.0010442956,-3.8878694e-05,-0.0013906242,0.014510622,0.002312968,0.0011702715,-2.601209e-05,-0.0011189161,3.1007516e-05,-0.006212549,0.011013935
0.013520992,-0.014464423,-0.008962957,-0.014177316,-0.0013820219,-0.007859386,-0.017013595,-0.00044353816,-0.012344791,0.0030707428,-0.0045611253,-0.0022448625,0.0014174002,0.007185331,0.012470064
0.014003579,0.008010729,-0.0011462002,0.0049638487,0.0021119057,5.210811e-05,-0.00029298483,-0.019070694,0.002788429,0.0012886608,-9.80758e-05,-0.0010170151,0.00024587492,0.022237247,-0.008602943
0.0051897094,0.0027891758,-0.00032129663,0.00053327606,0.00019607651,-7.030042e-05,-0.0012875106,0.003769051,0.0022994147,0.0009829429,-3.0424775e-05,-0.00073413434,3.643472e-05,-0.0017728322,0.0059558568
0.004914969,0.002621295,-0.00028116515,0.0002366247,6.0196566e-05,-0.00010302458,-0.0015800472,-0.0005957934,0.00303048,0.0012192801,-4.540847e-05,-0.00072130805,3.4908364e-05,-0.0006754941,0.005248113
0.0060615484,0.0032712307,-0.00037498798,0.0006405132,0.00022962545,-7.135357e-05,-0.0016366935,-0.0004282696,0.0032980982,0.0013469018,-4.4968278e-05,-0.00082661695,5.8035686e-05,-0.0015022027,0.0065842294
0.019265983,-0.038707342,-0.024581112,-0.0028910139,0.011612285,0.00039437567,0.0002395121,-4.9482973e-05,-0.00030798497,0.00025327105,-0.013146262,-0.00017216092,5.3613116e-05,0.00021466904,0.0004354448
0.006229607,0.0033143838,-0.00035270333,0.00021372289,3.9270933e-05,-0.0002912837,-0.0016242493,-0.0018728065,0.0026671372,0.0008870274,-4.637841e-05,-0.00080926396,-0.00022232352,-0.0006395699,0.0063961963
0.020641087,0.011998015,-0.001853045,0.009210752,0.0039915107,0.00024644093,0.0023467941,0.04001912,-0.005985143,-0.0016721528,0.0001342343,-0.001748186,0.00024185287,0.012130562,0.00068363507
0.0049864436,0.0027531912,-0.0003551341,0.0010590588,0.0004361011,-1.2463918e-05,-0.00075783074,0.005590312,0.0013322227,0.0005964843,-1.7995257e-05,-0.00050404103,2.5608548e-05,-0.0034612091,0.0057570976
0.013105447,0.0038169315,0.0014810702,-0.028148187,-0.0131246885,0.016402153,-0.024256842,0.0005528306,0.04065781,-0.09613676,-0.0022239995,-0.070106864,-0.014755721,-0.004385835,-0.0004771207
0.0059570135,0.0033177475,-0.0004419715,0.0014797703,0.0006152694,-3.3710752e-05,-0.0008525494,0.0052618105,0.001609416,0.00077836035,-2.1829634e-05,-0.0005537618,2.041386e-05,-0.004053732,0.0063773664
0.015308286,0.00875161,-0.0012915365,0.0056629567,0.0024305051,7.0405935e-05,-0.00038003793,0.026180055,0.0003183065,0.00090949115,6.7408287e-06,-0.00014181752,-0.00018560456,-0.023371302,0.016870484
0.0060645086,0.0033397693,-0.00042773216,0.0012304452,0.0005044442,-4.3453823e-05,-0.0010202249,0.007928742,0.001700532,0.00078821153,-2.0269164e-05,-0.0006747117,2.1519236e-05,-0.0044060876,0.0073374812
0.013825559,0.0040756385,0.0017178763,-0.033930372,-0.015662516,0.029345639,-0.0013181441,0.0004186999,0.013537493,-0.021287786,-0.00038808788,-0.008171311,-0.00054693565,0.009013746,0.014187342
0.0061473493,0.0032197305,-0.00029534567,-0.00019831258,-0.00015327046,-8.7535416e-05,-0.0029416925,-0.0016992806,0.005995255,0.0022775356,-6.681118e-05,-0.0009811274,0.00011780217,4.960676e-05,0.006997902
0.022252873,0.012946706,-0.0020026732,0.010026499,0.004342835,0.00024776167,0.0025750212,0.03895788,-0.0060761487,-0.0015093185,0.00014068066,-0.0016661406,0.00040502977,0.032066766,-0.013301969
0.008820956,0.0038345957,0.00017240833,-0.007218954,-0.0034194086,-0.0009657593,-0.022129616,-0.0049556745,0.045461565,0.0141732115,-0.000160462,-0.0015881964,0.00077826437,0.0016990843,0.015092602
0.02541447,0.014724624,-0.0022137375,0.010623719,0.0045732735,0.00014919859,0.0016345535,-0.026147276,0.00025955256,0.00078757433,-9.949207e-05,0.0015342057,-0.00035046265,-0.03595378,0.015596943
0.0049502514,0.0026964017,-0.00032335118,0.0007367962,0.00028841197,-2.5026235e-05,-0.0009672438,-0.00025579278,0.0018206408,0.0006699886,-2.8255508e-05,-0.00055610813,2.82644e-05,-0.002087814,0.005116813
0.013918855,0.0059531084,0.0003445051,-0.01256174,-0.0059270984,-0.0013194074,-0.037898812,-0.008366071,0.07693502,0.022710321,-0.00026375818,-0.002496416,0.0015225137,0.0076643825,0.025400441
0.018124599,0.010500528,-0.0015981062,0.0077255177,0.0033373039,0.00015947048,0.0015339059,0.016582413,-0.0031316567,-0.0008065985,5.0066075e-05,-0.00071915414,-3.5646124e-05,-0.008909951,0.009717645
0.017853353,0.00768595,0.0004573638,-0.016143482,-0.0075880853,-0.0015389908,-0.053894933,-0.011838494,0.11067834,0.031758416,-0.0004151633,-0.0010591357,0.0016706497,0.004034541,0.023732658
