0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.0280178,-0.014757661,-0.01617179,-0.035766046,0.010329482,-0.031658728,-0.032362245,0.020542644,-0.029996213,0.01569869,-0.015640842,-0.0065149195,-0.020789988,0.009026056,0.0028820224
-0.045104504,-0.03275208,-0.0071599446,-0.054273512,0.048938163,-0.0026998124,-0.045303825,-0.035366036,-0.006519839,-0.042592373,-0.018924847,0.048751947,0.02237812,-0.017470777,-0.067457765
-0.042741667,0.0033670203,-0.05143399,-0.002551009,-0.05116184,0.00642115,0.050731514,-0.026752656,0.021199953,-0.02647981,-0.053579517,0.031532984,-0.051190928,-0.018630203,-0.07297726
-0.029561413,0.007686127,-0.030842114,0.015508266,-0.019238591,0.029064111,-0.005012949,-0.022143757,-0.035674386,0.00354336,-0.032426007,-0.015482363,-0.0063212784,-0.03466568,0.0064004855
-0.028290551,0.023287507,-0.019810168,0.036125764,0.016306382,0.01973409,-0.03440325,0.020845229,0.008450372,0.007365764,0.040196702,0.0148920845,0.0027536796,0.015816849,0.01976819
-0.030351048,-0.027106285,0.0075453073,-0.028155943,0.04498457,0.032297887,-0.004688785,-0.052479114,0.034158733,-0.040359117,0.021945316,0.0005760494,0.028588643,-0.020323435,0.032166675
-0.028306419,-0.0016462612,-0.033121493,-0.012938787,-0.032740805,-0.015041755,0.03791485,0.0022478844,0.034998283,-0.008826823,0.015086811,0.010933251,0.006138395,0.0041801576,-0.02398997
-0.044485822,-0.055446703,0.06603934,0.07250422,-0.07087536,-0.072142676,-0.06887519,-0.07137357,0.034509085,-0.03970368,0.03862015,-0.106988244,-0.09820552,0.024580518,-0.029220171
-0.038657404,-0.037849937,0.020808678,-0.015828004,0.04135317,0.04627012,0.024969902,-0.019052587,0.027180262,0.022461906,0.011125891,-0.026308838,-0.014495784,-0.016600199,-0.01586013
-0.03714926,-0.042898122,0.042815957,0.03119864,-0.012416135,0.012204319,0.038803335,0.08471112,-0.062463567,-0.08219745,0.0011339567,0.044410888,0.049295712,0.002026381,0.02254465
-0.038365755,-0.011095855,-0.036473908,-0.03765202,-0.021488674,-0.046753436,0.011548821,0.03706311,0.017649317,0.025229786,0.054218296,-0.039991874,0.035386685,-0.027199622,0.039035928
-0.04119601,-0.00030530806,-0.04985003,-0.013644491,-0.051851127,-0.013683521,0.061938282,-0.007919565,0.053609252,-0.024526853,0.0043945126,0.0368586,-0.004256351,0.060347755,0.0008551548
-0.026877966,-0.0177413,-0.0087051885,-0.03548366,0.024717715,-0.014479019,-0.036155768,-0.00831296,-0.019037634,-0.01753113,-0.022888102,0.030455694,-0.007937129,0.047305696,-0.00434712
-0.035166007,-0.017851489,-0.022357563,-0.046914995,0.011247226,-0.045331083,-0.04271907,0.031112649,-0.03998654,0.023399007,-0.018561462,-0.011339123,-0.039107528,0.070112094,0.03743955
-0.03894416,0.021783259,-0.038658723,0.039726622,-0.0070767575,0.04797411,-0.03777006,-0.0088342065,-0.039164186,0.017798895,0.046426594,-0.014672667,0.04123678,0.029763885,-0.100584075
-0.03246151,0.0484232,0.016622266,0.022274453,0.047260087,-0.051194653,0.03975973,-0.017148094,-0.005462281,-0.0076026325,-0.056382917,-0.06248458,0.06178649,0.025099074,-0.014221417
-0.033885166,-0.018731935,-0.018895017,-0.0465835,0.017391967,-0.040089708,-0.048469406,0.022490915,-0.04336236,0.013464806,-0.03122051,0.005809854,-0.045633957,0.095489964,0.031161351
-0.040914398,-0.020781908,-0.025468098,-0.05307283,0.012592301,-0.049782425,-0.04585704,0.03372412,-0.041873153,0.025826499,-0.01617286,-0.015765341,-0.030945446,0.029896067,0.01972237
-0.02882807,-0.0028587717,-0.033402264,-0.016703196,-0.032671012,-0.021416213,0.039151583,0.008944761,0.041781396,-0.005724639,0.034408662,0.007170948,0.023681985,0.029699603,0.014644035
-0.042673588,-0.022687666,-0.02349352,-0.052497692,0.0157705,-0.044798326,-0.04725167,0.028632,-0.044818513,0.021628918,-0.02708525,-0.004498892,-0.031408966,0.017239906,0.004298338
-0.02344832,0.011098325,-0.025032483,0.020921275,-0.01048572,0.030548742,-0.015782828,-0.015520923,-0.03181982,0.007246591,0.00016896044,-0.020183569,0.015941253,-0.0024771888,0.048668195
-0.037905045,0.045334566,-0.0041387915,0.046376694,0.05450182,-0.025612203,-0.011660629,0.042706773,0.06244875,-0.016371526,-0.038027827,0.014289138,-0.037675664,-0.031890012,0.01072839
-0.039256796,-0.04748731,0.053378507,0.053424183,-0.047346555,-0.043341413,-0.039839648,-0.050916582,0.035853233,0.083987184,-0.028757129,0.06346479,0.054935966,-0.004310425,0.019013822
-0.025866156,-0.008962127,-0.022521354,-0.027871044,-0.008920541,-0.03311824,-0.0023740507,0.027291205,0.0007254824,0.021602983,0.029032238,-0.032265306,0.016629096,-0.034757476,0.016448202
-0.041920036,-0.04723222,0.045427423,0.032640357,-0.01555339,0.0023678336,0.015691845,0.024221241,-0.010185399,0.051858645,-0.032599997,0.06892466,0.053959582,-0.02115011,0.0025820308
-0.038972132,-0.047945596,0.05572196,0.05897854,-0.05576867,-0.055553507,-0.054744735,-0.070100255,0.046329465,0.07515538,-0.017356204,0.031326707,0.02530836,0.009349521,0.013766146
-0.036895946,-0.0061100237,-0.03850738,-0.025491128,-0.029603045,-0.03079108,0.025759583,0.020112077,0.026299635,0.0101170605,0.037884858,-0.02006524,0.024836782,-0.04726143,-0.028813146
-0.04255254,-0.0023246862,-0.049501095,-0.018743586,-0.04828968,-0.02116535,0.054551452,0.0024329643,0.048451513,-0.012440988,0.017890159,0.014709647,0.0053962055,-0.0022878065,-0.042032517
-0.04301119,-0.045368325,0.03454283,0.004189364,0.026191453,0.0515094,0.05730472,0.043409318,-0.0067359703,0.059662826,-0.008706054,-0.029403199,-0.051583137,0.03678414,-0.029502753
-0.04030014,-0.04949045,0.05722587,0.059616897,-0.05431065,-0.048679322,-0.037203252,-0.017455664,-0.0045221597,-0.092787504,0.038796812,-0.07541196,-0.058090355,-0.0013448177,-0.016131211
-0.040432364,0.068282515,0.040700626,-6.232614e-05,0.033014294,-0.054290812,0.0607245,-0.054813366,-0.060258888,0.011333902,0.025230203,-0.0039217635,0.016874507,0.017103938,-0.016077965
-0.03514536,-0.026923005,-0.0021834774,-0.040058367,0.041463125,0.0068706875,-0.029084938,-0.035531554,0.0044805743,-0.037027612,-0.0080515295,0.03630199,0.026489675,-0.03696613,-0.068746716
-0.041642252,-0.009216209,-0.04258943,-0.03498253,-0.03153015,-0.044534452,0.02693115,0.033309042,0.032075267,0.019980947,0.06141573,-0.037874006,0.04343324,-0.05751815,0.0033284246
-0.042901237,-0.0031160302,-0.050136283,-0.021559615,-0.0496502,-0.026322423,0.05877699,0.007075372,0.058024343,-0.012241301,0.034802645,0.015863115,0.02024545,0.025209626,-0.011990841
-0.034408547,-0.018082509,-0.01940563,-0.04240287,0.012234262,-0.035144184,-0.03455933,0.021325653,-0.029297376,0.01650304,-0.010418031,-0.011325641,-0.0066202846,-0.052561097,-0.032596294
-0.034981016,-0.041996986,0.04631674,0.044050477,-0.034926347,-0.022673117,-0.004732756,0.030376866,-0.034990545,-0.10442558,0.023205712,-0.012080761,0.006569091,-0.020568388,0.0065011415
-0.044284947,0.0040498045,-0.053800832,-0.0017794366,-0.05387174,0.007304206,0.054262374,-0.028056202,0.026209913,-0.029292371,-0.044265237,0.036505535,-0.037625905,0.033732515,-0.002483094
-0.038217492,-0.039090585,0.027490687,-0.0001793576,0.024972832,0.0425597,0.04150809,0.02223501,0.001991328,0.043918543,-0.003865111,-0.024734572,-0.032059543,0.005476037,-0.01192159
-0.029713446,-0.009557714,-0.026671473,-0.030185398,-0.01303964,-0.035940498,0.0032176885,0.028690832,0.0071428097,0.021013087,0.035534326,-0.03167714,0.023239255,-0.03567071,0.01882305
-0.029345319,-0.01816067,-0.012033856,-0.039064627,0.022326143,-0.022548176,-0.039903786,0.0014390297,-0.026702862,-0.0075313784,-0.025364008,0.022932537,-0.015205578,0.03809547,-0.012579077
-0.042930216,0.046759173,-0.012736786,0.055530075,0.05383422,-0.011594855,-0.030362744,0.05417011,0.06761349,-0.011693116,-0.0057766098,0.037507504,-0.04996495,-0.02602933,-0.003801028
-0.040825196,-0.03635998,0.00984303,-0.03832023,0.06070782,0.042972628,-0.0073899725,-0.07171297,0.04605264,-0.056233782,0.029275773,0.0035416926,0.041733813,-0.032079674,0.038404703
-0.042575486,-0.034621928,0.0026476365,-0.043711323,0.053150825,0.02112939,-0.02378476,-0.049956936,0.01733049,-0.04370851,-0.0009912839,0.03481761,0.03545442,-0.05810246,-0.07958767
-0.04083354,0.023439195,-0.03842435,0.039702374,-0.0030259707,0.03987095,-0.035893876,0.002877166,-0.01954313,0.015354349,0.06032379,0.002947714,0.034249686,0.038122855,-0.1602755
-0.040771514,-0.03447593,0.0050871684,-0.042408638,0.0576401,0.030231677,-0.020029373,-0.06512253,0.03162799,-0.05989079,0.013870818,0.026386661,0.041601397,-0.014579941,0.01688516
-0.03595505,-0.013571469,-0.02925626,-0.03925098,-0.008374672,-0.044208687,-0.008770801,0.03571577,-0.0055849887,0.028673083,0.028995635,-0.03810613,0.015624011,-0.04688778,0.0166981
-0.027502427,-0.009929921,-0.02326733,-0.03009217,-0.007794964,-0.035067663,-0.0054258015,0.028954804,-0.0026729496,0.023697862,0.027183196,-0.034583356,0.015075251,-0.045216296,0.010369093
-0.030323843,-0.00053081155,-0.03652691,-0.010817744,-0.037852068,-0.011324701,0.04534684,-0.0043949042,0.039887056,-0.016913498,0.0050186864,0.025242418,-0.0027431357,0.032859225,-0.014056775
-0.031384725,0.03252151,-0.011994127,0.040991206,0.03574085,-0.0023693317,-0.026721358,0.038776003,0.044523243,-0.00547549,0.008064668,0.02990528,-0.032770116,-0.012388968,-0.0065711807
-0.026348157,0.04112849,0.017841,0.012716008,0.034601662,-0.04259727,0.038498998,-0.024645513,-0.019517632,-0.0015671854,-0.029274702,-0.0440269,0.049047563,0.024630882,-0.017037734
-0.04511019,0.014315751,-0.05133297,0.02556419,-0.035777014,0.046624836,0.0006147023,-0.041006226,-0.046722863,-0.0031387073,-0.052624524,-0.019181093,-0.01785769,-0.039461203,-0.016077219
-0.03401345,0.042146914,-0.0008133089,0.03958732,0.04998445,-0.028114462,-0.0032429902,0.032100115,0.050471287,-0.015054675,-0.042642407,0.00093566277,-0.022057028,-0.024599444,0.012740467
-0.040051352,-0.024420839,-0.016975813,-0.052782435,0.028808396,-0.03161833,-0.052907113,0.004189301,-0.036225807,-0.007349998,-0.032519773,0.026904713,-0.019478625,0.041071083,-0.017792024
-0.041573867,-0.014973663,-0.03412914,-0.043697715,-0.009973931,-0.048410207,-0.0099982135,0.038845398,-0.0073098,0.032630075,0.031857982,-0.046972837,0.020370256,-0.09908944,-0.020135764
-0.027035642,0.01596227,-0.026112432,0.028775241,-0.0025414014,0.03264104,-0.02842566,-0.0028584674,-0.024266051,0.012981485,0.03836724,-0.007299326,0.029663092,0.025076266,-0.07426841
-0.040079694,0.045923166,-0.008003086,0.050643444,0.054497816,-0.019400192,-0.020532468,0.048976928,0.06638619,-0.014636999,-0.023672098,0.026683552,-0.046026267,-0.030940512,0.0039865947
-0.02945969,0.008727724,-0.033804182,0.015283788,-0.02475887,0.029038565,0.003479749,-0.027547441,-0.028451024,-0.0038793401,-0.03946281,-0.010241295,-0.017214159,-0.030317534,-0.016717559
-0.041442443,0.008885761,-0.04874143,0.013149543,-0.04176772,0.03032141,0.023230141,-0.038956106,-0.020867722,-0.016389312,-0.072795324,0.0061980677,-0.05038139,-0.0458622,-0.053033568
-0.025881477,0.0024644868,-0.031086728,-0.0001697054,-0.030649621,0.0062668975,0.029164078,-0.018168783,0.009185862,-0.016084002,-0.03727095,0.018437373,-0.03354636,-0.013040019,-0.040405706
-0.027245982,0.03893341,0.010339146,0.02181772,0.03941334,-0.037163056,0.023341337,-0.0031883204,0.008000846,-0.007887792,-0.042302188,-0.034445584,0.028058184,0.006624182,-0.0015988692
-0.037510265,0.04185489,-0.009543666,0.048392467,0.049407016,-0.013933278,-0.02398295,0.048527822,0.06321124,-0.012466989,-0.013368079,0.03235218,-0.048141096,-0.028611269,-0.0012255616
-0.02820625,0.044000436,0.019064354,0.013557897,0.036818914,-0.045208964,0.040763486,-0.026066205,-0.020689702,-0.0015546407,-0.030025585,-0.045215648,0.05037353,0.025326757,-0.017727304
-0.03019271,0.03322036,-0.008694314,0.039808996,0.039518125,-0.0092706755,-0.022135833,0.04139915,0.05289886,-0.010001154,-0.008776176,0.03041407,-0.045710612,-0.028705267,0.035995293
-0.037496556,0.0657404,0.04394458,-0.009087572,0.021487232,-0.045561034,0.057557784,-0.05925685,-0.070611894,0.017055387,0.056547515,0.0263054,-0.011854745,0.0060002166,-0.009368985
-0.03367749,-0.015253355,-0.02369056,-0.040792767,0.0024520857,-0.04208106,-0.025752356,0.032825384,-0.023801843,0.028300103,0.0063655428,-0.031503223,-0.004548927,-0.04262534,0.0009344874
-0.04412447,-0.006143372,-0.049813617,-0.030005828,-0.046468932,-0.0394064,0.05420292,0.022008263,0.061830156,-0.0008855078,0.066943415,-0.0016373597,0.04911678,0.046524517,0.05139107
-0.038407084,-0.0041344743,-0.04441758,-0.023221292,-0.043294907,-0.030090675,0.05208666,0.013493205,0.056936577,-0.006932858,0.050755024,0.0089037325,0.036830615,0.057611514,0.047101375
-0.041850742,0.063714616,0.0246347,0.024341647,0.057049908,-0.06504621,0.053977255,-0.028783312,-0.017462222,-0.005831848,-0.05470976,-0.06716873,0.069349356,0.030724999,-0.01938655
-0.04069174,0.0453548,-0.010558161,0.052866563,0.053841233,-0.014830206,-0.0267609,0.05351203,0.06957826,-0.013793429,-0.01550655,0.035863034,-0.055406082,-0.035037994,0.02873959
-0.042105697,0.063167565,0.022429364,0.027782224,0.060465455,-0.06652639,0.052802645,-0.024527073,-0.010387343,-0.0088023245,-0.06923104,-0.07944154,0.079895474,0.03363204,-0.019303506
-0.034049112,-0.032555345,0.015039423,-0.02186132,0.045932006,0.045565397,0.015801245,-0.039238364,0.037906677,-0.008218479,0.027008528,-0.035508893,-0.004799278,-0.012527919,0.032078903
-0.03199164,-0.03231504,0.019739676,-0.0111255,0.036691964,0.047858648,0.03304097,-0.011487964,0.02803392,0.029969182,0.020537717,-0.0598801,-0.043199964,0.009305362,0.014685483
-0.029346043,-0.00080773886,-0.034969807,-0.011113034,-0.03552624,-0.011883775,0.04162083,-0.002521387,0.036334697,-0.013679503,0.006524729,0.019120932,-0.001284523,0.017591925,-0.021606278
-0.035495657,0.027503643,-0.026827764,0.043892864,0.016214173,0.02808111,-0.043791834,0.02383875,0.0056168083,0.012668644,0.068809524,0.022654196,0.016755614,0.041082405,-0.118910484
-0.029303743,-0.016522983,-0.015538959,-0.03986751,0.016185757,-0.032446697,-0.04153805,0.016437486,-0.03605004,0.008523465,-0.027459722,0.008361514,-0.035444275,0.07306813,0.019726045
-0.023853222,0.006289471,-0.02745684,0.010969485,-0.02133411,0.022368696,0.005780044,-0.023385948,-0.021838767,-0.004906193,-0.03854849,-0.006226369,-0.018510472,-0.024924945,0.0062540285
-0.026757589,-0.011978332,-0.019272756,-0.032793604,0.0013667195,-0.034833804,-0.020752888,0.02761312,-0.019553235,0.023494566,0.0048434697,-0.025021361,-0.008020043,-0.010707141,0.016320363
-0.030471442,0.048886932,0.023898358,0.010334332,0.036285225,-0.048613694,0.04759628,-0.035377923,-0.033021845,0.0019487727,-0.017729534,-0.040066488,0.04916295,0.028100185,-0.021132909
-0.03061342,-0.005536172,-0.03313759,-0.023525842,-0.028287437,-0.03064853,0.030157004,0.0201112,0.03575391,0.006026503,0.048474696,-0.01199135,0.035216793,0.011197118,0.03207064
-0.031669274,0.03612059,-0.0066107735,0.04009164,0.042672407,-0.014588187,-0.01675582,0.038461246,0.05164901,-0.011234861,-0.018080534,0.020890515,-0.03685594,-0.025842996,0.025051206
-0.03598506,-0.040144645,0.036564365,0.019658655,0.0019304613,0.026011834,0.0443849,0.06519644,-0.03703858,-0.011067524,-0.0064731296,0.012814471,0.0011642847,0.023262091,-0.002477865
-0.038281735,0.014613798,-0.042805593,0.027663922,-0.025654199,0.04699869,-0.011920955,-0.034821894,-0.052453004,0.004498232,-0.033040624,-0.030127758,0.0023392674,-0.030965513,0.01598889
-0.027817307,0.003962335,-0.033742417,0.0028849968,-0.032566145,0.011183306,0.028613688,-0.022438524,0.005792216,-0.017410832,-0.03749317,0.017894989,-0.027058588,0.015456693,0.014718943
-0.032265812,-0.021093516,-0.0105520645,-0.04160755,0.028294692,-0.01674193,-0.04038534,-0.009064847,-0.020543337,-0.018567026,-0.023450874,0.032119986,-0.0014059667,0.016672546,-0.030339783
-0.02909525,0.03223827,-0.007701501,0.037337318,0.037400484,-0.009734597,-0.018736359,0.035981353,0.04597928,-0.008700718,-0.008694994,0.0227856,-0.034110792,-0.020800438,0.019667035
-0.025398633,0.009703624,-0.02840666,0.018364282,-0.017028565,0.031190215,-0.00789799,-0.02311759,-0.034792263,0.0029791275,-0.021864222,-0.020310655,0.0020304176,-0.019715264,0.020248454
-0.033469494,-0.033841472,0.020858556,-0.01096865,0.03735477,0.049110655,0.034478012,-0.010047324,0.027537672,0.032856647,0.01905205,-0.058283836,-0.04330753,0.008462875,0.009415462
-0.041837815,0.040118236,-0.021115774,0.055012967,0.03982358,0.009200332,-0.043408334,0.04700274,0.04530732,-0.0005730488,0.032691386,0.038526848,-0.030464053,-0.002283607,0.007016467
-0.036094617,-0.027615145,-0.002988583,-0.04384418,0.04560038,0.0060810884,-0.03656079,-0.04341852,0.003755565,-0.052404113,-0.011271226,0.047963563,0.021787647,0.04529831,0.01642605
-0.03645866,-0.029386703,0.00084160094,-0.041063458,0.049026757,0.017177748,-0.027137123,-0.05246799,0.01737073,-0.05469296,0.0013837817,0.038718402,0.03721013,-0.010306485,-0.011943256
-0.042531114,-0.004809477,-0.048932686,-0.026217878,-0.047290985,-0.034077805,0.056485154,0.016181277,0.061969835,-0.005971831,0.057077687,0.006563441,0.040860828,0.047663078,0.03612365
-0.04320911,-0.0017461331,-0.05130763,-0.017920405,-0.05209212,-0.020265957,0.06181909,-0.0005812645,0.056559566,-0.018521914,0.01830503,0.026071088,0.005880551,0.030154318,-0.023956046
-0.034182467,0.005788917,-0.040855527,0.0067061316,-0.037746053,0.019307574,0.028167436,-0.031246569,-0.0063166413,-0.018602246,-0.06444155,0.015199113,-0.051882777,-0.037548415,-0.061980736
-0.029181283,-0.008013747,-0.028342677,-0.027971018,-0.01789741,-0.035227183,0.011514839,0.027788052,0.01642505,0.018323483,0.04387165,-0.03008669,0.029384483,-0.019771995,0.030418871
-0.036287423,-0.03604234,0.020587945,-0.015057166,0.042304646,0.050757393,0.030414075,-0.019845039,0.03237827,0.024946908,0.020637678,-0.051376157,-0.03190181,-0.004390792,0.006404209
-0.043199494,0.024017032,-0.043293834,0.04413745,-0.009323429,0.055081464,-0.04053524,-0.015060256,-0.049403537,0.018072184,0.031745926,-0.028707122,0.0406331,0.016676636,0.08580458
-0.039582994,-0.031439967,0.00022022967,-0.043443162,0.049466062,0.0148062715,-0.028148094,-0.046567883,0.012456981,-0.04537206,-0.003986699,0.039583154,0.035472333,-0.05043413,-0.078887016
-0.04202246,0.087944336,0.09047241,-0.085355684,-0.08192858,0.06842697,-0.058545437,0.048950117,0.055964403,-0.014415597,-0.05999364,-0.052393872,0.05136847,0.023974553,-0.017265681
-0.04320787,0.073832065,0.046056125,-0.0048639746,0.02848604,-0.050660405,0.058160674,-0.054049842,-0.060823318,0.012732118,0.036513068,0.011890071,-0.0013481363,0.006963036,-0.008597587
-0.03368388,0.021627342,-0.03102178,0.03827997,0.0014091422,0.03948422,-0.03894749,0.0012428385,-0.025799882,0.01611142,0.048969705,-0.00870289,0.03415346,0.029364046,0.013001581
-0.04466459,0.09384778,0.09729597,-0.09296839,-0.09056631,0.077239476,-0.06768297,0.058403354,0.06803787,-0.018362667,-0.07959201,-0.07315737,0.07370888,0.03601489,-0.026691375
-0.028791115,0.042575125,0.013991007,0.020275421,0.04150751,-0.04361176,0.03249572,-0.012366668,-0.0018638817,-0.0068734693,-0.046792205,-0.048220996,0.045817263,0.017103834,-0.008915825
-0.040780395,-0.011387914,-0.039224476,-0.039213724,-0.02412233,-0.04904369,0.014542614,0.038961995,0.020981899,0.026561547,0.059992015,-0.04397563,0.040696364,-0.040994715,0.03313749
-0.03901801,-0.039869707,0.026024438,-0.008758645,0.03868357,0.05438748,0.042274036,-0.0013289485,0.024514955,0.04540765,0.014196248,-0.056342263,-0.0475324,0.01270961,0.0015607267
-0.04287755,0.018972034,-0.04685837,0.03581539,-0.023144888,0.055315297,-0.023068016,-0.03319417,-0.059113413,0.010163055,-0.012526066,-0.03936405,0.024491243,-0.0072677517,0.13814095
-0.039583664,-0.036474194,0.013316101,-0.031459823,0.056001864,0.04671998,0.004852132,-0.057709023,0.043934807,-0.031919096,0.0287021,-0.016230918,0.01918614,-0.027352048,0.02886835
-0.041788667,-0.027342813,-0.014103856,-0.055428453,0.037572812,-0.024251893,-0.056839447,-0.0104461815,-0.031485356,-0.024642399,-0.036417276,0.045454618,-0.015472632,0.076144755,-0.0059894654
-0.040196776,0.08345344,0.08451691,-0.07766962,-0.07224443,0.05761874,-0.04663784,0.036050297,0.039205287,-0.008803014,-0.031882007,-0.02254198,0.01928728,0.006759673,-0.003840128
-0.034162678,0.014425501,-0.037755616,0.027303606,-0.020200754,0.043704655,-0.015720794,-0.028560895,-0.047614265,0.0067262794,-0.016586458,-0.03152066,0.015722543,-0.009930769,0.10784968
-0.04146257,0.023567036,-0.04103782,0.043055072,-0.0073054894,0.052184887,-0.040365413,-0.011843688,-0.044934515,0.01786437,0.035880502,-0.024446204,0.039668377,0.019444548,0.060301643
-0.04421373,-0.05048144,0.050019603,0.038763132,-0.023113938,-0.008978235,-0.0015077346,-0.010697694,0.01825439,0.116831295,-0.04999533,0.099661596,0.07899643,-0.025358908,0.009067093
-0.039152272,0.042142417,-0.012716719,0.05160846,0.048863363,-0.008489175,-0.030704763,0.05187588,0.06387225,-0.010796159,-0.004373149,0.038294375,-0.053449146,-0.031058354,0.043316767
-0.028015766,-0.008963658,-0.025300512,-0.0286633,-0.012408296,-0.03462088,0.0026190083,0.028313514,0.0061560343,0.02164233,0.035378676,-0.034086365,0.022994619,-0.043682933,0.013896715
-0.043263387,0.027143443,-0.04055499,0.04841465,-0.00041276024,0.05204285,-0.048267808,-0.002572823,-0.03764117,0.019993855,0.053010523,-0.01830028,0.04311146,0.03043823,0.09570915
-0.04595975,-0.02632428,-0.009901941,-0.021788899,0.002810613,-0.010025973,-0.009517288,0.025189195,-0.041730836,0.032842167,-0.052171975,0.013797974,-0.011727108,-0.11652723,-0.055494126
-0.03391216,0.0413269,-0.0022223168,0.040502254,0.049274966,-0.025265904,-0.0071179713,0.035176035,0.052936975,-0.014669484,-0.037439633,0.008352925,-0.03075294,-0.029389182,0.037527774
-0.039090727,-0.039387796,0.0244984,-0.010910792,0.039752398,0.05265581,0.037692815,-0.006579148,0.025069179,0.033614144,0.015488633,-0.05023044,-0.03753305,0.0045107864,0.00843584
-0.034808703,0.028988354,-0.023870595,0.04458978,0.021378245,0.022778874,-0.04275546,0.028756086,0.0146548385,0.009226001,0.057752684,0.02570225,0.003766338,0.028257394,-0.06052657
-0.038843095,-0.043243863,0.03890575,0.019261202,0.0056134267,0.03325164,0.053505644,0.07439659,-0.03989171,-0.0007207909,-0.010158163,0.018674817,0.002814007,0.03751255,0.0021154862
-0.04274319,0.07558378,0.05199793,-0.013922596,0.019395128,-0.046229564,0.06002346,-0.06307292,-0.07607664,0.019155588,0.06784464,0.03896782,-0.025654446,-0.001411142,-0.0038495967
-0.041122604,-0.04363576,0.033812076,0.005231043,0.024136472,0.049294095,0.055647444,0.041946024,-0.005772075,0.05957492,-0.007808645,-0.028687524,-0.048396382,0.03825313,-0.020110328
-0.036699064,-0.04279182,0.04389036,0.034768213,-0.018335389,0.0039760466,0.030282712,0.07891385,-0.06268233,-0.10029235,0.006131447,0.04214088,0.053599305,-0.011475675,0.024386523
-0.028666677,-0.027569244,0.013250353,-0.017208872,0.037514184,0.03828084,0.014885883,-0.029880527,0.030581571,-0.001153901,0.020680713,-0.030328985,-0.006957905,-0.0126350485,0.01756413
-0.03766847,-0.042370923,0.039549313,0.023451805,-0.0018289989,0.023374403,0.04456635,0.07166988,-0.04336984,-0.018379584,-0.009915632,0.031896148,0.021535536,0.019139178,0.0062319315
-0.03898414,-0.04734655,0.05362026,0.05420073,-0.048205297,-0.043238025,-0.03659407,-0.03617915,0.020107215,0.025054032,-0.008173001,0.024745677,0.025062284,-0.0050889677,0.010524548
-0.03837682,-0.0370081,0.01855774,-0.02007053,0.04552936,0.04721314,0.020742549,-0.029088346,0.032498654,0.010053103,0.01733949,-0.02991074,-0.011009574,-0.01970926,-0.007041875
-0.035851624,-0.03873729,0.031776655,0.009139031,0.015396369,0.037455797,0.045083564,0.036951475,-0.0066198567,0.053389456,-0.0114575615,-0.00598081,-0.022609755,0.02897695,-0.009205916
-0.04086308,-0.049815282,0.056864467,0.05841034,-0.053345554,-0.050746772,-0.04798508,-0.060515776,0.040902857,0.08040564,-0.024263091,0.052061312,0.04502525,0.0008146357,0.018183062
-0.038408436,-0.04316097,0.040080093,0.02305674,-0.00022915646,0.026589012,0.049208827,0.07858898,-0.04756965,-0.022675922,-0.009013538,0.03023565,0.01894389,0.025840081,0.0069732587
-0.024121873,0.023530383,-0.011587259,0.03179775,0.024041349,0.0038895893,-0.024490934,0.028228514,0.02836901,-0.0010201627,0.017802516,0.023627056,-0.019255769,-0.0017008553,-0.00751047
-0.035397533,-0.039115008,0.034391202,0.015201908,0.008134263,0.032884493,0.04883251,0.060691178,-0.028572056,0.017466214,-0.01106791,0.011289624,-0.0056914277,0.03642604,-0.0020565093
-0.029974863,-0.0018970383,-0.03554842,-0.0146356365,-0.036085844,-0.017882949,0.044013623,0.003381839,0.044224832,-0.011801686,0.025278887,0.017646002,0.016137348,0.050973326,0.024634393
-0.027293324,0.00957942,-0.03105498,0.017819267,-0.020561006,0.031823404,-0.0038838412,-0.02646018,-0.034677856,0.00038062924,-0.0306636,-0.01874556,-0.0044616456,-0.023236219,0.019084923
-0.03632815,-0.043323804,0.047067806,0.04334523,-0.032498483,-0.017754573,0.0027090367,0.042698275,-0.04317525,-0.10949813,0.02014002,0.0019163224,0.02082413,-0.023764458,0.01164408
-0.04373053,0.00051809486,-0.0533041,-0.012253633,-0.05573498,-0.010805669,0.06594333,-0.012599498,0.05445311,-0.028775033,-0.0036651865,0.043066368,-0.010391227,0.07318959,0.010596285
-0.029082812,0.0024513977,-0.035531484,-0.002076941,-0.035917666,0.0030599264,0.037367348,-0.01701433,0.02118039,-0.019709816,-0.022317266,0.025296472,-0.018325394,0.039111618,0.019749926
-0.030976305,-0.021566994,-0.0065020607,-0.03677993,0.030282984,-0.005657842,-0.032118935,-0.019125957,-0.009482954,-0.025827166,-0.016584607,0.031392433,0.0067718048,0.018262807,-0.005899447
-0.03814834,-0.005718259,-0.042664923,-0.026870554,-0.039048284,-0.03530363,0.044790294,0.020726634,0.051751435,0.0012713075,0.059593838,-0.004690392,0.043969426,0.03805379,0.049050536
-0.031719748,0.0212616,-0.02835932,0.03713896,0.0037450418,0.036108535,-0.038091384,0.003860841,-0.0213302,0.014914597,0.04648008,-0.007677464,0.030403772,0.0263161,0.06201461
-0.037235387,0.074030444,0.068527274,-0.053186074,-0.03876104,0.018614374,-0.0033165915,-0.010105425,-0.019729966,0.009876456,0.056596864,0.06455485,-0.07045398,-0.03801937,0.02950065
