0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.4560986,-5.386591,3.8674958,-2.0286484,1.7060701,0.22616966,1.4464421,1.3312571,-0.40149367,-0.8475523,0.49038735,-0.14872925,-1.4400473,-0.61641073,0.45904386,1.3510268,-0.6376313,-3.5492628,1.518624,0.7789628,-1.0272475,-0.29296413,0.19522017,0.36372694,-1.8939474,0.88111806,0.5365974,-1.2651879,-0.6662695,0.63592637,-1.529904,-1.1794689,-2.252329,-0.91754436,0.50183225,1.6215148,-0.09768476,-1.020586,-1.7816736,0.5649888,-1.8393872,1.3264028,1.642502,-0.55927956,0.22380309,1.4693705,0.6248492,-2.4784884,-1.7165487,-0.06026221
6.889212,-3.421538,2.2043638,0.17718744,0.7439034,0.3733299,0.08965707,-1.8102819,1.2400907,3.533991,1.3271166,-1.3559659,-1.1389823,1.1270642,1.2449044,-0.30517676,0.63344735,1.3085265,3.1178064,-1.9052902,-0.304914,0.08736087,1.3689953,1.5893917,4.789702,-0.69908214,0.58140355,1.9920958,0.66059273,0.34638184,-1.7274096,-0.3266228,0.5065881,-0.94181085,-1.535373,-3.528676,5.385273,0.4748858,-2.826467,-7.1059494,2.680647,3.061489,1.6531942,1.7520435,0.2074828,0.9439254,3.6826422,-3.0416958,-3.4119608,-2.1976275
19.52139,-3.9158106,4.5317893,-3.1412513,-2.4556668,2.4568853,-1.116836,-1.5054119,-0.406502,-1.5175894,0.7787803,0.87838715,-1.7089235,2.959009,0.2076731,-3.5877724,-0.28208616,0.9883923,0.13534008,-1.4101372,-3.6506615,1.0083342,0.28357908,1.0128989,0.083535306,-2.9400535,-1.58399,1.1530918,-2.7898214,2.1321113,4.891844,-2.171483,8.482898,1.3995683,6.5798516,-6.527034,4.9006023,1.2688091,-3.5276673,-2.1226602,1.7865744,-1.0321015,0.21778187,-2.6329849,-4.2687607,-2.643994,-3.6971865,-4.8531804,1.316587,-0.67736727
3.4343183,-5.315774,3.0998082,-1.4227126,-0.5346521,0.45110744,-1.0889366,0.56732255,-0.8698937,0.61659235,0.4963973,0.5561648,1.8774438,0.92298454,0.46669042,1.6847439,-0.49588448,-1.1571099,-0.592596,0.011238304,-0.3031918,0.7013498,-0.79188675,0.98699856,0.84304124,1.3074198,-0.85119265,3.3517249,-1.6771798,-0.43759552,3.103347,1.4143022,-0.09646184,0.5644529,0.5666964,-0.9822723,-1.5819131,-0.52167636,0.052829444,-1.2469171,-0.17774127,-0.342608,-0.4077737,0.5363426,-0.8918151,0.60012233,1.3601633,0.7802875,-0.6661591,1.2586814
1.7541807,-3.8557265,0.9118749,-3.04023,0.43118888,-0.50405705,0.7276527,2.4312477,0.08383249,-1.3276453,-1.7643,-0.16633902,0.09587074,0.45053253,1.6530162,-0.79354584,-2.155681,-1.573639,0.40685588,-0.7320955,0.2979957,-0.20204215,0.41162485,1.9878173,1.028069,-1.1622692,-0.9081393,1.2338487,-0.89477444,-1.4732358,-0.6213856,0.27002114,0.14243643,0.6261299,-0.61424357,-0.34189487,-2.581418,0.28925195,-0.2731726,0.5600365,-1.4753157,0.20270254,-0.21077661,-0.31629494,-0.78714544,-0.46352687,-4.502636,0.6079105,-2.4277785,-1.1086583
0.32651144,-4.874105,2.116739,-0.6211936,0.0037731924,-0.3765209,-2.149702,1.9526067,-0.106636666,0.80842924,0.8688096,-1.4669985,-0.3084309,0.89074945,1.2384694,-0.41215858,1.3692142,0.13957426,-0.34699318,-0.028024163,-0.5681271,0.61264443,-0.32016978,-0.24928313,-0.5061741,-0.06632496,1.3231195,-0.4435789,1.3313453,-2.1656013,1.8217378,1.2770851,-1.7037011,-0.91045535,-0.7552907,-0.6598215,3.9347975,1.4576614,-0.31023902,0.2871854,0.23791175,0.19813919,0.901873,-1.0388416,-0.053055264,-0.9761197,0.8404225,-0.70147675,1.0728667,-0.21094915
-2.6160266,-1.5699894,0.15245512,-1.8444256,-0.85781443,-2.294899,0.7760721,1.3047853,1.1412591,-0.20639563,0.571182,0.5785409,-0.10654136,-0.99389416,-1.7156401,-0.549714,1.5604166,-0.24010663,-0.38695598,-0.5967813,-1.2882122,-0.554249,-0.9721138,-0.14824158,-2.1960716,0.26559764,0.98286474,1.1561192,-0.8596622,1.1407311,1.1411554,-0.2576436,-0.4314192,0.03154719,0.16075867,0.4808997,0.92454237,-0.518404,-0.55012214,2.2340631,2.1575139,-0.4139184,-1.9083394,1.4560837,-1.2787278,-0.45758966,-1.7296752,-0.13936435,-0.04010714,0.6183929
2.4356866,25.457022,-26.833773,9.7234745,10.645512,13.923234,-8.353878,4.187641,-14.200988,-11.880599,13.5526,-16.928759,6.878971,6.734896,-7.006548,2.746425,3.1454115,-0.6142021,3.8824358,-6.5975776,2.1019495,-0.31952193,-0.84817547,-1.569537,-0.6247126,-0.6703401,-4.175522,1.0377641,-2.492532,0.74056214,-4.810261,0.5947778,1.5615835,-0.093346134,0.51302373,-3.2951999,0.5136198,0.8995587,-1.271368,0.8173821,1.9487883,2.5978923,5.026912,-2.8581996,0.78452927,-4.4698334,-0.45816067,-3.8182082,0.32505423,0.59701556
-6.0422125,-1.9512653,-1.1296836,-0.5817245,-0.44337597,-0.2925932,0.3270215,-0.054737356,1.5257282,-0.03293982,-0.06989047,1.5196784,0.6447792,-0.020188672,-0.89629745,-1.456346,-1.2707713,0.7937373,1.1595904,1.1405662,-1.5359311,-0.22337925,0.731082,-0.5341265,-1.3888037,0.1138254,0.2088305,1.8482695,-0.6859312,-0.27784657,-0.16086714,1.1324258,0.27846366,-0.07776922,-1.0795329,1.1076869,-0.658148,-0.32371292,0.12449152,-1.2040552,-1.549372,1.1790216,-0.6374555,-0.46663415,-0.5530686,1.10055,0.0041297846,0.2813703,-0.018068865,0.19806789
2.0379174,-2.779154,2.0610986,-1.0922155,-0.48917,0.5321692,-1.3998479,1.0672587,0.19106022,-0.5856902,-0.8013778,0.9952987,1.4251031,-1.5166873,-1.543246,-1.0263109,-0.8432644,0.18153313,-1.4015802,1.9633757,0.9954155,1.7487993,0.015873369,-0.020291869,0.623088,0.3461329,0.08755459,-0.8301311,-1.1080024,0.11765849,-0.9926202,3.120864,-3.6097007,0.23867431,-0.64723426,0.4327059,-0.716883,0.9148006,-1.2689004,-0.65146786,0.21884921,0.5011208,-0.6985506,0.24787126,1.1196815,-0.08089304,2.9339745,-3.7421098,1.9692069,2.4109297
3.3816981,-6.013029,1.9200509,-2.066133,0.19334736,1.60401,0.48064515,1.3329598,-0.4497659,-0.7944823,-1.5796361,-0.5534804,-0.7515296,-0.23663785,0.09883548,-1.6886214,-0.89247084,0.4026052,-0.13601379,0.84665114,-1.0150713,-1.3921138,-0.21926601,-1.541102,-0.4581613,-0.50998557,0.46954823,1.1119512,-1.2821265,0.07663117,-0.12160539,-0.08975969,1.9527633,-2.5950513,-0.7275552,-0.39098468,-0.6927713,-0.11784582,1.154986,-1.106363,1.168916,0.942678,1.72593,0.75265956,-0.0356485,-0.26092425,-2.1912494,1.4521055,-0.08440837,-1.1206065
15.929947,-8.846955,6.9478393,0.65854716,0.48070252,2.6740305,-0.158704,-0.25422263,-2.0212364,-2.857331,0.19442643,-1.1965665,0.32679552,0.52055573,0.18419205,-2.2424166,-1.7506273,-2.706155,-0.058063056,-1.3948399,-0.5193821,-2.2246025,-0.8295001,-0.11954534,-1.8604579,3.824146,-1.416579,-2.6610863,-0.9189312,-1.6426966,-5.4023786,-5.381752,-1.9329019,-3.0707312,-2.6619105,-1.2777134,-0.4211721,-1.0292317,-0.09257743,-0.9216938,-3.4928615,3.5392773,2.23996,1.5460626,0.5506855,-3.1862662,-2.2634346,1.4640017,2.809443,-2.0977304
56.336525,-14.142859,13.092125,-2.501904,-0.67147416,5.3069806,-2.7384288,-2.2842658,-2.5649595,-0.84385216,-4.003528,-3.2936995,5.1230497,-1.8728693,0.060782243,2.874595,-8.202417,-10.456292,3.9593506,-6.152364,0.37282756,1.2992538,1.7182769,-2.7667649,-4.5786176,-8.258227,15.06577,-8.304595,4.17837,17.149136,4.6602964,0.5415996,8.735232,29.632315,7.250905,-4.08183,-20.589033,-2.5223322,15.223742,-15.952711,16.1095,-14.473921,-1.6037369,-24.105658,15.9673395,-74.63263,-26.669964,49.49673,72.996635,-40.17894
-0.07130318,-6.1253953,3.3862696,-1.9729302,-1.0968525,0.9835494,1.1089587,0.8701322,-0.6326874,-1.9808872,0.44391677,-0.5600067,1.554867,0.23991169,-0.6631085,0.045339596,1.806114,1.2994919,-0.53450125,-0.85234445,0.77752507,-1.1331719,-1.4046363,0.8061807,0.6370484,-0.2556738,0.92401725,0.20866063,0.9963673,0.66984224,0.56446224,-0.8289275,-0.3296935,-0.12965488,1.1519607,-0.5927484,0.2567606,1.0570959,-0.9722178,0.8173668,-0.5347758,0.11959687,2.568874,-0.5314145,1.6455222,0.47938162,-0.63409626,0.5841731,1.8598262,0.1321781
-4.53023,-3.5850966,0.539616,0.48205587,-0.3121872,-2.0115252,0.95966303,0.834286,1.1794307,0.62416583,0.8740907,0.88144606,0.10540216,-0.31659663,-2.2630463,-1.1013433,-2.7538776,-1.8895141,2.422559,0.43623024,-1.4542273,-0.34618407,0.92506754,-2.432181,-0.15558818,-0.25952512,-1.3306178,2.4140966,0.45600677,-1.2027748,1.1053101,2.0089822,0.09828887,1.7230966,2.1966705,2.9567528,0.28292313,-0.8817702,0.17391431,0.44270733,1.7420204,1.5852392,-0.8137108,2.6881292,-0.9776341,2.6289384,-1.9255891,-0.07582638,-1.9727659,-1.3643689
-19.154837,6.856062,-6.192647,5.127372,1.020378,-2.3464324,1.2306871,-3.4970822,-4.355224,8.4819145,-5.7634706,0.6931604,0.54272866,-1.2800515,6.5944014,1.3985184,-0.6775522,1.4276092,0.108573705,4.642151,-0.03804268,1.0097722,0.3851504,3.3217103,1.4820905,-0.19456418,1.304875,-2.1921446,-0.07034894,1.9381627,2.8537376,-1.9719043,-1.0160958,2.517398,0.3438454,-1.2242591,-0.46318778,0.08130764,-0.36682662,-2.0682073,-1.5673513,-0.25458473,0.36288726,-0.45412752,0.9093719,-0.7957608,-1.9950571,1.7279385,2.6702528,0.8398078
6.633485,-3.1076317,1.8666488,0.30018598,2.6254814,-2.6769707,0.27341372,0.37790787,-1.1377783,2.2005167,1.847065,0.6706899,-1.6210333,2.5636072,0.6026626,-0.4886287,-0.21529558,0.16317719,0.49693328,-1.8909936,-1.0790585,-1.4094758,2.40642,-1.1412042,-2.5622375,-1.2762322,-1.2790395,1.9694506,-1.3579824,1.0459708,-1.6843703,0.61298126,-0.9134835,2.2632434,-0.46911827,0.85105616,3.2280514,-1.2617064,0.37827256,2.7160678,0.14281388,5.65789,-0.3940493,0.086265676,-0.023430727,1.1939708,-0.22028738,0.036023296,-0.6415307,-1.6700765
4.87725,-6.138724,3.4315622,-2.586972,0.2633011,-0.02179923,0.6171466,1.7331731,-0.014935867,1.315021,2.3958533,-0.5438858,-1.2617464,0.34881306,0.152642,0.5865895,1.2020196,0.12901616,-1.7643101,-2.0212705,-1.9497907,-1.1265827,0.29982588,1.314616,0.50361425,-0.24975185,0.87852186,1.1650028,0.10356514,0.11344881,-1.1328241,0.077847406,0.08887837,-1.2959113,-0.19568208,-1.1004857,-0.2925332,-0.38853136,0.89379364,0.02329194,0.582161,-0.2961041,-0.19296002,-1.316457,-0.16079162,-2.0276625,-1.6888628,0.72451967,-1.3440487,0.99105865
-5.5945983,-3.2735114,0.383222,-1.3047721,0.72390896,-0.25595003,-0.2683191,1.1447705,-0.83949363,-0.08854583,1.9249276,1.0712597,0.8433691,0.3733769,-0.42640802,-0.6120957,-0.8577733,1.3632103,-0.5760255,0.91944313,1.19454,-0.581237,-1.0535854,1.3146157,-0.5427759,-1.0538596,0.26788503,-1.3773319,-0.9182067,0.07947763,0.3852545,-0.4793469,0.56226635,-1.7583244,-0.33426982,0.1865246,-0.18414123,0.16133867,0.26891586,-0.7608515,0.19152918,-0.7860795,-1.557256,0.20705062,2.0382054,0.034906458,1.1897916,-0.37477165,0.3226266,-1.7156166
35.972034,-11.491139,10.516322,1.7899818,-2.9897585,1.9271874,-1.3167138,-2.4280877,-1.5834075,-1.9435706,-0.5187809,-1.0399177,-0.76397187,0.97037816,3.2786045,-3.117345,3.050682,-0.16562892,1.0616077,-5.0331693,-1.126479,0.44844964,-0.7632538,-0.21835679,-1.8816358,-2.564572,3.98046,0.041710075,-0.50608665,-0.22728556,-2.16959,-1.5120381,2.1804204,-3.515703,-2.4214945,-11.667007,4.6026564,0.4360076,-1.0629493,-6.1611,-8.208681,2.1060574,8.807166,-2.5685713,0.60769963,-5.4911113,-0.8450029,2.244988,-4.5163317,5.1746016
-0.5184552,-1.7370241,-1.046446,-3.3981838,0.48500144,-0.12855917,-0.2282696,0.36876568,1.1752859,0.8046711,-0.05793457,0.11914109,1.2167925,-0.23288366,-0.06376516,-0.044301026,-0.6369379,-0.2643908,-0.3024415,-0.27430034,-0.4878522,1.5384779,-0.52551574,-0.7929797,-0.8978856,-0.09686132,-0.04949859,-0.027397597,0.9229101,-0.6065539,0.089487426,2.8485503,-0.5569356,-1.084149,0.11606255,0.55112857,1.3605164,-0.49271753,-0.16843615,1.1511718,0.1907163,1.2604853,0.38699624,-0.83989125,-1.4964968,1.482728,0.06803054,0.86413276,0.6050057,-0.10967631
1.4048197,-2.6352606,0.84440285,-2.17732,-1.436386,1.7378566,-1.1013713,0.4861113,-0.30000633,-0.3841799,0.2598052,1.5959404,1.0086114,0.14085934,0.93824834,1.5595257,0.21319687,0.18016721,-0.10320752,-0.65663093,0.028036585,-0.66867554,-1.1807481,-0.10119384,-0.20233643,-0.36361036,-1.0086452,-0.10731786,0.8162357,-1.363161,0.3857718,1.0488161,-1.4355925,-2.677816,1.4638467,-0.56792253,0.6569428,4.4733706,1.5380975,0.5029491,0.35058138,0.934649,2.3474028,-0.519796,-0.43811193,-0.3267018,-0.85357946,1.8038752,-0.44073862,-0.32729545
-12.757412,-1.2201405,-1.8813941,-2.0383987,0.30588955,-0.874538,-0.88272876,0.75351286,1.9871402,0.51283246,1.0981297,0.16359511,-0.5782576,-0.40726554,-0.9597438,0.4831345,0.22151954,0.7321259,-1.014803,0.20688316,0.46139848,0.08050543,-0.8256372,-0.9766484,-1.0317873,0.67805445,-0.018320145,0.33392596,0.4963189,1.027371,0.14588094,0.49772146,-1.1790633,-1.1323296,0.42861897,0.7969753,-0.046469748,-0.040424943,0.8181454,1.0002791,0.58146214,-0.07874091,-0.5193887,-0.494457,0.6189167,0.45914444,2.014841,-0.7222509,0.028924504,0.3269192
-3.3127353,-3.8251202,0.9878485,-1.8892742,0.30188802,-0.45451328,-1.0541744,0.60131913,1.0574191,0.24999554,-0.45548835,-0.68170893,-1.301155,-1.2553552,-0.4154977,0.37530357,0.24971958,-0.29820988,1.2102295,-0.7066084,-0.0027355186,-1.3746737,1.8067801,-0.5168963,-0.43454424,1.6520975,-0.6257784,-0.24893738,-0.8273805,-0.24551919,1.8703184,0.8406586,-0.20599274,1.4874306,2.1422713,0.88942885,2.940283,-0.089688905,-2.2127311,-0.5536884,-1.9184773,-1.4245129,0.564557,2.0168445,0.7263529,0.43466577,-0.13630071,-0.8017712,-2.6947715,-2.262112
-5.808167,-2.0522337,-0.26781818,-1.3617448,1.6156831,0.8279455,0.9366715,0.37956902,0.1476375,0.30193877,-1.2237253,-0.5367732,0.5376356,-0.23823759,-0.117879204,-0.105436556,1.4380063,0.97688824,-0.22793756,-1.4927217,1.72203,0.43641177,-1.7027112,-0.61933285,-0.09720575,1.7846065,-0.35927716,-0.8826178,-0.10434003,-0.37459698,-1.7162215,-0.8522007,0.2808635,-2.424417,0.058031317,2.5610454,0.011755145,0.28580865,0.08983723,1.2573285,1.9137762,2.0247755,-0.67186207,-1.3841772,0.7123429,-0.1484148,1.3115504,0.8473095,-0.7639307,0.8145407
1.2272928,-5.8150663,3.753897,1.0802484,0.0009393678,0.15425718,1.4883446,1.3260102,-1.3665483,0.70241535,-0.11361159,0.10787133,0.15341467,0.5022563,-1.4608318,0.86194384,1.6613086,-0.12586513,0.63819826,-0.39718756,-2.0628672,-1.2340889,0.0049904617,-0.46510977,-0.3514125,0.13175167,0.44669008,-2.2643278,-0.79499936,-0.72485596,-0.502444,-1.2031599,1.644288,0.77160174,-1.021452,-2.1318994,1.9868585,0.045534,-0.59431684,-1.2067566,0.6285381,0.061636645,-1.0667177,-2.1379526,1.3417494,0.019026196,-1.056145,-1.4284558,0.45187396,0.96570414
-14.142014,-0.6430033,-2.5149174,-3.2832487,0.60787845,-1.7400897,0.4093622,0.5574007,0.94148034,0.020262545,0.30801752,0.9240225,-0.033902064,-0.28566262,-1.5833985,0.545213,-0.7368497,1.0756073,-0.7343441,1.1287144,-0.45894444,-1.0735154,-0.07442749,1.4217997,0.79834634,2.052197,-1.5332396,-0.61859536,-1.0414116,0.5321591,-0.6509752,-0.27100527,-0.4745925,-2.256573,0.40909496,0.21095265,-0.36759287,-0.8387326,0.8108011,0.8897126,0.2197751,0.22698762,-0.11582116,-1.5034738,-0.44189924,0.035451725,0.45671555,0.56865,-1.2600087,-1.0337733
-3.8273737,2.9219584,3.3529181,-1.7037604,-3.774187,0.023993123,1.0197434,-0.8026357,0.36704254,-0.48462936,-1.2924614,0.5887932,-1.120251,0.14055122,-0.46949485,-0.8567805,-0.4716567,1.0229644,0.24452618,-0.29332337,2.1943436,-0.29764962,-0.58086014,0.7525043,1.4322963,1.0538777,-0.28641716,0.7782303,0.07808091,-1.1319768,-3.3381596,2.0488863,1.6741787,0.73032874,1.6559108,-0.67610383,4.021981,-1.4626263,0.24782291,1.7416639,0.52254355,-0.8555712,-2.2738316,-0.02312034,-1.3725536,-0.024608018,2.2493103,-3.7869844,1.666269,0.0874844
-2.1149755,-4.178875,0.6233051,-1.4814823,-0.7603051,-2.4464724,-2.8171241,0.55163413,0.9107449,0.51366484,1.7355956,-1.1437027,0.2584061,0.16057292,-1.2494614,-0.93861747,-0.16000895,0.719129,-0.56042373,0.3108431,0.5961105,-0.58809763,-0.3491455,-1.7190393,-0.2832896,1.2167245,-0.15779826,0.37485513,-0.31496,0.1527863,-0.681952,1.849913,-0.586638,-0.8798268,0.7153373,1.3371304,1.1012326,-2.1828606,2.0111318,0.020139135,-0.3815563,1.0524148,-1.5021228,0.25534528,-1.47229,0.9905455,-0.9335122,-1.2160466,-1.6558633,2.6588752
8.699659,-6.226251,5.5173626,-1.5532585,1.1006662,3.2857385,1.901864,0.2525184,-1.0250807,-3.52129,0.22770283,2.671174,-0.3727536,-0.03986428,2.2262323,0.20331612,0.025022667,-2.9754648,-3.3548644,-1.082566,-4.247779,-1.4785693,1.0697294,2.250648,0.38883975,-0.9577081,4.6807914,-0.009491134,-0.0061350632,0.10114861,0.78686917,-2.6545413,1.835681,0.5043842,-2.4319477,1.1587437,-2.4234614,-3.201597,5.8622317,1.2439495,-0.25587055,-0.64892805,-2.3543484,-4.0650268,-1.1835359,2.384293,-0.80786645,3.6441176,-0.15995735,-2.911836
14.231946,13.643925,-12.169689,18.126602,2.7297673,-7.2562337,0.7582911,-6.0147953,14.880477,-1.9050351,1.8460487,-0.030685967,-4.5047536,-0.04732178,-5.1239667,2.250481,-4.23723,-2.7470732,0.2853759,4.595695,5.225482,13.4768305,-5.479079,-2.0763092,-6.4605694,-4.4230638,5.4634495,-2.1166778,0.12217118,-3.721786,-4.148013,-6.0191574,-3.5385523,-2.7648685,-1.1274397,-2.643672,15.5370655,14.105458,1.006932,-0.35977706,5.1534457,-3.1359675,7.28389,1.8330889,3.824492,4.833911,-3.236658,-6.855803,-3.096045,-2.534761
-1.2895883,-3.9934049,2.1360416,-3.5011039,0.5454647,1.4211296,0.20556672,0.6060972,-0.66433203,0.2633781,-0.7236971,0.10482129,1.5070497,1.1636257,0.050908033,-0.9396052,-0.03018092,0.35826656,-1.3793828,2.502382,-1.486623,0.040095862,-1.2393422,-1.3500508,-0.39931104,-0.14105281,1.7184017,-0.38633358,0.2201293,-0.14481694,-1.7756777,1.7735415,0.58555675,-0.02208295,-0.23916376,0.05169767,-0.5330957,0.00989472,0.92911196,0.90850145,-0.09367547,0.32396668,0.71540344,0.52511543,-0.8532112,1.3998611,0.5290297,0.9346099,-0.008595803,-0.3007763
-2.3873491,-3.8005753,1.0776213,-1.3197733,0.23068623,-0.8249987,2.0299582,-0.56377774,0.4244891,-0.17903471,-0.5261672,0.8210397,0.82128006,-0.7901619,-0.020275695,2.6939619,1.5907245,0.4367452,1.5612385,0.33734462,0.9728122,-0.7881066,0.22830792,-0.6200049,2.184234,0.7872231,-0.20616043,2.1565137,-1.6494913,0.33086824,1.780608,1.8066239,0.04093149,-1.6113926,0.6348731,1.1915762,-0.56710166,0.0034804142,0.39174706,0.62894326,0.5329233,-0.11770678,-0.23597,0.16860668,0.3985786,-1.058046,0.45135468,-0.78497,-0.64569306,0.1546559
-0.7780035,-2.1289442,-0.42963356,-1.6409161,0.624182,-1.8794338,0.8150814,-0.9150559,0.4772293,-0.052693468,1.801281,1.2594856,0.4442119,0.89394355,1.2535443,3.2262957,1.1975037,0.41099414,-0.61218065,0.8207148,0.27254093,0.217075,-0.1996192,-0.9217407,0.121790044,1.4858164,-1.2317243,0.7752372,-0.37777784,-1.0348662,-0.62035125,0.45049408,-0.15735148,-0.6528964,-1.8283798,-1.8679456,-1.1239003,1.1047894,-0.059876397,1.2332062,0.6961597,2.6085186,0.86499554,1.1737463,0.5148525,0.6169839,0.38870978,-3.115573,-1.3879877,0.9920712
-14.235392,31.523277,11.470631,-2.3449485,-14.887593,1.4387922,-0.8449377,-0.429175,2.2833934,-1.7143459,2.9407096,-2.733543,2.9820795,-3.8093164,0.50138074,-0.20014289,1.3313807,-0.114470765,-0.6778255,0.09518935,-1.8112308,-0.019151438,-4.169418,-3.9540658,2.6331177,0.5837539,1.1340654,0.9159025,4.4159684,-2.24935,-3.2821722,1.892646,0.12225482,0.6871927,1.0213017,0.059264053,-2.0343409,2.7662783,0.84471244,0.09417742,-0.26827696,2.9697227,0.12932374,-1.1494597,2.8485682,1.1576113,1.7244291,-0.14135174,-1.2901125,-0.22569963
4.7461843,-2.188989,0.6583658,-1.0179602,-1.3265307,-1.0249988,-1.3025858,-1.7378159,2.5791233,-0.55383295,1.3658749,0.27883375,-1.4776192,-0.5152019,0.28078932,-3.036123,-2.2442496,0.15112251,3.6075733,-0.34419605,3.288617,0.43949547,-0.26569134,1.190878,-1.379198,-0.046166033,-0.20708372,-1.7844952,-1.4009426,-1.7920386,-1.057326,2.1360672,-0.49028236,-1.7985107,-0.14072746,-1.9893911,0.9236141,-0.8268952,-0.9150329,0.98901975,-0.04713158,0.9301515,-1.8996559,-1.0879471,-0.79457045,0.098042004,1.1256151,1.036532,0.31442004,-0.7114076
-8.8747,-1.9886919,-1.705416,-1.0520693,0.7652711,-1.5406656,-1.151493,0.94281024,2.2430942,1.1785939,0.1508896,1.7155193,0.3530664,0.12162918,-0.0574312,0.5061356,0.22834025,-0.41387296,-0.48791218,-0.34148592,-0.120207004,-0.094660096,0.04735317,-1.1101996,0.40974438,0.8872531,-0.78645927,1.3120898,-0.18295786,-0.45743132,1.1524364,1.6115445,0.5411402,-0.8543156,-0.050436944,1.9247108,-0.24822691,1.2789847,0.15220648,0.22423254,0.00454735,-0.3159048,-1.33956,0.94926494,-0.022455364,0.8355602,-0.14799492,-0.09658938,0.69870234,-0.50987726
-12.869162,-0.16286954,-2.5925114,-2.7985904,0.92332256,-0.96894747,1.1751689,0.51996523,0.85471827,-1.1750604,0.8854766,0.36373767,-0.096912414,-0.3309918,-0.95430255,0.27454558,-0.17412415,0.5044869,-1.0612832,-0.11433227,-0.33964065,-0.69557476,-0.66294104,0.103496954,0.61253405,0.9953893,1.1926848,0.21991469,0.43194824,-0.13941701,0.38375342,-0.39187947,-0.26404962,0.2375417,-0.830485,0.5841553,-0.11382318,-0.42578834,0.4300686,-0.1791336,0.34269512,-0.3198371,0.5744335,-0.71273756,-0.5925762,-0.4614749,-0.07831644,1.1163312,0.63407713,0.9593617
-1.2929702,-2.1662285,-0.24158569,-1.314935,1.0945742,-1.7249811,-1.326843,0.05402996,0.099824406,0.42145792,-0.47611994,-0.11100801,-0.027474387,0.39349508,-0.99209327,-0.5647188,0.8206085,-0.19506972,-1.3072184,1.3070693,-0.63475305,0.71492785,0.97499686,0.05016408,0.15302558,0.9753377,-0.6132532,0.5307439,-0.722428,-0.08900366,-0.049198426,-0.6453781,2.1001081,-1.1871369,0.7461259,-0.2281877,0.06282402,1.6323476,-1.407318,0.7128739,1.8803805,3.0625095,-0.96988976,-0.47966543,-1.0589625,-0.97397774,0.960438,-1.8806578,-0.47533226,2.1219602
6.7727447,-6.024046,4.6053367,-1.0935283,-0.7541611,1.635925,-1.7927948,0.0793155,0.5444059,0.24789679,0.32051247,-1.927774,-0.9203819,1.054286,-0.6094036,-1.2586122,1.863069,-1.1030809,-0.670227,-0.6300244,-0.5697323,-0.43473506,0.9783928,0.29821292,-0.5646345,-0.24490799,1.3433089,0.39197412,0.24821611,-0.12764354,0.23305094,-1.4504117,1.12293,-0.5992243,2.0762453,-0.7333033,-1.3927215,0.008597992,0.05198245,-1.0496333,-1.6647469,-0.5074888,0.784088,-0.71575963,0.906449,-0.58849186,0.77161896,2.0812118,1.5331101,1.0679405
3.8784304,-7.6142383,5.153166,-2.5340438,0.025820876,-0.0935067,1.2901074,-0.67142195,-1.7695469,0.37635076,1.2219392,0.9231453,2.7442927,0.5911074,0.6219023,-0.3866383,2.07223,0.809433,-2.1453185,-1.8836418,-0.76953757,0.18760553,0.03147795,-0.16815655,-1.159515,-0.009016374,-0.64071584,0.4799193,-0.027305184,0.96074694,0.31808248,0.21210146,1.5275074,0.22929378,0.54447997,-0.29321158,-1.4416,-0.07864854,-1.4716,-2.4808931,0.25610524,-2.6224735,-0.05444952,0.5237254,-1.5244908,0.76178944,-1.6459473,1.8113678,-1.7086641,-1.1810957
