1.8311399,2.7024162
0.55713165,-0.058265943
-0.011911279,2.7793865
2.6430826,1.5967016
2.4122567,2.441539
2.4921165,1.1011621
2.0266721,0.29691955
2.074459,1.0808154
0.62016004,2.6274083
1.892216,2.9780724
0.057475068,0.9520913
13.480913,0.66474164
4.0774174,2.8001645
1.6451082,2.3585653
3.35225,2.7283237
3.0892656,1.3147223
3.2825239,1.5905615
2.9758227,1.374373
2.6250892,1.1596624
2.784514,2.2129617
3.470904,1.4166718
13.620892,1.0506161
14.192109,0.29266834
1.465319,-0.19175279
2.6303303,0.43825182
3.6391444,2.5810168
2.9479604,1.9988226
2.6416576,1.4925166
0.23396176,-1.2141734
2.4024317,0.5933284
12.505073,1.7655716
0.92452013,3.4704428
13.944661,0.26689148
1.5214609,2.5786307
2.8669465,1.4216881
2.7722743,1.7002214
13.251894,0.43307486
2.682235,0.745466
2.2346487,0.57116944
1.5955353,0.66375494
1.7219754,2.154565
2.208218,0.930724
2.1111763,0.97381586
13.211358,0.9447573
1.7901969,1.4969275
9.907711,2.7373962
2.340036,0.6570817
2.1047256,1.6261734
2.7903147,1.2815493
13.744237,0.850639
1.7573097,2.4462438
2.2836144,1.9888198
2.8210883,1.3257833
3.4283514,2.424696
2.7674065,0.54251564
2.2216794,2.2250245
2.8660889,0.29985237
3.487828,2.6108298
13.221913,0.003934348
3.9835107,2.3445387
2.14483,1.1801653
1.5936491,2.87239
2.5711527,0.86033344
3.5877056,2.1961112
0.6810961,2.5219152
1.7197914,1.3633162
1.6108848,3.2878954
3.7302935,2.3133602
2.5167418,0.8402189
2.708001,0.94298387
0.1127553,0.19704762
3.5896509,2.210325
13.774523,0.09491446
2.8372357,0.7750117
1.1572958,-1.6437863
2.2961802,0.005067768
-0.44054675,0.55206114
1.2479818,3.1431842
14.141195,0.67136043
2.7604167,0.7660814
2.9221103,1.1729989
11.730416,2.961463
1.516,0.13154589
2.0308788,3.5889728
2.8262794,1.7509433
12.756538,1.0531002
1.8772222,-0.16158792
0.56277424,0.10009189
13.790728,0.81427354
2.7788055,0.52290547
1.8427032,2.091087
3.1678696,1.1106099
0.5464631,-0.34082818
3.2332413,1.5585202
2.0596318,2.2649543
2.3890479,1.1070511
-0.27909446,1.2423861
4.0204415,3.2441308
0.5163452,1.3139883
2.6722028,0.57664484
1.3204192,-1.7577586
1.0951412,0.2099972
3.6839175,2.337627
2.3887944,0.59745014
2.8634038,1.1885601
1.5948905,3.158684
1.6076587,-0.45097926
3.7482858,1.5633901
3.6093934,2.0167258
2.5324452,0.3381103
2.6103172,0.76050234
2.4650428,0.771507
13.456876,-0.43510494
1.986058,0.11960642
1.6655561,2.1074712
2.3260865,0.9876254
1.3311318,2.2604537
3.7839165,2.05975
0.61764127,2.8234732
1.1648824,2.460097
2.5467925,0.44213173
2.124345,0.08131101
3.7073016,1.5341067
4.3084583,2.56674
9.37039,2.3145645
2.6635642,0.32609972
0.7880742,1.0996187
2.8808963,0.74612665
3.417655,1.4055911
0.3765604,-0.95684797
2.2716966,1.2905965
9.770884,2.7783697
2.9065328,0.8251398
1.216384,1.5944673
2.9559462,0.5828196
3.02599,1.7754556
12.963569,-0.019187728
9.5650835,2.300093
1.5768493,-1.1075189
13.832469,0.79616714
0.05527261,1.0293183
3.6730065,2.4706285
1.7674627,2.9715695
3.8105674,1.9670631
2.6034462,2.4862258
3.5043235,1.6872383
2.7868397,1.0640163
2.405525,1.29852
12.617149,1.8498939
2.730202,1.621182
2.7825842,0.35626855
2.672052,1.945374
2.7726042,0.61140585
12.90531,0.020172156
13.46062,0.55812603
2.3561432,0.5495825
2.464658,0.0412497
1.8925396,0.9304664
3.0331755,1.256459
2.7147858,0.22197978
2.0989032,1.4749159
2.85397,1.9798986
2.965329,1.1648972
2.9871235,0.5822878
3.0345042,1.2367091
2.701442,0.9403397
1.8901298,-0.13795364
13.865566,0.6144587
2.9636805,0.891698
2.6781375,0.5787709
2.9508271,0.92721325
3.8188677,2.1603842
3.5178175,1.9467276
0.402825,2.7052462
0.2141037,2.2061336
1.0818509,3.1996639
1.8451934,0.4416033
2.1972842,-0.0102955485
2.7586827,0.69242114
2.7005405,0.7763482
3.2617388,0.47896403
2.4590342,0.3405079
-0.11536205,-0.32366562
3.7396321,1.709319
2.8224134,1.3124707
3.274256,0.92640483
2.9224153,0.5889632
13.355786,0.87352157
11.743158,2.8790991
13.217198,0.062140424
3.4261053,0.99364406
3.7080126,2.9255464
3.431177,0.7211167
3.6382241,2.8045974
3.081562,0.1364741
2.3353324,1.8564378
2.7042048,0.29678878
2.979599,1.0216808
2.5565386,1.0940713
2.9356897,1.6623521
3.8353322,3.140712
2.8424277,0.6339176
12.974265,0.17393737
2.9840713,0.8987372
2.914449,0.7212462
13.361384,0.011528114
13.109624,1.2014704
-0.09235018,0.3037418
10.88411,2.6935973
2.471491,1.9919401
13.308009,0.81160027
2.9172468,1.6983604
0.9633924,-0.51292586
2.3679593,2.8278456
13.66311,0.7043279
1.4883127,0.11006356
0.47348994,3.1095088
1.8232529,1.0815551
2.4985144,2.2843492
3.0947118,0.6130394
13.751612,0.521632
2.4647658,2.1535556
0.11401985,-0.9711066
2.6346316,0.26601738
3.7667007,1.8877572
3.3173146,1.6679603
2.726673,1.448753
1.4165915,2.7115984
3.6750214,2.2386773
2.6392736,1.903536
3.1090434,0.49959907
3.25293,0.5179087
3.0179398,0.34026808
12.791704,1.6714728
4.0054708,2.271492
2.6259573,0.34256226
3.4924653,1.6465154
2.9254222,0.758018
4.034785,1.8672173
2.1148007,3.050032
2.6247618,2.2848322
3.8303595,2.0752473
3.2027283,0.72308725
9.973038,2.6464462
3.595675,1.3157444
3.120824,1.4162375
3.3896396,1.2067134
2.7139049,0.966755
3.5989711,2.1765845
3.2073,0.42946896
3.02234,1.0089068
3.8174345,2.1406434
3.9848583,2.4897082
1.6248145,2.9994023
0.5425319,-0.7306478
2.5891724,0.88902056
1.114196,-0.058032993
4.5806513,1.9636561
3.8882396,1.0272568
2.4683237,1.6631998
3.321141,0.33421606
12.66571,1.6448691
2.4583833,1.5062215
3.3469272,0.91442615
4.3384337,1.1811775
2.8392808,0.87230694
4.2146015,2.5643477
4.074901,2.398763
2.775424,0.36743098
0.9336941,2.8184757
3.395619,0.9974722
2.9297655,1.1344057
2.1664054,1.0412908
1.3999091,0.17850314
2.9873433,0.14128272
13.284517,1.0036925
4.317247,2.3156466
13.512695,1.0019716
3.5524356,1.0035883
12.7698,0.39561227
3.2268271,0.3340804
3.5951605,0.29126692
2.5423784,2.6051426
13.0872,0.3118528
1.1658503,-0.8516134
3.3787994,0.7829467
4.378146,2.655
2.5177128,0.60653114
3.3000305,0.2434858
3.7747378,1.6149871
12.853433,0.22190787
2.904051,0.66634834
0.65698814,0.6839173
3.2520187,0.81558436
1.860015,2.3695602
4.0735564,2.0464659
2.4562182,0.48806104
2.792924,0.089966856
3.4221494,0.43541497
14.078825,0.5278032
2.9286408,0.47613594
1.9854442,2.2604675
3.4938629,0.7727715
2.7372465,0.80327564
13.030206,1.1230658
13.146592,0.44769174
0.17088352,2.3956075
3.7050145,1.6130157
2.4494426,1.7723179
3.3546553,1.5715641
3.463027,1.4957957
3.0191736,1.7515458
3.6658962,0.71071243
0.5484639,-0.15521318
2.8472717,0.50898397
3.3285766,0.42968512
3.6732097,1.1014297
3.9378834,2.0972645
3.1600523,0.35225543
3.6310494,1.2550039
3.3489416,0.81168205
2.9891694,0.43445787
4.0435214,0.57853264
3.0208035,1.6602417
1.6916796,1.259419
3.1942275,0.8531707
2.4428265,0.4536424
3.4418817,1.3760134
1.8832275,-0.095117874
2.9252155,-0.023310633
3.38224,0.60808146
3.5335553,1.2383397
3.8602996,1.5200186
3.2139854,1.0090492
3.2821279,0.725108
3.758248,1.5010766
3.1096437,0.7909445
2.2552092,-0.27509686
3.702072,1.24557
0.7101496,2.1526299
2.8343074,-0.087796845
2.1160333,2.9158278
2.8620176,1.6279012
2.8445477,0.43835306
2.9847758,1.214552
3.2221136,1.1718956
14.11474,0.09351589
13.284598,0.8025422
3.817098,2.5322874
2.2137055,2.6259582
3.2764406,0.58983374
13.138674,1.2679536
2.3096962,1.7797537
2.8298821,1.374166
3.2901852,0.28267843
3.490745,0.8072754
3.3096433,0.23360457
3.1065762,1.3317027
1.5423819,-0.44104582
13.453655,-0.30079538
5.453147,1.6521583
2.1351328,3.1594217
1.67619,2.5451577
3.237223,0.89494014
3.2643063,0.66694814
3.9008503,1.786691
3.4026568,0.3609713
3.7985733,1.4759055
3.4019241,0.5356515
3.9236696,0.9995955
2.8049777,1.2696271
3.093772,0.70331
4.2678924,1.3867252
12.710934,0.5150823
3.2269242,0.4506988
3.5589807,0.4376406
1.3674774,2.2079303
12.67216,0.8727339
3.752833,0.669723
3.0654998,0.20918381
13.976225,-0.10760119
2.1676617,0.64288926
3.156591,1.0962234
1.873698,0.25885397
3.4168155,1.0910045
12.730176,0.4092831
2.9704945,1.0595449
1.152965,-1.4754282
3.3128111,0.5594708
3.2555382,0.54317105
2.6783032,0.15027487
9.879086,2.7041686
4.063742,0.43962625
13.517157,0.9185165
3.680363,0.8314799
3.350662,0.36490783
13.284871,-0.00743004
0.26926032,1.6769621
2.871211,2.5092974
3.544684,0.9982928
3.840424,0.8590994
2.6117883,2.4193056
9.834432,2.5058124
3.3900058,0.98919576
3.219235,0.25800034
3.63884,0.6282048
13.47207,-0.21125147
2.3759744,1.9819705
3.6252933,1.1383384
3.2260046,1.2831492
2.8730571,1.9349233
3.6356466,0.5656563
1.3794451,0.87395966
3.0495427,-0.07706012
2.4110928,2.098741
2.802361,1.8233645
3.7466035,1.852882
3.963239,2.9754984
2.8706071,-0.14955127
3.6388843,0.41919565
3.3221064,1.1734011
3.1907635,1.0111455
3.6366444,0.5521285
3.5785954,0.8039638
3.548584,1.2770625
2.5170379,2.4568942
4.038155,1.986081
0.6546372,-0.1403705
3.5596902,1.178449
3.1472888,1.5878402
0.8810867,3.2408774
0.82010543,0.20910038
0.14121974,-0.08477501
3.8884962,0.5478855
1.1033617,0.6013219
3.9287038,1.7708659
3.6505878,0.14096898
3.4797711,0.6394706
3.3205879,0.2498154
3.6471689,0.9541095
2.5738928,0.09188079
3.486238,0.9250484
2.796739,1.078974
3.6870966,0.69091475
1.0389438,2.3629737
2.3937454,2.1681144
4.0427976,1.3866341
0.874853,3.1043003
2.3117373,1.8093957
4.304341,2.420367
12.798619,-0.016958028
2.2178876,0.9430734
3.4628665,1.0951025
13.639351,0.32879183
3.64423,0.36657816
3.3078938,1.1126789
0.2849233,0.52532357
3.166275,1.5064694
3.5529165,0.7667776
3.8418682,2.0844545
3.8670726,1.1095856
14.056936,0.23174538
2.0253606,2.2491672
2.9665735,0.7090757
1.968436,0.40742958
3.993097,1.1545386
9.809578,2.7134974
9.606847,2.6673448
3.8170106,0.43399507
1.295785,3.0039456
13.581777,0.85292196
2.0629363,1.870734
3.383697,0.5934081
13.697675,-0.07809411
2.1508489,0.027180819
0.9219123,-0.21943332
10.499921,2.6653368
3.5429845,0.09718969
13.901413,0.4682541
4.3946233,1.0630958
1.7062908,-0.7995356
3.4212723,1.4620054
0.35639873,1.6919343
3.4829664,0.8036357
2.3620987,-0.21848835
13.027271,0.3667107
0.82099056,0.9174504
0.5698256,2.4765224
0.124048084,0.7238179
4.5248113,1.284535
3.7038195,0.6780722
3.5981388,0.52685845
12.979695,0.78514457
2.6760788,2.4002302
0.6665843,-0.59560055
2.9506068,0.95719737
1.3369652,3.2719548
2.7921205,1.4416155
4.356905,2.0671766
3.99774,0.78377175
3.9016213,1.0358785
1.7200149,-0.190086
3.3617482,1.8692739
0.7416808,2.6964386
4.0123634,1.4995055
3.5169215,0.5660615
3.7927976,0.8455102
1.4325411,1.8713174
9.828898,2.439285
3.865844,0.6562658
4.4970093,2.348246
3.7667828,0.62111866
4.040769,1.5371525
0.12429146,-0.47987607
3.7898488,0.1394627
3.2414231,0.87431747
4.3249245,2.856166
0.5813015,0.26483488
3.8015718,1.2265674
4.197625,2.1352732
1.5559984,-0.9910766
3.5219638,0.6899233
13.576596,0.30482224
4.3685207,0.7767521
13.5110855,0.15262362
2.9677935,0.613149
3.7882068,1.2501554
10.127002,2.5608728
2.9175313,2.2083051
11.639716,2.9865112
3.4171243,0.54762095
3.9123955,0.6396018
4.0332947,2.060081
3.1191568,1.4976368
4.1098886,1.1874864
3.8218772,1.4969925
3.6234326,1.0176842
13.820566,-0.17254451
4.389533,1.5745836
13.984818,0.63231874
3.9543598,0.63894683
4.22714,1.8468136
3.5859027,1.5910505
0.7536327,1.5362401
2.5927324,2.8682566
4.229773,1.0157182
3.7933729,0.751129
3.705396,1.3613458
11.626812,2.8655741
4.341702,2.4172392
1.6304159,-0.35754392
0.62088454,-0.57930875
13.700049,0.24694856
3.4888546,0.62834835
4.287401,1.33237
0.32188484,1.483552
1.2855839,3.3603761
1.1041646,-0.3806078
4.074226,0.5045986
1.316703,-0.34009126
3.6123586,1.9559538
13.355546,0.29363626
3.1786697,2.0074937
4.221048,0.5751791
13.640861,0.17655307
1.3586155,3.307613
13.599886,1.2314247
1.2420616,-0.0058815703
3.5314283,1.42486
2.9073818,1.0152136
13.775912,0.7087226
1.7425658,0.4417331
3.7455246,0.26074418
3.498955,1.1759527
2.9221387,0.43861318
13.819334,0.3524117
13.877443,0.02783983
0.84630954,-0.26212546
4.263695,0.8673283
3.3928134,0.8638318
3.587953,0.81378824
3.965104,2.1976342
4.0625105,0.82003134
4.145836,1.5767472
4.536669,2.485539
4.094648,1.3114191
13.162227,-0.053777855
3.437325,1.9996216
1.5944943,3.1852312
3.6159453,0.3690848
3.862965,1.2463245
4.253496,0.29346716
4.10527,0.5126692
0.79438883,-0.15553549
3.8098347,1.434219
4.547321,1.1223226
4.5016365,0.5119699
3.6161256,1.3055847
3.3515594,1.8031572
4.923437,1.1585497
4.290062,1.788235
12.6840105,1.1766433
4.335839,2.149367
3.9463513,0.9141363
0.91783655,1.002497
4.0595098,1.3261434
4.0597653,0.91910696
10.802249,2.7235003
3.4407713,1.3106537
12.756915,0.7459404
4.3034205,0.9094153
3.4889894,1.5288421
4.4717474,1.109854
3.2763867,0.7780301
4.2259016,0.8690913
4.078383,1.4663073
4.5109572,0.9384739
3.4677312,1.7041105
3.7449274,0.8864957
1.527411,-0.3201676
4.109241,2.7268534
4.36521,1.1503348
4.253083,1.8212659
4.4463677,1.6821725
4.1213284,0.7616421
3.3012252,1.8349516
12.764816,0.7693023
3.8295813,0.99649745
4.043468,0.7179009
4.5503955,2.2518578
13.235381,-0.076186895
4.384328,0.64673585
13.836403,-0.18076919
3.7483816,1.8544695
13.310416,0.75498617
13.412672,0.29330745
4.0670824,0.7160857
0.8203972,-0.8208593
9.660332,2.3413453
13.267167,-0.0686681
4.1999135,1.5906649
1.9809892,-0.16402175
4.3756514,0.8645768
9.603515,2.5183372
0.3581789,1.4532335
0.7157956,-1.373306
13.3443575,0.7934329
4.1782393,1.055075
4.199019,1.6757821
4.118399,1.6391059
4.2482123,2.0757236
1.4760298,2.6222389
4.1879854,0.9127723
9.483916,2.4039042
3.9971356,1.5396311
4.351202,1.6003418
4.517069,1.1891482
13.356868,-0.33398739
2.6671674,2.9613998
2.5808327,2.5645208
4.6822524,0.7653385
4.3219104,0.8528585
3.7640254,0.97232616
4.2712226,1.773759
1.6996156,0.79484636
4.4554343,0.6599097
4.710257,0.93106955
4.1192946,0.85499823
3.816877,1.4890432
4.0344906,0.8396269
3.7797415,1.0041481
1.7514277,-1.1215464
4.615824,1.2508518
14.016485,0.64002275
13.6875515,0.68433225
4.5631886,1.1655171
4.6076107,0.9758233
1.8140463,2.3802397
4.3163395,1.3979722
2.2754474,-0.11993771
4.414435,2.1690092
0.5151891,1.7871082
4.051415,1.4645494
12.5799055,0.39693597
4.1634026,0.943783
13.244919,0.8571803
4.6055593,2.587479
4.6115923,1.0983908
4.5068607,1.7275168
3.8856046,1.0777718
4.258616,2.1196659
1.0782769,-0.19924809
0.9625445,-0.5549441
4.452154,0.8867452
9.3765335,2.273266
3.6076734,1.0769304
4.3664565,1.6055405
3.791361,0.5962994
4.544011,0.9428887
4.7758346,1.1355894
4.956736,1.4219393
0.8101772,3.1651998
4.455749,0.7450108
9.947176,2.4678755
4.188206,0.9794467
4.500574,0.66311604
1.5528527,-1.0311916
4.2176867,2.0455053
3.9699879,1.3338072
1.2377187,-1.442021
4.494746,2.0650914
0.56209135,2.2298896
13.314943,0.090967126
12.973299,0.6964943
9.8138685,2.7767425
4.5970597,1.1165353
5.1214128,1.999837
4.234356,1.2880428
0.3052907,2.0946777
4.7008734,1.3922791
4.754003,1.3008907
4.4482303,2.087349
4.740286,1.5220312
1.5678505,-0.7404182
12.998634,-0.15369585
5.067856,1.1900407
4.3538494,0.89846796
2.9252691,2.6334198
0.7720018,-1.595132
5.0428877,1.6169689
1.5932534,-0.46471882
12.800092,0.28891066
4.525317,0.9501903
2.331734,3.2644296
4.51383,0.90204895
4.241824,1.3058386
4.830107,1.08581
4.637747,1.2451848
4.4245214,1.1484616
3.359425,2.3376977
4.3946366,1.6485162
2.7192888,2.8036768
4.7393794,1.5314956
4.817428,1.2609662
13.359752,0.8758808
4.5422354,1.2189817
2.2226577,3.2756498
2.0535932,3.039463
13.50437,0.72027975
13.069932,-0.07871491
4.902687,1.0586408
3.95354,0.85920477
3.5493073,1.8094416
4.8735957,0.75353044
1.6320953,2.6227233
4.1825905,1.3606852
4.5264964,1.0650802
5.084591,1.090601
4.3413057,2.2419598
3.9869869,1.3635682
3.9292305,1.3739053
1.2376267,-1.6691628
5.034476,1.3577492
4.6424465,1.2110525
3.928613,1.7242794
3.3678014,0.90753174
4.881586,1.7005746
4.357413,1.1074401
4.757318,1.3308214
12.514631,0.3016833
0.9472966,3.2972875
4.925997,1.3294183
4.1262527,2.5586731
4.597123,1.2085027
2.8139756,2.3951364
4.549494,2.5191286
4.8005443,1.5803236
4.467836,2.2145364
0.23390284,0.4331659
4.5523405,1.8750216
3.9264982,1.6176062
3.963439,1.2807354
4.7196007,2.6650984
4.98876,1.4623696
14.133142,0.4045246
4.0449924,1.8198411
3.776417,1.8901378
1.4870217,-1.4873031
4.5800896,2.1124864
2.2067192,3.3436093
4.404734,2.043586
4.9010267,1.9871854
5.1754665,1.8586785
3.5278156,1.9511552
4.9171214,1.6716467
2.792716,2.129121
4.8923783,1.6820345
-0.06528253,-0.23014788
1.3247046,0.70852494
13.35554,0.8888445
1.8531984,1.0703061
4.4488688,1.2971926
4.7660794,1.3091024
2.4759657,3.0020835
4.6014266,1.3844942
3.3637311,2.1587386
13.37389,-0.43330607
1.2800281,-1.5965594
0.13122353,2.568862
4.271659,1.3588254
1.2678742,0.910481
13.311243,0.50916225
4.933841,1.570849
4.8943954,1.8743044
0.75091654,2.8598928
4.131428,2.0234864
3.498576,1.6908271
5.16414,1.9908135
3.8055055,2.074249
4.610577,2.0599232
1.4211029,3.5823526
12.939332,-0.104877405
4.1881585,2.3076768
2.3460217,3.3382304
3.1236653,1.9619057
4.0738544,1.8011041
4.3744645,2.047196
4.744711,1.5740138
4.930896,1.8044304
4.8107595,1.9585496
3.751587,1.1463455
2.2804055,1.7796137
4.8978353,2.2497392
9.914483,2.156899
4.772823,1.7473552
4.2014713,1.3746841
1.2215574,1.5171659
13.766422,-0.017735893
11.636232,3.1664283
4.550416,1.7217337
4.596973,1.7134768
9.663001,2.3892016
4.8210363,1.7775834
10.536465,2.69978
4.9159956,1.3738835
13.48628,-0.13966024
12.740415,-0.0132454615
4.8686075,1.5329188
4.5461464,1.1190779
4.516183,2.0023153
1.6947453,0.02530257
5.1011763,1.8859212
13.356417,1.1217474
14.066003,1.1416087
12.8500805,1.0421621
5.1268983,1.5462986
5.0400915,1.923328
4.49724,2.427613
12.685104,0.43270215
4.9591002,2.1497405
4.6315255,1.4613208
1.1489642,-0.07265239
11.148068,2.8301425
4.534922,1.9512576
13.46145,0.9198304
4.6297655,2.4586227
4.7274375,1.5676373
4.756153,1.9614234
2.1311095,3.0327656
0.9644117,3.2856936
4.755742,1.537898
4.197701,1.5894758
2.2010393,0.86819917
4.585277,2.2706583
4.7717433,1.7354668
11.812265,2.7614033
4.9893885,1.9984983
13.267944,0.14177702
9.73427,2.3669202
4.5149994,1.4152262
4.006982,1.752251
2.5361736,2.9395893
1.546917,3.1053472
4.1511307,2.4747822
13.406028,0.7906429
0.47000724,-0.26892295
12.9219675,1.2483473
5.10814,2.0041032
3.8805513,2.1121385
5.11099,1.6381589
1.1012416,-0.04531932
4.679241,2.705134
12.885824,0.56770426
4.892737,2.1614254
4.2717323,2.5566885
4.8819685,1.883619
4.287089,2.0786953
12.616282,0.30336052
1.5015363,-1.2435879
4.947409,2.2887442
1.424899,2.9543512
2.5301332,3.0794113
1.6191691,3.352536
3.634037,1.3450966
4.1765814,2.020648
4.563333,1.4824332
4.791269,1.5067773
5.114324,1.5008397
4.822781,2.238772
1.9503884,2.138184
4.989029,2.5936346
0.14483163,1.7968156
1.7632891,-1.13259
13.08611,0.5688653
0.8907907,0.30781445
0.66551286,2.3469107
5.2222395,2.8493452
4.9386716,1.8623117
1.5394496,0.79168373
13.8963785,0.29823953
13.977407,0.5900535
4.801633,2.401623
4.697314,2.151241
3.97724,1.3288288
4.9017806,2.3608644
1.2349627,-0.6308324
1.2842497,3.1917748
13.235259,0.75506586
4.7358403,2.173407
3.219862,2.8168314
3.2432609,1.8008478
4.112915,1.9116049
4.5445337,1.6068233
4.2990713,1.3152018
5.078754,1.6382806
4.451698,2.095697
4.5744557,2.0369394
4.137569,3.391588
4.426197,1.6347418
9.757301,2.5881145
4.510928,2.493017
4.7548046,1.8481238
3.886636,1.7132447
2.747341,2.8152196
4.424239,2.135879
4.868562,2.243982
4.216262,2.2181034
4.4798603,2.3994958
2.1876056,0.08274522
13.113526,0.09111005
4.836953,2.227189
5.1700444,2.371351
5.273149,2.2126384
5.06759,2.1653671
0.37706995,0.9391639
9.539551,2.8680062
12.666917,1.3466841
4.8259115,2.9991186
2.9449074,2.914428
4.892292,2.4675753
9.711815,2.1870809
1.9017582,2.6789632
9.436394,2.5360487
0.7562636,2.7705758
3.1740053,1.2049111
3.438348,2.3882902
2.7591712,3.0775826
3.3330712,1.9618961
13.208996,1.1026876
5.2301564,2.3763802
4.5485888,1.4904767
12.840546,0.9201462
4.3952074,1.6933185
13.96124,0.5258604
2.9571538,3.019926
5.319584,1.9023362
3.9373488,1.9030437
1.3870785,-1.2695631
12.697385,0.5775646
4.078908,2.1270964
3.8526132,2.3920002
2.167937,3.1084867
13.1662855,0.8272288
13.832278,1.2561482
4.197845,3.1699033
5.0534678,1.8122059
4.8806205,2.4156363
3.5220275,2.2083874
12.693486,1.5029525
1.1716181,3.1248095
4.304237,2.5882444
4.2067633,2.529519
4.584288,2.7807732
2.306142,2.6674972
1.4416429,1.0235238
1.5034832,2.9809806
2.0755665,3.214107
13.663376,0.70182174
3.216628,2.4871314
4.68617,2.655467
4.888799,1.5440669
4.884308,2.9073896
4.6491714,2.2350945
5.04043,2.488946
3.302066,1.6100336
4.740762,2.1850328
4.917359,2.6071813
4.6457233,2.0087647
3.672122,2.325297
5.020489,2.5389793
3.4288356,2.1082585
1.8226563,3.4231935
5.075122,2.3830206
0.7860065,2.0402844
4.54804,1.8698108
4.5674343,2.8186278
3.9169805,3.2472777
13.762859,0.5065909
3.2393167,2.4180267
4.3649726,1.876053
2.7468462,3.1762824
4.761114,2.6864538
3.5663724,2.2978766
9.835786,2.698342
13.694587,0.34348193
1.179514,0.37789014
4.834759,2.634649
4.561375,2.1618698
0.21664377,1.7553829
4.579222,1.9009722
2.5230486,3.207081
4.5556583,2.1451373
4.6205697,2.722075
3.5024002,2.3185823
4.6143994,1.7400382
5.114107,1.970567
2.0411587,3.508132
4.4559526,2.6073306
4.3055763,2.2392
4.032665,2.0187273
2.4295254,2.4082973
11.734337,2.9324608
3.4271634,3.1904244
4.0524526,2.7780874
3.017814,3.0665438
3.741186,3.417601
3.1371815,3.1624036
3.5214477,2.8218832
11.663389,3.0667646
4.745332,2.6790874
4.880596,2.5868242
4.9543986,2.6285086
0.19783193,2.2101452
4.655147,3.321789
12.960901,0.3112258
4.397243,3.31048
9.747034,2.8180032
4.7435117,2.282174
2.1642365,3.0818818
2.3131769,3.2092848
4.415499,2.8738542
0.8428232,3.833187
2.0540254,3.3943725
4.6967926,2.501837
3.641703,3.0632808
13.350898,0.5028555
4.2427206,3.083658
4.1864343,2.5635705
3.125484,3.354604
4.716116,2.1141753
3.7949092,3.1215785
2.1076221,3.2128189
4.962097,2.0772762
13.916829,0.11215271
4.840685,2.7172282
4.8353395,3.1342382
4.625524,2.91213
2.3890285,3.1198676
3.7403207,3.0060203
3.2546556,3.0714126
4.38316,3.1498144
3.4623296,3.384092
5.0826974,3.0887666
4.252048,2.9186206
4.193896,2.9773147
4.7517395,2.362686
4.6631885,2.9290946
13.537089,-0.3473017
3.7326143,2.676854
3.4169068,2.6592243
0.482315,-0.7346284
13.1068325,-0.028695775
4.163883,3.4594288
4.2992487,3.4182296
13.186141,0.6247925
2.8971312,2.4446023
4.983543,2.6167076
4.8707056,3.4275453
2.6575818,2.3624835
4.7459016,3.0158699
4.029351,3.0304017
4.669184,3.082193
4.81395,2.746364
3.966254,2.2428682
4.761376,2.9726603
2.8241525,3.0736053
4.5052767,2.7621582
2.383261,3.318493
3.1423433,3.2006807
5.1287704,2.849841
3.6471343,2.522811
3.7367618,3.1735084
4.3045506,2.233858
4.69609,2.1489432
5.1742334,2.6999462
2.5353162,3.0145025
2.1144118,3.1810718
2.5577838,2.9147718
4.5780907,3.3068533
3.5723486,3.3414044
4.3640265,3.6480634
13.319595,0.8328678
4.454535,2.4355638
4.4312987,3.4704485
4.9692473,2.834485
12.883199,0.89013416
4.6880918,3.0185463
1.9005755,3.2531052
2.7010238,0.57326543
4.733636,3.3105686
0.8868878,1.3618339
1.1578801,0.333623
4.161515,3.2450511
3.6318078,3.8464887
0.640057,0.26196462
4.9563107,3.073708
4.8392725,2.8084757
1.8883471,0.18673204
3.455468,2.3430932
0.074137464,-0.055884697
4.954191,3.4472666
4.2525735,3.4727228
4.416499,3.2219229
3.5343823,3.3084056
1.1768116,1.0307564
3.5934272,3.5079706
3.494178,3.6880062
4.6965346,3.7727547
0.55083716,0.8754568
4.9700394,2.7299128
4.7288656,3.696455
2.6352038,3.172621
4.8996415,3.0291464
13.451557,1.1715379
2.5256367,3.3936615
3.0599399,2.7066376
4.705068,3.0735338
4.55407,3.6835444
3.4151077,3.09407
3.0204136,3.2697942
1.7747632,-1.2256175
0.51139945,1.5571072
2.5208786,3.2914896
2.5134845,2.9068182
0.66366017,3.452254
3.8908691,3.362731
2.4876418,3.3328764
1.0725576,1.0963043
4.940215,3.2010007
3.7317896,3.461299
3.2475138,3.1125736
3.7144313,4.308558
13.748182,-0.06467085
4.4529657,3.475905
13.688505,0.80755293
9.806509,2.6576653
2.7851455,2.577566
1.6996591,3.7123375
14.053758,0.76198035
4.178211,3.5513787
4.849292,2.399002
2.4929166,3.3672128
1.051143,2.9533064
4.263822,4.162406
4.659291,2.7241688
4.368622,3.9735208
13.452909,0.34507772
1.9772657,3.5100493
13.107495,0.97728884
4.8751693,3.015425
4.2673883,3.4190173
-0.11997755,0.3994602
4.864088,3.2009742
3.1327586,3.2263083
9.668263,2.402436
3.8338456,4.649486
9.932829,2.7114973
12.802759,0.30313233
3.5649583,2.8939154
0.17426969,0.020844264
4.5200987,3.3128662
12.483648,0.67493874
1.3153054,-0.21500777
4.6488137,3.691266
4.593275,3.3375082
3.764681,3.184235
3.7420495,3.4534552
1.2881801,3.0009146
3.5384705,3.074455
5.018471,2.7116086
