0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.016182808,-0.008403596,0.0054101506,-0.00021834162,-0.0018525028,0.0049906485,-0.0038634716,0.002979439,-0.0004930091,-0.0007432261,0.0039910995,0.00021622921,0.024176044,0.003968976,0.0031842901
0.017892838,-0.010674549,0.009399564,0.004307553,0.011705713,-0.0013624795,-0.0003824535,0.00041347806,-0.0038608718,-9.286383e-05,-0.033238824,-0.002886966,0.019621972,-0.008751121,0.0042715347
0.016405629,0.02589305,-0.009207629,-0.096902825,0.040828396,0.004058614,-0.009452959,-0.0041106557,4.657869e-05,-0.0011486849,-0.0015770153,0.0043268483,-0.001359917,0.0019139793,0.0016334342
0.015042789,-0.00790255,0.005752866,-0.0016717956,-0.005643937,0.01067714,-0.001997951,-0.001997176,-0.02034558,0.005163185,0.020825839,0.003404235,-0.019557968,-0.002200281,-0.001151867
0.016243486,0.0042892303,-0.031603385,0.0014622674,0.0003251195,-0.0009800604,0.018979235,0.015392158,0.006270444,0.04168196,0.0022035607,-0.090265594,-0.004713709,0.0064234124,-0.01992157
0.016188836,-0.003114592,-0.0033029628,-0.005998332,-0.01120648,0.002719117,0.006553294,-0.0008638073,0.0071921665,-0.0009873367,0.017947543,-0.007813343,0.023069443,-0.026728356,0.002125958
0.016342863,-0.008100613,0.005288862,-0.0027111252,-0.008202482,0.011116875,-0.00094901375,-0.0024034218,-0.015655767,0.0039045585,0.02792739,0.0021804026,-0.01374069,-0.016672675,0.0028575396
0.015148745,-0.008155326,0.0053571616,0.0013396027,0.002453594,0.010583344,0.0029591285,-0.00010477881,0.021486208,-0.0065572443,0.0021463896,-3.4787347e-05,0.0082946,0.0048514875,0.0014298345
0.017827624,-0.010515834,0.0097707845,0.001065373,0.0022987837,0.0073521906,-0.006653177,0.0006581358,-0.044646446,0.01116214,-0.009237511,0.0004498042,0.018001175,0.029585468,-0.004031314
0.01355307,-0.005463061,0.0022290563,-0.0039975443,-0.010283162,0.006317531,0.0011535475,-0.00197716,-0.0059114783,0.0017135293,0.024498256,-0.0014753627,0.0013960601,-0.027013948,0.0052256095
0.01778308,-0.0091260085,0.0064318576,-0.0023798828,-0.0075482065,0.0122559965,-0.0024079666,-0.0018515305,-0.022683246,0.005799288,0.026531508,0.003374013,-0.020789653,-0.007752972,-0.0002603632
0.017258953,-0.010463165,0.010012991,0.0032992407,0.009355495,-0.0031430207,-0.0049863583,0.0017555375,-0.028051466,0.0064224037,-0.030941892,-0.004781854,0.04656851,0.002522624,0.0063712983
0.01779417,-0.011866459,0.014645433,0.010089613,0.03743261,-0.07774665,0.0078098853,-0.0067100073,-0.0035980132,0.0025095483,0.016495232,-0.0033074075,-0.014929815,-0.041864853,0.0071471394
0.01775151,-0.01079081,0.010517174,0.0022769747,0.005944004,0.006237202,-0.005461711,-0.00020144813,-0.04585417,0.011462508,-0.018966356,-0.0001268299,0.0026568878,0.03313523,-0.0089297155
0.017377345,-0.008952783,0.0059744627,-0.0014446601,-0.005292226,0.0037550512,-0.007758903,0.005356255,-0.008224421,0.0013458844,0.004727815,0.0005802181,0.02628565,0.004652911,0.003449909
0.017799055,-0.010714727,0.010013632,0.0027688516,0.0072721867,0.0057649924,-0.0021662407,-0.0007318686,-0.024415657,0.0056559,-0.018213775,0.0006295188,-0.019143613,0.016826265,-0.008446085
0.015747044,-0.007530581,0.002791821,0.0006835794,4.351546e-05,0.0097190235,0.0027185762,0.00022214178,0.0179378,-0.004051686,0.010321522,-0.00072042114,0.015277381,-0.0017255784,0.0041540987
0.016241916,-0.009656937,0.008941679,0.001441902,0.0032800816,0.008522794,-0.0040487344,-0.00060747756,-0.035904963,0.009111951,-0.00717069,0.002240192,-0.018342573,0.028406072,-0.010440157
0.016843779,-0.0077830884,0.00444805,-0.0036427318,-0.0102846315,0.007946537,-0.0018991218,-0.00043684963,-0.009998919,0.0024470303,0.025662974,0.00043072083,0.0012540943,-0.01931005,0.0049436754
0.017283091,-0.009598886,0.007363708,0.0005426253,0.00011817674,0.011850968,-0.0010709468,-0.00097285194,-0.012945024,0.0033109814,0.007367249,0.002936107,-0.023072083,0.007664871,-0.004214269
0.014141158,-0.008284455,0.0067339214,0.0032256925,0.008066958,0.005085517,0.002258821,-0.0004746723,0.011879745,-0.004255233,-0.02150552,0.00058231206,-0.018181248,0.000650296,-0.0038389321
0.013135132,-0.0069818706,0.004406663,0.0010702107,0.001868391,0.009055655,0.0025216911,-6.818418e-05,0.018746013,-0.00576534,0.002754617,-0.00037150056,0.009074907,0.0034216403,0.0015558748
0.015129005,-0.0053804135,0.000774056,-0.0028901575,-0.0064995843,0.0064713606,0.0034225578,-0.0002722504,0.010252147,-0.0026985486,0.018235976,-0.0045981673,0.021323226,-0.018903818,0.0047634593
0.015805144,-0.008219949,0.0047380137,0.0012296303,0.0019551562,0.010129551,0.0027196107,0.000120967765,0.021540858,-0.0064760284,0.0041882144,-0.00050098443,0.014629162,0.00298773,0.0025696103
0.015834698,-0.008472477,0.005530539,0.0011686261,0.001992052,0.011101235,0.002926128,-0.00012248679,0.021687197,-0.0067190197,0.0042613866,-0.00035544095,0.009802343,0.004166725,0.0018531955
0.016187182,0.0038543218,-0.041748732,0.01130142,0.004930848,-0.0017656136,-0.013387987,-0.009893943,-0.006779223,-0.020529438,-0.00032003503,-0.019742515,-0.00902151,0.008908893,0.025561247
0.017695932,-0.009244646,0.005181881,0.0021367345,0.0039294516,0.004983003,-5.5157874e-05,0.0008141268,0.011183734,-0.0042554727,-0.002450064,0.0010559033,0.018532956,0.006663039,0.001179178
0.018019509,-0.011705281,0.013099987,0.0077054254,0.025723463,-0.032416366,0.003818329,-0.003960644,-0.012758215,0.0028566187,-0.038237836,-0.010749399,-0.021849785,-0.08913883,0.013552025
0.017236922,-0.011398359,0.013886959,0.009487431,0.035366375,-0.0756278,0.0073594237,-0.006015109,-1.31173e-05,0.0016159771,0.023953265,-0.00021290791,-0.010090167,-0.012896855,0.0017818742
0.016597219,-0.009775242,0.0080916425,0.0039548217,0.010133693,0.004725948,0.002794681,-0.0006687708,0.0129622,-0.004564275,-0.026709978,0.0002978206,-0.023405645,-0.0038998737,-0.0040279054
0.01934774,-0.012579114,0.014173406,0.008204586,0.027594926,-0.036564566,0.0031535872,-0.004006971,-0.01916598,0.0046465346,-0.039008703,-0.011850642,-0.0069167945,-0.088127986,0.016055807
0.016499983,-0.009311498,0.007562501,0.000415858,-6.1974104e-05,0.01145354,-0.0018356353,-0.0010027864,-0.017464994,0.004185157,0.0070024063,0.003433667,-0.025682252,0.010125044,-0.0053943647
0.01669503,0.002973899,-0.04370659,0.014567586,0.0062096384,-0.001417128,-0.021535402,-0.015941458,-0.009182871,-0.034195554,-0.0008733963,-0.008944628,-0.010312448,0.011311187,0.034258388
0.017143022,-0.008433114,0.0043943734,7.5707874e-05,-0.00064014253,0.011370645,0.0033100056,-9.084248e-05,0.022220585,-0.006513806,0.012672786,-0.0025971876,0.021894477,-0.0047622803,0.0049974644
0.018152464,0.0040813554,-0.037720997,0.0036307068,0.0016006719,-0.00064305845,0.02213247,0.01911475,0.009395216,0.057669576,0.0016007157,-0.10403224,-0.0070137605,0.01001022,-0.021457328
0.016912838,-0.009703974,0.007622145,0.0032234509,0.007958901,0.0025824686,-0.00035315144,0.00070940284,0.0028540643,-0.002016618,-0.020244917,-0.00065139256,0.017622767,0.004037763,0.0017137869
0.01689345,-0.002738846,-0.0030366722,-0.024749096,-0.06566407,-0.02900682,0.041053236,-0.0718545,0.00020590889,0.001525831,-0.025496218,0.004958925,-0.0043809507,0.016894517,0.0007312847
0.016634567,0.043584257,0.015580024,0.014901193,-0.0023999724,0.0007686236,-0.006232599,-0.0049491036,0.001949007,0.004055078,0.00019140707,-4.578301e-05,0.00014874004,-0.0002528245,-0.003975178
0.015307571,-0.0070996876,0.003040276,-0.0006183938,-0.0020427231,0.009127577,0.0025024933,-4.6651578e-05,0.016028937,-0.0045097126,0.014445967,-0.0029254076,0.020450553,-0.008340487,0.0049619
0.01716833,-0.009283573,0.006227151,0.0015547688,0.0029954778,0.012404296,0.003768083,-0.00019318808,0.026634825,-0.008189273,0.0019430636,-0.00041435962,0.008933004,0.005920354,0.0013843196
0.017822975,-0.010199406,0.007824777,0.0030355842,0.0070223813,0.0118436925,0.004160307,-0.00032250112,0.027063644,-0.008486182,-0.014603655,0.0012226368,-0.01271099,0.01157249,-0.0041226093
0.01720009,-0.008863858,0.006094985,-0.001980248,-0.006564077,0.012510678,-0.00083117874,-0.0024116049,-0.013550733,0.0030568119,0.026598917,0.002943007,-0.016921343,-0.013967678,0.0024910553
0.012518497,-0.006369955,0.0035534145,0.00046800298,0.00038070578,0.008539277,0.0023380376,-5.0657654e-05,0.016541136,-0.0048315986,0.007376372,-0.0012873844,0.01326147,-0.00066014484,0.0029780061
0.015725665,-0.009013603,0.007102637,0.0028974195,0.0071798502,0.0019026126,-0.00066458655,0.0008200429,0.0015891636,-0.0015867685,-0.017814111,-0.0006536912,0.019215928,0.0045911316,0.0019161478
0.017477423,0.04604521,0.016660232,0.016069373,-0.0025837359,0.000850515,-0.0073033846,-0.005966315,0.002387466,0.00514204,0.00022458383,-3.8031052e-07,0.0010876828,-0.002166342,-0.026229536
0.017984662,-0.010484637,0.008701884,0.0029090417,0.0070018643,0.009746439,0.0021849684,-0.00075635297,0.010094778,-0.0039267545,-0.0149230035,0.0017822617,-0.025835179,0.009149542,-0.0063927984
0.019239709,0.0042913286,-0.04642381,0.010040106,0.003346674,-0.0017577829,0.026597066,0.02625743,0.013672667,0.08607564,-0.0072623612,0.09317482,0.0015225987,-0.005828208,0.02598549
0.017093902,0.0043099285,-0.041429147,0.010871635,0.0040129037,-0.0020228252,-0.011650015,-0.008405489,-0.006247042,-0.020128636,-0.00052216405,0.028367905,0.014855849,-0.020446843,-0.06710601
0.017311132,0.003982596,-0.039892986,0.008588182,0.002753979,-0.0015816028,0.013745603,0.013724922,0.0066526285,0.044945095,-0.004185147,0.050741475,0.0033513785,-0.0062177214,0.00020961948
0.016646057,-0.0021193607,-0.003673674,-0.024009142,-0.06287498,-0.028232032,0.03773982,-0.06410628,0.0011748187,0.00111612,-0.02383019,0.0034475708,-0.0022044762,0.012763036,0.00012600604
0.014540883,-0.0048253825,-0.0016195929,-0.0022110336,-0.0054356116,0.006363803,0.0023156093,-0.000721058,0.007256943,-0.0015524968,0.017908776,-0.0055579594,0.016808681,-0.018261824,0.004739175
0.015354214,-0.008494474,0.0060033137,0.0018470937,0.0038722386,0.0108861625,0.0034107536,-0.00020229256,0.024020936,-0.007486041,-0.0028137853,0.0003172339,0.0020950846,0.008045033,-0.00039735038
0.013246535,0.03465618,0.012348052,0.011679165,-0.0018790113,0.0006021901,-0.004915637,-0.003948913,0.0015714442,0.0033337446,0.00014834186,-5.293981e-06,0.0005040893,-0.0009840983,-0.0118280975
0.014787375,-0.0074987723,0.005067014,-0.0020608073,-0.0064935517,0.010533141,-0.0007973897,-0.0021696659,-0.013296025,0.0031914713,0.02426194,0.002317821,-0.013918222,-0.013303935,0.0023025705
0.017058184,0.044624683,0.0153801935,0.01260429,-0.00055149,0.001162371,-0.010015378,-0.007852328,0.0026044692,0.0048959083,0.00017193826,-0.00034575173,-0.0027383491,0.0053683952,0.056757793
0.015524789,-0.008045951,0.004652737,0.0010566894,0.0016236178,0.010664315,0.003050456,2.8493529e-05,0.022154365,-0.006510685,0.0050020046,-0.0010297309,0.014361117,0.0019148833,0.0027292692
0.018181805,0.03624647,0.0051485035,0.0057102414,-0.0071138,-0.0029185463,0.0372644,0.03270286,-0.01171059,-0.024661053,-0.0012529069,0.0010403264,0.0016957043,-0.003543602,-0.03658238
0.013477592,0.034618586,0.011724119,0.008911954,-0.00090985926,0.0006313038,-0.0044870228,-0.0035266974,0.0013840363,0.0029462096,8.986884e-05,0.00014533302,0.00074931205,-0.0014980873,-0.01756863
0.01596783,-0.004289441,0.00010490652,-0.01652288,-0.044960964,-0.02430434,-0.032165933,0.028527088,0.009411337,-0.0009429693,-0.008379397,-0.00094697933,-0.0040313266,-0.00567284,-9.255299e-05
0.017833237,-0.010417847,0.009108189,0.0022385567,0.0055847988,0.00095487235,-0.0059879706,0.0033314743,-0.019749712,0.004082647,-0.023090849,-0.0025357786,0.047184907,0.010950955,0.005223975
0.015155974,-0.005142894,0.0014548653,-0.01605429,-0.0457173,-0.027339432,-0.047979318,0.044307735,0.0116473595,-0.00081618153,-0.0113419695,-7.120516e-05,-0.008364426,-0.0010431788,-0.0005166484
0.016561113,-0.009952,0.009534308,0.0017297958,0.0043990477,0.0052858144,-0.0059030736,0.00049509126,-0.042442575,0.0105635235,-0.015787713,-0.0007392539,0.019261438,0.027269354,-0.0038837718
0.016943103,0.027769702,-0.0080284625,-0.09223748,0.03898851,0.0038639142,-0.00918334,-0.0040805084,6.9159876e-05,-0.0009874384,-0.001571053,0.0041041365,-0.0013459511,0.0018739568,0.0024082724
0.014774684,-0.0077408296,0.004692064,0.0008913029,0.0011825656,0.009755481,0.0022491857,-0.0001566506,0.017561313,-0.0055445055,0.0060227937,-0.00022288437,0.010630716,0.001734403,0.002328588
0.016510464,-0.008482581,0.0049719056,0.00050749833,0.00020660071,0.010419806,0.0023318026,-0.00019811759,0.016894145,-0.005068703,0.010619763,-0.0007609345,0.011474443,-0.00038224162,0.0029788779
0.014633362,-0.0063771806,0.003095573,-0.003291761,-0.00884604,0.007649858,0.0005521677,-0.0014787947,-0.00475923,0.0011569792,0.024551548,-0.00077348156,0.0021539347,-0.023223761,0.0051857517
0.014602284,-0.008677895,0.0074056513,0.0035099173,0.009149648,0.0040222374,0.0025040482,-0.00070215605,0.010829811,-0.0039581526,-0.024312343,7.920228e-05,-0.023776816,-0.0043370547,-0.004039358
0.017215421,0.022869252,-0.0073148715,-0.005463732,-0.015537738,-0.009051945,0.11589811,0.104099326,-0.039192747,-0.086520165,-0.005555627,0.008117219,-0.0066433027,0.010519551,0.024546728
0.019106584,-0.012573874,0.014654693,0.009088013,0.031518657,-0.048443273,0.0053017484,-0.005417379,-0.014323072,0.0038266366,-0.028862182,-0.011439557,-0.024490094,-0.10139429,0.016396515
0.018883852,-0.0023790654,-0.020141691,0.0037741526,0.0023138723,0.0052477703,0.012209994,0.010551149,0.008549811,0.03528078,0.0015150252,-0.031173648,-0.006202364,0.008830649,-0.0053274403
0.017975176,-0.0079359375,0.0032859445,-0.0019507435,-0.005053108,0.0102865165,0.0031024495,-0.00034583022,0.015212618,-0.0042881095,0.02091271,-0.004128379,0.024917157,-0.016908001,0.006683329
0.01923812,-0.012668935,0.014757481,0.009196739,0.031791974,-0.048025176,0.005436663,-0.005459417,-0.01392551,0.0036436846,-0.031816337,-0.0121162,-0.026337499,-0.10791956,0.017352697
0.016058426,0.003945492,-0.039309442,0.009293718,0.0041027376,-0.0016135133,-0.008064138,-0.0057640322,-0.004540864,-0.010695842,3.5344536e-07,-0.02275562,-0.006153699,0.0058593946,0.012686414
0.017859174,-0.009949697,0.007845453,0.0001094885,-0.0010710566,0.013176651,-0.0013141077,-0.0015736569,-0.016083574,0.0037672545,0.012162715,0.0039992207,-0.02979994,0.0063816034,-0.0046831765
0.017493783,-0.009751478,0.007959709,-0.0005364243,-0.0027250594,0.012447966,-0.0036037308,-0.0011351015,-0.02911933,0.0073350007,0.014330837,0.004319319,-0.023993393,0.012410042,-0.005408215
0.016461596,0.04271547,0.014982866,0.013975028,-0.0023611127,0.00066434284,-0.00534522,-0.004360932,0.0017874652,0.00391831,0.00016676982,6.525091e-05,0.0014739711,-0.0029350736,-0.033376154
0.017642954,-0.009730253,0.007609841,-0.00050352275,-0.0027688805,0.013511919,-0.0018748401,-0.0018089223,-0.020188449,0.0048967223,0.017388485,0.004484343,-0.030420005,0.004286179,-0.004021376
0.016977131,-0.010240184,0.009362614,0.004195472,0.0117493905,-0.0030665223,-0.0006840667,0.00028196932,-0.006840438,0.00061747484,-0.032467477,-0.003493952,0.019945154,-0.01050879,0.0045686522
0.015898464,-0.00895457,0.0074422765,-0.0002261649,-0.0017813374,0.011514421,-0.0036095092,-0.0009903588,-0.0307458,0.008084751,0.011202773,0.004182129,-0.025860732,0.018125871,-0.0075480402
0.015882635,0.042328723,0.015640983,0.0152863525,-0.0022500076,0.00091254205,-0.008155469,-0.0066380627,0.002575032,0.005412955,0.00024157282,-0.00010352049,7.5667216e-05,-0.00013348671,-0.004115748
0.016257018,0.024389533,-0.009086497,-0.08019129,0.032452233,0.0027541006,-0.004262344,-0.001084097,-0.0005733862,-0.0016362069,-0.0012019465,0.0018535793,-0.00036873127,0.00031777253,-0.0019963481
0.018683827,0.037087537,0.005016035,0.0054999487,-0.007312248,-0.003083538,0.039057475,0.034207016,-0.012281063,-0.025771104,-0.0013826757,0.0011010093,0.0018809421,-0.0039924225,-0.042162668
0.01603325,-0.008758224,0.0067828633,-0.00081187487,-0.003459095,0.012162817,-0.0020044711,-0.0017446057,-0.020378256,0.005004969,0.017895171,0.0040553557,-0.025685752,0.0027152936,-0.003058758
0.016125016,-0.007184073,0.0038787916,-0.0042212848,-0.01157214,0.008058678,-0.00088374934,-0.0013378268,-0.010032102,0.002629548,0.028088497,5.3718086e-06,-0.0028167758,-0.026421644,0.005626306
0.017197011,-0.009319323,0.007093158,-0.0010713184,-0.00427287,0.013235964,-0.0018833096,-0.002025875,-0.020170646,0.0048750057,0.021396853,0.0043468014,-0.027449425,-0.00088179484,-0.002168562
0.016542867,-0.009376257,0.007758249,0.00037226058,-0.00012033564,0.011301389,-0.0022760706,-0.0010758991,-0.021076864,0.005078674,0.006737131,0.0034602203,-0.024733147,0.011623255,-0.005739711
0.015041283,-0.008210258,0.006429105,-0.0009394135,-0.003708238,0.011222444,-0.0027412241,-0.0014548408,-0.024921017,0.006466628,0.017020874,0.0039817723,-0.024249256,0.0070706494,-0.004255005
0.017131062,-0.010388622,0.010110408,0.0020788256,0.0054219114,0.0056191157,-0.005720414,6.360728e-05,-0.04544373,0.011371328,-0.018163266,-0.0005878144,0.011153184,0.030823486,-0.0066363355
0.016626734,0.044181325,0.016216857,0.01581343,-0.0023367323,0.00092896156,-0.008182042,-0.006609828,0.0025420042,0.00528301,0.00023990401,-0.0001298757,-0.00021982315,0.00046580064,0.0029066731
0.016126709,0.003240427,-0.036040008,0.0073419358,0.0024916858,-0.0010301704,0.014934758,0.0143714575,0.0077795545,0.04704516,-0.0033864668,0.0213014,-0.0011666578,0.0007251286,0.008720947
0.01745933,-0.01064778,0.010416884,0.0025053855,0.0066971206,0.0051333127,-0.0049109533,-0.0002795324,-0.042747736,0.010628009,-0.020482443,-0.00047255706,0.0012845377,0.029394291,-0.008411271
0.0175816,-0.009885122,0.007290356,0.0024912176,0.005519525,0.012039935,0.0039015845,-0.00028531297,0.02651721,-0.008347529,-0.008050173,0.00072754495,-0.0041625374,0.010071421,-0.0020306366
0.014517387,-0.008481713,0.006895343,0.002991678,0.0074090734,0.0067626312,0.0028416768,-0.0003934672,0.016461043,-0.005408075,-0.017821262,0.0011331637,-0.01789068,0.006234905,-0.0046168934
0.016743686,-0.0011470201,-0.0062637124,-0.008806414,-0.012495043,0.0007361919,0.008409377,-0.0011437059,0.005199665,0.00065886194,0.01614012,-0.009686713,0.021403141,-0.028289778,-4.2516785e-06
0.01713256,0.0028528904,-0.037936907,0.008681113,0.003061896,-0.00082163763,0.014355441,0.01427208,0.008682942,0.048639655,-0.004494819,0.039364528,-0.000571845,0.00030862825,0.013092389
0.016007975,-0.0090828175,0.0068400106,0.0025336167,0.0057734586,0.009960428,0.003235373,-0.00027883702,0.020807225,-0.006494203,-0.010508835,0.0011205592,-0.010084179,0.009372216,-0.0032006924
0.015209413,-0.0020969566,-0.002538275,-0.0062893364,-0.01458487,-0.002307073,0.0027661456,0.002633755,0.00519343,-0.002137841,0.012362038,-0.0041230074,0.016048444,-0.01852227,0.00095913134
0.016699646,0.0033848945,-0.044673353,0.014195828,0.0060669016,-0.0017514027,-0.020455815,-0.015171565,-0.009072773,-0.032749828,-0.0007531822,-0.012260724,-0.00949579,0.010100955,0.029109504
0.018659204,0.0022644862,-0.039290015,0.009556955,0.0036212765,2.9473053e-05,0.010506937,0.010917656,0.007540748,0.040123187,-0.0032437318,0.026134185,-0.0026401735,0.003346085,0.01643772
0.017504763,-0.005648739,0.0013305672,-0.018768065,-0.052933507,-0.031178838,-0.052254036,0.04813209,0.0132650705,-0.0010529078,-0.012677915,-0.00030028276,-0.00921656,-0.0024626222,-0.0005249521
0.017105421,-0.007614651,0.004090764,-0.004548565,-0.012540573,0.00599087,-0.0030102779,0.00065677153,-0.009047621,0.002358225,0.024336237,-9.5962605e-05,0.0038585023,-0.019538905,0.0050352
0.015482027,-0.0072838767,0.003647698,-0.001445534,-0.0043380214,0.009886358,0.0019145083,-0.00078775233,0.008444195,-0.0024253796,0.019378603,-0.002050741,0.012095839,-0.014171073,0.0052874326
0.01761241,0.0016625331,-0.039032996,0.012434043,0.0049413503,-0.0012943163,-0.0161767,-0.010512597,-0.005339638,-0.024505105,-0.0016793909,0.024512818,0.012260747,-0.011759348,-0.044686772
0.017211081,0.003452001,-0.043802205,0.012966847,0.0052203033,-0.001740444,-0.016491137,-0.011981236,-0.007395636,-0.026108263,-0.00056312635,0.006947152,0.0028521372,-0.004798869,-0.018576862
0.016153608,0.043096945,0.015989883,0.015744874,-0.0023938422,0.00091835926,-0.008306952,-0.006826978,0.002692769,0.0057588588,0.00025473526,-5.8154677e-05,0.0007055558,-0.0014092597,-0.01888784
0.016800225,-0.009049886,0.006188746,0.0011740649,0.0019825813,0.006583198,-0.0010574494,0.0015458295,0.0060912715,-0.0025415157,-0.0025111919,-8.694056e-05,0.020043008,0.005327823,0.002373336
0.015695596,0.0033460318,-0.038209267,0.009658566,0.0040592235,-0.001277456,-0.008090133,-0.005635473,-0.0037445966,-0.009227259,-1.3844934e-05,-0.013335013,-0.0049068294,0.00469089,0.013332732
0.01756168,-0.010091864,0.009314406,0.0042089527,0.015945124,-0.042854805,0.00057123776,0.0011505292,0.013416442,-0.0027580785,0.031542893,0.00535396,0.015242377,0.045330487,-0.0065701357
0.015867677,-0.0074912864,0.0033804313,0.00032402546,0.0006161326,-0.007129392,-0.0016302229,0.0022529832,0.012560269,-0.0043514115,0.017635768,0.00030682213,0.01944312,0.009586044,0.0010232754
0.016387306,-0.0068873544,0.0035038188,-0.0064234063,-0.017674344,0.000281673,-0.010023575,0.007468388,-0.008673231,0.002657508,0.016519241,-0.00032360113,0.0041082487,-0.01408594,0.0036412247
0.015925843,-0.009622212,0.008827145,0.0040744096,0.0114774015,-0.0039353515,-0.0008176735,0.00022699255,-0.0081804255,0.0010599139,-0.03140933,-0.0036479745,0.022743516,-0.010815413,0.0051919264
0.017411731,0.044880364,0.015496354,0.014183668,-0.0023404036,0.00068086415,-0.0052526323,-0.0042218426,0.0017169574,0.0037118765,0.00017217809,7.8046454e-05,0.0012925429,-0.0025427938,-0.028226899
0.017697062,0.0033563431,-0.04674018,0.014919364,0.0063259285,-0.0015452511,-0.021135505,-0.015681833,-0.009212549,-0.03313714,-0.00047979626,-0.013065208,-0.010799175,0.011393476,0.03471102
0.013665053,-0.0077274004,0.0058988105,0.002122487,0.005024192,0.0030396061,-0.00045823236,0.00082690595,0.0038041207,-0.0019877383,-0.0113164075,-5.360841e-05,0.013434968,0.006277826,0.0008397573
0.016211702,0.041936316,0.014622954,0.013835693,-0.0024965252,0.0005794047,-0.004348301,-0.0034657903,0.0014396225,0.0031249435,0.00013401423,4.1306037e-05,0.0011082438,-0.002193269,-0.024597358
0.016481465,-0.010072046,0.009521661,0.0045443713,0.013108563,-0.0054633343,-0.00020034303,-0.00022096912,-0.008112155,0.0009959757,-0.03543476,-0.004586629,0.014499748,-0.02068967,0.0055663926
0.014536469,0.0031658094,-0.038247384,0.011296209,0.004870678,-0.0014515137,-0.014678371,-0.010856751,-0.0067587723,-0.022380002,-0.000312697,-0.017132208,-0.009349623,0.009727186,0.028814174
0.017803252,-0.009238325,0.006138765,-0.0010482317,-0.0043409374,0.004627688,-0.00726227,0.004852747,-0.008535418,0.0012685253,0.0048429095,0.0006275957,0.029516166,0.0056117177,0.0036886674
0.016975453,-0.008185448,0.0039534513,-0.00035401937,-0.001809032,0.011139605,0.0027569358,-0.00019193898,0.016734635,-0.0044713584,0.015164753,-0.003015001,0.01804491,-0.0077148224,0.0049326415
0.017113082,-0.007465359,0.0028840634,-0.0018715471,-0.0047954926,0.009782158,0.0030681156,-0.00026782707,0.015248445,-0.0042742295,0.019903202,-0.004241124,0.025225423,-0.016796997,0.0065365047
0.018467057,0.0026479282,-0.044978254,0.014068092,0.0054338644,-0.0007971574,-0.018554458,-0.01365841,-0.0070039583,-0.029407678,0.00089674944,0.014556669,0.007932446,-0.010207964,-0.034218933
0.015640954,0.021769049,-0.009094747,-0.07340267,0.029185034,0.002681688,-0.0037338277,-0.0012566746,0.0001258107,-0.00013000764,-0.00018786063,-0.0014698777,0.00047805125,-0.0006356275,-0.0015618118
0.017710201,0.0028358358,-0.04409796,0.013851337,0.005581557,-0.0016913245,-0.018271182,-0.012870132,-0.007397277,-0.028698668,-0.0013247216,0.02130586,0.009112227,-0.010830215,-0.04080022
0.01553204,0.037611235,0.011291752,0.009766464,-0.0025954607,-5.710067e-05,0.002361365,0.002078533,-0.0006123159,-0.0010729169,-7.2685034e-05,0.00014451043,0.0018738705,-0.0037105375,-0.037324496
0.016975597,-0.01014412,0.009594312,0.0014827182,0.0035137834,0.0074429517,-0.005644341,5.977955e-05,-0.043015648,0.010798646,-0.011366539,0.00080839207,0.004363594,0.03138066,-0.007315356
0.01690807,-0.008157691,0.0050515025,-0.0031933198,-0.009347302,0.010680192,-0.00083431404,-0.0020617258,-0.012731271,0.0031329014,0.029599322,0.0013900531,-0.008634859,-0.022486387,0.0048220633
0.016092038,-0.008056164,0.0051297983,-0.00210126,-0.006704414,0.011315526,-0.00018367944,-0.0021204504,-0.008146844,0.0017091177,0.02622921,0.0016826661,-0.009315137,-0.017771404,0.004184611
0.01495086,-0.008150434,0.005457788,0.0017292871,0.0034640678,0.010211139,0.0030945425,-5.113556e-05,0.022403633,-0.0067917914,-0.001774124,0.00031624245,0.004720453,0.0069177495,0.0002509064
0.01589721,-0.009090855,0.007193959,0.002108676,0.004766789,0.009541531,0.0021003098,-0.0006665962,0.011293595,-0.0040247533,-0.0068644546,0.0017972732,-0.017581927,0.008458889,-0.004210942
0.017392894,0.0029535282,-0.043455373,0.013512213,0.005335006,-0.0016358317,-0.017936938,-0.012761946,-0.0074487757,-0.028841985,-0.0008994019,0.02601205,0.0129272165,-0.0158784,-0.05725126
0.017549539,-0.010336943,0.009298029,0.0021257557,0.005393783,0.00038808136,-0.0069680433,0.0037527848,-0.02439937,0.0053741965,-0.024867129,-0.0030643472,0.050734986,0.011579815,0.005665628
0.017220017,-0.0058470094,0.00034720264,-0.0038968462,-0.008328382,0.0065808776,0.0042113336,-0.00047644763,0.0106906425,-0.002495452,0.021467065,-0.006138215,0.02502883,-0.023694586,0.0052667987
0.017787283,-0.009866417,0.007056175,0.0021198476,0.004478193,0.012784627,0.0040272353,-0.00029544832,0.028016722,-0.008781537,-0.0032016719,0.00033147313,0.0015493891,0.0093662115,-0.0006009415
0.015042756,0.023515489,-0.0029293322,-0.0038122893,-0.0030025633,-0.002353075,0.0227074,0.01827806,-0.006426868,-0.011921014,-0.0006922701,-0.0005005454,0.0021351094,-0.0039373543,-0.023379738
0.01671554,-0.008608407,0.0058953795,-0.0019611407,-0.006524469,0.012017835,-0.001064155,-0.0023033554,-0.014389617,0.003371496,0.02553162,0.0029382273,-0.017010836,-0.011787846,0.0018800085
