-31.615128,23.344753
-35.264656,-34.901356
-43.745735,0.17514965
29.55984,-18.089512
17.639246,-43.332306
-8.191928,35.85649
42.783596,-0.02957793
-11.969624,27.92434
-32.812683,17.909592
26.883543,-27.602257
-39.570408,2.3145864
6.279692,7.685765
-11.808519,19.256418
-25.474566,31.773584
32.655422,-5.644014
-18.451427,20.621042
37.20172,9.530225
-11.953622,16.528143
-12.156693,-15.270761
-31.506594,23.25306
28.442636,9.029488
33.928925,-28.517712
21.062178,3.8458643
-5.204722,-17.199007
-23.939941,13.699159
1.2571161,34.70184
-10.956038,33.40954
-24.68065,26.37996
-46.343796,5.8905106
26.782408,17.0521
-4.018817,-18.614801
5.1801023,-37.13465
37.831875,-8.381166
8.840111,-38.3592
5.712839,14.081367
11.575388,-38.90511
-42.26128,-29.287832
17.607716,-38.958363
26.316498,-6.9890227
-42.755123,0.951014
-41.47129,0.25813112
-41.0368,2.1287467
37.667877,8.507032
5.452029,26.505144
5.396775,-35.47835
27.267878,-5.9111
30.549198,-11.914182
43.388405,-10.63754
37.65789,-18.821829
-18.577936,27.416311
-15.616541,-18.261011
32.85049,-1.7808025
-45.910778,2.4323015
28.64658,-26.034845
-38.850014,-6.653975
20.319246,21.64041
-24.468412,26.097153
-31.577085,18.221346
-44.941883,2.5477362
-9.135303,26.486563
37.43126,-5.605855
21.01869,7.6595306
2.2551646,-20.15192
22.922426,-34.49642
1.6990348,-20.858953
-14.760737,31.53934
-34.834576,13.732372
37.84197,-26.320162
-15.902489,-18.235622
-32.18543,26.22538
-28.966217,17.791054
13.554601,27.915403
11.77542,23.925964
21.041462,3.2715628
-46.641327,-3.3301644
0.7399163,27.347342
31.356432,12.545868
-15.136834,21.708693
28.54376,8.792994
13.821891,17.707186
46.436554,-0.36439055
-0.27354872,22.237518
14.081875,-13.331732
-23.81055,18.494968
31.521563,-28.804579
10.89657,23.278288
27.722763,-9.181848
37.616623,-9.584494
26.538538,4.9794993
-6.9790535,-17.089138
-18.481667,24.876825
-14.941654,33.51336
5.037632,-37.81044
18.157352,-49.62351
-23.30713,13.548052
-20.867313,23.611162
37.196476,0.4298756
-40.371914,-4.9455094
27.994118,18.804644
-2.7452145,23.301212
32.731304,14.253897
13.789741,-48.67971
25.291618,25.110582
36.10209,12.770777
-39.64139,-6.3895893
33.161945,8.494899
-0.4284523,16.65388
2.6113021,36.61356
36.57439,-0.9896832
9.647245,-39.30433
19.941555,13.439313
32.389874,-0.6432254
32.874012,-29.672888
30.692242,17.68571
24.29861,10.077568
22.928953,23.791428
0.10443808,22.413157
26.400255,6.954591
-39.130085,-1.745801
-35.96543,15.313442
-36.101276,10.986308
0.7504524,31.2441
28.399818,-32.143944
28.264168,9.72359
27.982046,-26.427399
41.222015,-11.051036
-36.735737,17.286015
19.371994,-51.228832
21.804756,15.489581
28.928637,-29.718489
-9.894146,32.76497
-27.323593,21.795187
33.327534,-24.501516
-47.136646,6.397378
28.232538,-25.46122
41.796227,-0.10552862
-12.878491,34.141
37.055447,-19.287632
39.996956,8.453329
22.449902,-30.613985
16.789616,30.74452
-43.39935,-2.544394
17.498829,22.39255
-19.16783,22.245314
17.046434,-48.840298
-43.266865,3.2345185
10.672137,23.25833
27.036898,-27.733524
-23.678097,19.011812
17.521626,13.377448
29.067272,-6.1409383
29.56766,15.640692
25.965715,1.5265279
30.285519,-24.540493
35.116814,-25.93334
-22.378359,-19.931711
34.57269,3.8231874
-10.352601,30.930222
19.136242,-28.40108
34.322723,-2.1332893
34.386887,3.4443965
30.537003,0.726055
8.975623,-41.05312
-8.308546,25.914219
-16.690231,24.994707
36.45522,-17.813793
-6.7675123,27.884626
-14.998721,-18.52845
26.549314,18.827566
5.26471,-22.779055
23.825907,22.592342
39.668705,4.008717
12.278805,27.557209
-35.247173,7.869353
28.019,16.718012
1.345446,25.155224
-23.096394,32.743935
28.080338,13.44849
-17.724525,29.275856
30.778238,-28.392014
-0.6652054,28.830187
-37.88335,-32.042076
-40.43593,-15.548768
-39.923695,-0.26880425
-20.749641,21.333597
22.746271,22.558561
9.983503,31.572906
18.987045,-52.155975
-28.71259,18.35507
-35.986687,-33.185204
12.090754,-13.034368
33.39881,23.146729
-11.2657385,38.246998
33.64343,20.134659
40.266174,-0.71143514
2.9208758,31.772758
37.70814,-16.832195
34.406586,2.525921
-18.82274,37.29334
1.9807268,-19.828747
38.64608,-11.168056
9.354576,27.00667
-14.633383,26.972998
-14.038779,-15.837527
-48.875523,11.690046
-13.928795,30.78926
21.911102,21.269194
4.2738824,-22.792332
18.286453,10.405825
34.173367,-24.510645
-4.888859,-18.54623
-22.433245,28.147182
12.112982,29.008984
-39.40329,12.743876
26.253277,22.181717
-40.89745,-25.700348
12.257286,-39.498264
4.597996,-21.592209
34.932365,-20.27983
38.9942,3.0393217
-0.7249433,-18.428532
19.42901,30.236765
40.184322,-2.7143362
-19.733698,27.409573
-30.384214,17.67145
25.731112,12.337547
-41.045162,-25.168655
6.7707458,20.737854
-5.7343283,-14.855856
-22.332962,27.409063
27.966991,15.661048
8.12938,23.089764
-6.968864,33.228104
-40.882313,14.694134
36.149208,7.6741357
17.949497,14.108466
13.199969,23.192451
35.60695,-13.613099
-40.728233,-27.323677
-40.92042,-33.15011
-38.30494,12.770344
14.766457,-15.531744
20.008894,-39.989674
-41.954525,8.898263
-21.631266,20.424019
-9.930712,27.966158
4.3277235,-21.584257
41.832287,-16.384216
-29.487333,14.377294
33.019073,1.3085525
1.1455222,-17.347727
18.10115,23.315031
30.404589,13.705307
2.4755154,26.136236
2.3064137,20.083704
39.648262,-13.485805
30.080551,-9.321333
-40.260048,4.2563224
0.35134804,27.289011
35.69539,-11.852823
33.606636,10.63964
-16.332518,24.211979
11.931703,22.44722
-25.934753,27.156713
-6.5654626,-17.318563
19.57413,-30.050621
0.8824902,30.43746
2.5672615,-36.278748
27.184793,-3.1280656
30.142786,-12.425991
-10.612085,34.963394
16.780708,27.09862
-0.63339543,22.887312
13.375523,-51.233128
-42.664883,-26.97336
-17.389696,22.831064
-21.173357,19.148428
-22.381178,16.524416
11.665204,20.632906
17.320087,11.40629
16.444815,-52.09203
34.24254,-18.427948
-2.0911198,33.082554
-41.922157,-3.353627
-33.614666,16.414639
33.05743,-15.638302
-4.173338,21.883999
27.866085,-7.423857
31.713913,11.773541
33.866684,-20.158733
-14.97719,31.69345
-0.07849965,20.125227
-11.077517,29.90762
35.064495,3.2721481
33.019337,0.33089322
19.364416,-29.064823
19.515175,-29.569809
34.75759,17.05853
36.31184,-15.636703
-2.0934584,19.477045
-5.4708138,-16.1952
38.329647,-12.819299
39.941788,-0.51556486
-19.912413,24.623632
31.106697,-24.895378
-33.77162,-36.581524
29.810593,2.0971832
32.150013,-33.086334
33.215954,-7.878564
11.599296,35.774384
34.394787,13.572533
29.2212,4.343895
-13.507418,32.805923
-17.649626,26.071537
-38.053467,-27.203447
-39.379864,1.110244
21.598312,29.091026
32.01236,1.4690726
18.422989,-34.112183
28.863579,-26.564625
2.7698684,-19.189247
-5.5035195,17.875677
-22.832405,14.58989
39.02697,-3.4231803
18.058338,-48.582626
-19.384352,35.923103
36.798157,-16.709288
-18.142136,23.767414
37.419994,-15.416903
13.45862,-39.649364
37.135826,-14.172911
-24.009024,20.749477
32.12165,-29.183865
43.960155,0.43774447
-43.53702,6.059371
14.862396,-49.74548
-9.61687,24.814936
20.684952,17.40221
-37.392838,13.059458
3.0962403,24.386387
-46.479736,-5.516247
-14.467191,25.770626
-23.521357,24.328777
3.3026543,20.363914
34.19397,6.733826
38.40589,14.98485
-42.15613,1.0981014
17.471113,-49.36116
-13.469115,20.709402
-25.196447,25.729263
6.8863263,-39.65898
-24.3857,13.631628
25.318438,2.39064
43.717728,6.7687426
21.52421,16.150429
-17.547537,31.113226
-29.85838,17.390234
15.600765,35.811802
-31.06843,13.344281
12.88299,-39.76948
-8.2794,27.77262
17.18544,15.805215
24.329882,22.212814
33.344788,-18.536366
18.383442,22.089273
21.93153,23.925606
35.350147,8.766644
16.547226,22.871468
8.707106,18.914427
7.273752,27.050306
4.9678526,21.050135
-4.0984907,-18.786419
20.726326,-27.49142
23.802883,13.544449
-42.0715,6.119691
30.408014,-28.463385
-6.696691,22.934855
-44.216675,-3.9717705
-47.609768,-11.530159
36.537067,-13.285706
-14.698197,22.828562
36.410015,-4.4457808
28.007755,21.521976
33.020187,-23.207527
21.764915,-26.420694
-43.09435,-26.88667
-42.363888,-17.113262
31.544996,-9.890811
-37.133373,-34.313393
-11.6007805,22.906843
21.881329,-31.115679
-38.84546,4.055707
10.331522,-39.4282
34.443836,7.2246633
-35.874767,10.993322
-10.608478,-16.10756
-30.803709,19.645432
10.723721,25.625015
37.99085,7.093204
17.594917,28.01386
31.268164,15.145843
17.287313,11.2501745
-25.860598,17.910091
29.026955,17.44302
8.214755,-37.494167
6.097888,33.54176
-45.832687,-14.712566
-3.9326787,-15.604551
25.83723,14.995791
14.737304,24.162823
9.212045,-40.17205
-44.839764,-14.885546
20.085518,20.406048
-44.230377,-5.814484
-20.863806,23.64224
13.591461,31.065487
15.572978,26.350042
10.098098,22.13176
-18.42326,30.71922
-33.390976,16.64902
-45.866272,0.5328825
27.333994,-22.74388
-35.315506,-36.34522
-11.832399,-17.235413
12.458595,-14.360896
7.400671,29.30248
13.455886,21.986298
36.302605,-2.457158
36.549896,-10.3660345
-4.384125,28.308737
-8.178066,-19.049545
-25.881914,20.634594
27.918491,-7.488766
-16.324913,-16.925945
26.95652,10.087606
4.8386054,-36.488705
-2.1361947,-20.511677
24.954556,27.12702
18.684147,23.054611
10.718935,29.552322
-38.822124,-10.672918
29.369911,-8.860096
-46.036297,-18.489391
33.70741,-26.933697
-10.057899,22.155834
-25.184813,15.927077
-23.556103,-20.59334
9.565286,27.854568
-34.149998,-37.669582
21.095123,-33.949776
25.97399,2.228925
-0.3214366,32.934826
-46.262306,7.890239
-23.804106,16.062223
-1.4897164,36.721188
-39.934467,-21.686424
15.509376,15.57576
29.678463,-10.001983
-41.31948,-31.078241
35.607986,-16.533165
33.428875,11.963481
27.978443,11.754997
-25.531662,17.751078
24.548286,24.232632
-44.959694,-19.194754
-5.8871717,27.742334
40.062843,1.3496662
-5.404338,30.003939
19.213758,-35.250282
3.234746,-20.326826
-19.43158,20.85955
9.520501,-38.465595
4.428333,-39.076515
-41.58306,8.932796
37.163414,4.6845536
5.142752,-36.601963
33.357674,8.32741
-48.874496,11.670913
22.217499,17.745344
24.617464,23.819118
-33.334263,15.677565
39.717857,1.5355933
33.592037,-8.367737
-45.267868,-2.36309
35.182884,1.302295
-10.742782,30.456177
-15.301657,16.832804
20.005394,27.892832
-16.957108,31.091715
-16.557837,28.732498
14.783795,-51.05109
-9.818769,29.69418
-45.91732,-13.578927
37.325912,8.860663
22.050844,-34.661613
14.884429,28.151327
2.8609326,29.918869
-2.202202,29.568401
9.520378,35.6543
37.043674,3.6912467
11.762866,-38.535168
-28.214087,27.394793
-34.778435,20.717546
34.637314,-0.06806492
-44.860664,-15.577855
-22.770926,21.6327
-13.174659,-16.5837
-44.253986,-11.1454935
-20.60912,28.44086
-43.222954,-11.3083725
27.261795,27.064798
-36.694443,-36.061176
-32.69382,12.15351
19.775024,8.970083
-5.854442,19.826057
-21.318127,26.757555
29.733273,14.052188
-44.72104,-4.3072286
-3.1334155,-17.533716
17.999249,-52.782524
30.338297,7.820678
-42.93838,-10.159971
-31.967884,17.92162
-28.290487,25.049456
-36.944157,8.764244
-32.771282,12.84962
-1.2097486,-21.146658
-37.24643,1.3181522
8.417283,32.20026
25.547768,19.875753
-39.624516,5.0734215
-37.59184,7.116749
-11.882646,-15.881902
36.74864,3.656665
19.529474,12.234611
-9.772096,21.154348
-46.42362,5.908924
20.452517,-34.42926
-21.17073,14.613248
27.191422,-23.684797
36.597664,8.815563
12.527141,-39.122246
35.379456,-4.9103346
-41.71076,-9.230609
32.95318,-30.505684
-23.57533,13.894728
25.878353,-27.151665
-40.317303,-25.756634
32.796253,24.346205
2.5532246,20.247412
-40.65762,9.592632
28.652082,-10.737154
16.541708,19.211298
27.413422,-8.455118
8.989492,25.351683
-44.399727,-0.35814986
8.944116,34.262375
34.853962,-9.201661
20.238274,20.13881
-37.872173,-33.713898
-45.707943,-15.350129
31.284792,-31.747753
-22.389994,25.749973
-38.239983,-8.010915
11.566837,30.457157
4.9179654,31.326777
15.0941925,25.083937
-49.679634,1.4956952
-40.05797,-20.404333
23.465012,17.149998
-39.576263,-17.779058
-38.21021,-28.81308
-7.450701,24.73939
-19.172995,29.765974
-43.673054,-15.476676
11.432947,29.467115
-40.686745,4.7068863
19.154465,23.444147
-7.600969,-16.862764
-21.643888,-19.40919
18.581316,-34.712894
36.21575,-4.1822033
10.071109,-39.45563
38.073635,-1.937788
11.198575,-40.46242
20.325554,-28.578104
-44.497555,8.955092
31.860899,17.275518
34.194233,6.0493455
-39.986237,-31.337782
-12.689064,29.798616
40.68113,-12.320947
38.156094,-19.762474
34.772778,-10.82094
-42.745934,11.374672
-40.107243,-30.50603
35.750725,10.517322
6.2353673,27.176153
-8.386395,33.42665
-36.748882,15.1326065
-7.956704,23.005129
-13.937444,30.914352
4.020569,-21.531797
-28.740244,21.033873
-6.961846,34.89859
-30.287638,16.098898
-35.41081,-35.776493
-45.776806,-16.254808
30.906517,14.8748455
-42.273483,-12.039499
3.0545976,36.403008
-7.7904577,15.104238
-39.964573,-20.106134
1.7232683,27.133062
13.789851,-14.255232
-37.567417,-28.090744
-48.62963,-1.7738445
-36.320873,-33.112545
-25.480816,31.872044
-6.1588383,36.08435
28.536043,-25.531418
0.81192553,-18.51337
-42.313595,-3.218738
27.48335,-4.8161564
7.1147456,-38.90703
13.761125,-46.919395
36.977013,-10.904596
-9.516666,30.906979
-38.453743,-27.135012
36.387814,-6.6949906
17.89484,23.579264
34.281055,-33.773502
30.034874,9.391819
-36.7428,-32.254364
3.7923496,-37.346653
-0.49870676,23.881102
-2.1971872,-16.334534
-40.62429,1.2526001
35.2974,-7.443047
-15.267952,-17.397907
-45.936447,-3.501511
-19.446518,35.94803
-16.11045,30.109327
33.386448,6.216282
-23.38062,14.2839365
36.261528,-9.890327
-9.261437,20.453455
33.62907,-15.28504
-7.628785,29.734934
-39.31734,10.340773
5.343385,-23.008715
25.604258,-3.493885
-37.187008,-32.581047
5.7119694,-38.582012
-30.626066,27.020218
19.617533,-37.617428
-19.59642,25.352142
-41.61749,4.9875426
26.880823,4.480467
33.586216,6.6360645
22.38016,-27.2558
-12.065024,33.286316
-28.050339,20.949926
-36.850056,-33.729496
41.404194,1.0124224
19.184036,-37.1571
-6.411516,-19.741632
29.861137,6.5741787
-1.7094939,22.319801
-28.654325,22.929516
-4.2106977,33.19442
3.5160916,34.318455
25.99654,23.793106
-34.494446,17.611998
24.814478,0.20454745
-3.5409203,20.218452
-36.25743,19.684166
-16.73115,25.619019
21.162462,-28.087679
-7.403091,-17.838324
-45.013996,-7.210715
-26.366325,19.906384
11.905544,31.771593
-18.96908,20.480146
-38.15449,-34.704636
19.204374,-28.579447
-5.0697756,-18.47084
-20.668873,25.802547
-19.231445,26.847084
20.278103,17.107018
22.911863,6.6285086
16.974487,-50.65222
-40.42976,-31.532335
-39.359707,5.42705
12.629104,26.664967
-46.287384,-5.381026
-43.739735,-19.421047
-16.657286,-17.303106
-45.116493,-1.1836287
-7.6263704,32.47475
13.724967,26.863453
-37.60559,5.0778823
-46.681747,-6.3848467
31.482178,-26.385227
-1.7100096,22.682775
14.1771345,33.85616
-6.551604,-14.751158
22.057762,5.8420153
-23.609303,32.79845
37.641117,-11.743062
18.775827,20.196375
-42.212772,-10.828278
6.4479985,26.826445
30.990307,12.77695
31.476927,17.137869
-4.010367,-17.024862
13.814117,18.0467
31.801535,4.721988
-18.843689,37.207073
33.91668,10.30346
-2.570087,26.362883
7.5214314,32.70475
-6.7785525,-18.186848
-20.735214,-17.92554
-20.413992,29.279566
17.794924,11.116318
-16.41663,23.907635
-45.74628,-5.1026077
5.691556,28.788044
18.689465,29.576855
38.344105,-1.1785145
7.684306,-40.38232
36.65625,-18.271112
-36.76269,-34.5388
1.1791047,23.498789
27.761585,7.9719543
-47.25113,4.769617
-38.914665,10.805683
13.473191,30.506882
37.859898,-22.159273
-43.308697,-3.871915
25.401993,17.030966
33.884716,-15.936052
30.402397,20.44051
21.51567,-22.632652
-5.49055,-17.901363
33.36837,-34.09154
17.203451,28.037275
25.090189,7.1311903
31.793184,-5.9348154
30.557716,-12.565231
11.866742,26.723713
27.636992,-26.574875
-27.265633,16.915089
0.015669353,34.004345
40.96308,-18.54644
-22.09932,16.793978
-1.3302941,17.255878
13.688319,-48.087944
-2.2798715,31.513466
14.190998,20.254599
-4.1372952,36.211464
-37.642124,-5.9194384
1.3920919,34.441902
32.276505,10.616585
-19.890814,28.89333
26.1264,-23.039692
19.967112,11.514448
29.604046,11.253652
-21.152687,18.483778
-6.409761,34.23378
-14.791603,-16.953749
40.19932,11.235538
32.033733,-15.427126
-44.201317,-12.6532755
11.477406,24.29275
-19.489212,26.46882
27.417547,0.5802062
44.09479,-12.644006
-1.3808355,-19.736538
-46.28261,-4.181498
-37.683887,-32.477833
-47.11374,-12.043028
-22.15811,-19.411148
-10.515824,34.292633
-16.300226,26.965563
-5.028746,26.824144
-40.11215,6.993643
-22.363482,32.326572
-11.510619,34.80316
9.473931,28.502066
40.17148,4.3652077
-9.661205,25.969498
-39.22369,5.9652786
25.885162,12.662246
30.903141,16.206919
29.030571,13.214186
30.755013,22.539661
-33.59796,8.385776
-41.21846,-1.6152049
-37.86906,2.9623983
-6.874574,17.28328
-35.2165,17.363901
24.567524,-6.173722
-39.971325,-22.793766
-48.56517,-2.7549193
-39.289886,-24.27467
-37.387074,-31.509153
-41.0347,-22.507488
-1.668858,36.46855
-2.6179278,35.355015
-32.72061,-34.13642
19.03849,15.793195
-10.093081,23.232477
35.29404,-12.297572
-12.985325,26.38218
25.372679,30.209383
-32.697758,-34.057213
-43.909283,-23.791279
14.029178,-50.75287
-34.708378,-37.00116
-34.913784,13.036848
-45.443737,-11.880463
24.91361,22.176392
31.506678,-8.636336
-48.465805,-4.8837285
-34.48868,14.870724
-27.90927,15.314775
-40.316704,2.2697055
-32.89952,-34.779133
-48.34412,0.94963354
-40.52341,-25.019197
-5.445449,23.379744
25.499325,-7.2758064
32.588024,-25.826244
-44.77558,-7.7150993
-42.218807,-25.678265
33.84886,-20.608799
32.38283,-9.255547
16.439894,-50.205227
8.945892,36.671635
9.604486,-38.11224
-0.60781354,38.43068
3.956895,26.261692
-0.014389171,-19.960392
-4.212705,20.060957
18.30199,32.418144
-35.411938,13.0718975
-15.40242,24.934778
-44.822395,-1.6854186
37.16363,-0.62196046
-41.395653,-21.62614
11.405687,27.661848
-41.261257,-24.027359
-43.0037,1.8982707
-8.654159,30.749508
-32.14674,16.575462
32.913593,-24.404316
41.18513,5.4321017
15.808429,13.408561
9.256106,15.030979
27.157337,23.432148
18.19464,-38.586254
10.250036,32.969753
-24.004715,21.71206
14.218163,-50.289623
-9.509334,24.305601
-41.8873,3.3611972
-40.82646,-11.811236
-40.252304,-31.188616
20.170475,24.749811
42.053493,-12.652174
11.1061325,20.479887
27.690788,27.24621
-43.134666,-0.28330883
-40.06458,-24.84714
36.87766,-3.9441895
24.922783,15.735766
21.3925,11.662694
-34.62723,23.588331
-4.530306,28.225662
-40.362713,-18.525944
-40.613834,-27.141186
-38.256634,-27.995699
-43.85556,-14.573455
-31.831594,14.242652
-39.687614,4.041197
-42.140446,-26.279888
-24.326445,17.425297
-19.788687,-20.041737
-42.760654,-9.338687
-45.414124,-10.821661
30.997189,2.8856797
-37.569695,-26.672718
-12.847764,-16.704351
-44.228233,-4.8027406
36.12473,-2.0464027
