0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
436.8881,-45.49245,1.1080935,-29.106016,-0.1179536,-33.475838,-20.018312,2.151184,8.011803,-13.876983,-13.601931,2.527136,-15.926869,1.3814365,-9.601049,-38.10454,10.630622,-8.898008,-14.686717,46.912266,14.070738,28.827585,13.45677,-5.7386904,-8.50711,3.2712154,-21.05762,-2.7363095,3.8202877,22.91127,-5.178331,-0.62482184,11.496776,-8.837262,10.661719,-27.946907,1.8150296,0.55423826,-4.8522916,-3.2280085,20.696901,17.334301,-14.631285,27.007639,13.140148,2.6000414,18.211424,-15.1358795,2.2795436,-13.396042
16.235022,-60.779568,-0.16834386,-8.521387,9.664122,46.11567,18.991003,17.350641,-6.8293505,6.0688987,-32.881157,-20.92937,-8.289954,5.0923724,20.940615,-1.5600595,-29.160892,-14.187092,7.3623343,13.338566,-0.99842864,-35.29184,5.431838,4.244105,-3.9369483,-23.511143,-13.233088,0.23635055,16.322853,15.595881,-18.275915,15.4993305,-12.795983,-4.730352,-25.52259,10.0257,11.249766,-9.979604,-13.764979,-2.824314,2.0437994,6.371885,10.881988,-1.762983,2.6297514,8.466663,1.9959103,-7.594481,9.5622,6.551481
-632.6688,24.878454,43.05912,-8.343116,27.184448,-25.082256,130.27217,10.087938,16.882654,16.02911,0.57957196,5.4275794,9.150924,-3.2754986,-4.9355793,-1.3076608,15.447153,13.200173,14.335985,33.166466,-17.972149,-21.447128,-3.9542706,-10.298131,-1.7240559,-9.231285,0.44286653,5.4110208,1.959964,0.5759613,-1.799857,1.4196739,5.178291,-12.830512,-8.900606,0.18796226,2.2415006,11.723871,-18.097471,-5.2758293,4.955314,-7.6427937,11.38348,-6.0086756,15.098539,4.9889526,5.2793436,-7.1377835,-2.1280708,-2.115252
236.37056,-14.079193,24.890242,31.321894,-13.741657,-64.17932,7.3495893,11.318601,8.097548,9.142072,-30.576914,-14.063418,-17.161018,13.678994,-23.309423,-59.494705,13.153639,19.433784,-4.3827205,-26.784542,18.114664,-7.72877,21.693506,6.529587,11.867634,6.7654247,-22.207867,-16.371508,-26.239399,1.1501124,-2.1972318,-0.43941143,-13.010941,-4.2212653,1.0470713,16.165787,7.2216964,3.1009529,-5.6264,21.611853,-2.801504,-8.500059,-4.280456,-3.5291193,7.3145175,-0.977501,-6.3323064,9.60508,7.2499003,-1.2838261
-78.27305,-44.512768,39.101215,103.89312,-20.470694,46.96419,0.5020964,-34.855427,-40.03015,59.470325,-24.564024,31.225002,-3.0642176,-5.5646195,11.928759,-6.9603205,-16.342812,-15.173044,-0.27761897,-22.935162,17.622559,-21.920969,28.17044,41.77279,12.122361,-4.3822303,11.324994,1.4215347,-25.09003,-44.406094,-6.52991,11.74317,-32.11421,21.820377,-38.064037,6.190515,-14.344715,21.564465,-13.391199,-15.2187,8.883966,-7.2975144,-21.671255,-9.369664,-8.700082,8.816353,-5.8871384,-5.0797353,-8.413166,-4.1195807
-345.44424,-10.93255,-8.488278,57.07527,-17.510403,-9.935507,-6.270896,30.602695,22.118715,55.313965,-27.477451,2.6260974,-5.0913973,0.87114483,-16.580267,21.842264,9.570465,-22.237906,-24.47863,36.894638,11.956332,12.2076235,0.43560457,-44.891132,9.546647,-23.008724,7.941185,32.297726,32.6928,-6.3905077,22.053528,15.889522,-0.31793046,5.4660215,2.6754255,-4.331916,14.332658,-15.158712,1.5652924,-12.363651,-17.905592,-28.643612,65.25462,3.52711,-18.903992,-29.508333,-0.62784636,-32.641705,3.0482101,-13.044345
-153.07872,-70.16027,-15.041205,-35.856907,6.046807,-16.08762,13.8165655,-24.50089,-28.727758,-24.477388,14.353655,-27.741411,0.3431795,10.560724,53.195305,-7.0630703,11.147354,-0.39157623,42.21392,-20.988113,10.602414,15.62485,-22.337996,-51.607094,4.5544367,60.669548,7.201301,23.969128,-38.952866,-26.763296,4.2705994,35.41153,51.12988,14.407637,23.933846,1.6541909,-32.48364,17.745886,7.6426787,32.14904,-6.39002,-13.518267,38.52796,1.4568609,1.2206881,-0.9046096,27.05167,-23.367493,-20.6506,5.893685
-245.68866,-80.24778,20.686272,87.67431,-27.181776,20.631859,13.812742,-37.67661,-2.963143,14.916681,27.604504,-2.3861365,35.79593,-6.951472,4.6627564,44.224655,-11.863578,-4.770489,-1.9650992,5.9199233,15.909109,5.5426,-6.368985,-11.890708,0.6358997,-33.599453,-32.269295,-12.949308,6.858058,27.452494,-1.4928119,29.955412,-4.91891,23.596571,2.7547345,-10.171473,-10.515481,-13.587474,-15.319691,-7.494934,4.9669065,-4.4753265,-19.489176,9.109799,21.987946,5.8487773,16.427408,0.5765469,-2.0300107,16.036512
-516.1055,-37.347878,1.350111,-48.31564,-7.535976,-39.280056,7.851213,12.056084,21.520369,-4.086039,-6.838149,25.501879,30.881563,-2.590647,12.34455,-24.796324,21.319836,-22.32608,20.551968,-14.343468,-1.0976005,-15.119149,-17.438313,-26.359112,-14.651345,-8.724941,-5.021042,-2.6342788,18.023693,-37.792343,35.025158,26.78432,19.995916,7.9388967,-4.182769,14.641121,-6.7055817,25.791637,10.294471,0.049014367,3.2089982,-13.734731,-5.913273,14.59384,0.6258323,-22.63881,-16.974005,32.042927,17.315542,-1.922105
-558.8836,-97.7384,-37.74527,-63.571804,-0.8638352,-132.1721,-8.817149,-15.178578,-66.46559,1.881336,-16.791063,9.56847,-47.11809,5.966481,-59.29583,22.05407,40.021103,-32.530727,-20.36731,-34.2092,31.01305,-4.8228354,22.15099,6.785388,77.92935,8.165607,14.525822,19.538946,-63.80173,-35.07735,-8.500644,-62.137802,29.536924,9.717089,-38.80901,38.176533,-4.8478913,-15.144983,5.020787,21.654057,13.550459,-48.76999,-37.666073,-62.56141,31.664186,-8.558821,24.246578,22.433516,-2.8222349,62.155796
715.61334,283.8139,-97.20064,1.627773,-26.377373,2.924105,-15.936994,1.2181954,-21.538467,24.178585,-13.228938,62.075096,25.81537,-11.7058115,24.885893,-24.542278,29.55458,11.045148,-1.2709677,4.525775,-2.868568,35.93679,-9.007339,7.9196773,1.3900877,11.806663,-5.428697,3.1967852,5.793856,-2.188573,8.554439,3.4523282,-0.09032869,-6.4314795,25.581097,-20.97839,-42.440975,-16.125135,10.50221,7.475409,8.278746,15.65485,-12.423852,-26.595436,0.65308046,-2.002074,-1.3460708,22.648737,-9.354653,8.891301
-185.29204,-70.0529,-47.37214,-83.92972,21.730373,20.191294,-9.9106,14.272781,-23.103685,-22.557152,-25.86343,-30.31767,-8.958924,4.6505604,9.475595,12.370614,-16.97418,26.172068,-2.040479,46.751263,-2.5185115,23.539108,6.4952545,-13.479195,-19.381208,4.404409,-18.394163,12.436092,-8.208545,2.872834,-15.555719,-2.641673,-13.304341,8.116804,0.7836798,2.9057806,23.311441,-4.7775836,31.325972,-0.9597379,3.6891508,-5.785001,-8.360844,7.8642077,13.849198,-11.082563,2.8820844,-11.633292,34.940464,-9.654843
201.81737,-90.746445,-5.6441336,-0.10032098,0.19469503,8.30232,-8.153632,-12.079888,-1.5135858,-50.334923,9.10672,-40.296135,-23.21081,13.641093,20.966654,-12.336288,-24.737282,-32.210873,45.23805,27.897291,6.3667526,1.3186595,6.895928,-9.569369,-27.071077,28.624733,-47.796337,18.478466,-25.288486,13.029375,20.097706,1.2448275,1.0734383,-3.3769538,12.762637,-18.825676,1.598584,8.792083,9.130444,1.6681333,-6.8685036,3.509989,8.225328,26.691822,0.5471503,-1.7352239,3.0956256,-23.839537,5.934252,-17.009449
-470.30063,-5.7503386,-71.01468,-140.98325,34.627316,199.50798,-28.006392,63.62222,-27.21015,-4.472741,20.106525,9.21804,57.509827,-15.767296,-24.347506,-16.833067,13.066665,0.48958066,0.57764125,-22.349657,25.305086,0.79878604,8.863748,-9.162927,27.286556,44.354755,3.1340113,25.269743,0.7661713,36.604942,4.600517,18.00524,19.126667,-8.812105,-6.0660334,24.794558,-1.4073375,-14.896559,-1.0667732,0.47211084,46.278927,41.73388,-27.674625,20.715057,21.473145,-20.408936,7.54363,-6.3036003,-20.265205,1.4231871
-251.04637,-54.15637,-17.518736,-13.707893,-0.6338275,20.42898,7.461721,-35.628784,-25.689384,19.233814,-36.200928,14.074838,11.433769,-7.607313,-20.967598,20.485231,0.75160336,-12.960614,19.10611,-3.8091292,-7.165512,-8.088564,11.126251,-24.539614,-9.518228,-12.678236,9.392635,-4.06799,-8.773344,20.346218,34.503788,-10.66407,-21.730217,6.548529,7.582592,17.53716,6.2146416,7.080892,-6.78208,12.415604,-25.154453,12.288361,-4.297315,1.0102035,-12.518338,37.651886,8.824409,-3.1978428,6.9202385,4.5892043
-215.54317,-82.75805,-17.552397,-59.407955,12.952044,-8.974428,-0.55286115,-1.4490218,-18.679628,-28.538464,-10.474275,-12.398397,-13.489437,-0.89751464,8.988098,12.80205,-22.936676,34.207874,-15.927505,16.417452,12.305637,8.743114,25.193403,15.862174,12.863711,-4.766526,-13.391285,9.83186,-5.7898335,-10.565173,19.750477,9.379967,15.012733,-14.2577915,-14.519629,16.690502,-12.70472,7.6177273,19.471445,2.7416894,4.976169,0.034274362,7.467768,-2.22246,-2.8558726,5.347437,-23.645485,14.887855,-11.454051,16.757492
-247.68175,-54.009426,-37.066566,-62.609055,-0.85598356,-20.22836,-23.59101,-52.536217,15.397169,40.55758,51.34249,-35.653778,-5.2836084,11.383468,5.9545794,-18.549,-19.638184,1.8792002,1.3741325,-14.304291,25.606762,0.43900415,18.543325,4.5725303,23.41524,10.612469,-13.404133,-16.142612,7.6650286,15.609794,-29.599398,14.469286,-4.837319,16.618942,6.0459785,-17.767475,10.881372,-11.507051,11.140688,21.016335,12.2079935,16.13664,-34.587986,21.048037,-1.8461404,-15.790119,12.732897,1.3507332,32.998528,-38.20766
-855.247,161.51582,93.678444,-37.268337,-107.317474,6.976906,-35.907444,-0.4777579,-20.18573,13.868196,7.891344,-22.694578,-23.93353,-1.6001707,-24.967848,10.920329,0.92473584,14.633974,-11.175828,29.745832,37.095276,-20.397118,-79.320114,23.326263,-47.20591,-37.341957,-8.208108,-24.750294,-2.4428895,-47.493694,43.46111,27.314434,-31.266281,9.582371,3.52854,74.5921,52.385372,58.52044,117.91659,-25.592281,-5.186146,24.778418,-9.129931,-15.729307,-1.4644806,90.07252,71.82398,20.23016,-62.808094,-8.099238
135.08067,-27.564493,9.601351,10.800576,-6.490267,-21.930021,35.57666,-84.668205,-10.230831,28.857573,34.9968,2.3441029,-8.643381,5.157312,8.616504,19.86832,33.7704,15.604385,24.270845,-6.2804966,7.522528,0.7693837,-18.597343,2.8927758,9.268519,0.42537415,-2.7108195,8.63673,-22.300665,-11.446073,24.688536,21.442139,-20.156885,-25.731096,2.4489563,0.033793736,9.378204,8.376347,-12.6154995,3.1803288,1.9513484,-1.6560314,-5.2478757,3.4165418,3.6975796,-0.59610224,-10.958413,-14.188153,-2.1885345,-15.688205
150.9421,17.48989,27.7854,3.6650364,7.3695107,-9.3950815,6.455959,-3.747028,-4.603695,18.993654,-14.5744915,21.808628,-15.164311,-4.700994,-6.574139,-12.8890705,-16.22283,23.871243,-8.11204,1.3498602,2.8334582,-9.719619,-3.1993861,11.482198,-4.3833485,12.955468,14.373419,5.9988165,-9.239041,-1.6515115,-5.6996837,6.777449,6.924171,-0.9631516,1.3980244,4.5436845,-6.0755663,4.054716,-1.1677537,-3.681738,13.158226,12.70606,15.769317,-7.495606,21.01015,-1.4132795,-0.84496146,25.553064,-1.4998523,16.823654
-372.52524,-67.67536,5.607552,19.73494,-4.6941147,-5.5007267,22.945827,-56.82559,-17.95539,24.732569,20.096376,25.803707,-2.8791425,-3.2648904,10.507302,-15.9959,-16.741228,28.663351,-11.508065,-13.662165,-15.242367,-14.135473,1.8046399,34.055023,26.618742,-3.8890858,35.18094,-10.459035,-5.841304,-1.0354174,-24.215624,-8.223534,-26.75363,6.9655647,27.523539,-18.116108,27.144112,-2.7823563,-30.077366,-17.506687,7.8975244,6.335287,-3.7563033,-19.983507,-0.52663195,21.152235,3.6112256,-8.232811,2.3024473,7.7461643
117.3675,-27.06846,-1.2673031,26.580708,-8.404077,-30.297695,4.692213,11.113857,30.84275,-8.849074,-12.134532,23.752333,-9.83609,-3.526332,-12.493734,2.2130504,9.156074,7.6602106,-19.596706,-15.107849,0.6653056,1.2420272,-14.131782,9.860489,5.6368246,-6.3486195,-22.464067,7.265987,-3.1332953,0.7771275,-6.5662327,-14.637398,6.598069,11.224159,-1.3999475,11.782154,-11.674119,-14.768465,12.006667,18.840048,-0.16518907,-8.402149,4.597979,-4.542611,1.2907495,1.8494775,-3.8082652,18.935001,-3.4940417,3.023426
293.07132,291.27695,-94.73048,18.147839,-6.7200613,-19.14051,22.51105,2.8402982,-31.57055,-33.017982,-28.233297,69.98586,33.57273,-32.081383,46.106194,-30.794245,-84.90861,-58.25977,9.945114,-32.11027,2.0926425,88.96823,-25.437298,26.032406,0.40434358,15.205694,6.2720976,1.8782978,-9.597853,-56.40091,-37.244602,27.177042,22.911985,-3.585535,-26.383638,22.685085,20.121532,-52.814243,2.8807042,34.359535,-84.62464,-22.412079,-18.523048,29.416315,39.4353,55.429604,33.35338,-20.52473,-41.519882,-4.1733384
-106.768974,-71.07343,-37.687138,-11.359898,-10.64952,0.24625354,-31.846052,20.413689,23.508005,8.581814,12.203886,-26.75025,-24.85573,19.402313,16.73934,-4.993966,-3.120562,-2.8005683,25.813623,-42.62405,-30.862429,-3.3719606,29.320656,46.024456,-16.862589,-24.3679,-24.65337,-36.36032,-22.715054,8.713973,-6.300008,-33.009132,-34.79429,-30.566061,21.52849,-9.797683,30.10248,11.5099,-33.692184,19.080866,-7.968584,2.03355,-2.3610806,15.65449,4.6981864,10.944624,12.110076,-9.374517,-22.374992,20.336948
-707.74146,184.04274,-140.07608,35.254036,-14.15646,-33.623302,-2.3730576,8.442913,-44.035404,0.7385471,-12.133661,11.570691,12.107183,-9.235934,8.691288,4.5293827,-32.58109,-30.578665,20.088318,23.664793,18.152414,-61.528435,5.731211,-16.044304,-17.949972,-26.12607,-2.990597,21.839527,-12.297836,-34.441315,17.038177,20.654577,43.864986,25.38401,46.016388,-13.016014,-28.447775,3.5323393,15.701682,-18.04232,-57.798077,39.240017,18.98188,-29.709013,38.99858,-5.227887,-9.972916,9.389893,-8.552107,-2.5824025
-90.653404,-79.10242,-22.047033,-40.779633,3.7898936,-22.630377,-8.471907,-43.94404,39.90364,6.1418986,-32.696934,9.098209,-18.575996,1.7284781,0.34996292,21.954012,17.192764,-37.301907,3.3600633,-3.450868,17.081446,0.012379347,6.6290236,1.1116601,-27.759756,-15.250354,48.24316,-7.757232,7.1709223,-0.6345918,-20.945549,16.352837,21.19014,30.38857,10.728734,-1.279014,0.63760257,-9.704117,-11.352604,-25.782562,17.606401,-28.227772,0.76039106,-13.990539,-4.7111387,8.786287,10.415352,-27.487896,-12.0549,10.522818
-239.4908,-69.27773,-19.99828,-11.725433,5.04396,-31.343605,12.152585,28.95729,21.904528,-39.359554,-24.017948,-14.819833,-59.236267,16.421236,6.2636147,-11.908724,-21.297834,-21.62262,-5.856205,12.873312,1.4882588,3.8531473,0.94474447,-23.962574,-12.474136,12.775487,-10.978003,-21.65705,-5.5446496,21.652784,-5.289521,14.320943,10.046235,3.9462883,19.853508,13.70254,-5.268323,-13.350125,10.312963,0.46659055,12.08529,-4.91812,18.498943,-1.3380609,11.353981,-0.37707442,4.0022607,0.48563305,-1.6746675,-15.9231615
-37.916252,4.2245445,-14.112686,-3.500938,-0.06758753,-29.024252,14.092708,2.3769598,-1.0620575,29.838514,18.469938,2.0921285,-1.9917575,2.6981075,-24.63616,34.09204,32.641346,-25.382664,4.743031,15.874,-14.171014,10.57096,20.514147,17.308586,5.285271,2.4344003,-14.054696,13.125305,14.973551,17.46139,23.186747,5.3646955,-10.526099,13.189214,-8.163004,20.336796,13.633305,-14.824218,-8.262964,16.487661,11.796606,6.518989,4.3548365,-21.071129,10.815141,-29.85494,5.651873,-6.328517,-5.9607654,3.7682648
380.10522,-37.64769,17.17584,-26.987196,12.010909,2.611119,-5.6579967,23.216825,1.4416128,13.018377,-17.215572,6.677043,-15.090531,1.5386101,4.2059474,-6.1411295,-22.827524,-35.29822,5.2520413,11.996876,-20.368717,-14.527053,0.012286021,17.587976,3.5303423,-4.252507,21.680902,-35.640198,3.3132546,0.85315293,-13.847312,-11.932151,-12.7542925,-3.2088294,2.9862087,-13.243668,-16.59413,-2.0850413,15.888587,-0.18551655,-9.262961,-5.9684443,-5.81813,-14.612226,-11.074843,15.231813,-7.0837855,-1.6996859,17.593616,0.8376623
-144.2463,-41.048935,-4.7291193,-60.372776,18.35563,-21.556404,8.093946,17.609825,-13.659791,-0.47892958,37.222786,20.082045,-20.248844,3.8341377,40.145355,-1.9432803,1.8275343,-20.351276,-21.331306,15.642725,2.617964,-9.8083725,5.77246,12.695088,-19.400133,-15.833007,27.4506,10.007283,2.2165196,2.117441,8.161745,10.720356,14.169879,1.2321988,6.0376983,-2.6416357,-3.0280616,-8.049352,-13.265113,2.3184054,21.376936,-4.0728793,-4.6098876,-16.584694,17.982254,5.0623264,16.182968,1.3432323,-6.0381994,11.470431
56.228622,-65.29098,10.124934,24.317142,2.2006903,50.85118,10.690987,-11.229472,10.584878,-7.0794635,-23.737524,-43.251442,23.98372,12.610461,11.026352,-12.017899,12.049712,-45.20456,6.538235,-46.626167,7.210546,-19.890377,18.33323,51.023323,-14.130467,-22.732065,17.07882,-24.390781,-12.969773,-17.814423,4.5356064,36.3629,-18.522474,14.742595,-13.340872,-0.78309846,-19.066229,9.842418,12.802309,-25.02779,4.696711,-23.000484,12.672194,-20.919865,5.88119,7.286429,-1.5714965,-7.3257847,5.5675426,-4.7487373
186.08421,-98.26726,-5.0887923,-53.5123,21.40552,79.806465,-6.288342,-17.260202,-21.858847,-47.949028,-44.90687,-41.636936,5.9631205,5.6657434,23.275198,-9.591281,-22.788826,-7.813317,36.31117,19.294321,32.332474,3.894113,18.524946,-12.652136,19.395512,3.5858402,-0.59875065,-2.3152635,1.7703714,13.889877,-21.97302,13.974045,0.80039936,13.871712,-22.274157,15.188748,-12.953364,8.034227,9.606163,-12.550783,3.6803546,-20.440027,3.4755437,-24.701035,-23.190653,12.136371,-6.4678054,-17.77108,-11.951188,-7.934376
-161.65479,-46.62445,-20.843586,-88.416275,22.175055,0.44541064,25.242418,15.20797,6.5857863,22.273886,12.996251,-11.874398,32.82193,-2.6514592,29.513319,-2.933404,-9.448463,37.911613,-8.279355,24.504751,15.376363,-15.082393,5.2036133,2.828837,21.133652,-6.7541842,16.991543,21.14398,3.8010795,-0.6486599,14.34851,7.1566057,10.627508,-17.689419,11.224722,-11.864388,9.474039,-11.610872,7.183693,10.967808,3.2959852,-3.497496,-1.1644762,14.397293,-17.9501,-31.969328,-6.908608,1.737565,1.4107176,-17.622402
182.73582,-17.926151,-6.1917605,-89.873535,28.372263,6.1568136,25.627672,-0.59530365,10.139434,-12.513756,-50.27364,19.954386,-1.5470883,-15.048438,-72.63011,14.005642,19.033993,11.56417,-15.041488,2.8680236,16.719786,-2.7641087,13.221504,15.719156,5.857994,9.738129,46.00769,-9.860503,-20.811672,-24.203499,-8.025265,-16.361223,38.617794,2.6582792,37.135605,-11.158704,12.781475,-17.639854,-19.968262,-7.8645773,38.950657,-1.2729197,-10.232173,-14.505211,-16.478176,-5.0967026,6.3780227,-2.6145887,-20.279036,-5.3819413
-592.48724,-54.805214,-9.254353,36.87447,-8.211942,-23.24516,6.835275,12.06453,-4.4419265,57.58835,12.66494,2.5488353,45.95016,-5.9667096,-17.440216,-15.549154,-5.35303,-39.876514,20.23732,-58.516663,-12.017524,-59.100616,3.3640027,-3.5864882,-15.004331,15.863654,22.556288,29.651993,-50.275745,16.9414,22.128798,-13.025602,7.717164,-2.6744947,36.248665,-11.258826,30.247381,-37.6307,7.320624,10.600246,3.3977735,2.524062,17.243965,2.5636714,-16.82997,-7.9469504,-1.1211537,16.729342,-6.7219567,-14.016028
42.668377,-7.4251933,25.008005,1.942703,3.5717683,-47.082336,37.993122,4.2950444,-8.988205,-9.007524,25.875172,11.630166,13.010884,-2.9927695,8.335863,-1.0542002,41.734253,0.045514956,20.420017,-4.604681,20.923315,1.9926099,0.2211888,15.573376,-0.37801793,-1.3374265,24.953648,-22.352982,5.2775545,4.9977374,10.054351,-27.109026,7.53175,1.2040327,18.682543,0.06298223,4.5263066,11.2977495,22.228527,26.30575,-5.5866084,13.33259,-29.304485,3.6350627,7.063743,2.8827426,-7.167186,5.747323,-2.8133347,4.39237
947.8001,3.8463712,42.87891,-15.112233,14.023891,18.811428,-3.1570187,32.709225,41.29631,-39.527622,8.800733,-7.676236,9.1142845,-2.2124693,19.39682,-12.448144,-3.2367272,5.782022,8.954119,17.95677,18.433233,-12.232454,-2.4857998,21.991158,4.2860017,1.9265817,-4.2117543,13.53633,-9.698317,-12.662103,-2.5916283,11.756235,12.431506,-17.082111,-15.536172,9.513449,6.4794044,18.418335,-19.214737,5.9842577,3.7716937,14.930641,-27.677649,1.7807732,2.0479577,-0.81648815,-7.8434186,10.9507,-1.1521035,7.3201714
608.6969,1.7482646,22.981678,-46.29972,11.628821,-29.86446,19.246408,-23.458157,-8.275102,12.23153,30.78827,6.635853,-1.0863007,-1.2450761,-17.301556,12.833696,-5.0571103,11.520391,-47.819122,-10.412037,-34.15371,6.224695,22.563278,-7.851545,16.963974,-69.083916,16.844503,-6.4934163,1.551726,0.84121144,0.07205651,8.250777,-3.5938723,11.155357,29.29577,-15.880589,14.632079,-21.219877,-5.9454083,-22.497063,-2.3436909,-14.065376,-5.8190913,10.976914,-7.763238,-2.4844155,15.605626,10.453957,5.6210947,1.8707885
466.51688,-16.700953,13.875948,-51.80949,12.449621,-13.222544,-6.874158,-1.6525925,-17.478636,9.123748,18.67361,-12.315389,31.432547,-7.5934925,20.40695,13.075549,-40.583885,16.452011,-21.058596,16.324873,-11.095413,11.839545,7.5655785,-35.216362,4.2989416,-4.769402,18.459747,-12.53161,24.626476,13.642909,10.455424,-37.129707,-2.8941238,-11.931635,30.596563,0.11815635,-18.01758,-35.13678,21.940054,-18.062534,5.9962945,31.479471,-24.170765,-1.644008,-4.4856157,9.419083,-0.2863667,-21.43661,2.886036,-16.37768
216.80684,-6.8023214,-0.7541527,-10.174073,10.652984,1.4407747,5.5611334,38.565674,-30.184895,33.772003,-39.946606,-16.613943,4.0107865,-1.4343486,-29.929375,27.723318,19.264091,-19.310514,11.932417,19.062807,-5.899276,-1.9768704,16.248442,9.390293,-15.793934,-7.25542,15.614496,-41.458622,22.551453,-4.6746917,-29.858124,-34.749615,5.353012,27.422882,33.51615,-27.596378,12.591869,-24.578176,0.63277084,-1.8870366,26.88562,7.48306,-24.808603,17.62532,5.3921714,3.03418,-3.4279947,29.40146,-22.632849,17.614977
-88.685905,-62.113155,-8.47941,-9.373006,6.3547153,27.896193,-12.925218,12.368091,-14.183384,-18.738474,9.733769,38.49421,-56.884693,2.485605,2.2497714,-17.917349,2.469361,-41.420555,5.0871744,-11.656876,13.071519,-7.259968,10.9880905,9.726171,-10.318332,0.06426461,4.0016108,7.3696613,11.82587,-16.934736,20.319618,-26.685102,11.811882,-2.6605868,15.594963,-10.38281,17.107416,-13.99337,2.8312826,-1.6832055,3.505139,-12.884312,9.670464,-18.165882,8.895032,5.803282,-10.703222,-3.4592743,-22.882648,-2.564936
